0.28099826 ,-0.15533444 ,-0.37699145 ,?
0.34557548 ,-1.2479115 ,-0.907572 ,?
0.25132763 ,-2.3561964 ,-1.5376364 ,?
0.18325973 ,-3.1887193 ,-2.4469538 ,?
0.3001969 ,-2.9304104 ,-3.5133507 ,?
0.469494 ,-2.1362848 ,-4.3179483 ,?
0.108210504 ,-0.68067896 ,-4.11549 ,?
0.13439047 ,-0.13962646 ,-3.1782472 ,?
0.25132763 ,-0.8412494 ,-2.71748 ,?
0.19547704 ,-2.1607194 ,-2.5429468 ,?
0.080285214 ,-2.8152184 ,-1.9198638 ,?
-0.23561965 ,-2.9461184 ,-1.3526313 ,?
-0.5846858 ,-2.4521897 ,-0.84648544 ,?
-0.70685893 ,-1.6563189 ,-0.37873676 ,?
-0.45553133 ,-0.82030547 ,0.06981323 ,?
-0.17802374 ,-0.1535891 ,0.4817113 ,?
-0.11519183 ,0.24609163 ,0.6527537 ,?
-0.11868249 ,0.47298464 ,0.685915 ,?
0.09424786 ,0.6632257 ,0.75223756 ,?
0.4886926 ,0.96167725 ,0.83601344 ,?
0.7731815 ,1.9722238 ,0.73129356 ,?
1.2723461 ,3.5814188 ,1.2164955 ,?
1.3124887 ,3.8013303 ,3.2864578 ,?
0.5201086 ,2.8256905 ,4.152142 ,?
0.63704574 ,1.609195 ,3.186974 ,?
0.0017453308 ,0.9861119 ,2.7454052 ,?
-0.5340712 ,0.7435109 ,2.5848348 ,?
-0.65100837 ,0.8848827 ,2.3177993 ,?
-0.66671634 ,1.0698878 ,2.0804343 ,?
-0.5742138 ,1.1205024 ,1.7715107 ,?
-0.42760605 ,1.0733784 ,1.4556059 ,?
-0.30892354 ,1.0506891 ,1.1013037 ,?
-0.20769437 ,0.9861119 ,0.7801629 ,?
-0.008726654 ,1.0786144 ,0.48520195 ,?
0.21816635 ,0.61610174 ,0.06283191 ,?
0.33161286 ,-0.6126111 ,-0.54628855 ,?
0.28099826 ,-2.2165701 ,-1.3491406 ,?
0.2548183 ,-3.361507 ,-2.4870963 ,?
0.35081148 ,-3.2794764 ,-3.7926037 ,?
0.11868249 ,-2.2252967 ,-4.848529 ,?
-0.0907572 ,-1.0349811 ,-4.4558296 ,?
-0.06283191 ,-0.5846858 ,-3.1311233 ,?
-0.06981323 ,-1.0995584 ,-2.6022882 ,?
-0.09250253 ,-2.015857 ,-2.211334 ,?
-0.51487255 ,-2.3806312 ,-1.6667908 ,?
-0.928516 ,-2.3020914 ,-1.1798435 ,?
-1.097813 ,-1.7523121 ,-0.65100837 ,?
-0.97389454 ,-1.0716331 ,-0.0907572 ,?
-0.6894056 ,-0.5986484 ,0.3351035 ,?
-0.4206247 ,-0.4764753 ,0.56897783 ,?
-0.33335817 ,-0.5410525 ,0.59341246 ,?
-0.26354495 ,-0.54628855 ,0.39095408 ,?
0.09599319 ,-0.3228862 ,0.18325973 ,?
0.6300644 ,-0.07504922 ,0.22165701 ,?
0.9145533 ,0.62657374 ,0.19722238 ,?
1.2287128 ,2.3038366 ,0.21642101 ,?
2.2497313 ,3.9741182 ,1.3264514 ,?
1.3264514 ,3.6913745 ,3.7227905 ,?
0.81332415 ,1.8762306 ,3.6215613 ,?
0.39269942 ,0.7539829 ,2.448699 ,?
-0.26529026 ,0.10122918 ,2.4870963 ,?
-0.7190763 ,0.5567605 ,2.1397755 ,?
-0.8168148 ,1.1170117 ,1.8814665 ,?
-0.70162296 ,1.5044751 ,1.5865057 ,?
-0.57595915 ,1.5376364 ,1.2880541 ,?
-0.5550152 ,1.3229607 ,1.0175278 ,?
-0.5218539 ,1.0053105 ,0.7138403 ,?
-0.41538873 ,0.60562974 ,0.41538873 ,?
-0.226893 ,0.38397276 ,0.16057043 ,?
-0.04188794 ,0.21991168 ,0.008726654 ,?
-0.087266535 ,-0.31415954 ,-0.3228862 ,?
-0.1867504 ,-1.1990422 ,-0.907572 ,?
-0.3176502 ,-1.9582611 ,-1.8186346 ,?
-0.21816635 ,-1.9373171 ,-2.8745596 ,?
0.46251264 ,-1.1484276 ,-4.08931 ,?
0.8796467 ,0.10297451 ,-4.633853 ,?
0.4188794 ,0.5951578 ,-3.3964136 ,?
0.7330389 ,-0.14660779 ,-2.1607194 ,?
0.99483854 ,-1.4346619 ,-1.9163731 ,?
0.696387 ,-2.4033206 ,-1.5498537 ,?
-0.017453307 ,-2.6145055 ,-1.113521 ,?
-0.3577928 ,-2.3457246 ,-0.82030547 ,?
-0.49567392 ,-1.6336296 ,-0.47298464 ,?
-0.5899218 ,-0.8988453 ,-0.20071304 ,?
-0.50265527 ,-0.5061459 ,0.061086576 ,?
-0.45029533 ,-0.28972492 ,0.35255682 ,?
-0.35953814 ,-0.28448892 ,0.5201086 ,?
-0.19896771 ,-0.2949609 ,0.41015273 ,?
0.07330389 ,-0.31415954 ,0.16406108 ,?
0.43982336 ,-0.06981323 ,0.17278774 ,?
0.40666208 ,1.160645 ,0.3054329 ,?
0.6126111 ,2.6529028 ,0.7784175 ,?
1.6528282 ,3.6390147 ,1.8832119 ,?
0.8377588 ,2.9042304 ,3.3039112 ,?
0.08203054 ,1.329942 ,3.1730113 ,?
0.02443463 ,0.675443 ,2.3160539 ,?
-0.31415954 ,0.48694727 ,2.099633 ,?
-0.7470016 ,0.8168148 ,1.7732561 ,?
-0.73827493 ,1.2810727 ,1.6633002 ,?
-0.43807802 ,1.6633002 ,1.6004683 ,?
-0.21467568 ,1.7558028 ,1.5184377 ,?
-0.17278774 ,1.5289097 ,1.4660778 ,?
-0.07330389 ,1.2391849 ,1.329942 ,?
0.14835311 ,1.0105464 ,1.1082851 ,?
0.3246315 ,0.87092006 ,0.83950406 ,?
0.3630288 ,0.6527537 ,0.52883524 ,?
0.35430214 ,0.013962646 ,0.0034906615 ,?
0.16929708 ,-1.1588997 ,-0.6928963 ,?
-0.08203054 ,-2.2444954 ,-1.6493375 ,?
-0.07155856 ,-2.6162508 ,-2.6633747 ,?
0.17278774 ,-2.1415207 ,-3.7192998 ,?
0.48694727 ,-1.3421594 ,-4.4523387 ,?
0.232129 ,-0.8883734 ,-3.7542064 ,?
0.038397275 ,-0.9651679 ,-2.8431437 ,?
0.464258 ,-1.4974937 ,-2.427755 ,?
0.36128345 ,-2.026329 ,-1.9128824 ,?
-0.106465176 ,-2.359687 ,-1.4556059 ,?
-0.43982336 ,-2.3352525 ,-1.0506891 ,?
-0.64053637 ,-1.9722238 ,-0.69115096 ,?
-0.73478425 ,-1.5114565 ,-0.3630288 ,?
-0.7295483 ,-1.0140371 ,0.04712393 ,?
-0.6283191 ,-0.664971 ,0.453786 ,?
-0.4782206 ,-0.49741927 ,0.63355505 ,?
-0.3298675 ,-0.43284202 ,0.42935136 ,?
-0.026179962 ,-0.40666208 ,0.043633267 ,?
0.453786 ,-0.1134465 ,-0.04188794 ,?
0.685915 ,0.8185601 ,0.06457724 ,?
1.0367265 ,2.263694 ,0.2600543 ,?
1.9041559 ,3.4156122 ,1.3631033 ,?
1.0245092 ,3.0403662 ,3.3039112 ,?
0.45029533 ,1.2304581 ,2.907721 ,?
0.22165701 ,0.63355505 ,1.8727399 ,?
-0.1361358 ,0.69464165 ,1.9198638 ,?
-0.50789124 ,1.4521152 ,1.7069335 ,?
-0.54279786 ,2.068217 ,1.6196669 ,?
-0.459022 ,2.2619486 ,1.5236738 ,?
-0.3176502 ,2.0123663 ,1.4765499 ,?
-0.15707977 ,1.6371202 ,1.4015006 ,?
-0.087266535 ,1.2915448 ,1.1850796 ,?
0.0052359924 ,0.94422394 ,0.88662803 ,?
0.13264513 ,0.7976161 ,0.58643115 ,?
0.232129 ,0.7592189 ,0.46076733 ,?
0.2670356 ,0.43458736 ,0.29845157 ,?
0.30892354 ,-0.32114086 ,-0.106465176 ,?
0.1588251 ,-1.5481083 ,-0.79238015 ,?
-0.10471985 ,-2.4556804 ,-1.8186346 ,?
-0.06981323 ,-2.621487 ,-2.8902676 ,?
0.17976907 ,-2.391103 ,-3.794349 ,?
-0.23038366 ,-1.6004683 ,-3.9933167 ,?
-0.2617996 ,-0.9459693 ,-3.2271166 ,?
0.15184377 ,-0.6684617 ,-2.432991 ,?
0.24958229 ,-1.1693716 ,-2.0856702 ,?
0.019198637 ,-1.7261322 ,-1.6161762 ,?
-0.106465176 ,-1.9530251 ,-1.1746076 ,?
-0.24085565 ,-1.7121694 ,-0.6579897 ,?
-0.34732082 ,-1.1117756 ,-0.14660779 ,?
-0.34208483 ,-0.41189805 ,0.29845157 ,?
-0.3176502 ,0.06457724 ,0.57595915 ,?
-0.26529026 ,0.17802374 ,0.69464165 ,?
-0.22340234 ,0.11519183 ,0.7260576 ,?
-0.10995584 ,-0.099483855 ,0.6998776 ,?
0.07679455 ,-0.19896771 ,0.62657374 ,?
0.24783696 ,-0.10297451 ,0.5305805 ,?
0.41538873 ,0.59690315 ,0.55326986 ,?
1.061161 ,2.0141118 ,1.1588997 ,?
1.4154632 ,2.996733 ,2.427755 ,?
0.21991168 ,2.6110148 ,3.0421114 ,?
0.0 ,1.6842442 ,2.2497313 ,?
0.10471985 ,1.2287128 ,1.6824988 ,?
-0.20769437 ,1.0559251 ,1.7732561 ,?
-0.48694727 ,1.3386687 ,1.6528282 ,?
-0.5096366 ,1.5952322 ,1.4992391 ,?
-0.34732082 ,1.6877348 ,1.31947 ,?
-0.16406108 ,1.5585804 ,1.1938063 ,?
-0.085521206 ,1.3596127 ,0.96167725 ,?
-0.031415954 ,1.103049 ,0.6091204 ,?
0.12566382 ,0.8272868 ,0.20769437 ,?
0.2670356 ,0.51487255 ,-0.11868249 ,?
0.23387432 ,0.28797957 ,-0.4258607 ,?
0.18849573 ,-0.015707977 ,-0.6998776 ,?
0.232129 ,-0.6475177 ,-1.0053105 ,?
0.16580643 ,-1.3788112 ,-1.4224446 ,?
0.16580643 ,-2.0123663 ,-2.1135955 ,?
0.51312727 ,-2.2602034 ,-3.1049435 ,?
0.6003938 ,-1.7575481 ,-3.8449636 ,?
-0.1535891 ,-0.9197893 ,-3.520332 ,?
0.4886926 ,-0.55850583 ,-2.6424308 ,?
0.8552121 ,-0.9861119 ,-2.0856702 ,?
0.50789124 ,-1.9233545 ,-1.7610388 ,?
0.32812217 ,-2.4870963 ,-1.0733784 ,?
0.21642101 ,-2.6110148 ,-0.7155856 ,?
0.0226893 ,-2.2549672 ,-0.47472996 ,?
-0.20594902 ,-1.530655 ,-0.20769437 ,?
-0.3752461 ,-0.7784175 ,0.11693716 ,?
-0.5113819 ,-0.22514766 ,0.4886926 ,?
-0.5044006 ,0.027925292 ,0.81332415 ,?
-0.39793542 ,-0.07679455 ,0.9494599 ,?
-0.3246315 ,-0.42760605 ,0.7679455 ,?
-0.09424786 ,-0.70685893 ,0.5550152 ,?
0.24958229 ,-0.59341246 ,0.42935136 ,?
0.26354495 ,0.38746342 ,0.3577928 ,?
0.675443 ,2.1607194 ,0.5951578 ,?
1.603959 ,3.7646785 ,2.1118503 ,?
0.41713405 ,3.4662268 ,3.5430214 ,?
0.085521206 ,2.0333104 ,3.0141861 ,?
0.1308998 ,1.1885703 ,2.1589742 ,?
-0.09773852 ,0.8883734 ,2.2916193 ,?
-0.62308306 ,1.1257384 ,2.104869 ,?
-0.7225669 ,1.4451338 ,1.8605226 ,?
-0.5986484 ,1.5271645 ,1.4992391 ,?
-0.31415954 ,1.314234 ,1.134465 ,?
-0.14660779 ,1.1309743 ,0.7662002 ,?
0.008726654 ,0.9826212 ,0.40142608 ,?
0.26354495 ,0.8377588 ,0.16929708 ,?
0.43807802 ,0.75572824 ,-0.055850584 ,?
0.45727664 ,0.4834566 ,-0.35430214 ,?
0.5009099 ,-0.1815144 ,-0.7679455 ,?
0.49567392 ,-1.2514021 ,-1.4381526 ,?
0.38397276 ,-2.3195446 ,-2.3823764 ,?
0.44505933 ,-2.6459215 ,-3.4801896 ,?
0.59690315 ,-2.336998 ,-4.5343695 ,?
0.4206247 ,-1.356122 ,-4.316203 ,?
0.13439047 ,-0.7330389 ,-2.8623424 ,?
0.37699145 ,-0.89011866 ,-1.9181185 ,?
0.45204067 ,-1.6406109 ,-1.5044751 ,?
0.08901187 ,-2.0978875 ,-0.99832916 ,?
-0.23561965 ,-2.0612357 ,-0.62657374 ,?
-0.4188794 ,-1.5411271 ,-0.2775076 ,?
-0.5096366 ,-0.7470016 ,0.080285214 ,?
-0.56897783 ,-0.16231576 ,0.51836324 ,?
-0.57595915 ,0.10297451 ,0.87615603 ,?
-0.46251264 ,0.120427825 ,1.0524344 ,?
-0.32812217 ,-0.06457724 ,1.082105 ,?
-0.28448892 ,-0.21991168 ,0.8691747 ,?
-0.043633267 ,-0.11693716 ,0.6894056 ,?
0.26529026 ,0.30892354 ,0.47996596 ,?
0.59341246 ,1.7313681 ,0.6091204 ,?
1.2391849 ,3.1642847 ,1.6214123 ,?
0.659735 ,3.150322 ,2.670356 ,?
0.11868249 ,2.1275582 ,2.6179962 ,?
0.14486246 ,1.2793274 ,1.7435855 ,?
0.066322565 ,0.8691747 ,1.8168893 ,?
-0.2949609 ,1.0262545 ,1.7261322 ,?
-0.33684883 ,1.3334327 ,1.514947 ,?
-0.2722716 ,1.3683393 ,1.2252222 ,?
-0.21467568 ,1.123993 ,0.9773852 ,?
-0.19373171 ,0.7400202 ,0.7103496 ,?
-0.085521206 ,0.36651945 ,0.37175545 ,?
0.0680679 ,0.17976907 ,0.06283191 ,?
0.21816635 ,0.16580643 ,-0.11170117 ,?
0.22340234 ,0.18500505 ,-0.25830895 ,?
0.2670356 ,-0.120427825 ,-0.5881765 ,?
0.27401692 ,-1.0489438 ,-1.1152663 ,?
0.10995584 ,-2.2183154 ,-1.9128824 ,?
0.10471985 ,-2.7419145 ,-2.8326719 ,?
0.34732082 ,-2.74366 ,-3.66694 ,?
0.09424786 ,-1.8692492 ,-3.9619007 ,?
-0.34208483 ,-1.3281966 ,-3.0473475 ,?
0.13788113 ,-0.9773852 ,-2.1537383 ,?
0.3700101 ,-1.329942 ,-1.7924547 ,?
0.09599319 ,-1.7802373 ,-1.3316873 ,?
-0.17976907 ,-2.047273 ,-0.89360934 ,?
-0.39444476 ,-1.857032 ,-0.5707232 ,?
-0.51312727 ,-1.2479115 ,-0.19198638 ,?
-0.5393072 ,-0.5410525 ,0.25132763 ,?
-0.56897783 ,-0.108210504 ,0.6248284 ,?
-0.5218539 ,-0.031415954 ,0.7906348 ,?
-0.464258 ,-0.20071304 ,0.74525625 ,?
-0.42411536 ,-0.3124142 ,0.5235992 ,?
-0.06283191 ,-0.19198638 ,0.3682648 ,?
0.2670356 ,0.34557548 ,0.42935136 ,?
0.6091204 ,1.408482 ,0.453786 ,?
1.2199862 ,2.8030012 ,0.9878572 ,?
0.8953547 ,3.1066887 ,2.7733305 ,?
0.27925292 ,2.1415207 ,3.2445698 ,?
0.15009844 ,1.2199862 ,2.0018945 ,?
0.106465176 ,1.0384718 ,1.8675039 ,?
-0.033161283 ,1.4172086 ,1.9460437 ,?
-0.08377588 ,1.877976 ,1.815144 ,?
-0.066322565 ,2.1519928 ,1.4713138 ,?
-0.0226893 ,2.1170862 ,1.113521 ,?
-0.013962646 ,1.9059012 ,0.891864 ,?
0.008726654 ,1.6231576 ,0.68067896 ,?
0.14835311 ,1.3124887 ,0.45029533 ,?
0.41015273 ,1.0838504 ,0.24958229 ,?
0.51312727 ,0.7662002 ,0.02443463 ,?
0.43807802 ,0.3298675 ,-0.35604748 ,?
0.42411536 ,-0.48520195 ,-0.90408134 ,?
0.39619008 ,-1.4835311 ,-1.6231576 ,?
0.39793542 ,-2.0507636 ,-2.485351 ,?
0.8377588 ,-1.8238707 ,-3.3074017 ,?
1.2583835 ,-1.4259353 ,-4.1556325 ,?
0.685915 ,-0.7714362 ,-4.084074 ,?
0.70685893 ,-1.0192732 ,-2.7977653 ,?
0.9197893 ,-2.3177993 ,-2.1868994 ,?
0.56548715 ,-3.630288 ,-1.6318842 ,?
0.06283191 ,-3.8990688 ,-0.5305805 ,?
-0.0017453308 ,-2.9565902 ,0.35255682 ,?
0.0907572 ,-1.1833342 ,1.1274836 ,?
0.1134465 ,0.3682648 ,1.7243868 ,?
0.05061459 ,1.1798435 ,2.1851542 ,?
-0.15184377 ,1.4503698 ,2.5987976 ,?
-0.36651945 ,1.0384718 ,2.7663493 ,?
-0.64053637 ,0.31939554 ,2.579599 ,?
-0.7435109 ,-0.18849573 ,2.106614 ,?
-0.5393072 ,-0.17802374 ,1.5952322 ,?
-0.5113819 ,-0.059341244 ,1.2828181 ,?
-0.71209496 ,0.10471985 ,0.8796467 ,?
-0.86393875 ,0.33684883 ,-0.11170117 ,?
-0.47472996 ,0.6283191 ,-1.5847603 ,?
0.055850584 ,0.66671634 ,-2.8832865 ,?
0.29321557 ,0.61610174 ,-3.7384984 ,?
0.49741927 ,0.4764753 ,-3.8135476 ,?
0.7365296 ,0.6091204 ,-3.2271166 ,?
0.94422394 ,0.97389454 ,-2.258458 ,?
0.9826212 ,0.83252275 ,-1.0873411 ,?
0.6073751 ,0.2949609 ,-0.033161283 ,?
0.35081148 ,-0.04886926 ,0.68766034 ,?
0.36128345 ,0.26878095 ,1.3910286 ,?
0.3700101 ,1.1379557 ,2.0141118 ,?
0.37175545 ,1.8867025 ,2.522003 ,?
0.3124142 ,2.5272388 ,3.038621 ,?
-0.02443463 ,2.748896 ,3.5918906 ,?
-0.49218327 ,2.2410047 ,3.857181 ,?
-0.97214925 ,1.5236738 ,3.5849094 ,?
-1.1274836 ,0.5340712 ,2.4609163 ,?
-1.0471984 ,-0.55850583 ,0.675443 ,?
-1.082105 ,-1.3386687 ,-0.82554144 ,?
-1.2322035 ,-1.4364072 ,-1.9303358 ,?
-0.6195924 ,-1.1780982 ,-3.1485767 ,?
-0.20071304 ,-0.72431225 ,-4.1556325 ,?
-0.19896771 ,-0.5113819 ,-4.6931944 ,?
0.038397275 ,-0.66148037 ,-4.1399245 ,?
0.39968073 ,-1.366594 ,-3.2306073 ,?
0.4660033 ,-2.1816635 ,-2.579599 ,?
0.35604748 ,-2.7314427 ,-1.9722238 ,?
0.12217315 ,-2.8588517 ,-1.5376364 ,?
0.040142607 ,-2.5289843 ,-1.1274836 ,?
-0.06981323 ,-1.7505667 ,-0.66148037 ,?
0.080285214 ,-0.99134785 ,-0.11519183 ,?
0.21816635 ,-0.57246846 ,0.38222742 ,?
0.12915447 ,-0.25132763 ,0.685915 ,?
0.10122918 ,0.006981323 ,0.43807802 ,?
0.3682648 ,0.43807802 ,0.19024105 ,?
0.7295483 ,0.89011866 ,0.5270899 ,?
0.89360934 ,1.3369234 ,1.0437078 ,?
0.8691747 ,1.9390625 ,1.1746076 ,?
1.1362103 ,2.6529028 ,1.4556059 ,?
1.3857926 ,2.949609 ,3.2532966 ,?
0.7138403 ,2.4417176 ,4.3860164 ,?
0.53232586 ,1.8901932 ,3.5447667 ,?
-0.35255682 ,1.5690523 ,2.8413985 ,?
-0.84648544 ,1.3002714 ,2.686064 ,?
-0.8691747 ,1.1990422 ,2.4504445 ,?
-0.9145533 ,1.0960677 ,2.1293035 ,?
-0.8988453 ,1.103049 ,1.7505667 ,?
-0.7470016 ,1.0367265 ,1.4608419 ,?
-0.65624434 ,0.9093173 ,1.1938063 ,?
-0.6387911 ,0.66671634 ,0.86568403 ,?
-0.54803383 ,0.4712393 ,0.5235992 ,?
-0.42935136 ,0.3752461 ,0.20769437 ,?
-0.36128345 ,0.22165701 ,-0.07504922 ,?
-0.21642101 ,-0.0453786 ,-0.44156867 ,?
-0.04886926 ,-0.8185601 ,-0.9878572 ,?
0.02094397 ,-1.8168893 ,-1.9181185 ,?
0.1535891 ,-2.2741659 ,-3.1258874 ,?
0.69464165 ,-2.026329 ,-4.3144574 ,?
0.83950406 ,-0.8988453 ,-5.0422606 ,?
0.40666208 ,-0.2391103 ,-4.344128 ,?
0.63704574 ,-0.43807802 ,-2.9897516 ,?
0.95469594 ,-1.1466823 ,-2.5586548 ,?
0.7103496 ,-2.0751982 ,-2.1432662 ,?
0.3228862 ,-2.6982813 ,-1.6999521 ,?
0.10995584 ,-2.8413985 ,-1.3177247 ,?
-0.15533444 ,-2.1921353 ,-0.8988453 ,?
-0.24260098 ,-1.2426755 ,-0.42935136 ,?
-0.25307295 ,-0.32812217 ,0.02443463 ,?
-0.3228862 ,0.27052626 ,0.3804821 ,?
-0.27052626 ,0.4310967 ,0.5986484 ,?
-0.066322565 ,0.3752461 ,0.52883524 ,?
0.27576226 ,0.3246315 ,0.4031714 ,?
0.5305805 ,0.38746342 ,0.5410525 ,?
0.5009099 ,1.0681424 ,0.7208216 ,?
0.8045975 ,2.1450114 ,1.2042782 ,?
1.2042782 ,2.9897516 ,2.790784 ,?
0.15184377 ,2.8832865 ,3.8798702 ,?
-0.26354495 ,1.984441 ,3.356271 ,?
-0.34208483 ,1.5550897 ,2.654648 ,?
-0.60562974 ,1.2130048 ,2.5935614 ,?
-0.83601344 ,1.2915448 ,2.3247805 ,?
-0.8011068 ,1.387538 ,2.0874157 ,?
-0.6091204 ,1.3020167 ,1.7366041 ,?
-0.4031714 ,1.0402172 ,1.3578674 ,?
-0.35430214 ,0.5916671 ,0.9093173 ,?
-0.2670356 ,0.11519183 ,0.44331402 ,?
-0.12740915 ,-0.18849573 ,0.14486246 ,?
-0.10995584 ,-0.232129 ,-0.052359924 ,?
-0.12566382 ,-0.17278774 ,-0.27576226 ,?
-0.08377588 ,-0.4817113 ,-0.7487469 ,?
-0.1308998 ,-1.3316873 ,-1.5987229 ,?
-0.15009844 ,-2.258458 ,-2.6843188 ,?
-0.0017453308 ,-2.6371949 ,-3.9636462 ,?
0.6213378 ,-1.7942001 ,-4.728101 ,?
0.33161286 ,-0.49567392 ,-4.120726 ,?
0.07155856 ,-0.07330389 ,-3.0403662 ,?
0.46774864 ,-0.49741927 ,-2.4137924 ,?
0.459022 ,-1.5044751 ,-2.1659555 ,?
0.20594902 ,-2.2881286 ,-1.7331134 ,?
0.015707977 ,-2.63894 ,-1.3473953 ,?
-0.24260098 ,-2.2252967 ,-0.88313735 ,?
-0.4031714 ,-1.4398979 ,-0.4712393 ,?
-0.24609163 ,-0.5951578 ,-0.038397275 ,?
-0.078539886 ,0.15533444 ,0.3700101 ,?
-0.006981323 ,0.5096366 ,0.57246846 ,?
0.008726654 ,0.6283191 ,0.57944983 ,?
0.1588251 ,0.6475177 ,0.58294046 ,?
0.54279786 ,0.6789337 ,0.6998776 ,?
0.70162296 ,0.66671634 ,0.82554144 ,?
0.4031714 ,1.31947 ,0.87092006 ,?
0.7871442 ,2.8274357 ,1.6196669 ,?
1.3840473 ,3.4836802 ,3.2393339 ,?
0.16406108 ,2.850125 ,3.8170383 ,?
0.0680679 ,1.804672 ,2.9880064 ,?
0.031415954 ,1.4137179 ,2.4347365 ,?
-0.39793542 ,1.176353 ,2.3649232 ,?
-0.659735 ,1.1972969 ,2.0943968 ,?
-0.73129356 ,1.2583835 ,1.8849572 ,?
-0.7103496 ,1.2234769 ,1.6057043 ,?
-0.696387 ,1.0838504 ,1.298526 ,?
-0.68067896 ,0.94422394 ,0.99134785 ,?
-0.5951578 ,0.8080881 ,0.79238015 ,?
-0.41015273 ,0.5951578 ,0.7260576 ,?
-0.31415954 ,0.35255682 ,0.60562974 ,?
-0.3124142 ,-0.19198638 ,0.2600543 ,?
-0.34383017 ,-1.2444208 ,-0.44680467 ,?
-0.5846858 ,-2.3544512 ,-1.5481083 ,?
-0.68067896 ,-2.548183 ,-2.7733305 ,?
-0.043633267 ,-1.9722238 ,-3.789113 ,?
0.46076733 ,-1.1013037 ,-4.7403183 ,?
0.13264513 ,-0.5777045 ,-4.728101 ,?
0.2949609 ,-0.6475177 ,-3.50986 ,?
0.81332415 ,-1.0088012 ,-2.7471507 ,?
0.67195237 ,-1.6022136 ,-2.3335073 ,?
0.106465176 ,-2.1432662 ,-1.9617518 ,?
-0.15009844 ,-2.3771405 ,-1.7016975 ,?
-0.07155856 ,-2.1868994 ,-1.3473953 ,?
-0.099483855 ,-1.6336296 ,-0.83950406 ,?
-0.25656363 ,-1.0367265 ,-0.27576226 ,?
-0.36477414 ,-0.453786 ,0.2042037 ,?
-0.3246315 ,-0.0017453308 ,0.60562974 ,?
-0.0907572 ,0.25830895 ,0.7784175 ,?
0.18849573 ,0.39269942 ,0.6300644 ,?
0.44331402 ,0.53581655 ,0.5375619 ,?
0.5061459 ,0.94422394 ,0.73478425 ,?
0.6684617 ,2.0123663 ,1.0786144 ,?
1.5289097 ,3.2428246 ,2.4626617 ,?
0.98960257 ,3.0525835 ,4.064875 ,?
0.12391848 ,1.7261322 ,3.7262812 ,?
0.06283191 ,0.8674294 ,2.459171 ,?
-0.120427825 ,0.50789124 ,2.32129 ,?
-0.5515245 ,0.70685893 ,2.0961423 ,?
-0.5916671 ,1.0786144 ,1.8692492 ,?
-0.47996596 ,1.3491406 ,1.6214123 ,?
-0.37175545 ,1.350886 ,1.3631033 ,?
-0.2949609 ,1.1938063 ,1.097813 ,?
-0.17627841 ,1.0471984 ,0.7784175 ,?
-0.066322565 ,0.9058267 ,0.42411536 ,?
0.036651947 ,0.74525625 ,0.11170117 ,?
0.038397275 ,0.51836324 ,-0.106465176 ,?
-0.06981323 ,0.07155856 ,-0.39619008 ,?
-0.09599319 ,-0.74525625 ,-0.8412494 ,?
-0.13788113 ,-1.7435855 ,-1.4556059 ,?
-0.27925292 ,-2.4382272 ,-2.2863834 ,?
-0.26529026 ,-2.516767 ,-3.298675 ,?
0.11868249 ,-1.7750014 ,-4.228936 ,?
-0.038397275 ,-0.6579897 ,-4.1451607 ,?
0.057595916 ,-0.5061459 ,-3.3807056 ,?
0.47472996 ,-1.0210185 ,-2.675592 ,?
0.6632257 ,-1.6266483 ,-2.1659555 ,?
0.5515245 ,-1.9198638 ,-1.4311712 ,?
0.28274357 ,-1.9984037 ,-1.0000745 ,?
-0.06283191 ,-1.8657585 ,-0.68766034 ,?
-0.28448892 ,-1.4590966 ,-0.3001969 ,?
-0.3735008 ,-0.9477146 ,0.15533444 ,?
-0.46251264 ,-0.54628855 ,0.5899218 ,?
-0.5096366 ,-0.41713405 ,0.8115788 ,?
-0.4886926 ,-0.48694727 ,0.72780293 ,?
-0.34208483 ,-0.5061459 ,0.4258607 ,?
0.04886926 ,-0.35081148 ,0.2617996 ,?
0.4188794 ,-0.08901187 ,0.36128345 ,?
0.6632257 ,0.5550152 ,0.4939286 ,?
1.5044751 ,1.9495344 ,0.8342681 ,?
1.7034428 ,2.8221998 ,2.4382272 ,?
0.23038366 ,2.2043529 ,3.3632524 ,?
0.34383017 ,1.1047944 ,2.2986007 ,?
0.36477414 ,0.8290321 ,1.7313681 ,?
-0.0680679 ,1.0000745 ,1.747076 ,?
-0.37175545 ,1.5638163 ,1.5952322 ,?
-0.3752461 ,1.9687331 ,1.5550897 ,?
-0.36128345 ,1.8709946 ,1.3631033 ,?
-0.22514766 ,1.4957484 ,1.1519183 ,?
-0.008726654 ,1.2234769 ,0.912808 ,?
0.08377588 ,1.0838504 ,0.649263 ,?
0.10122918 ,0.9302613 ,0.38397276 ,?
0.1867504 ,0.7976161 ,0.06283191 ,?
0.25132763 ,0.58294046 ,-0.2600543 ,?
0.21642101 ,0.066322565 ,-0.65449905 ,?
0.055850584 ,-0.5270899 ,-1.2548928 ,?
-0.3298675 ,-1.3264514 ,-1.9250998 ,?
-0.6475177 ,-1.7121694 ,-2.7035174 ,?
-0.1308998 ,-1.5271645 ,-3.3999043 ,?
0.928516 ,-0.82554144 ,-4.209738 ,?
-0.04188794 ,0.07679455 ,-3.682648 ,?
-0.13788113 ,0.04188794 ,-2.2287874 ,?
0.92327994 ,-0.6632257 ,-1.7069335 ,?
