0.34732082 ,-1.7558028 ,-2.0612357 ,?
0.1535891 ,-2.1170862 ,-2.4661524 ,?
0.09599319 ,-2.391103 ,-2.9513543 ,?
0.15009844 ,-2.659884 ,-3.7088277 ,?
-0.3124142 ,-3.1206515 ,-3.7838771 ,?
-0.5270899 ,-3.2934391 ,-2.8256905 ,?
-0.21118502 ,-3.0630555 ,-2.342234 ,?
0.14137179 ,-2.3439791 ,-2.0559995 ,?
0.54803383 ,-1.7366041 ,-1.7505667 ,?
0.81332415 ,-1.5603257 ,-1.4206992 ,?
0.84648544 ,-1.6004683 ,-1.0751238 ,?
0.8272868 ,-1.4608419 ,-0.6387911 ,?
0.8185601 ,-1.1152663 ,-0.1134465 ,?
0.73827493 ,-0.69464165 ,0.33335817 ,?
0.5270899 ,-0.17627841 ,0.7435109 ,?
0.22514766 ,0.22165701 ,0.9459693 ,?
0.09599319 ,0.28448892 ,0.87615603 ,?
-0.012217315 ,0.34208483 ,0.7400202 ,?
-0.28623423 ,0.7504922 ,0.670207 ,?
-0.6091204 ,1.34565 ,0.69115096 ,?
-0.6283191 ,1.9565158 ,0.93375194 ,?
-0.30194223 ,2.3893578 ,1.2828181 ,?
-0.012217315 ,2.823945 ,1.5324004 ,?
-0.10995584 ,2.9478636 ,2.042037 ,?
-0.120427825 ,2.469643 ,2.801256 ,?
0.2443463 ,1.9879317 ,2.7890387 ,?
0.2949609 ,2.0943968 ,2.5394561 ,?
-0.07504922 ,2.2462406 ,2.1659555 ,?
-0.48520195 ,2.13803 ,1.8273613 ,?
-0.60388446 ,2.0490184 ,1.6982068 ,?
-0.57595915 ,1.825616 ,1.5812696 ,?
-0.47298464 ,1.546363 ,1.4032459 ,?
-0.28448892 ,1.3491406 ,1.1519183 ,?
-0.059341244 ,1.2304581 ,0.9093173 ,?
0.16057043 ,1.1868249 ,0.66671634 ,?
0.39793542 ,1.0210185 ,0.2600543 ,?
0.57944983 ,0.6387911 ,-0.2949609 ,?
0.6126111 ,0.054105252 ,-0.9424786 ,?
0.42935136 ,-0.5846858 ,-1.5324004 ,?
0.15707977 ,-1.2164955 ,-2.1554835 ,?
-0.031415954 ,-1.6824988 ,-2.6790826 ,?
-0.09250253 ,-1.963497 ,-3.1852286 ,?
-0.066322565 ,-2.2200608 ,-3.9584103 ,?
-0.45553133 ,-2.5865803 ,-4.0456767 ,?
-0.74176556 ,-2.5673816 ,-3.0997074 ,?
-0.3735008 ,-2.1624649 ,-2.1921353 ,?
0.13788113 ,-1.8465599 ,-1.804672 ,?
0.670207 ,-1.841324 ,-1.5847603 ,?
0.97214925 ,-2.047273 ,-1.387538 ,?
1.0594158 ,-2.2410047 ,-1.103049 ,?
1.0245092 ,-2.1781728 ,-0.8290321 ,?
0.8883734 ,-1.8116534 ,-0.35255682 ,?
0.7888895 ,-1.3281966 ,0.14486246 ,?
0.69464165 ,-0.7574735 ,0.54628855 ,?
0.5235992 ,-0.25830895 ,0.8412494 ,?
0.3682648 ,-0.0680679 ,0.89710003 ,?
0.29147023 ,-0.15533444 ,0.83950406 ,?
0.10471985 ,0.10122918 ,0.8744107 ,?
-0.13264513 ,0.8674294 ,0.99134785 ,?
-0.11868249 ,1.6702815 ,1.1257384 ,?
0.20245837 ,2.3579419 ,1.2147502 ,?
0.24958229 ,2.834417 ,1.3840473 ,?
-0.055850584 ,2.5307295 ,2.0664716 ,?
0.031415954 ,1.9652424 ,2.342234 ,?
0.2443463 ,1.9233545 ,2.2759113 ,?
0.008726654 ,2.2497313 ,2.099633 ,?
-0.35255682 ,2.206098 ,1.8483052 ,?
-0.5881765 ,2.0769436 ,1.7243868 ,?
-0.6213378 ,1.7942001 ,1.6109403 ,?
-0.5445432 ,1.4067366 ,1.408482 ,?
-0.41538873 ,1.0681424 ,1.1362103 ,?
-0.17976907 ,0.8796467 ,0.8080881 ,?
0.087266535 ,0.87615603 ,0.5061459 ,?
0.3228862 ,0.83077747 ,0.25307295 ,?
0.5550152 ,0.5044006 ,-0.05061459 ,?
0.79238015 ,-0.066322565 ,-0.4206247 ,?
0.9529506 ,-0.65449905 ,-0.84997606 ,?
0.93375194 ,-1.3281966 ,-1.329942 ,?
0.69115096 ,-1.9059012 ,-1.8116534 ,?
0.3630288 ,-2.29511 ,-2.2881286 ,?
0.16755176 ,-2.3998299 ,-2.9269197 ,?
0.13439047 ,-2.3980844 ,-3.799585 ,?
-0.14311711 ,-2.4033206 ,-3.9636462 ,?
-0.3804821 ,-2.1834087 ,-2.954845 ,?
-0.18849573 ,-1.7261322 ,-2.0821795 ,?
0.21642101 ,-1.2932901 ,-1.5428724 ,?
0.57944983 ,-1.3212154 ,-1.1205024 ,?
0.69464165 ,-1.8186346 ,-0.8011068 ,?
0.5881765 ,-1.9739691 ,-0.5497792 ,?
0.39619008 ,-1.609195 ,-0.22165701 ,?
0.33684883 ,-1.123993 ,0.07330389 ,?
0.39619008 ,-0.6824243 ,0.42411536 ,?
0.3682648 ,-0.35255682 ,0.79936147 ,?
0.24260098 ,-0.3804821 ,0.88662803 ,?
0.09424786 ,-0.4363327 ,0.81506944 ,?
0.036651947 ,0.017453307 ,0.9529506 ,?
0.0 ,0.8272868 ,1.2130048 ,?
0.013962646 ,1.8081627 ,1.572543 ,?
0.15009844 ,2.5743628 ,1.9896771 ,?
0.22165701 ,2.9304104 ,2.3300166 ,?
-0.16929708 ,2.4417176 ,2.8204546 ,?
-0.4031714 ,1.5009844 ,3.1642847 ,?
-0.2443463 ,1.0314904 ,3.0194223 ,?
-0.57944983 ,1.3491406 ,2.4382272 ,?
-1.0245092 ,1.4905125 ,1.8133986 ,?
-1.2391849 ,1.7523121 ,1.5097111 ,?
-1.1780982 ,1.8238707 ,1.2566382 ,?
-0.93375194 ,1.6563189 ,1.0210185 ,?
-0.6003938 ,1.4660778 ,0.8168148 ,?
-0.20769437 ,1.3229607 ,0.6213378 ,?
0.1867504 ,1.2234769 ,0.3857181 ,?
0.50789124 ,1.0751238 ,0.07330389 ,?
0.83601344 ,0.77492684 ,-0.39444476 ,?
1.0506891 ,0.35255682 ,-0.918044 ,?
1.1222477 ,-0.18500505 ,-1.4521152 ,?
1.0786144 ,-0.7888895 ,-1.9320811 ,?
0.9634226 ,-1.2880541 ,-2.3160539 ,?
0.82554144 ,-1.7697654 ,-2.7157347 ,?
0.8168148 ,-2.1921353 ,-3.2585325 ,?
0.9529506 ,-2.5446923 ,-3.8798702 ,?
0.49916458 ,-2.7942746 ,-3.6529772 ,?
0.078539886 ,-2.9356463 ,-2.8047466 ,?
0.0453786 ,-2.4818604 ,-2.2130795 ,?
0.39095408 ,-1.76802 ,-1.8465599 ,?
0.7208216 ,-1.6563189 ,-1.5603257 ,?
0.7487469 ,-1.8727399 ,-1.2461661 ,?
0.6632257 ,-1.7662747 ,-0.881392 ,?
0.44855002 ,-1.3962646 ,-0.4363327 ,?
0.3124142 ,-1.0105464 ,-0.02094397 ,?
0.3752461 ,-0.696387 ,0.3735008 ,?
0.2670356 ,-0.40491673 ,0.7784175 ,?
-0.012217315 ,-0.4136434 ,0.8744107 ,?
-0.21118502 ,-0.43982336 ,0.77492684 ,?
-0.25656363 ,-0.085521206 ,0.8412494 ,?
-0.3857181 ,0.6981323 ,1.0384718 ,?
-0.5777045 ,1.5446178 ,1.2164955 ,?
-0.5567605 ,2.1135955 ,1.4992391 ,?
-0.32637686 ,2.516767 ,1.747076 ,?
-0.11519183 ,2.8117278 ,1.9792051 ,?
-0.3228862 ,2.6022882 ,2.6878095 ,?
-0.23387432 ,2.104869 ,3.1538126 ,?
0.09599319 ,1.7383494 ,2.9757888 ,?
-0.085521206 ,1.8587773 ,2.4312458 ,?
-0.50265527 ,1.8640132 ,1.82038 ,?
-0.7225669 ,1.9111372 ,1.4852765 ,?
-0.77492684 ,1.9826957 ,1.2444208 ,?
-0.70685893 ,1.9547704 ,1.0943223 ,?
-0.43982336 ,1.7784921 ,0.912808 ,?
-0.106465176 ,1.5254191 ,0.7906348 ,?
0.2042037 ,1.2060236 ,0.664971 ,?
0.43284202 ,0.918044 ,0.43458736 ,?
0.70162296 ,0.56897783 ,0.0226893 ,?
1.0105464 ,0.106465176 ,-0.57595915 ,?
1.1170117 ,-0.5986484 ,-1.3159794 ,?
0.99483854 ,-1.329942 ,-1.9233545 ,?
0.76270956 ,-1.8901932 ,-2.4364817 ,?
0.5742138 ,-2.122322 ,-2.8064919 ,?
0.5672325 ,-2.195626 ,-3.2515512 ,?
0.5707232 ,-2.4399724 ,-3.8746343 ,?
0.059341244 ,-2.9059758 ,-3.6529772 ,?
-0.19198638 ,-3.5081148 ,-2.8413985 ,?
-0.13962646 ,-3.366743 ,-2.3928485 ,?
0.0680679 ,-2.4120471 ,-2.122322 ,?
0.32637686 ,-1.8325973 ,-1.804672 ,?
0.61610174 ,-1.7366041 ,-1.4713138 ,?
0.74525625 ,-1.7418401 ,-1.1449369 ,?
0.7976161 ,-1.6301389 ,-0.83252275 ,?
0.70162296 ,-1.377066 ,-0.57595915 ,?
0.5986484 ,-1.0576705 ,-0.3124142 ,?
0.5497792 ,-0.7190763 ,-0.04188794 ,?
0.43458736 ,-0.36477414 ,0.19024105 ,?
0.28797957 ,-0.12566382 ,0.3001969 ,?
0.16755176 ,0.15707977 ,0.3630288 ,?
0.04886926 ,0.6283191 ,0.5096366 ,?
-0.11519183 ,1.2915448 ,0.7208216 ,?
-0.12566382 ,1.8587773 ,0.98436654 ,?
0.033161283 ,2.3579419 ,1.4137179 ,?
0.16929708 ,2.7000268 ,1.8029267 ,?
0.029670622 ,2.4766243 ,2.5516737 ,?
-0.12915447 ,1.8936839 ,3.1573033 ,?
-0.038397275 ,1.6580642 ,3.129378 ,?
-0.27052626 ,1.8640132 ,2.8448892 ,?
-0.7539829 ,1.984441 ,2.4137924 ,?
-1.0140371 ,1.9896771 ,2.16421 ,?
-0.97913057 ,2.0036397 ,2.0647264 ,?
-0.8272868 ,1.9006652 ,1.9355718 ,?
-0.57595915 ,1.7226415 ,1.7174054 ,?
-0.21816635 ,1.609195 ,1.4364072 ,?
0.07504922 ,1.6022136 ,1.0995584 ,?
0.24085565 ,1.5254191 ,0.72431225 ,?
0.42411536 ,1.2740915 ,0.29670623 ,?
0.6789337 ,0.7504922 ,-0.27576226 ,?
0.86568403 ,0.027925292 ,-0.95120525 ,?
0.89360934 ,-0.75572824 ,-1.572543 ,?
0.7696909 ,-1.5027298 ,-2.1118503 ,?
0.6108658 ,-2.0804343 ,-2.5394561 ,?
0.4886926 ,-2.5132763 ,-3.0438569 ,?
0.3176502 ,-2.8728144 ,-3.698356 ,?
-0.15184377 ,-3.1642847 ,-3.715809 ,?
-0.469494 ,-3.1974459 ,-3.0857449 ,?
-0.46251264 ,-2.7506413 ,-2.74366 ,?
-0.34732082 ,-2.0542543 ,-2.4556804 ,?
-0.017453307 ,-1.7313681 ,-2.0333104 ,?
0.27576226 ,-1.8535413 ,-1.6510829 ,?
0.43807802 ,-1.9530251 ,-1.3020167 ,?
0.4834566 ,-1.809908 ,-0.8447401 ,?
0.40142608 ,-1.3980099 ,-0.11693716 ,?
0.26529026 ,-0.88662803 ,0.38222742 ,?
0.16755176 ,-0.36128345 ,0.7487469 ,?
0.0680679 ,0.09599319 ,1.0210185 ,?
-0.11170117 ,0.35604748 ,1.1257384 ,?
-0.25830895 ,0.34033948 ,1.0402172 ,?
-0.38222742 ,0.453786 ,0.9477146 ,?
-0.5445432 ,0.9669132 ,1.0035652 ,?
-0.6318097 ,1.6929709 ,1.129229 ,?
-0.41015273 ,2.3404884 ,1.340414 ,?
0.07504922 ,2.8693237 ,1.6266483 ,?
0.33684883 ,3.0979621 ,2.047273 ,?
0.10122918 ,2.8187091 ,3.2114086 ,?
0.45553133 ,2.2340233 ,3.2707498 ,?
0.7295483 ,1.9216092 ,2.7262065 ,?
0.32812217 ,2.1083596 ,2.2357688 ,?
-0.36128345 ,2.026329 ,1.804672 ,?
-0.65100837 ,1.9460437 ,1.6022136 ,?
-0.68766034 ,1.7645293 ,1.5236738 ,?
-0.6108658 ,1.4992391 ,1.3980099 ,?
-0.44505933 ,1.3037621 ,1.2636194 ,?
-0.16929708 ,1.2112595 ,1.1257384 ,?
0.13788113 ,1.0489438 ,0.9756399 ,?
0.42237005 ,0.7871442 ,0.7086043 ,?
0.70511365 ,0.33859417 ,0.23561965 ,?
0.9878572 ,-0.37175545 ,-0.4817113 ,?
1.0314904 ,-1.0559251 ,-1.2217315 ,?
0.7766722 ,-1.4940032 ,-1.8483052 ,?
0.4136434 ,-1.7784921 ,-2.3701591 ,?
0.2443463 ,-1.9303358 ,-2.71748 ,?
0.2443463 ,-2.1607194 ,-3.1747565 ,?
0.16057043 ,-2.3719044 ,-3.9235036 ,?
-0.16231576 ,-2.0036397 ,-3.9025595 ,?
-0.40666208 ,-1.4765499 ,-2.7715852 ,?
-0.1588251 ,-0.9599319 ,-2.342234 ,?
0.37175545 ,-0.649263 ,-2.0088756 ,?
0.675443 ,-0.80285215 ,-1.6371202 ,?
0.6195924 ,-1.1990422 ,-1.3159794 ,?
0.453786 ,-1.4049913 ,-1.0192732 ,?
0.29670623 ,-1.2426755 ,-0.6894056 ,?
0.19547704 ,-0.97389454 ,-0.4031714 ,?
0.2042037 ,-0.7574735 ,-0.10297451 ,?
0.1815144 ,-0.72431225 ,0.25656363 ,?
0.12566382 ,-0.97389454 ,0.5811951 ,?
0.1361358 ,-1.2269676 ,0.7696909 ,?
0.14486246 ,-1.0646517 ,0.88313735 ,?
0.033161283 ,-0.39269942 ,1.0559251 ,?
-0.14137179 ,0.675443 ,1.3002714 ,?
-0.18500505 ,1.7086788 ,1.6161762 ,?
-0.09250253 ,2.3474698 ,1.9792051 ,?
0.08203054 ,2.5202577 ,2.2776566 ,?
0.07504922 ,2.1572287 ,2.7471507 ,?
-0.019198637 ,1.2967807 ,3.134614 ,?
0.21642101 ,0.64053637 ,3.028149 ,?
-0.052359924 ,0.9930932 ,2.5185122 ,?
-0.57246846 ,1.350886 ,1.7226415 ,?
-0.907572 ,1.5847603 ,1.2967807 ,?
-0.9093173 ,1.6458468 ,1.0855957 ,?
-0.75572824 ,1.5097111 ,0.94073325 ,?
-0.49916458 ,1.3631033 ,0.8848827 ,?
-0.232129 ,1.2967807 ,0.87092006 ,?
0.0226893 ,1.2810727 ,0.8185601 ,?
0.2443463 ,1.2060236 ,0.7033683 ,?
0.50789124 ,0.90408134 ,0.3682648 ,?
0.80285215 ,0.28972492 ,-0.16057043 ,?
0.902336 ,-0.4712393 ,-0.7871442 ,?
0.7103496 ,-1.2077689 ,-1.4259353 ,?
0.4310967 ,-1.6894802 ,-1.9530251 ,?
0.22514766 ,-1.9390625 ,-2.3998299 ,?
0.12566382 ,-2.0856702 ,-2.675592 ,?
0.11868249 ,-2.3509605 ,-3.118906 ,?
0.24609163 ,-2.6895547 ,-3.7926037 ,?
-0.04886926 ,-3.0264034 ,-3.7035918 ,?
-0.2443463 ,-3.0630555 ,-2.5691268 ,?
-0.052359924 ,-2.4417176 ,-1.8797212 ,?
0.40491673 ,-1.556835 ,-1.5847603 ,?
0.8779014 ,-1.3892833 ,-1.3596127 ,?
1.0175278 ,-1.7854733 ,-1.1082851 ,?
0.9599319 ,-1.9111372 ,-0.7976161 ,?
0.8080881 ,-1.593487 ,-0.39095408 ,?
0.6422817 ,-1.155409 ,0.0226893 ,?
0.56897783 ,-0.64053637 ,0.42237005 ,?
0.46076733 ,-0.17627841 ,0.8237961 ,?
0.17453307 ,-0.066322565 ,1.0663971 ,?
-0.02443463 ,0.0052359924 ,1.2252222 ,?
-0.10471985 ,0.43807802 ,1.4329165 ,?
-0.26878095 ,1.0698878 ,1.5376364 ,?
-0.46251264 ,1.6929709 ,1.588251 ,?
-0.46774864 ,2.2619486 ,1.8709946 ,?
-0.31939554 ,2.6145055 ,2.057745 ,?
-0.34732082 ,2.6075242 ,2.3300166 ,?
-0.57944983 ,2.2514768 ,2.7872932 ,?
-0.3001969 ,1.8884479 ,2.759368 ,?
-0.080285214 ,1.7767467 ,2.3457246 ,?
-0.24085565 ,1.7121694 ,1.6685362 ,?
-0.5113819 ,1.6283937 ,1.2042782 ,?
-0.58294046 ,1.6283937 ,0.90408134 ,?
-0.45553133 ,1.6109403 ,0.67718834 ,?
-0.24260098 ,1.567307 ,0.49916458 ,?
-0.033161283 ,1.5166924 ,0.35081148 ,?
0.20071304 ,1.4503698 ,0.30368754 ,?
0.42935136 ,1.335178 ,0.2670356 ,?
0.6073751 ,1.1309743 ,0.07679455 ,?
0.79936147 ,0.84648544 ,-0.25132763 ,?
1.0646517 ,0.40142608 ,-0.71209496 ,?
1.1693716 ,-0.33859417 ,-1.2461661 ,?
1.0454531 ,-1.2322035 ,-1.7732561 ,?
0.7766722 ,-1.9076465 ,-2.2497313 ,?
0.51836324 ,-2.206098 ,-2.6494122 ,?
0.37175545 ,-2.247986 ,-2.996733 ,?
0.31415954 ,-2.4469538 ,-3.4592454 ,?
-0.12391848 ,-2.8693237 ,-3.2899485 ,?
-0.5410525 ,-3.1066887 ,-2.3143086 ,?
-0.35953814 ,-2.8256905 ,-1.7069335 ,?
0.07330389 ,-2.3282712 ,-1.624903 ,?
0.4136434 ,-1.9984037 ,-1.4468791 ,?
0.56548715 ,-2.010621 ,-1.1466823 ,?
0.66671634 ,-1.9739691 ,-0.7330389 ,?
0.7714362 ,-1.6842442 ,-0.3228862 ,?
0.8569574 ,-1.2374395 ,0.0 ,?
0.9197893 ,-0.66148037 ,0.40491673 ,?
0.8063428 ,-0.22165701 ,0.7871442 ,?
0.49218327 ,-0.13264513 ,0.918044 ,?
0.21118502 ,-0.17627841 ,0.79587084 ,?
-0.02443463 ,0.012217315 ,0.7190763 ,?
-0.22340234 ,0.65449905 ,0.83601344 ,?
-0.39444476 ,1.4660778 ,0.9424786 ,?
-0.41015273 ,2.106614 ,1.0960677 ,?
-0.21118502 ,2.5987976 ,1.4224446 ,?
-0.054105252 ,3.0176768 ,1.783728 ,?
-0.33161286 ,2.8571064 ,2.5918162 ,?
-0.44505933 ,2.0594902 ,3.054329 ,?
-0.11519183 ,1.3753207 ,2.918193 ,?
-0.27925292 ,1.4590966 ,2.359687 ,?
-0.7888895 ,1.4678231 ,1.7208961 ,?
-1.0681424 ,1.5690523 ,1.4137179 ,?
-0.9861119 ,1.7331134 ,1.2636194 ,?
-0.74525625 ,1.7715107 ,1.1047944 ,?
-0.44680467 ,1.7016975 ,0.9773852 ,?
-0.087266535 ,1.5341457 ,0.8447401 ,?
0.34208483 ,1.3037621 ,0.5550152 ,?
0.60388446 ,1.0349811 ,0.14137179 ,?
0.84299475 ,0.55850583 ,-0.44331402 ,?
1.0192732 ,0.012217315 ,-1.1205024 ,?
1.0349811 ,-0.47472996 ,-1.747076 ,?
0.9093173 ,-0.912808 ,-2.2392592 ,?
0.7400202 ,-1.31947 ,-2.6302135 ,?
0.63355505 ,-1.603959 ,-2.8780503 ,?
0.6248284 ,-1.836088 ,-3.1590486 ,?
0.7592189 ,-2.131049 ,-3.5709467 ,?
0.38746342 ,-2.5778534 ,-3.3440537 ,?
0.085521206 ,-3.071782 ,-2.3928485 ,?
0.27925292 ,-2.9216838 ,-2.042037 ,?
0.5742138 ,-1.9931678 ,-1.609195 ,?
0.9599319 ,-1.3439047 ,-1.0349811 ,?
1.1815889 ,-1.4713138 ,-0.75572824 ,?
1.150173 ,-1.5952322 ,-0.50265527 ,?
0.9773852 ,-1.5009844 ,-0.13439047 ,?
0.6981323 ,-1.192061 ,0.3054329 ,?
0.4782206 ,-0.8220508 ,0.6213378 ,?
0.24958229 ,-0.33161286 ,0.8621934 ,?
-0.0907572 ,0.057595916 ,1.0053105 ,?
-0.39619008 ,0.17278774 ,1.0279998 ,?
-0.5218539 ,0.1361358 ,0.9826212 ,?
-0.51312727 ,0.28099826 ,1.0384718 ,?
-0.5113819 ,0.65624434 ,1.0943223 ,?
-0.41538873 ,1.2531475 ,1.1850796 ,?
-0.010471985 ,1.9722238 ,1.4224446 ,?
0.21642101 ,2.8274357 ,1.7139148 ,?
-0.026179962 ,3.0490928 ,2.5691268 ,?
-0.029670622 ,2.522003 ,2.9792795 ,?
0.21816635 ,1.9250998 ,2.6459215 ,?
-0.11519183 ,1.799436 ,1.9285905 ,?
-0.5986484 ,1.7592934 ,1.2863088 ,?
-0.7976161 ,2.0786889 ,1.0716331 ,?
-0.86393875 ,2.2828927 ,0.9320066 ,?
-0.77492684 ,2.1886446 ,0.7295483 ,?
-0.53581655 ,2.0018945 ,0.6300644 ,?
-0.080285214 ,1.7662747 ,0.5235992 ,?
0.29845157 ,1.5254191 ,0.40666208 ,?
0.5340712 ,1.1815889 ,0.18849573 ,?
0.7138403 ,0.69115096 ,-0.17278774 ,?
0.8779014 ,0.06457724 ,-0.63704574 ,?
0.89011866 ,-0.66671634 ,-1.150173 ,?
0.70162296 ,-1.4556059 ,-1.6720269 ,?
0.4031714 ,-2.104869 ,-2.1415207 ,?
0.18325973 ,-2.4713883 ,-2.516767 ,?
0.108210504 ,-2.712244 ,-2.9984782 ,?
-0.11868249 ,-2.9618263 ,-3.4313202 ,?
-0.58294046 ,-3.129378 ,-3.1852286 ,?
-0.69115096 ,-3.0368755 ,-2.4556804 ,?
-0.453786 ,-2.3544512 ,-1.9687331 ,?
0.057595916 ,-1.7418401 ,-1.6301389 ,?
0.5567605 ,-1.7139148 ,-1.2479115 ,?
0.82554144 ,-1.9093919 ,-0.96167725 ,?
0.8883734 ,-1.9250998 ,-0.64402705 ,?
0.9197893 ,-1.6563189 ,-0.28797957 ,?
0.9197893 ,-1.2217315 ,0.1134465 ,?
0.9093173 ,-0.7679455 ,0.47996596 ,?
0.67195237 ,-0.2094397 ,0.92153466 ,?
0.28099826 ,-0.0226893 ,1.0314904 ,?
0.012217315 ,-0.17104241 ,0.902336 ,?
-0.106465176 ,-0.23736498 ,0.84648544 ,?
-0.25307295 ,0.14137179 ,0.8988453 ,?
-0.4817113 ,0.87092006 ,0.9599319 ,?
-0.5166179 ,1.624903 ,1.1309743 ,?
-0.23387432 ,2.26893 ,1.3945193 ,?
-0.120427825 ,2.7349334 ,1.7854733 ,?
-0.27925292 ,2.597052 ,2.5342202 ,?
-0.043633267 ,2.211334 ,2.6057787 ,?
0.057595916 ,1.9547704 ,2.2602034 ,?
-0.39444476 ,2.0280743 ,1.8325973 ,?
-0.8045975 ,1.963497 ,1.4765499 ,?
-0.87615603 ,1.9390625 ,1.4049913 ,?
-0.8342681 ,1.8343426 ,1.3631033 ,?
-0.7504922 ,1.6510829 ,1.2915448 ,?
-0.56897783 ,1.514947 ,1.139701 ,?
-0.2722716 ,1.3945193 ,0.9599319 ,?
0.043633267 ,1.2828181 ,0.7679455 ,?
0.20594902 ,1.1205024 ,0.50789124 ,?
0.37699145 ,0.86568403 ,0.07679455 ,?
0.5707232 ,0.47298464 ,-0.45727664 ,?
0.664971 ,-0.08901187 ,-1.0157825 ,?
0.64053637 ,-0.77492684 ,-1.5254191 ,?
0.5305805 ,-1.4800404 ,-1.9722238 ,?
0.40142608 ,-2.062981 ,-2.3806312 ,?
0.40666208 ,-2.495823 ,-2.970553 ,?
0.36128345 ,-3.0560741 ,-3.7192998 ,?
-0.19896771 ,-3.5447667 ,-3.4766989 ,?
-0.38222742 ,-3.5953813 ,-2.5953069 ,?
-0.17976907 ,-2.8204546 ,-2.2357688 ,?
0.18500505 ,-1.8430693 ,-2.1031237 ,?
0.70162296 ,-1.5044751 ,-1.8849572 ,?
1.0506891 ,-1.593487 ,-1.5236738 ,?
1.139701 ,-1.5603257 ,-1.0786144 ,?
1.0541798 ,-1.3002714 ,-0.5881765 ,?
0.8744107 ,-0.9930932 ,-0.1867504 ,?
0.70685893 ,-0.5009099 ,0.15707977 ,?
0.5497792 ,0.13962646 ,0.5410525 ,?
0.3071782 ,0.5672325 ,0.76270956 ,?
0.036651947 ,0.5445432 ,0.7871442 ,?
-0.21642101 ,0.4136434 ,0.79936147 ,?
-0.49741927 ,0.5515245 ,0.86568403 ,?
-0.696387 ,0.95469594 ,0.9529506 ,?
-0.69464165 ,1.3578674 ,1.0576705 ,?
-0.37175545 ,1.9408078 ,1.2566382 ,?
0.02443463 ,2.6633747 ,1.4416432 ,?
0.0 ,2.8448892 ,2.0821795 ,?
0.06457724 ,2.427755 ,2.516767 ,?
0.34033948 ,2.115341 ,2.3387432 ,?
0.13962646 ,2.2392592 ,2.0280743 ,?
-0.34732082 ,2.1694462 ,1.6755176 ,?
-0.670207 ,2.052509 ,1.5585804 ,?
-0.7592189 ,1.7208961 ,1.4974937 ,?
-0.664971 ,1.2566382 ,1.2880541 ,?
-0.5410525 ,0.9564412 ,1.0245092 ,?
-0.34033948 ,0.9093173 ,0.73129356 ,?
-0.17802374 ,0.9477146 ,0.4834566 ,?
-0.012217315 ,0.912808 ,0.25830895 ,?
0.26529026 ,0.73129356 ,0.0034906615 ,?
0.6422817 ,0.4310967 ,-0.38222742 ,?
0.86393875 ,0.034906615 ,-0.8412494 ,?
0.8796467 ,-0.51487255 ,-1.314234 ,?
0.76270956 ,-1.1274836 ,-1.82038 ,?
0.5305805 ,-1.6912255 ,-2.336998 ,?
0.31590486 ,-2.005385 ,-2.9373918 ,?
0.24958229 ,-2.0804343 ,-3.6617038 ,?
0.0052359924 ,-2.0856702 ,-3.8536904 ,?
-0.232129 ,-2.2130795 ,-3.155558 ,?
-0.19024105 ,-1.984441 ,-2.2392592 ,?
0.23038366 ,-1.5987229 ,-1.6336296 ,?
0.65624434 ,-1.5236738 ,-1.082105 ,?
0.93375194 ,-1.9495344 ,-0.8063428 ,?
1.0454531 ,-2.1729367 ,-0.65100837 ,?
0.95469594 ,-1.8727399 ,-0.2722716 ,?
0.6998776 ,-1.4608419 ,0.19198638 ,?
0.3577928 ,-1.1623902 ,0.6387911 ,?
0.0034906615 ,-0.8796467 ,1.0070559 ,?
-0.232129 ,-0.66148037 ,1.0768691 ,?
-0.12566382 ,-0.74176556 ,0.9704039 ,?
-0.08203054 ,-0.5951578 ,1.0140371 ,?
-0.44331402 ,0.13962646 ,1.1222477 ,?
-0.76445484 ,0.9372426 ,1.160645 ,?
-0.66148037 ,1.5219284 ,1.3631033 ,?
-0.22514766 ,1.8238707 ,1.6214123 ,?
0.10995584 ,2.015857 ,1.9565158 ,?
0.027925292 ,1.8064173 ,2.7349334 ,?
0.2548183 ,1.7278775 ,2.775076 ,?
0.20594902 ,2.1013782 ,2.359687 ,?
-0.12915447 ,2.3998299 ,1.9059012 ,?
-0.4206247 ,2.3317618 ,1.6126856 ,?
-0.50789124 ,2.1083596 ,1.5079658 ,?
-0.44505933 ,1.7523121 ,1.3823019 ,?
-0.30368754 ,1.4974937 ,1.2130048 ,?
-0.11170117 ,1.4189539 ,0.9930932 ,?
0.14835311 ,1.4032459 ,0.79238015 ,?
0.40666208 ,1.3020167 ,0.6126111 ,?
0.66671634 ,1.0262545 ,0.39095408 ,?
0.9494599 ,0.6021391 ,0.033161283 ,?
1.1641356 ,0.08377588 ,-0.41015273 ,?
1.2374395 ,-0.6143564 ,-0.96167725 ,?
1.118757 ,-1.3491406 ,-1.4782951 ,?
0.8447401 ,-1.9669877 ,-1.9442985 ,?
0.54803383 ,-2.4033206 ,-2.384122 ,?
0.3351035 ,-2.7454052 ,-2.9688077 ,?
0.19547704 ,-3.1834834 ,-3.53604 ,?
-0.2094397 ,-3.478444 ,-3.2864578 ,?
-0.35081148 ,-3.3126378 ,-2.3701591 ,?
-0.19722238 ,-2.391103 ,-1.7226415 ,?
0.13788113 ,-1.6807535 ,-1.3631033 ,?
0.4886926 ,-1.5987229 ,-1.0908318 ,?
0.6387911 ,-1.8971745 ,-0.8517214 ,?
