-1.0885382 ,7.2078876 ,1.6180972 ,?
-0.9022118 ,8.629851 ,1.176798 ,?
-0.55897903 ,9.68897 ,1.1081514 ,?
-0.3138128 ,10.502922 ,1.372931 ,?
-0.2745862 ,11.787593 ,1.2258313 ,?
-0.35303938 ,12.748645 ,0.9120184 ,?
0.02941995 ,13.199751 ,0.98066497 ,?
0.8237586 ,12.474058 ,1.4023509 ,?
1.4121575 ,11.944499 ,1.6671305 ,?
1.3337044 ,12.375992 ,1.4317709 ,?
1.0100849 ,13.52337 ,0.89240515 ,?
1.0787314 ,13.81757 ,0.2745862 ,?
1.2454445 ,12.974197 ,0.6472389 ,?
1.0885382 ,11.915079 ,1.1277647 ,?
0.8139519 ,10.532342 ,1.3925443 ,?
0.48052585 ,9.218251 ,1.4611908 ,?
-0.02941995 ,8.149326 ,1.0689248 ,?
-0.38245934 ,7.5511203 ,0.588399 ,?
-0.7649187 ,7.1882744 ,0.2353596 ,?
-1.0198916 ,7.0411744 ,-0.098066494 ,?
-1.2748644 ,7.256921 ,-0.20593965 ,?
-1.4023509 ,7.6001534 ,-0.35303938 ,?
-1.4513842 ,7.9924197 ,-0.30400613 ,?
-1.4513842 ,8.325846 ,-0.42168593 ,?
-1.4611908 ,8.580818 ,-0.5393657 ,?
-1.2846711 ,8.669079 ,-0.57859236 ,?
-1.0100849 ,8.747532 ,-0.26477954 ,?
-1.0885382 ,9.54187 ,-0.12748645 ,?
-1.147378 ,10.836348 ,-0.44129923 ,?
-1.1964113 ,11.29726 ,-0.20593965 ,?
-1.4808041 ,10.855961 ,0.18632634 ,?
-1.93191 ,11.277647 ,0.1569064 ,?
-2.5889556 ,12.297539 ,-0.00980665 ,?
-2.8635418 ,11.983726 ,0.22555295 ,?
-2.4516625 ,10.228335 ,1.1964113 ,?
-1.5494506 ,8.355266 ,2.2064962 ,?
-0.8041453 ,8.276813 ,2.4516625 ,?
0.00980665 ,10.806928 ,2.010363 ,?
1.5690639 ,13.34685 ,1.9711366 ,?
2.7360554 ,14.180415 ,2.5791488 ,?
1.8534569 ,13.974476 ,2.9223816 ,?
0.0588399 ,12.993811 ,2.2261095 ,?
-0.97085834 ,11.473781 ,1.2552512 ,?
-1.3827376 ,10.228335 ,1.0591182 ,?
-1.1571847 ,9.198637 ,1.2944778 ,?
-0.7747253 ,8.541592 ,1.1179581 ,?
-0.12748645 ,8.041452 ,1.0395049 ,?
0.3334261 ,7.806093 ,0.951245 ,?
0.48052585 ,7.7472534 ,0.70607877 ,?
0.12748645 ,7.7668667 ,0.44129923 ,?
-0.5393657 ,7.8747396 ,0.2745862 ,?
-1.0198916 ,7.3451805 ,0.4707192 ,?
-1.3631244 ,6.541035 ,0.8531785 ,?
-1.4415776 ,6.109543 ,1.2748644 ,?
-1.5984839 ,6.187996 ,1.6082906 ,?
-1.4709975 ,7.4432473 ,1.4219642 ,?
-1.0100849 ,8.845598 ,0.8727918 ,?
-0.22555295 ,9.86549 ,0.8727918 ,?
0.4511059 ,10.630408 ,1.5298374 ,?
0.69627213 ,11.836626 ,1.7848103 ,?
0.8629852 ,13.042844 ,1.5788707 ,?
1.372931 ,13.258591 ,1.4219642 ,?
1.4808041 ,12.189666 ,1.372931 ,?
1.5102241 ,11.699333 ,1.4415776 ,?
1.3238977 ,12.268119 ,1.5200307 ,?
1.1964113 ,13.238977 ,0.92182505 ,?
1.2552512 ,13.739117 ,0.2353596 ,?
1.0198916 ,13.08207 ,0.60801226 ,?
0.61781895 ,12.052373 ,1.2552512 ,?
0.3334261 ,10.806928 ,1.4808041 ,?
-0.0588399 ,9.590903 ,1.2454445 ,?
-0.38245934 ,8.629851 ,0.97085834 ,?
-0.6374322 ,7.913966 ,0.6472389 ,?
-0.8629852 ,7.5707335 ,0.4511059 ,?
-0.97085834 ,7.256921 ,0.26477954 ,?
-1.1277647 ,7.050981 ,0.0 ,?
-1.2650578 ,6.972528 ,-0.1372931 ,?
-1.3631244 ,7.1588545 ,-0.2745862 ,?
-1.6180972 ,7.8257065 ,-0.4314926 ,?
-1.706357 ,8.453332 ,-0.8139519 ,?
-1.4808041 ,8.521978 ,-0.6864655 ,?
-1.0983448 ,8.237586 ,-0.2353596 ,?
-0.951245 ,8.708305 ,0.16671304 ,?
-1.0296983 ,10.159689 ,0.0392266 ,?
-0.84337187 ,11.434553 ,-0.0392266 ,?
-0.70607877 ,11.110934 ,0.1569064 ,?
-0.70607877 ,10.748088 ,0.5099458 ,?
-1.1179581 ,11.454167 ,0.57859236 ,?
-1.8240368 ,12.111213 ,0.38245934 ,?
-2.2163029 ,10.993255 ,1.0689248 ,?
-1.7553903 ,9.316318 ,2.432049 ,?
-1.1081514 ,9.502644 ,2.9321883 ,?
-0.4511059 ,11.73856 ,2.5791488 ,?
1.0002782 ,13.395884 ,2.2359161 ,?
2.4810824 ,13.542983 ,2.5987623 ,?
2.4614692 ,13.3174305 ,2.608569 ,?
0.92182505 ,12.846711 ,1.8926834 ,?
-0.18632634 ,11.493394 ,1.0787314 ,?
-0.71588546 ,10.287175 ,1.1669914 ,?
-1.0983448 ,9.679163 ,1.3140911 ,?
-1.5592573 ,9.89491 ,1.0100849 ,?
-2.4026291 ,9.65955 ,1.176798 ,?
-2.4026291 ,8.021839 ,1.5494506 ,?
-1.0198916 ,7.0411744 ,1.8534569 ,?
0.5982056 ,7.3451805 ,1.6279038 ,?
1.7750036 ,8.002226 ,1.0100849 ,?
1.8828768 ,7.8453197 ,0.70607877 ,?
1.5690639 ,7.384407 ,0.8237586 ,?
1.1669914 ,6.8156214 ,1.2454445 ,?
0.55897903 ,6.560649 ,1.735777 ,?
-0.34323275 ,6.9823346 ,1.9613299 ,?
-1.0100849 ,7.6688 ,1.8534569 ,?
-0.92182505 ,8.629851 ,1.7161638 ,?
-0.2157463 ,9.54187 ,1.7161638 ,?
0.61781895 ,10.267562 ,1.6377105 ,?
0.75511205 ,10.836348 ,1.3337044 ,?
0.5295591 ,11.954306 ,1.1669914 ,?
0.49033248 ,12.954584 ,1.0591182 ,?
1.5592573 ,12.170053 ,1.9809432 ,?
2.324176 ,10.9442215 ,2.941995 ,?
1.9613299 ,11.140354 ,2.4124358 ,?
0.61781895 ,12.385798 ,0.88259846 ,?
-0.17651969 ,13.592016 ,-0.0392266 ,?
0.19613299 ,13.778343 ,0.10787315 ,?
0.5099458 ,12.454445 ,0.55897903 ,?
1.1179581 ,11.209001 ,1.1669914 ,?
1.4415776 ,9.855683 ,1.147378 ,?
1.3238977 ,8.718112 ,0.8139519 ,?
1.0689248 ,8.031646 ,0.56878567 ,?
0.6766588 ,7.7668667 ,0.098066494 ,?
0.2353596 ,7.6197667 ,-0.16671304 ,?
-0.2549729 ,7.6982203 ,-0.19613299 ,?
-0.61781895 ,7.5511203 ,-0.38245934 ,?
-0.7649187 ,7.678607 ,-0.2157463 ,?
-1.0296983 ,7.943386 ,-0.0392266 ,?
-1.3238977 ,8.267006 ,-0.2549729 ,?
-1.4415776 ,8.325846 ,-0.37265268 ,?
-1.2846711 ,8.335652 ,-0.0392266 ,?
-1.3827376 ,9.071151 ,0.02941995 ,?
-1.2846711 ,10.287175 ,-0.37265268 ,?
-0.9904716 ,11.258034 ,-0.2549729 ,?
-0.97085834 ,11.012868 ,0.2157463 ,?
-1.0002782 ,10.983448 ,0.5099458 ,?
-1.0787314 ,11.62088 ,0.37265268 ,?
-1.5102241 ,12.297539 ,0.5982056 ,?
-1.9515233 ,11.581654 ,1.0395049 ,?
-1.90249 ,9.992976 ,1.6377105 ,?
-1.7651969 ,8.904438 ,2.0888164 ,?
-1.6377105 ,9.561483 ,1.6867437 ,?
-1.3827376 ,11.2384205 ,0.84337187 ,?
-0.56878567 ,12.601545 ,0.8531785 ,?
0.3138128 ,12.984004 ,1.5200307 ,?
0.5001391 ,12.934971 ,1.6180972 ,?
0.1176798 ,12.042566 ,1.6671305 ,?
-0.19613299 ,10.767701 ,1.5200307 ,?
-0.6374322 ,9.561483 ,1.4611908 ,?
-0.6766588 ,8.875018 ,1.4808041 ,?
-0.7256921 ,8.639658 ,1.3533176 ,?
-0.5491724 ,8.551398 ,1.3827376 ,?
-0.1569064 ,8.4925585 ,1.372931 ,?
0.14709975 ,8.472945 ,1.2062179 ,?
0.35303938 ,8.227779 ,1.0885382 ,?
0.0784532 ,7.913966 ,1.0198916 ,?
-0.34323275 ,7.75706 ,0.9414384 ,?
-0.4707192 ,7.423634 ,1.0983448 ,?
-0.5295591 ,6.8058147 ,1.7259704 ,?
-0.48052585 ,7.021561 ,1.8338435 ,?
-0.65704554 ,8.0120325 ,1.3827376 ,?
-0.5982056 ,9.277091 ,0.84337187 ,?
-0.12748645 ,10.120462 ,1.0198916 ,?
0.39226598 ,10.914802 ,1.5984839 ,?
0.7747253 ,12.00334 ,1.6573238 ,?
0.6766588 ,12.895744 ,1.5102241 ,?
0.36284605 ,13.033037 ,1.1179581 ,?
-0.06864655 ,12.121019 ,1.0591182 ,?
-0.00980665 ,10.738281 ,1.3337044 ,?
0.49033248 ,10.277369 ,1.5984839 ,?
0.8629852 ,11.130548 ,1.1277647 ,?
1.0296983 ,12.228892 ,0.20593965 ,?
0.9610517 ,12.719225 ,0.098066494 ,?
0.8629852 ,12.395605 ,0.1176798 ,?
1.1964113 ,11.53262 ,0.56878567 ,?
1.3238977 ,10.385242 ,0.6864655 ,?
1.1669914 ,9.51245 ,0.69627213 ,?
0.98066497 ,9.18883 ,0.51975244 ,?
0.5491724 ,8.571012 ,0.12748645 ,?
0.10787315 ,7.913966 ,0.3334261 ,?
-0.60801226 ,7.354987 ,0.5099458 ,?
-1.3042845 ,7.354987 ,0.14709975 ,?
-1.7455837 ,7.7178335 ,-0.26477954 ,?
-1.8926834 ,8.1101 ,-0.40207264 ,?
-1.706357 ,8.286619 ,-0.14709975 ,?
-1.5592573 ,8.345459 ,-0.2745862 ,?
-1.3042845 ,8.365072 ,-0.06864655 ,?
-1.0591182 ,8.296426 ,0.1569064 ,?
-1.0787314 ,8.767145 ,0.02941995 ,?
-1.2846711 ,9.914523 ,-0.39226598 ,?
-1.343511 ,11.199194 ,-0.6668522 ,?
-1.3042845 ,11.660107 ,-0.44129923 ,?
-1.2454445 ,11.463974 ,-0.0392266 ,?
-1.2258313 ,11.483587 ,0.26477954 ,?
-1.4709975 ,11.964112 ,0.42168593 ,?
-1.5690639 ,11.258034 ,1.0885382 ,?
-1.5886773 ,10.061623 ,1.8240368 ,?
-1.539644 ,9.738003 ,1.93191 ,?
-1.3337044 ,10.855961 ,1.4906107 ,?
-0.588399 ,12.160246 ,1.4415776 ,?
0.5982056 ,12.483865 ,1.99075 ,?
1.2356379 ,12.425025 ,1.735777 ,?
0.75511205 ,12.209279 ,1.4219642 ,?
0.2353596 ,11.375713 ,1.147378 ,?
-0.0392266 ,10.081236 ,0.9904716 ,?
-0.2549729 ,8.806372 ,1.1277647 ,?
-0.3138128 ,8.16894 ,1.3140911 ,?
-0.19613299 ,8.051259 ,1.0689248 ,?
-0.00980665 ,8.13952 ,0.65704554 ,?
0.1176798 ,8.208166 ,0.5491724 ,?
-0.0588399 ,8.217973 ,0.6472389 ,?
-0.3334261 ,8.119906 ,0.60801226 ,?
-0.46091253 ,8.090487 ,0.79433864 ,?
-0.7354987 ,7.806093 ,1.0885382 ,?
-0.8139519 ,7.60996 ,1.4317709 ,?
-0.79433864 ,7.5413136 ,1.93191 ,?
-0.8629852 ,8.129713 ,2.0692031 ,?
-0.88259846 ,9.257478 ,1.7553903 ,?
-0.44129923 ,10.1989155 ,1.539644 ,?
0.1372931 ,10.816734 ,1.8240368 ,?
0.42168593 ,11.2384205 ,2.2064962 ,?
0.5491724 ,11.640493 ,2.353596 ,?
0.2157463 ,11.748366 ,1.9613299 ,?
-0.20593965 ,12.013146 ,1.0787314 ,?
-0.0392266 ,11.375713 ,0.71588546 ,?
0.71588546 ,9.934136 ,1.2944778 ,?
1.0689248 ,9.473224 ,1.6867437 ,?
1.0787314 ,10.659828 ,1.4415776 ,?
1.0198916 ,12.699612 ,0.48052585 ,?
1.0591182 ,13.444917 ,-0.0392266 ,?
0.951245 ,12.601545 ,0.51975244 ,?
0.6668522 ,11.503201 ,1.1179581 ,?
0.2157463 ,10.561762 ,1.1081514 ,?
-0.37265268 ,9.433997 ,1.0689248 ,?
-0.42168593 ,8.688692 ,0.65704554 ,?
-0.3138128 ,8.051259 ,0.51975244 ,?
-0.37265268 ,7.63938 ,0.5295591 ,?
-0.51975244 ,7.364794 ,0.42168593 ,?
-0.69627213 ,7.335374 ,0.2353596 ,?
-0.7354987 ,7.4334407 ,-0.0392266 ,?
-0.7354987 ,7.6884136 ,-0.1372931 ,?
-0.65704554 ,7.7668667 ,-0.3334261 ,?
-0.61781895 ,7.894353 ,-0.2549729 ,?
-0.49033248 ,8.649466 ,0.1569064 ,?
-0.3334261 ,9.63013 ,0.18632634 ,?
-0.2745862 ,10.855961 ,0.0392266 ,?
-0.3138128 ,11.513007 ,0.26477954 ,?
-0.5099458 ,11.53262 ,0.5099458 ,?
-0.69627213 ,11.660107 ,0.39226598 ,?
-0.9414384 ,12.395605 ,0.35303938 ,?
-1.4317709 ,12.640772 ,0.8237586 ,?
-1.8142302 ,11.483587 ,1.7553903 ,?
-1.4219642 ,9.4241905 ,2.7066352 ,?
-1.0591182 ,8.129713 ,3.0694814 ,?
-1.0395049 ,9.365351 ,2.4124358 ,?
-0.93163174 ,11.973919 ,1.0591182 ,?
-0.30400613 ,12.797678 ,0.84337187 ,?
0.14709975 ,12.434832 ,1.8926834 ,?
-0.1569064 ,12.219086 ,1.9417167 ,?
-0.7649187 ,11.513007 ,1.4611908 ,?
-1.1571847 ,10.277369 ,1.4023509 ,?
-1.1179581 ,9.218251 ,1.343511 ,?
-1.0395049 ,8.610238 ,1.2160245 ,?
-0.78453195 ,8.296426 ,1.176798 ,?
-0.20593965 ,8.13952 ,1.2160245 ,?
0.14709975 ,8.335652 ,1.0296983 ,?
0.2941995 ,8.4925585 ,0.88259846 ,?
0.36284605 ,8.423912 ,1.0002782 ,?
0.19613299 ,8.100293 ,1.1571847 ,?
-0.098066494 ,7.6688 ,1.2062179 ,?
-0.2745862 ,7.2863407 ,1.7259704 ,?
-0.42168593 ,7.5707335 ,2.0692031 ,?
-0.60801226 ,8.659272 ,1.8338435 ,?
-0.37265268 ,9.80665 ,1.3042845 ,?
0.088259846 ,10.306788 ,1.4611908 ,?
0.3138128 ,11.150161 ,1.5788707 ,?
0.0392266 ,11.934692 ,1.2356379 ,?
-0.4118793 ,12.228892 ,1.2454445 ,?
-0.20593965 ,12.287732 ,0.79433864 ,?
0.6374322 ,11.258034 ,0.79433864 ,?
1.5298374 ,10.257755 ,1.4611908 ,?
1.9122967 ,10.404856 ,1.1277647 ,?
2.0397832 ,11.748366 ,0.2745862 ,?
2.2064962 ,12.719225 ,-0.35303938 ,?
2.1476562 ,12.532898 ,0.02941995 ,?
1.7455837 ,11.993532 ,0.6864655 ,?
1.0787314 ,11.375713 ,1.2650578 ,?
0.3138128 ,10.610795 ,1.3631244 ,?
-0.14709975 ,9.610517 ,1.0885382 ,?
-0.30400613 ,8.521978 ,0.8531785 ,?
-0.51975244 ,7.6884136 ,0.6668522 ,?
-0.6276256 ,7.139241 ,0.4511059 ,?
-0.8531785 ,7.050981 ,0.32361946 ,?
-1.1375713 ,7.4628606 ,-0.0392266 ,?
-1.1964113 ,7.9041595 ,-0.38245934 ,?
-1.147378 ,8.159133 ,-0.46091253 ,?
-1.147378 ,8.16894 ,-0.2745862 ,?
-1.1866046 ,8.355266 ,-0.1372931 ,?
-1.176798 ,8.718112 ,-0.40207264 ,?
-1.3631244 ,9.4241905 ,-0.39226598 ,?
-1.6769371 ,10.287175 ,-0.5295591 ,?
-1.8240368 ,11.081514 ,-0.44129923 ,?
-2.1084297 ,10.914802 ,-0.22555295 ,?
-2.0790098 ,10.306788 ,0.2745862 ,?
-1.9417167 ,10.385242 ,0.4511059 ,?
-1.8044236 ,11.140354 ,0.42168593 ,?
-1.5200307 ,11.287454 ,0.7354987 ,?
-1.372931 ,10.404856 ,1.5494506 ,?
-1.2160245 ,9.65955 ,1.93191 ,?
-1.2160245 ,9.855683 ,1.6671305 ,?
-1.3238977 ,11.38552 ,1.1866046 ,?
-1.0395049 ,12.503478 ,1.4513842 ,?
-0.2745862 ,12.474058 ,2.0593965 ,?
0.5982056 ,12.091599 ,2.265336 ,?
0.5982056 ,11.718946 ,1.6769371 ,?
0.049033247 ,11.042288 ,0.98066497 ,?
-0.36284605 ,10.149882 ,0.74530536 ,?
-0.75511205 ,9.355544 ,0.9414384 ,?
-0.8139519 ,8.816178 ,1.343511 ,?
-0.8629852 ,8.580818 ,1.176798 ,?
-0.5982056 ,8.669079 ,0.7649187 ,?
-0.26477954 ,8.737725 ,0.6276256 ,?
0.0392266 ,8.639658 ,0.69627213 ,?
0.088259846 ,8.365072 ,0.65704554 ,?
0.06864655 ,8.080679 ,0.74530536 ,?
0.0196133 ,7.6688 ,0.98066497 ,?
0.0 ,7.168661 ,1.4611908 ,?
0.0392266 ,7.4432473 ,1.7848103 ,?
-0.098066494 ,8.335652 ,1.7651969 ,?
-0.0392266 ,9.394771 ,1.3827376 ,?
0.1569064 ,10.071429 ,1.372931 ,?
0.19613299 ,10.581375 ,1.6671305 ,?
0.1176798 ,11.258034 ,1.706357 ,?
-0.088259846 ,12.189666 ,1.2650578 ,?
0.17651969 ,12.385798 ,0.83356524 ,?
0.70607877 ,11.758173 ,0.97085834 ,?
1.1081514 ,11.434553 ,1.2356379 ,?
1.3631244 ,11.875853 ,1.2454445 ,?
1.5102241 ,12.513285 ,0.9610517 ,?
1.6769371 ,12.581932 ,0.951245 ,?
1.4513842 ,11.934692 ,1.1375713 ,?
1.2650578 ,11.2384205 ,1.6475172 ,?
0.93163174 ,10.414662 ,1.2552512 ,?
0.78453195 ,9.394771 ,1.2258313 ,?
0.4707192 ,8.3846855 ,1.3337044 ,?
-0.0392266 ,7.6688 ,1.0002782 ,?
-0.588399 ,7.453054 ,0.57859236 ,?
-1.1375713 ,7.737447 ,0.16671304 ,?
-1.5886773 ,7.8747396 ,-0.14709975 ,?
-1.7946169 ,8.13952 ,-0.24516624 ,?
-1.9122967 ,8.3846855 ,-0.35303938 ,?
-1.7651969 ,8.306232 ,-0.1372931 ,?
-1.6965504 ,8.433719 ,0.06864655 ,?
-1.372931 ,8.453332 ,0.26477954 ,?
-1.0296983 ,8.482752 ,0.2745862 ,?
-0.8531785 ,9.0515375 ,0.38245934 ,?
-0.93163174 ,9.914523 ,0.24516624 ,?
-1.2650578 ,10.659828 ,0.4511059 ,?
-1.2160245 ,10.473502 ,0.78453195 ,?
-0.9610517 ,10.022396 ,1.1571847 ,?
-1.0787314 ,10.777508 ,0.8727918 ,?
-1.176798 ,11.26784 ,1.0002782 ,?
-1.539644 ,10.071429 ,1.6180972 ,?
-1.8338435 ,9.63013 ,2.4810824 ,?
-1.9515233 ,10.826541 ,1.6769371 ,?
-1.6180972 ,11.875853 ,0.8531785 ,?
-0.9904716 ,12.06218 ,1.2258313 ,?
-0.2157463 ,11.9052725 ,2.010363 ,?
0.37265268 ,11.817013 ,2.0790098 ,?
0.32361946 ,11.689527 ,1.6279038 ,?
0.2157463 ,11.140354 ,1.3827376 ,?
0.088259846 ,10.444082 ,1.4611908 ,?
-0.14709975 ,10.022396 ,1.2650578 ,?
-0.39226598 ,9.77723 ,1.0983448 ,?
-0.44129923 ,9.394771 ,1.176798 ,?
-0.46091253 ,9.110377 ,1.1375713 ,?
-0.51975244 ,9.041731 ,0.88259846 ,?
-0.1569064 ,9.061344 ,0.83356524 ,?
0.4511059 ,8.963278 ,1.1277647 ,?
0.89240515 ,8.600431 ,1.3631244 ,?
0.6864655 ,8.080679 ,1.2650578 ,?
0.3334261 ,7.4432473 ,1.372931 ,?
0.1176798 ,7.6001534 ,1.5102241 ,?
-0.1569064 ,8.786758 ,1.2650578 ,?
-0.34323275 ,10.022396 ,1.0198916 ,?
-0.48052585 ,10.306788 ,1.0885382 ,?
-1.176798 ,10.365629 ,1.2650578 ,?
-1.4023509 ,10.973641 ,1.2748644 ,?
-1.4611908 ,10.954028 ,1.1277647 ,?
-1.176798 ,10.973641 ,0.9610517 ,?
-1.1277647 ,11.012868 ,0.78453195 ,?
-0.6668522 ,10.728475 ,0.51975244 ,?
0.51975244 ,9.738003 ,1.2846711 ,?
1.4317709 ,9.747809 ,1.8044236 ,?
1.4611908 ,10.806928 ,0.8727918 ,?
0.88259846 ,11.807206 ,-0.3334261 ,?
0.37265268 ,12.532898 ,-0.8139519 ,?
0.56878567 ,12.336765 ,-0.61781895 ,?
1.0983448 ,11.669913 ,0.6276256 ,?
1.4415776 ,10.728475 ,1.4121575 ,?
0.79433864 ,9.649743 ,1.5494506 ,?
0.4118793 ,8.973084 ,1.3042845 ,?
-0.22555295 ,8.472945 ,0.6766588 ,?
-0.588399 ,8.119906 ,0.06864655 ,?
-0.83356524 ,7.9335794 ,0.1569064 ,?
-1.2160245 ,8.080679 ,0.26477954 ,?
-1.4808041 ,8.1983595 ,-0.12748645 ,?
-1.8534569 ,8.433719 ,-0.37265268 ,?
-1.8142302 ,8.541592 ,-0.26477954 ,?
-1.8338435 ,8.678885 ,-0.2745862 ,?
-1.6769371 ,8.620045 ,-0.49033248 ,?
-1.4023509 ,8.835792 ,-0.5001391 ,?
-1.3827376 ,9.48303 ,-0.44129923 ,?
-1.3631244 ,10.444082 ,-0.5393657 ,?
-1.4023509 ,10.8657675 ,-0.28439283 ,?
-1.3337044 ,10.561762 ,0.2941995 ,?
-1.4808041 ,11.120741 ,0.24516624 ,?
-2.0593965 ,12.444638 ,-0.098066494 ,?
-2.4222424 ,12.375992 ,0.4707192 ,?
-2.1574628 ,10.708861 ,1.8044236 ,?
-1.7750036 ,9.639936 ,2.294756 ,?
-1.5984839 ,9.738003 ,1.7161638 ,?
-1.7848103 ,10.640215 ,1.176798 ,?
-1.343511 ,11.41494 ,1.2160245 ,?
-0.49033248 ,11.62088 ,1.2062179 ,?
0.14709975 ,11.62088 ,1.1179581 ,?
0.0784532 ,11.248227 ,0.9610517 ,?
-0.1569064 ,10.404856 ,1.0296983 ,?
-0.4511059 ,9.610517 ,0.8531785 ,?
-0.74530536 ,9.110377 ,0.8041453 ,?
-0.36284605 ,9.100571 ,1.176798 ,?
-0.588399 ,9.306511 ,0.79433864 ,?
-0.38245934 ,9.306511 ,0.9022118 ,?
-0.4511059 ,9.041731 ,0.89240515 ,?
-0.61781895 ,8.708305 ,0.70607877 ,?
-0.69627213 ,8.374879 ,0.55897903 ,?
-0.69627213 ,8.188553 ,0.51975244 ,?
-0.49033248 ,7.8257065 ,0.8629852 ,?
-0.16671304 ,7.2373075 ,1.3925443 ,?
0.0392266 ,7.4334407 ,1.5592573 ,?
0.1569064 ,8.463139 ,1.3042845 ,?
0.14709975 ,9.551677 ,1.0198916 ,?
0.2745862 ,9.89491 ,1.147378 ,?
-0.088259846 ,10.071429 ,1.3631244 ,?
-0.35303938 ,10.551955 ,1.3533176 ,?
-0.74530536 ,10.777508 ,1.1081514 ,?
-0.588399 ,11.012868 ,0.6864655 ,?
0.0 ,11.209001 ,0.32361946 ,?
0.69627213 ,11.640493 ,0.32361946 ,?
1.1375713 ,12.317152 ,0.28439283 ,?
1.7259704 ,12.993811 ,0.46091253 ,?
2.294756 ,13.111491 ,0.61781895 ,?
2.2849493 ,12.787871 ,0.7649187 ,?
1.8436501 ,12.160246 ,0.9610517 ,?
1.0100849 ,11.346293 ,1.3140911 ,?
0.3334261 ,10.267562 ,1.2846711 ,?
-0.098066494 ,9.031924 ,1.147378 ,?
-0.42168593 ,8.031646 ,1.0395049 ,?
-0.78453195 ,7.5118937 ,0.9022118 ,?
-1.0787314 ,7.4138274 ,0.17651969 ,?
-1.3827376 ,7.6688 ,-0.2549729 ,?
-1.5886773 ,7.963 ,-0.37265268 ,?
-1.5690639 ,8.149326 ,-0.3138128 ,?
-1.7848103 ,8.571012 ,-0.2745862 ,?
-1.6573238 ,8.590625 ,-0.51975244 ,?
-1.3631244 ,8.404299 ,-0.32361946 ,?
-1.1277647 ,8.727919 ,-0.10787315 ,?
-1.0296983 ,9.757616 ,-0.34323275 ,?
-1.0591182 ,10.7578945 ,-0.5491724 ,?
-1.2356379 ,10.699055 ,-0.14709975 ,?
-1.4709975 ,10.238142 ,0.49033248 ,?
-1.6475172 ,10.954028 ,0.28439283 ,?
-2.1084297 ,11.846433 ,-0.14709975 ,?
-2.5006957 ,11.513007 ,0.39226598 ,?
-2.5693421 ,9.708583 ,1.6377105 ,?
-2.2359161 ,8.267006 ,2.1966896 ,?
-2.0005565 ,8.620045 ,1.7848103 ,?
-2.0593965 ,10.620602 ,0.88259846 ,?
-1.99075 ,12.4642515 ,0.4707192 ,?
-1.1964113 ,13.101684 ,1.1081514 ,?
-0.39226598 ,12.856518 ,1.7455837 ,?
-0.14709975 ,12.2779255 ,1.6965504 ,?
-0.26477954 ,11.012868 ,1.5788707 ,?
-0.61781895 ,9.7183895 ,1.3337044 ,?
-0.8531785 ,8.943665 ,1.2160245 ,?
-1.0689248 ,8.806372 ,1.2454445 ,?
-0.9610517 ,8.845598 ,1.0100849 ,?
-0.8629852 ,8.816178 ,1.1081514 ,?
-0.4118793 ,8.757339 ,1.0002782 ,?
-0.12748645 ,8.610238 ,0.98066497 ,?
-0.0392266 ,8.423912 ,0.9022118 ,?
0.00980665 ,8.423912 ,0.83356524 ,?
0.10787315 ,7.943386 ,0.84337187 ,?
0.088259846 ,7.4138274 ,1.4121575 ,?
0.098066494 ,7.4922805 ,1.7259704 ,?
-0.02941995 ,8.345459 ,1.539644 ,?
-0.00980665 ,9.169217 ,1.2258313 ,?
0.00980665 ,9.610517 ,1.2356379 ,?
0.098066494 ,10.277369 ,1.6180972 ,?
0.1372931 ,11.091321 ,1.6180972 ,?
0.22555295 ,11.758173 ,1.5102241 ,?
0.55897903 ,12.562319 ,1.2062179 ,?
0.92182505 ,11.601267 ,1.0885382 ,?
1.0493115 ,10.120462 ,1.9417167 ,?
0.8237586 ,9.610517 ,2.0495899 ,?
0.5295591 ,10.591182 ,1.2748644 ,?
0.46091253 ,11.924886 ,0.00980665 ,?
0.61781895 ,12.415218 ,-0.4314926 ,?
0.69627213 ,12.581932 ,0.0784532 ,?
0.7649187 ,12.140633 ,0.65704554 ,?
0.88259846 ,11.012868 ,1.2062179 ,?
0.8531785 ,9.747809 ,1.2454445 ,?
0.71588546 ,8.698499 ,1.0198916 ,?
0.1372931 ,8.1101 ,0.5099458 ,?
-0.49033248 ,7.806093 ,0.1372931 ,?
-1.0198916 ,7.6884136 ,-0.35303938 ,?
-1.3827376 ,7.60996 ,-0.35303938 ,?
-1.4709975 ,7.72764 ,-0.17651969 ,?
-1.5690639 ,7.7472534 ,-0.56878567 ,?
-1.6475172 ,7.953193 ,-0.5099458 ,?
-1.735777 ,8.443525 ,-0.8237586 ,?
-1.9417167 ,8.688692 ,-0.84337187 ,?
-1.7946169 ,8.845598 ,-0.55897903 ,?
-1.6475172 ,9.80665 ,-0.088259846 ,?
-1.4611908 ,10.846154 ,-0.4118793 ,?
-1.343511 ,10.914802 ,-0.1176798 ,?
-1.2356379 ,10.444082 ,0.51975244 ,?
-1.0395049 ,10.502922 ,0.4118793 ,?
-1.2846711 ,11.73856 ,-0.049033247 ,?
-1.6769371 ,11.826819 ,0.4118793 ,?
-1.6965504 ,10.473502 ,1.8828768 ,?
-1.6377105 ,10.042009 ,2.5301156 ,?
-1.6279038 ,10.934415 ,1.5102241 ,?
-1.5984839 ,12.06218 ,0.6864655 ,?
-1.0002782 ,12.493671 ,1.1179581 ,?
