-2.0610657 ,-9.210541 ,-7.015808 ,?
-2.3562317 ,-7.325287 ,-6.3826294 ,?
-2.8299255 ,-5.6423645 ,-5.9089355 ,?
-3.346466 ,-4.107025 ,-5.720886 ,?
-3.9248962 ,-2.7954407 ,-5.68042 ,?
-4.674713 ,-1.4909973 ,-5.566162 ,?
-5.5292664 ,-0.13180542 ,-5.630432 ,?
-6.3885803 ,1.0488586 ,-5.906555 ,?
-7.3716736 ,1.6463318 ,-6.354065 ,?
-8.802277 ,2.0700378 ,-6.4588013 ,?
-10.323334 ,2.4461365 ,-6.225525 ,?
-11.287384 ,2.3104553 ,-6.032715 ,?
-11.801544 ,1.9724426 ,-5.4661865 ,?
-11.734894 ,1.410675 ,-4.7235107 ,?
-10.977936 ,0.88461304 ,-4.1522217 ,?
-9.856781 ,0.44424438 ,-3.3452759 ,?
-8.707062 ,0.22286987 ,-2.6906738 ,?
-7.816803 ,-0.06515503 ,-1.8265991 ,?
-7.4621277 ,-0.526947 ,-0.7006836 ,?
-7.8382263 ,-1.4767151 ,4.7146606 ,?
-6.847992 ,0.18240356 ,2.6699219 ,?
-8.459503 ,-1.7314148 ,1.31073 ,?
-9.475922 ,-5.318634 ,1.4892578 ,?
-8.445221 ,-10.2221985 ,2.4818726 ,?
-6.271942 ,-14.397369 ,1.1679077 ,?
-5.5292664 ,-16.637299 ,-2.0479736 ,?
-5.5483093 ,-19.717499 ,-4.583069 ,?
-5.7434998 ,-19.717499 ,-4.65448 ,?
-12.334747 ,-19.717499 ,-0.8173218 ,?
-14.636566 ,-19.717499 ,-7.913208 ,?
-11.663483 ,-19.717499 ,-8.353577 ,?
-7.8263245 ,-19.717499 ,-7.708496 ,?
-5.0222473 ,-19.717499 ,-6.944397 ,?
-2.9917908 ,-19.717499 ,-8.415466 ,?
-0.9898987 ,-19.717499 ,-10.000793 ,?
0.39309692 ,-19.717499 ,-10.950562 ,?
1.3690491 ,-19.717499 ,-10.5911255 ,?
1.9998474 ,-17.787018 ,-9.648499 ,?
2.1997986 ,-14.728241 ,-8.874878 ,?
2.2569275 ,-11.9670105 ,-7.9108276 ,?
2.4116516 ,-9.512848 ,-7.1919556 ,?
2.6592102 ,-7.3538513 ,-6.796814 ,?
3.1852722 ,-5.5780945 ,-6.2802734 ,?
3.7946472 ,-4.0379944 ,-5.520935 ,?
4.7015686 ,-2.5526428 ,-4.8496704 ,?
5.3609314 ,-1.5171814 ,-3.4238281 ,?
6.18692 ,0.2038269 ,-2.485962 ,?
7.9793396 ,1.6963196 ,-1.6552124 ,?
9.58371 ,2.0033875 ,-0.6983032 ,?
10.433502 ,2.6794128 ,-0.55548096 ,?
10.507294 ,3.0507507 ,-0.979187 ,?
10.052643 ,2.8198547 ,-0.8720703 ,?
9.488495 ,2.6960754 ,-0.6411743 ,?
9.164764 ,2.4770813 ,-0.8554077 ,?
9.110016 ,2.2818909 ,-1.0006104 ,?
9.207611 ,1.9700623 ,-0.52453613 ,?
9.3909 ,1.7867737 ,-0.01751709 ,?
9.350433 ,1.0655212 ,0.19433594 ,?
9.13382 ,0.02053833 ,0.053894043 ,?
8.810089 ,-1.5386047 ,-0.36505127 ,?
8.731537 ,-3.2762756 ,-1.1029663 ,?
9.105255 ,-4.7878113 ,-2.4573975 ,?
10.657257 ,-7.4514465 ,-3.704712 ,?
13.249481 ,-11.83847 ,-5.16626 ,?
15.865509 ,-17.4133 ,-6.811096 ,?
16.57962 ,-19.717499 ,-9.027222 ,?
14.71817 ,-19.717499 ,-13.76416 ,?
12.271149 ,-19.717499 ,-17.025269 ,?
8.883881 ,-19.717499 ,-18.465393 ,?
4.6039734 ,-19.717499 ,-18.867676 ,?
1.5166321 ,-19.717499 ,-18.948608 ,?
0.069366455 ,-19.717499 ,-17.860779 ,?
-0.9327698 ,-19.717499 ,-16.26355 ,?
-1.6492615 ,-19.717499 ,-14.602051 ,?
-1.806366 ,-19.717499 ,-13.1762085 ,?
-2.0539246 ,-19.717499 ,-11.997925 ,?
-2.737091 ,-17.456146 ,-10.676819 ,?
-3.513092 ,-14.197418 ,-9.641357 ,?
-4.2605286 ,-11.400482 ,-8.701111 ,?
-4.765167 ,-9.065338 ,-7.8013306 ,?
-5.1888733 ,-7.120575 ,-6.9610596 ,?
-5.591156 ,-5.5590515 ,-6.354065 ,?
-6.124359 ,-4.066559 ,-5.9398804 ,?
-6.6599426 ,-2.4169617 ,-5.861328 ,?
-7.007477 ,-0.7602234 ,-6.070801 ,?
-7.4621277 ,0.78463745 ,-6.8587036 ,?
-8.31192 ,2.2342834 ,-7.296692 ,?
-9.383087 ,3.3006897 ,-6.463562 ,?
-9.78775 ,4.143341 ,-2.5240479 ,?
-9.502106 ,5.5882263 ,-3.121521 ,?
-9.152191 ,5.5310974 ,-2.890625 ,?
-8.840363 ,4.631317 ,-2.0194092 ,?
-9.099823 ,3.5101624 ,-1.5076294 ,?
-9.316437 ,2.186676 ,-1.5480957 ,?
-9.6354065 ,0.55374146 ,-1.25531 ,?
-9.742523 ,-1.0887146 ,-1.0482178 ,?
-8.704681 ,-1.8908997 ,-0.6744995 ,?
-7.9858093 ,-1.7433167 ,-0.49835205 ,?
-8.061981 ,-2.5550232 ,-0.44122314 ,?
-7.8525085 ,-5.3352966 ,0.9631958 ,?
-8.047699 ,-10.093658 ,3.7077637 ,?
-6.6837463 ,-15.580414 ,4.8931885 ,?
-5.7101746 ,-18.705841 ,3.165039 ,?
-4.8627625 ,-19.717499 ,0.89178467 ,?
-4.7151794 ,-19.717499 ,-2.6835327 ,?
-7.078888 ,-19.717499 ,-4.899658 ,?
-10.330475 ,-19.717499 ,-6.44928 ,?
-7.7620544 ,-19.717499 ,-7.6394653 ,?
-4.2914734 ,-19.717499 ,-8.332153 ,?
-2.7323303 ,-19.717499 ,-6.827759 ,?
-0.8708801 ,-19.717499 ,-6.058899 ,?
0.39309692 ,-19.717499 ,-7.7489624 ,?
1.5237732 ,-19.717499 ,-8.924866 ,?
2.3259583 ,-19.717499 ,-9.553284 ,?
2.8329773 ,-19.717499 ,-9.46521 ,?
3.3328552 ,-17.86081 ,-8.915344 ,?
3.6922913 ,-14.618744 ,-8.282166 ,?
3.9493713 ,-11.569489 ,-7.5775757 ,?
4.113617 ,-8.843964 ,-7.201477 ,?
4.306427 ,-6.4754944 ,-6.739685 ,?
4.525421 ,-4.364105 ,-6.270752 ,?
4.9586487 ,-2.6549988 ,-5.4090576 ,?
4.896759 ,-1.469574 ,-4.4902344 ,?
5.7798767 ,0.97506714 ,-4.097473 ,?
7.3366394 ,2.7627258 ,-2.7739868 ,?
9.017181 ,3.7362976 ,-1.0553589 ,?
10.214508 ,4.507538 ,-0.15557861 ,?
10.438263 ,4.9145813 ,-0.10797119 ,?
9.58609 ,4.5194397 ,-0.48406982 ,?
8.329254 ,3.6077576 ,-0.45550537 ,?
7.538971 ,3.17453 ,-0.41503906 ,?
7.450897 ,3.0388489 ,-0.82922363 ,?
8.088837 ,2.8365173 ,-1.1220093 ,?
8.976715 ,2.5699158 ,-0.77685547 ,?
9.805084 ,1.9367371 ,0.013427734 ,?
10.107391 ,0.40853882 ,0.89178467 ,?
9.84079 ,-1.1648865 ,1.1417236 ,?
9.728912 ,-3.3405457 ,1.2583618 ,?
10.761993 ,-6.70401 ,0.7822876 ,?
13.358978 ,-11.783722 ,-0.9411011 ,?
15.248993 ,-18.229767 ,-2.9144287 ,?
13.6684265 ,-19.717499 ,-7.2943115 ,?
9.743195 ,-19.717499 ,-11.374268 ,?
8.1840515 ,-19.717499 ,-17.403748 ,?
0.9239197 ,-19.717499 ,-16.83722 ,?
-4.039154 ,-19.717499 ,-19.533585 ,?
-7.8263245 ,-19.717499 ,-15.594666 ,?
-9.356903 ,-19.717499 ,-12.764404 ,?
-8.792755 ,-19.717499 ,-10.641113 ,?
-6.919403 ,-19.717499 ,-9.281921 ,?
-4.6247253 ,-19.4747 ,-8.591614 ,?
-2.8941956 ,-18.201202 ,-8.270264 ,?
-1.980133 ,-16.822968 ,-8.239319 ,?
-1.9301453 ,-14.804413 ,-7.951294 ,?
-2.3348083 ,-12.224091 ,-7.60376 ,?
-3.0013123 ,-9.6128235 ,-7.225281 ,?
-3.7463684 ,-7.2324524 ,-6.7420654 ,?
-4.674713 ,-4.990143 ,-4.578308 ,?
-4.6128235 ,-3.2881775 ,-5.0996094 ,?
-4.9389343 ,-1.4386292 ,-4.6711426 ,?
-5.4150085 ,0.84176636 ,-4.6330566 ,?
-6.1648254 ,2.4318542 ,-4.935364 ,?
-7.0455627 ,2.6889343 ,-3.5785522 ,?
-7.812042 ,2.9507751 ,-3.4238281 ,?
-8.549957 ,3.1650085 ,-3.3476563 ,?
-8.966522 ,3.1531067 ,-3.7904053 ,?
-9.387848 ,3.0888367 ,-3.5523682 ,?
-9.709198 ,2.8936462 ,-3.0596313 ,?
-9.554474 ,2.5318298 ,-2.9620361 ,?
-8.966522 ,2.0557556 ,-2.6073608 ,?
-8.164337 ,1.6582336 ,-1.6623535 ,?
-7.109833 ,1.1512146 ,-0.66259766 ,?
-6.6194763 ,0.4751892 ,0.45617676 ,?
-6.4718933 ,-0.5388489 ,1.1774292 ,?
-6.5504456 ,-2.2741394 ,2.086731 ,?
-6.5694885 ,-3.8856506 ,2.8912964 ,?
-7.1026917 ,-5.3281555 ,1.7701416 ,?
-7.0884094 ,-9.46048 ,1.7868042 ,?
-5.1912537 ,-16.096954 ,2.1676636 ,?
-2.5871277 ,-19.717499 ,-0.8792114 ,?
-2.6704407 ,-19.717499 ,-3.961792 ,?
-2.0586853 ,-19.717499 ,-5.0543823 ,?
-3.1393738 ,-19.717499 ,-5.032959 ,?
-4.905609 ,-19.717499 ,-5.256714 ,?
-6.3719177 ,-19.717499 ,-6.3516846 ,?
-4.9151306 ,-19.717499 ,-8.260742 ,?
-3.6130676 ,-19.717499 ,-5.801819 ,?
-1.9825134 ,-19.717499 ,-5.475708 ,?
0.19076538 ,-19.717499 ,-6.5944824 ,?
2.459259 ,-19.717499 ,-7.9750977 ,?
3.7684631 ,-19.717499 ,-9.158142 ,?
4.0802917 ,-19.717499 ,-9.074829 ,?
3.4685364 ,-18.420197 ,-8.348816 ,?
2.5758972 ,-15.62088 ,-7.1467285 ,?
2.0188904 ,-12.995331 ,-6.218384 ,?
1.8855896 ,-10.598297 ,-5.4733276 ,?
2.1545715 ,-8.584503 ,-4.9853516 ,?
2.6496887 ,-6.753998 ,-4.390259 ,?
3.401886 ,-5.1496277 ,-3.5999756 ,?
4.165985 ,-3.6595154 ,-2.614502 ,?
4.813446 ,-2.1979675 ,-1.652832 ,?
5.5227966 ,-0.82925415 ,-0.99108887 ,?
6.3106995 ,0.3514099 ,-0.36743164 ,?
6.7010803 ,1.1488342 ,0.28479004 ,?
8.157867 ,2.603241 ,1.3178711 ,?
9.528961 ,3.5220642 ,2.3152466 ,?
10.41684 ,4.07193 ,2.6937256 ,?
10.476349 ,4.32901 ,2.472351 ,?
10.009796 ,4.2599792 ,2.260498 ,?
9.32901 ,3.8791199 ,2.0795898 ,?
8.717255 ,3.129303 ,1.7034912 ,?
8.348297 ,2.3223572 ,1.2631226 ,?
8.314972 ,1.5273132 ,0.7346802 ,?
8.586334 ,0.67752075 ,0.30145264 ,?
8.848175 ,0.094329834 ,0.19195557 ,?
8.993378 ,-0.68881226 ,0.43475342 ,?
9.057648 ,-2.188446 ,1.0227051 ,?
9.514679 ,-4.3783875 ,1.3583374 ,?
10.928619 ,-8.389313 ,1.5844727 ,?
11.949799 ,-13.457123 ,1.0869751 ,?
11.623688 ,-19.717499 ,-0.9720459 ,?
10.212128 ,-19.717499 ,-5.342407 ,?
9.017181 ,-19.717499 ,-8.76062 ,?
4.8991394 ,-19.717499 ,-11.102905 ,?
-0.42575073 ,-19.717499 ,-15.349487 ,?
-0.8470764 ,-19.717499 ,-14.142639 ,?
-0.7923279 ,-19.717499 ,-11.678955 ,?
-1.4326477 ,-19.717499 ,-9.891296 ,?
-1.76828 ,-19.717499 ,-8.686829 ,?
-1.6683044 ,-19.717499 ,-8.955811 ,?
-1.8254089 ,-19.717499 ,-9.217651 ,?
-2.3562317 ,-19.717499 ,-8.829651 ,?
-2.8751526 ,-18.18216 ,-8.18457 ,?
-3.2250671 ,-14.799652 ,-7.54187 ,?
-3.3726501 ,-12.086029 ,-6.9801025 ,?
-3.551178 ,-9.862762 ,-6.32312 ,?
-3.7868347 ,-8.110809 ,-5.7684937 ,?
-4.210541 ,-6.63974 ,-5.404297 ,?
-4.731842 ,-5.182953 ,-5.1853027 ,?
-5.1912537 ,-3.785675 ,-5.1400757 ,?
-5.6911316 ,-2.5169373 ,-5.047241 ,?
-6.2243347 ,-1.4362488 ,-4.6378174 ,?
-6.912262 ,-0.40792847 ,-4.0308228 ,?
-7.5644836 ,0.5323181 ,-3.6333008 ,?
-8.31192 ,1.301178 ,-3.6380615 ,?
-9.14267 ,2.0343323 ,-3.314331 ,?
-9.830597 ,2.4508972 ,-2.6002197 ,?
-9.982941 ,2.546112 ,-2.2717285 ,?
-9.449738 ,2.4247131 ,-0.48883057 ,?
-8.040558 ,3.398285 ,2.1033936 ,?
-7.643036 ,3.3078308 ,-0.68878174 ,?
-7.747772 ,1.4273376 ,1.7225342 ,?
-7.9429626 ,0.57754517 ,1.7749023 ,?
-7.8382263 ,-0.24130249 ,1.0560303 ,?
-8.002472 ,-0.92922974 ,0.7227783 ,?
-8.540436 ,-1.9813538 ,0.47045898 ,?
-8.933197 ,-3.9094543 ,-0.093688965 ,?
-9.285492 ,-6.711151 ,0.58709717 ,?
-7.9286804 ,-10.622101 ,0.62994385 ,?
-5.3174133 ,-15.304291 ,1.2036133 ,?
-3.9487 ,-17.422821 ,0.9608154 ,?
-4.379547 ,-19.717499 ,-0.52215576 ,?
-4.52713 ,-19.717499 ,-2.6121216 ,?
-7.8334656 ,-19.717499 ,-3.4047852 ,?
-12.748932 ,-19.717499 ,-6.546875 ,?
-12.310944 ,-19.717499 ,-9.9151 ,?
-7.8525085 ,-19.717499 ,-10.719666 ,?
-4.296234 ,-19.717499 ,-8.803467 ,?
-2.0134583 ,-19.717499 ,-7.0062866 ,?
-0.0496521 ,-19.717499 ,-6.1898193 ,?
1.2952576 ,-19.717499 ,-7.444275 ,?
1.9903259 ,-19.717499 ,-8.941528 ,?
1.9570007 ,-19.705597 ,-9.893677 ,?
1.8427429 ,-17.09671 ,-9.431885 ,?
1.997467 ,-14.204559 ,-8.536865 ,?
2.33786 ,-11.602814 ,-7.5561523 ,?
2.8615417 ,-9.329559 ,-6.720642 ,?
3.5399475 ,-7.1681824 ,-6.2302856 ,?
4.254059 ,-5.0829773 ,-5.725647 ,?
4.96579 ,-3.342926 ,-4.6973267 ,?
5.5680237 ,-1.7623596 ,-3.69281 ,?
5.6489563 ,-0.8911438 ,-2.3217163 ,?
6.417816 ,1.2535706 ,-1.2957764 ,?
7.5603943 ,3.0126648 ,-0.117492676 ,?
8.56015 ,3.9981384 ,1.0750732 ,?
8.990997 ,4.4480286 ,1.6939697 ,?
8.807709 ,4.5003967 ,1.8082275 ,?
8.529205 ,4.378998 ,1.6558838 ,?
8.186432 ,3.8196106 ,1.2012329 ,?
8.1197815 ,2.9602966 ,0.6989746 ,?
8.391144 ,2.2009583 ,0.19195557 ,?
8.829132 ,1.5701599 ,-0.0032348633 ,?
9.238556 ,1.0226746 ,0.082458496 ,?
9.517059 ,0.049102783 ,0.16815186 ,?
9.4218445 ,-0.9577942 ,0.13720703 ,?
9.033844 ,-2.3122253 ,0.23718262 ,?
8.783905 ,-4.221283 ,0.765625 ,?
8.986237 ,-6.7206726 ,0.3204956 ,?
10.514435 ,-10.972015 ,-1.1124878 ,?
12.47348 ,-16.620636 ,-3.24292 ,?
13.344696 ,-19.717499 ,-5.5637817 ,?
12.637726 ,-19.717499 ,-10.074585 ,?
11.273773 ,-19.717499 ,-13.307129 ,?
7.065277 ,-19.717499 ,-15.408997 ,?
1.5142517 ,-19.717499 ,-16.380188 ,?
-0.966095 ,-19.717499 ,-14.785339 ,?
-1.684967 ,-19.717499 ,-12.076477 ,?
-2.6323547 ,-19.717499 ,-10.772034 ,?
-3.2155457 ,-19.717499 ,-9.569946 ,?
-3.1108093 ,-19.717499 ,-8.867737 ,?
-2.6775818 ,-19.717499 ,-8.622559 ,?
-2.4514465 ,-18.543976 ,-8.50354 ,?
-2.5038147 ,-15.866058 ,-7.963196 ,?
-2.6609192 ,-13.37619 ,-7.2562256 ,?
-2.9965515 ,-11.1910095 ,-6.5897217 ,?
-3.3559875 ,-9.224823 ,-5.892273 ,?
-3.8344421 ,-7.351471 ,-5.2471924 ,?
-5.181732 ,-5.0663147 ,-0.6602173 ,?
-4.296234 ,-3.4214783 ,-1.8051758 ,?
-4.243866 ,-1.8194885 ,-3.8427734 ,?
-6.0434265 ,-0.13180542 ,-3.8927612 ,?
-7.888214 ,1.2845154 ,-2.4050293 ,?
-9.161713 ,1.9343567 ,-2.7525635 ,?
-9.863922 ,2.1105042 ,-2.6121216 ,?
-9.940094 ,2.5080261 ,-2.4407349 ,?
-9.904388 ,2.5960999 ,-1.8242188 ,?
-9.556854 ,2.250946 ,-1.1243896 ,?
-8.854645 ,1.7796326 ,-0.28173828 ,?
-7.847748 ,1.3583069 ,-0.06512451 ,?
-6.9479675 ,1.0821838 ,-0.0079956055 ,?
-6.3647766 ,0.44424438 ,0.5371094 ,?
-6.25766 ,0.046722412 ,0.51568604 ,?
-6.443329 ,-0.21273804 ,0.2633667 ,?
-6.6075745 ,-1.0363464 ,0.58709717 ,?
-6.912262 ,-2.2384338 ,0.8632202 ,?
-7.2121887 ,-3.9189758 ,0.3609619 ,?
-7.495453 ,-6.730194 ,0.5418701 ,?
-6.476654 ,-10.791107 ,1.939148 ,?
-3.6178284 ,-15.259064 ,2.5889893 ,?
-1.7063904 ,-17.80368 ,1.798706 ,?
-1.6325989 ,-19.717499 ,-1.864685 ,?
-0.8970642 ,-19.717499 ,-6.020813 ,?
-4.115326 ,-19.717499 ,-8.905823 ,?
-7.6287537 ,-19.717499 ,-7.227661 ,?
-7.9215393 ,-19.717499 ,-14.59729 ,?
-3.8249207 ,-19.717499 ,-10.998169 ,?
-2.3871765 ,-19.717499 ,-8.31311 ,?
-0.63760376 ,-19.717499 ,-7.5061646 ,?
1.868927 ,-19.717499 ,-7.3847656 ,?
3.7375183 ,-19.717499 ,-7.6608887 ,?
4.1612244 ,-19.679413 ,-8.701111 ,?
3.542328 ,-17.941742 ,-9.096252 ,?
2.8329773 ,-15.437592 ,-8.722534 ,?
2.4878235 ,-12.740631 ,-8.029846 ,?
2.330719 ,-10.081757 ,-7.3966675 ,?
2.4092712 ,-7.5799866 ,-6.8777466 ,?
2.6877747 ,-5.4447937 ,-6.3445435 ,?
3.1924133 ,-3.649994 ,-5.4590454 ,?
3.7589417 ,-1.9551697 ,-4.4093018 ,?
4.313568 ,-0.39364624 ,-3.3643188 ,?
4.7515564 ,1.051239 ,-2.5216675 ,?
6.225006 ,3.072174 ,-1.7885132 ,?
8.088837 ,3.950531 ,-0.82684326 ,?
9.357574 ,4.1790466 ,0.10864258 ,?
10.085968 ,4.2695007 ,0.21575928 ,?
10.307343 ,4.002899 ,0.18005371 ,?
10.133575 ,3.1174011 ,0.22528076 ,?
9.676544 ,2.2914124 ,0.14672852 ,?
9.20285 ,1.4654236 ,0.13006592 ,?
8.869598 ,0.7703552 ,0.058654785 ,?
8.821991 ,0.19192505 ,0.09197998 ,?
8.898163 ,-0.5055237 ,0.2062378 ,?
8.819611 ,-1.3505554 ,0.45141602 ,?
8.591095 ,-2.521698 ,0.77752686 ,?
8.555389 ,-4.464081 ,1.0512695 ,?
8.921967 ,-6.6635437 ,0.4371338 ,?
10.312103 ,-10.088898 ,-0.33410645 ,?
12.190216 ,-14.730621 ,-1.947998 ,?
12.525848 ,-19.717499 ,-4.899658 ,?
11.530853 ,-19.717499 ,-8.417847 ,?
10.0121765 ,-19.717499 ,-11.276672 ,?
6.8248596 ,-19.717499 ,-12.845337 ,?
1.5499573 ,-19.717499 ,-14.366394 ,?
-1.1684265 ,-19.717499 ,-13.76416 ,?
-1.57547 ,-19.717499 ,-10.998169 ,?
-1.6564026 ,-19.717499 ,-9.765137 ,?
-1.4445496 ,-19.717499 ,-8.6796875 ,?
-1.1112976 ,-19.717499 ,-8.489258 ,?
-0.6114197 ,-19.717499 ,-9.112915 ,?
-0.60427856 ,-19.717499 ,-9.312866 ,?
-1.1541443 ,-18.479706 ,-8.76062 ,?
-1.7611389 ,-15.387604 ,-7.7894287 ,?
-2.1705627 ,-12.559723 ,-6.7230225 ,?
-2.5157166 ,-9.946075 ,-5.7423096 ,?
-2.72995 ,-7.787079 ,-4.8687134 ,?
-2.9727478 ,-5.8208923 ,-4.2521973 ,?
-3.1488953 ,-4.0951233 ,-4.040344 ,?
-3.3559875 ,-2.7097473 ,-3.723755 ,?
-3.6463928 ,-1.6457214 ,-3.6618652 ,?
-4.243866 ,-0.48171997 ,-3.557129 ,?
-4.9198914 ,0.47280884 ,-3.3833618 ,?
-5.6530457 ,1.263092 ,-3.1096191 ,?
-6.3862 ,1.9176941 ,-2.9596558 ,?
-7.0503235 ,2.2747498 ,-2.6549683 ,?
-7.9215393 ,2.3890076 ,-2.178894 ,?
-8.830841 ,2.3247375 ,-1.7980347 ,?
-9.261688 ,2.1247864 ,-1.7313843 ,?
-9.2569275 ,1.7534485 ,-1.6932983 ,?
-8.578522 ,1.236908 ,-1.5480957 ,?
-7.5644836 ,0.57754517 ,-1.164856 ,?
-6.6837463 ,-0.18179321 ,-0.7411499 ,?
-6.188629 ,-1.0458679 ,-0.10321045 ,?
-6.3457336 ,-1.6933289 ,0.42285156 ,?
-6.8075256 ,-2.393158 ,0.77038574 ,?
-7.2502747 ,-3.8261414 ,0.6656494 ,?
-7.600189 ,-5.601898 ,0.85369873 ,?
-6.8884583 ,-9.089142 ,1.7391968 ,?
-4.9032288 ,-14.483063 ,2.2938232 ,?
-4.005829 ,-18.51065 ,1.7225342 ,?
-4.3962097 ,-19.717499 ,-1.1291504 ,?
-3.134613 ,-19.717499 ,-4.128418 ,?
-4.4985657 ,-19.717499 ,-6.3754883 ,?
-6.8051453 ,-19.717499 ,-7.5561523 ,?
-6.1719666 ,-19.717499 ,-9.041504 ,?
-4.8127747 ,-19.717499 ,-6.058899 ,?
-2.813263 ,-19.717499 ,-3.204834 ,?
-1.5968933 ,-19.717499 ,-2.9072876 ,?
-0.31863403 ,-19.717499 ,-4.1903076 ,?
0.8739319 ,-19.717499 ,-5.6375732 ,?
1.6451721 ,-19.717499 ,-7.1205444 ,?
1.9308167 ,-19.717499 ,-8.151245 ,?
2.0498352 ,-18.860565 ,-7.9727173 ,?
2.0974426 ,-16.361176 ,-7.5585327 ,?
2.118866 ,-13.257172 ,-7.058655 ,?
2.3450012 ,-10.219818 ,-6.744446 ,?
2.830597 ,-7.4585876 ,-6.2731323 ,?
3.5851746 ,-5.1305847 ,-5.5828247 ,?
4.4778137 ,-3.2691345 ,-4.4521484 ,?
5.3299866 ,-1.7504578 ,-2.8858643 ,?
5.99411 ,-0.3722229 ,-1.5028687 ,?
5.9322205 ,0.36331177 ,-0.81256104 ,?
6.448761 ,1.8343811 ,-0.5697632 ,?
7.198578 ,2.001007 ,-8.544922E-4 ,?
7.3556824 ,1.9319763 ,0.34191895 ,?
7.308075 ,2.0176697 ,0.46569824 ,?
7.3318787 ,1.724884 ,0.74658203 ,?
7.486603 ,1.551117 ,0.6156616 ,?
7.8579407 ,1.5915833 ,0.037231445 ,?
8.476837 ,1.5177917 ,-0.45788574 ,?
9.055267 ,1.236908 ,-0.39123535 ,?
9.4861145 ,0.9131775 ,0.041992188 ,?
9.424225 ,0.33236694 ,0.4442749 ,?
8.788666 ,-0.5935974 ,1.0393677 ,?
7.9579163 ,-1.219635 ,1.4107056 ,?
7.436615 ,-1.867096 ,1.6011353 ,?
7.365204 ,-2.7502136 ,1.4011841 ,?
8.36972 ,-4.433136 ,0.7061157 ,?
11.402313 ,-7.2705383 ,-0.33172607 ,?
15.627472 ,-10.2221985 ,-1.6956787 ,?
18.867157 ,-15.958893 ,-3.768982 ,?
16.970001 ,-19.717499 ,-7.984619 ,?
13.930267 ,-19.717499 ,-11.624207 ,?
11.5451355 ,-19.717499 ,-13.518982 ,?
7.867462 ,-19.717499 ,-14.85437 ,?
3.9874573 ,-19.717499 ,-15.930298 ,?
2.6401672 ,-19.717499 ,-14.875793 ,?
2.6663513 ,-19.717499 ,-12.569214 ,?
2.6211243 ,-19.717499 ,-10.945801 ,?
2.7496643 ,-19.717499 ,-9.691345 ,?
2.7901306 ,-19.717499 ,-9.346191 ,?
2.3069153 ,-19.717499 ,-9.153381 ,?
1.6118469 ,-18.424957 ,-8.50592 ,?
0.71920776 ,-15.42569 ,-7.591858 ,?
-0.11868286 ,-12.86441 ,-6.7801514 ,?
-1.075592 ,-10.838715 ,-6.0565186 ,?
-2.018219 ,-9.177216 ,-5.3043213 ,?
-3.063202 ,-7.7775574 ,-4.821106 ,?
-4.134369 ,-6.3731384 ,-4.437866 ,?
-5.1198425 ,-4.990143 ,-4.3426514 ,?
-6.026764 ,-3.6214294 ,-4.366455 ,?
-6.9146423 ,-2.297943 ,-4.4188232 ,?
-7.650177 ,-1.2934265 ,-4.26886 ,?
-8.147675 ,-0.37460327 ,-4.2331543 ,?
-8.754669 ,0.294281 ,-4.01178 ,?
-9.561615 ,0.99887085 ,-3.492859 ,?
-10.278107 ,1.3487854 ,-2.9644165 ,?
-10.849396 ,1.2964172 ,-2.6026 ,?
-11.082672 ,0.86795044 ,-2.1812744 ,?
-10.523285 ,0.20144653 ,-1.9598999 ,?
-9.480682 ,-0.6602478 ,-1.6552124 ,?
-8.1857605 ,-1.4529114 ,-1.3648071 ,?
-7.105072 ,-2.117035 ,-1.0291748 ,?
-6.500458 ,-2.8144836 ,-0.536438 ,?
-6.207672 ,-3.5452576 ,0.099121094 ,?
-6.0934143 ,-4.3712463 ,0.74658203 ,?
-5.9006042 ,-6.1946106 ,2.3723755 ,?
-5.053192 ,-9.201019 ,4.4242554 ,?
-3.3869324 ,-12.483551 ,4.769409 ,?
-1.5897522 ,-15.23526 ,5.1359863 ,?
0.12649536 ,-17.080048 ,1.8106079 ,?
-0.9303894 ,-19.717499 ,1.6106567 ,?
-5.193634 ,-19.717499 ,-1.4147949 ,?
-6.302887 ,-19.717499 ,0.2871704 ,?
-7.7882385 ,-19.717499 ,1.9248657 ,?
-9.640167 ,-19.717499 ,-12.281189 ,?
-2.551422 ,-19.717499 ,-4.295044 ,?
0.54067993 ,-19.717499 ,-3.545227 ,?
1.7594299 ,-19.717499 ,-2.197937 ,?
2.9043884 ,-19.717499 ,-3.269104 ,?
3.8946228 ,-19.717499 ,-5.635193 ,?
3.4328308 ,-19.717499 ,-7.008667 ,?
2.1974182 ,-18.846283 ,-7.708496 ,?
1.3190613 ,-16.727753 ,-7.522827 ,?
1.2619324 ,-14.002228 ,-7.3204956 ,?
1.676117 ,-11.390961 ,-6.8515625 ,?
2.3450012 ,-9.265289 ,-6.342163 ,?
3.2233582 ,-7.4086 ,-5.770874 ,?
4.1493225 ,-5.723297 ,-5.442383 ,?
5.09671 ,-4.1546326 ,-4.668762 ,?
5.9203186 ,-2.8454285 ,-3.8737183 ,?
6.6320496 ,-1.7290344 ,-2.845398 ,?
7.969818 ,-0.30319214 ,-2.0812988 ,?
9.224274 ,0.6418152 ,-1.3433838 ,?
10.300201 ,1.4559021 ,-0.60546875 ,?
10.664398 ,2.012909 ,-0.072265625 ,?
10.22879 ,1.8558044 ,0.42523193 ,?
9.467072 ,1.3987732 ,0.6489868 ,?
