-9.435455 ,-1.8409119 ,-0.98394775 ,?
-9.216461 ,-2.0194397 ,-0.91015625 ,?
-9.126007 ,-2.2098694 ,-0.88397217 ,?
-9.216461 ,-2.3312683 ,-0.8649292 ,?
-9.383087 ,-2.3788757 ,-0.73638916 ,?
-9.590179 ,-2.3979187 ,-0.9411011 ,?
-9.728241 ,-2.347931 ,-0.92681885 ,?
-9.813934 ,-2.2931824 ,-0.9458618 ,?
-9.9496155 ,-2.2931824 ,-0.8554077 ,?
-10.061493 ,-2.2479553 ,-0.7744751 ,?
-10.149567 ,-2.2931824 ,-0.6506958 ,?
-10.009125 ,-2.2241516 ,-0.50549316 ,?
-9.823456 ,-2.2693787 ,-0.21032715 ,?
-9.480682 ,-2.1932068 ,0.14910889 ,?
-9.123627 ,-2.02182 ,0.3371582 ,?
-8.799896 ,-1.8599548 ,0.618042 ,?
-8.559479 ,-1.5719299 ,0.6680298 ,?
-8.497589 ,-1.2862854 ,0.58709717 ,?
-8.649933 ,-0.8840027 ,0.31573486 ,?
-8.747528 ,-0.4793396 ,0.09674072 ,?
-8.618988 ,-0.1579895 ,0.06817627 ,?
-8.073883 ,0.10623169 ,0.21575928 ,?
-7.5621033 ,0.22763062 ,0.47521973 ,?
-7.169342 ,0.17526245 ,0.6085205 ,?
-6.9098816 ,-0.031829834 ,0.9608154 ,?
-6.8265686 ,-0.39364624 ,1.1679077 ,?
-6.9931946 ,-0.7340393 ,1.163147 ,?
-7.290741 ,-1.0196838 ,0.9727173 ,?
-7.73349 ,-1.2077332 ,0.8656006 ,?
-8.071503 ,-1.3124695 ,0.71325684 ,?
-8.147675 ,-1.4172058 ,0.83465576 ,?
-8.150055 ,-1.3053284 ,1.1012573 ,?
-8.026276 ,-1.1696472 ,1.2774048 ,?
-8.042938 ,-1.0220642 ,1.3630981 ,?
-8.157196 ,-0.86257935 ,1.3511963 ,?
-8.414276 ,-0.7435608 ,1.0203247 ,?
-8.69754 ,-0.5555115 ,0.72753906 ,?
-9.01651 ,-0.50076294 ,0.53948975 ,?
-9.306915 ,-0.48410034 ,0.46569824 ,?
-9.649689 ,-0.5864563 ,0.553772 ,?
-9.894867 ,-0.7673645 ,0.6585083 ,?
-10.149567 ,-1.0125427 ,0.81799316 ,?
-10.382843 ,-1.3005676 ,0.97509766 ,?
-10.561371 ,-1.5933533 ,1.0488892 ,?
-10.723236 ,-1.8885193 ,1.2012329 ,?
-10.782745 ,-2.3146057 ,1.4059448 ,?
-10.851776 ,-2.6978455 ,1.2940674 ,?
-10.754181 ,-2.9882507 ,1.0964966 ,?
-10.68515 ,-3.1477356 ,0.81085205 ,?
-10.599457 ,-3.1834412 ,0.6727905 ,?
-10.651825 ,-2.9858704 ,0.618042 ,?
-10.944611 ,-2.309845 ,1.2107544 ,?
-11.537323 ,-1.7528381 ,2.5723267 ,?
-11.506378 ,-1.0387268 ,2.1533813 ,?
-11.822968 ,-1.5814514 ,1.3583374 ,?
-12.182404 ,-2.3526917 ,1.0512695 ,?
-12.115753 ,-2.9525452 ,0.5513916 ,?
-11.977692 ,-3.2881775 ,0.4109497 ,?
-11.856293 ,-3.0572815 ,0.49664307 ,?
-11.806305 ,-2.7002258 ,0.5823364 ,?
-11.703949 ,-2.2479553 ,0.7394409 ,?
-11.596832 ,-1.6266785 ,0.95843506 ,?
-11.525421 ,-1.0292053 ,1.2107544 ,?
-11.570648 ,-0.67453 ,1.5559082 ,?
-11.689667 ,-0.46981812 ,1.6749268 ,?
-11.9062805 ,-0.5126648 ,1.6011353 ,?
-12.218109 ,-0.8578186 ,1.4249878 ,?
-12.54422 ,-1.3553162 ,1.1536255 ,?
-12.794159 ,-1.8789978 ,1.2416992 ,?
-12.710846 ,-2.2217712 ,1.3416748 ,?
-12.332367 ,-2.438385 ,1.6344604 ,?
-11.742035 ,-2.5455017 ,1.836792 ,?
-11.042206 ,-2.6335754 ,1.9962769 ,?
-10.439972 ,-2.650238 ,2.0557861 ,?
-10.023407 ,-2.7668762 ,1.8748779 ,?
-10.054352 ,-2.9763489 ,1.8463135 ,?
-10.473297 ,-3.354828 ,2.0248413 ,?
-11.046967 ,-3.952301 ,1.8915405 ,?
-11.313568 ,-4.528351 ,1.7677612 ,?
-11.151703 ,-4.9996643 ,1.8201294 ,?
-10.837494 ,-5.3091125 ,1.8248901 ,?
-10.247162 ,-5.3281555 ,1.7058716 ,?
-9.680634 ,-5.0901184 ,1.4678345 ,?
-9.304535 ,-4.5450134 ,1.4297485 ,?
-9.292633 ,-4.002289 ,1.3726196 ,?
-9.285492 ,-3.4690857 ,1.3131104 ,?
-9.385468 ,-3.0620422 ,1.1369629 ,?
-9.421173 ,-2.759735 ,1.1583862 ,?
-9.414032 ,-2.5693054 ,1.0941162 ,?
-9.390228 ,-2.3431702 ,0.9727173 ,?
-9.437836 ,-2.2193909 ,0.8632202 ,?
-9.625885 ,-2.1336975 ,0.90844727 ,?
-10.0138855 ,-2.02182 ,0.94415283 ,?
-10.570892 ,-1.9932556 ,1.0560303 ,?
-11.32547 ,-1.9837341 ,1.0703125 ,?
-12.058624 ,-2.0503845 ,1.1417236 ,?
-12.620392 ,-1.8385315 ,1.2821655 ,?
-13.013153 ,-1.5409851 ,1.4725952 ,?
-13.234528 ,-1.1696472 ,1.6606445 ,?
-13.529694 ,-0.82925415 ,2.0629272 ,?
-13.108368 ,0.6061096 ,0.75372314 ,?
-11.13028 ,0.11099243 ,-1.6742554 ,?
-12.508514 ,-1.7480774 ,-0.046081543 ,?
-12.239532 ,-0.48886108 ,0.41333008 ,?
-12.889374 ,-0.2484436 ,0.85369873 ,?
-12.920319 ,0.85128784 ,3.1483765 ,?
-12.270477 ,2.9960022 ,3.3173828 ,?
-12.008636 ,3.8910217 ,2.824646 ,?
-11.9895935 ,3.4839783 ,2.1605225 ,?
-11.846771 ,2.1771545 ,1.6439819 ,?
-11.423065 ,1.429718 ,1.1060181 ,?
-10.785126 ,1.2273865 ,0.14434814 ,?
-10.420929 ,0.29190063 ,-0.75305176 ,?
-10.059113 ,-0.63882446 ,-1.5528564 ,?
-9.740143 ,-1.5719299 ,-1.9170532 ,?
-9.678253 ,-2.4241028 ,-2.0598755 ,?
-9.813934 ,-3.3572083 ,-2.159851 ,?
-10.156708 ,-3.9665833 ,-2.2384033 ,?
-10.711334 ,-4.278412 ,-2.307434 ,?
-11.344513 ,-4.1927185 ,-2.3121948 ,?
-11.891998 ,-3.990387 ,-2.190796 ,?
-12.391876 ,-3.6618958 ,-1.8718262 ,?
-12.622772 ,-3.2120056 ,-1.9384766 ,?
-12.698944 ,-2.8216248 ,-1.902771 ,?
-12.648956 ,-2.2217712 ,-1.8027954 ,?
-12.268097 ,-1.7409363 ,-1.6885376 ,?
-11.699188 ,-1.3910217 ,-1.6218872 ,?
-10.830353 ,-1.2053528 ,-1.4957275 ,?
-10.111481 ,-1.0125427 ,-1.1791382 ,?
-9.740143 ,-0.92922974 ,-0.8577881 ,?
-9.932953 ,-0.73165894 ,-0.93395996 ,?
-10.285248 ,-0.3388977 ,-1.2315063 ,?
-10.054352 ,0.0395813 ,-1.440979 ,?
-9.302155 ,0.26333618 ,-1.0458374 ,?
-8.211945 ,0.39663696 ,-0.7006836 ,?
-7.0574646 ,0.294281 ,-0.42694092 ,?
-6.091034 ,-0.02230835 ,-0.096069336 ,?
-5.4078674 ,-0.41983032 ,0.33953857 ,?
-5.007965 ,-0.860199 ,0.7822876 ,?
-4.9865417 ,-1.257721 ,1.1203003 ,?
-5.205536 ,-1.4243469 ,1.18219 ,?
-5.7030334 ,-1.4029236 ,1.0441284 ,?
-6.150543 ,-1.2981873 ,0.99176025 ,?
-6.336212 ,-0.988739 ,0.9227295 ,?
-6.360016 ,-0.7697449 ,0.93463135 ,?
-6.3457336 ,-0.61026 ,0.91082764 ,?
-6.4933167 ,-0.5531311 ,0.6680298 ,?
-6.8765564 ,-0.6697693 ,0.29193115 ,?
-7.4216614 ,-0.9006653 ,-0.050842285 ,?
-8.05722 ,-1.0887146 ,-0.26983643 ,?
-8.7118225 ,-1.3695984 ,-0.24365234 ,?
-9.333099 ,-1.6861877 ,0.00390625 ,?
-9.966278 ,-1.9289856 ,0.22290039 ,?
-10.568512 ,-2.15036 ,0.41333008 ,?
-10.920807 ,-2.1598816 ,0.6894531 ,?
-11.256439 ,-2.0646667 ,1.1298218 ,?
-11.19931 ,-1.8242493 ,1.5987549 ,?
-10.985077 ,-1.7718811 ,1.8439331 ,?
-10.794647 ,-1.783783 ,1.9677124 ,?
-10.773224 ,-1.9147034 ,1.901062 ,?
-10.899384 ,-2.1122742 ,1.7749023 ,?
-11.008881 ,-2.3407898 ,1.3678589 ,?
-11.087433 ,-2.2884216 ,1.2345581 ,?
-11.211212 ,-2.1551208 ,1.4678345 ,?
-11.587311 ,-1.4124451 ,2.6413574 ,?
-12.639435 ,-1.1863098 ,5.852478 ,?
-12.270477 ,0.86557007 ,6.2452393 ,?
-11.561127 ,1.4059143 ,4.152893 ,?
-11.475433 ,-0.34365845 ,2.503296 ,?
-11.396881 ,-2.1955872 ,0.6418457 ,?
-11.458771 ,-4.318878 ,-0.5340576 ,?
-11.192169 ,-5.497162 ,-1.2148438 ,?
-10.901764 ,-5.4614563 ,-1.1005859 ,?
-11.06839 ,-4.8782654 ,-0.5626221 ,?
-11.32547 ,-3.9118347 ,0.08959961 ,?
-11.6111145 ,-2.8954163 ,0.8560791 ,?
-11.661102 ,-1.9051819 ,1.208374 ,?
-11.623016 ,-0.91256714 ,1.6082764 ,?
-11.64444 ,-0.058013916 ,2.3414307 ,?
-11.808685 ,0.4585266 ,2.869873 ,?
-12.037201 ,0.40615845 ,3.1245728 ,?
-12.313324 ,-0.079437256 ,2.9293823 ,?
-12.522797 ,-0.924469 ,2.5961304 ,?
-12.439484 ,-1.9004211 ,2.20813 ,?
-12.006256 ,-2.7026062 ,2.0391235 ,?
-11.351654 ,-3.0715637 ,2.1867065 ,?
-10.754181 ,-3.123932 ,2.2057495 ,?
-10.36618 ,-3.04776 ,2.0772095 ,?
-10.461395 ,-3.123932 ,1.9082031 ,?
-11.170746 ,-3.4024353 ,1.798706 ,?
-12.027679 ,-3.9213562 ,1.4249878 ,?
-12.432343 ,-4.573578 ,1.0465088 ,?
-12.363312 ,-5.0782166 ,0.97509766 ,?
-11.83725 ,-5.382904 ,0.94415283 ,?
-11.037445 ,-5.440033 ,0.848938 ,?
-10.354279 ,-5.2329407 ,0.67993164 ,?
-9.925812 ,-4.830658 ,0.6561279 ,?
-9.754425 ,-4.2070007 ,0.6418457 ,?
-9.697296 ,-3.7452087 ,0.6561279 ,?
-9.518768 ,-3.259613 ,0.5751953 ,?
-9.309296 ,-2.8787537 ,0.5204468 ,?
-9.009369 ,-2.540741 ,0.6418457 ,?
-8.745148 ,-2.252716 ,0.6156616 ,?
-8.664215 ,-2.0813293 ,0.66326904 ,?
-8.707062 ,-1.9289856 ,0.6013794 ,?
-8.997467 ,-1.8623352 ,0.67041016 ,?
-9.573517 ,-1.8718567 ,0.6608887 ,?
-10.313812 ,-1.89328 ,0.7918091 ,?
-11.080292 ,-1.9789734 ,0.89416504 ,?
-11.83963 ,-1.9861145 ,1.0227051 ,?
-12.54184 ,-1.9813538 ,1.1964722 ,?
-13.215485 ,-1.8385315 ,1.3035889 ,?
-13.839142 ,-1.6028748 ,1.18219 ,?
-14.353302 ,-1.1767883 ,0.8584595 ,?
-14.536591 ,-0.7268982 ,0.55615234 ,?
-14.265228 ,-0.36032104 ,0.4204712 ,?
-13.615387 ,-0.26272583 ,0.49664307 ,?
-12.967926 ,-0.41983032 ,0.5513916 ,?
-12.5156555 ,-0.7840271 ,0.27764893 ,?
-12.320465 ,-1.0982361 ,0.103881836 ,?
-12.2204895 ,-1.3934021 ,-0.16033936 ,?
-12.101471 ,-1.4195862 ,-0.30792236 ,?
-11.932465 ,-1.3196106 ,-0.4293213 ,?
-11.70871 ,-1.2934265 ,-0.40075684 ,?
-11.432587 ,-1.2743835 ,-0.46502686 ,?
-11.154083 ,-1.4100647 ,-0.49121094 ,?
-10.958893 ,-1.5052795 ,-0.61260986 ,?
-10.718475 ,-1.7147522 ,-0.54833984 ,?
-10.487579 ,-1.9670715 ,-0.4935913 ,?
-10.3638 ,-2.1527405 ,-0.49121094 ,?
-10.111481 ,-2.2550964 ,-0.664978 ,?
-9.873444 ,-2.309845 ,-0.7578125 ,?
-9.492584 ,-2.226532 ,-0.767334 ,?
-9.161713 ,-2.1265564 ,-0.69592285 ,?
-8.82132 ,-2.0575256 ,-0.6602173 ,?
-8.492828 ,-2.0575256 ,-0.6102295 ,?
-8.530914 ,-2.0575256 ,-0.4602661 ,?
-8.50473 ,-1.9908752 ,-0.39837646 ,?
-8.547577 ,-2.0194397 ,-0.37695313 ,?
-8.559479 ,-2.0384827 ,-0.3388672 ,?
-8.37619 ,-2.1313171 ,-0.33648682 ,?
-8.090546 ,-2.1265564 ,-0.115112305 ,?
-7.7691956 ,-2.1860657 ,0.0491333 ,?
-7.490692 ,-2.245575 ,0.20385742 ,?
-7.2121887 ,-2.2693787 ,0.32525635 ,?
-6.96463 ,-2.2408142 ,0.52996826 ,?
-6.8646545 ,-2.2693787 ,0.70373535 ,?
-7.055084 ,-2.3503113 ,0.6727905 ,?
-7.535919 ,-2.3503113 ,0.6109009 ,?
-8.3333435 ,-2.355072 ,0.553772 ,?
-9.066498 ,-2.316986 ,0.41571045 ,?
-9.411652 ,-2.3503113 ,0.42999268 ,?
-9.328339 ,-2.2384338 ,0.7822876 ,?
-8.837982 ,-2.2312927 ,1.2536011 ,?
-8.135773 ,-2.233673 ,1.7272949 ,?
-7.5716248 ,-2.1741638 ,2.1557617 ,?
-7.407379 ,-2.2170105 ,2.3461914 ,?
-7.488312 ,-2.1313171 ,2.4390259 ,?
-7.702545 ,-2.0265808 ,2.3604736 ,?
-7.866791 ,-1.8908997 ,2.3104858 ,?
-7.912018 ,-1.6195374 ,2.2700195 ,?
-7.747772 ,-1.3886414 ,2.1724243 ,?
-7.5430603 ,-1.0815735 ,2.0343628 ,?
-7.4359436 ,-0.7911682 ,1.836792 ,?
-7.612091 ,-0.629303 ,1.4725952 ,?
-8.016754 ,-0.46743774 ,1.3464355 ,?
-8.702301 ,-0.4222107 ,1.2178955 ,?
-9.40213 ,-0.5364685 ,0.85369873 ,?
-10.082916 ,-0.7745056 ,0.6489868 ,?
-10.604218 ,-1.053009 ,0.72991943 ,?
-10.866058 ,-1.3243713 ,0.8060913 ,?
-10.880341 ,-1.5885925 ,1.1488647 ,?
-10.794647 ,-1.7885437 ,1.3845215 ,?
-10.68277 ,-1.9432678 ,1.6154175 ,?
-10.575653 ,-1.9932556 ,1.7415771 ,?
-10.4756775 ,-2.0718079 ,1.8320313 ,?
-10.342377 ,-2.1551208 ,1.8344116 ,?
-10.16861 ,-2.2479553 ,1.8225098 ,?
-10.04245 ,-2.283661 ,1.7463379 ,?
-9.856781 ,-2.2931824 ,1.7653809 ,?
-9.7211 ,-2.1955872 ,1.7510986 ,?
-9.587799 ,-2.002777 ,1.7058716 ,?
-9.59494 ,-1.8242493 ,1.7201538 ,?
-9.578278 ,-1.6219177 ,1.689209 ,?
-9.709198 ,-1.533844 ,1.6844482 ,?
-9.8472595 ,-1.6314392 ,1.5820923 ,?
-10.016266 ,-1.76474 ,1.3178711 ,?
-10.118622 ,-1.9599304 ,1.1274414 ,?
-10.266205 ,-2.162262 ,0.9393921 ,?
-10.549469 ,-2.2693787 ,0.8894043 ,?
-10.961273 ,-2.3336487 ,1.0893555 ,?
-11.308807 ,-2.2860413 ,1.2012329 ,?
-11.51828 ,-2.2241516 ,1.3511963 ,?
-11.64682 ,-2.1265564 ,1.4130859 ,?
-11.592072 ,-2.0456238 ,1.541626 ,?
-11.525421 ,-2.0765686 ,1.689209 ,?
-11.501617 ,-2.1479797 ,1.798706 ,?
-11.5468445 ,-2.3574524 ,1.8653564 ,?
-11.725372 ,-2.5645447 ,1.7772827 ,?
-11.856293 ,-2.7121277 ,1.8605957 ,?
-11.913422 ,-2.8478088 ,1.8677368 ,?
-11.953888 ,-2.8835144 ,1.9819946 ,?
-11.961029 ,-2.8763733 ,2.048645 ,?
-11.96579 ,-2.843048 ,2.1295776 ,?
-11.789642 ,-2.8644714 ,2.177185 ,?
-11.475433 ,-2.8121033 ,2.1676636 ,?
-11.115997 ,-2.797821 ,2.0700684 ,?
-11.206451 ,-2.862091 ,2.029602 ,?
-11.71109 ,-2.907318 ,2.0557861 ,?
-12.16098 ,-3.169159 ,1.9772339 ,?
-12.215729 ,-3.3643494 ,1.9462891 ,?
-11.780121 ,-3.528595 ,2.1224365 ,?
-10.996979 ,-3.5262146 ,2.1224365 ,?
-10.147186 ,-3.4286194 ,2.0367432 ,?
-9.537811 ,-3.1429749 ,1.8986816 ,?
-9.195038 ,-2.8287659 ,1.6725464 ,?
-9.137909 ,-2.4598083 ,1.5368652 ,?
-9.195038 ,-2.2146301 ,1.3678589 ,?
-9.123627 ,-2.117035 ,1.1750488 ,?
-9.037933 ,-1.9980164 ,0.8632202 ,?
-8.968903 ,-1.9980164 ,0.81799316 ,?
-8.971283 ,-2.014679 ,0.78704834 ,?
-9.164093 ,-1.9670715 ,0.67993164 ,?
-9.454498 ,-1.9218445 ,0.51568604 ,?
-9.994843 ,-1.8551941 ,0.46569824 ,?
-10.758942 ,-1.7766418 ,0.40618896 ,?
-11.5278015 ,-1.7575989 ,0.4537964 ,?
-12.182404 ,-1.7504578 ,0.4204712 ,?
-12.434723 ,-1.8385315 ,0.45855713 ,?
-12.439484 ,-1.8361511 ,0.62994385 ,?
-12.184784 ,-1.9147034 ,0.8156128 ,?
-11.8420105 ,-1.89328 ,1.0488892 ,?
-11.599213 ,-1.8980408 ,1.1417236 ,?
-11.356415 ,-1.8528137 ,1.1512451 ,?
-11.113617 ,-1.8504333 ,1.0012817 ,?
-10.780365 ,-1.7528381 ,0.75372314 ,?
-10.3090515 ,-1.6385803 ,0.5204468 ,?
-9.902008 ,-1.5695496 ,0.4942627 ,?
-9.6354065 ,-1.5219421 ,0.48236084 ,?
-9.471161 ,-1.6028748 ,0.36572266 ,?
-9.480682 ,-1.7147522 ,0.3300171 ,?
-9.633026 ,-1.8885193 ,0.09197998 ,?
-9.780609 ,-2.0480042 ,-0.074645996 ,?
-9.794891 ,-2.1217957 ,-0.29364014 ,?
-9.649689 ,-2.1932068 ,-0.37695313 ,?
-9.490204 ,-2.1717834 ,-0.42218018 ,?
-9.380707 ,-2.1217957 ,-0.37219238 ,?
-9.299774 ,-2.0694275 ,-0.39361572 ,?
-9.240265 ,-1.9551697 ,-0.43884277 ,?
-9.195038 ,-1.7314148 ,-0.43884277 ,?
-9.27597 ,-1.5933533 ,-0.38885498 ,?
-9.347382 ,-1.4790955 ,-0.31982422 ,?
-9.506866 ,-1.3934021 ,-0.3126831 ,?
-9.6996765 ,-1.4481506 ,-0.26745605 ,?
-9.937714 ,-1.5195618 ,-0.24841309 ,?
-10.29953 ,-1.5719299 ,-0.22698975 ,?
-10.630402 ,-1.6123962 ,-0.31506348 ,?
-10.954132 ,-1.6861877 ,-0.34124756 ,?
-11.113617 ,-1.7433167 ,-0.17700195 ,?
-11.115997 ,-1.6600037 ,-0.072265625 ,?
-10.849396 ,-1.6385803 ,-0.01751709 ,?
-10.323334 ,-1.5838318 ,0.08721924 ,?
-9.78775 ,-1.4552917 ,0.1729126 ,?
-9.392609 ,-1.4100647 ,0.27288818 ,?
-9.385468 ,-1.3648376 ,0.2562256 ,?
-9.790131 ,-1.4719543 ,0.13244629 ,?
-10.135284 ,-1.5743103 ,0.18481445 ,?
-10.268585 ,-1.7171326 ,0.1895752 ,?
-10.144806 ,-1.7909241 ,0.39666748 ,?
-9.797272 ,-1.7980652 ,0.5585327 ,?
-9.27121 ,-1.783783 ,0.85131836 ,?
-8.588043 ,-1.7147522 ,1.0584106 ,?
-8.011993 ,-1.5481262 ,1.291687 ,?
-7.516876 ,-1.5076599 ,1.4844971 ,?
-7.2693176 ,-1.5267029 ,1.6844482 ,?
-7.214569 ,-1.5957336 ,1.9462891 ,?
-7.2502747 ,-1.6314392 ,2.158142 ,?
-7.271698 ,-1.6647644 ,2.177185 ,?
-7.324066 ,-1.6671448 ,2.2581177 ,?
-7.328827 ,-1.5671692 ,2.1295776 ,?
-7.2812195 ,-1.405304 ,1.9938965 ,?
-7.381195 ,-1.3243713 ,1.8010864 ,?
-7.664459 ,-1.2148743 ,1.7249146 ,?
-8.161957 ,-1.155365 ,1.5487671 ,?
-8.792755 ,-1.238678 ,1.3250122 ,?
-9.383087 ,-1.321991 ,1.2369385 ,?
-9.778229 ,-1.4790955 ,1.2107544 ,?
-9.937714 ,-1.6362 ,1.394043 ,?
-9.754425 ,-1.7314148 ,1.586853 ,?
-9.414032 ,-1.7337952 ,1.8344116 ,?
-9.035553 ,-1.6076355 ,1.9891357 ,?
-8.702301 ,-1.5267029 ,2.2319336 ,?
-8.557098 ,-1.4624329 ,2.3461914 ,?
-8.483307 ,-1.4005432 ,2.2962036 ,?
-8.538055 ,-1.4338684 ,2.0986328 ,?
-8.540436 ,-1.4624329 ,1.9320068 ,?
-8.649933 ,-1.5124207 ,1.772522 ,?
-8.792755 ,-1.6838074 ,1.6939697 ,?
-8.852264 ,-1.7790222 ,1.5844727 ,?
-8.88559 ,-1.8718567 ,1.5559082 ,?
-8.937958 ,-1.9599304 ,1.541626 ,?
-8.933197 ,-1.9385071 ,1.6225586 ,?
-9.023651 ,-1.8980408 ,1.6177979 ,?
-9.073639 ,-1.8956604 ,1.6796875 ,?
-9.183136 ,-1.89328 ,1.6154175 ,?
-9.345001 ,-1.8694763 ,1.6106567 ,?
-9.535431 ,-1.9147034 ,1.5844727 ,?
-9.675873 ,-1.9408875 ,1.5154419 ,?
-9.768707 ,-2.0361023 ,1.5344849 ,?
-9.747284 ,-2.1289368 ,1.5083008 ,?
-9.749664 ,-2.226532 ,1.6154175 ,?
-9.863922 ,-2.2360535 ,1.6939697 ,?
-10.17337 ,-2.283661 ,1.6296997 ,?
-10.4756775 ,-2.3336487 ,1.5963745 ,?
-10.789886 ,-2.3407898 ,1.5463867 ,?
-11.082672 ,-2.438385 ,1.5892334 ,?
-11.32547 ,-2.4978943 ,1.7653809 ,?
-11.406403 ,-2.578827 ,1.8510742 ,?
-11.313568 ,-2.6264343 ,1.9272461 ,?
-11.06839 ,-2.6478577 ,2.0700684 ,?
-10.742279 ,-2.5169373 ,2.1629028 ,?
-10.406647 ,-2.438385 ,2.1081543 ,?
-10.420929 ,-2.4241028 ,2.1843262 ,?
-11.115997 ,-2.4241028 ,2.1605225 ,?
-12.149078 ,-2.4407654 ,2.1652832 ,?
-12.846527 ,-2.5526428 ,2.1367188 ,?
-12.939362 ,-2.7002258 ,2.1867065 ,?
-12.47757 ,-2.7359314 ,2.324768 ,?
-11.673004 ,-2.676422 ,2.3223877 ,?
-10.987457 ,-2.5455017 ,2.2628784 ,?
-10.36618 ,-2.3693542 ,2.1105347 ,?
-9.806793 ,-2.1408386 ,2.0795898 ,?
-9.359283 ,-1.8361511 ,1.8701172 ,?
-8.957001 ,-1.662384 ,1.5987549 ,?
-8.654694 ,-1.5695496 ,1.4678345 ,?
-8.492828 ,-1.5600281 ,1.2488403 ,?
-8.461884 ,-1.6671448 ,0.98223877 ,?
-8.604706 ,-1.8028259 ,0.7561035 ,?
-9.004608 ,-2.002777 ,0.6489868 ,?
-9.430695 ,-2.0884705 ,0.60375977 ,?
-9.944855 ,-2.233673 ,0.5775757 ,?
-10.594696 ,-2.4907532 ,0.61328125 ,?
-11.13028 ,-2.6597595 ,0.5942383 ,?
-11.425446 ,-2.8002014 ,0.59661865 ,?
-11.482574 ,-2.8668518 ,0.74420166 ,?
-11.227875 ,-2.843048 ,0.81799316 ,?
-10.856537 ,-2.7406921 ,0.9869995 ,?
-10.470917 ,-2.4907532 ,1.1512451 ,?
-10.247162 ,-2.226532 ,1.2750244 ,?
-10.059113 ,-1.931366 ,1.2297974 ,?
-9.98056 ,-1.7171326 ,1.1988525 ,?
-9.971039 ,-1.5695496 ,1.1036377 ,?
-9.897247 ,-1.4767151 ,1.0703125 ,?
-9.875824 ,-1.4124451 ,0.9465332 ,?
-9.742523 ,-1.4671936 ,0.81085205 ,?
-9.525909 ,-1.5171814 ,0.6989746 ,?
-9.297394 ,-1.5933533 ,0.56329346 ,?
-9.20694 ,-1.6861877 ,0.35858154 ,?
-9.152191 ,-1.7671204 ,0.16101074 ,?
-9.230743 ,-1.7933044 ,0.13720703 ,?
-9.333099 ,-1.7623596 ,0.14434814 ,?
-9.425934 ,-1.7385559 ,0.22766113 ,?
-9.456879 ,-1.681427 ,0.09197998 ,?
-9.409271 ,-1.6195374 ,0.16101074 ,?
-9.278351 ,-1.5743103 ,0.12530518 ,?
-9.121246 ,-1.5290833 ,0.053894043 ,?
-9.028412 ,-1.552887 ,0.14434814 ,?
-8.997467 ,-1.6100159 ,0.13720703 ,?
-9.130768 ,-1.7528381 ,0.17767334 ,?
-9.392609 ,-1.8647156 ,0.2062378 ,?
-9.775848 ,-1.9884949 ,0.1729126 ,?
-10.10672 ,-2.0694275 ,0.06817627 ,?
-10.42807 ,-2.169403 ,0.06341553 ,?
-10.518524 ,-2.1932068 ,0.034851074 ,?
-10.501862 ,-2.188446 ,0.17529297 ,?
-10.542328 ,-2.105133 ,0.4680786 ,?
-10.68277 ,-1.9361267 ,0.64660645 ,?
-10.87796 ,-1.6742859 ,0.7180176 ,?
-10.787506 ,-1.4790955 ,0.50616455 ,?
-10.628021 ,-1.367218 ,0.40618896 ,?
-10.644684 ,-1.2553406 ,0.25860596 ,?
-10.801788 ,-1.155365 ,-0.0032348633 ,?
-10.844635 ,-1.1458435 ,0.032470703 ,?
-10.889862 ,-1.2505798 ,0.11816406 ,?
-10.827972 ,-1.2624817 ,0.28955078 ,?
-10.625641 ,-1.321991 ,0.4537964 ,?
-10.142426 ,-1.3172302 ,0.6989746 ,?
-9.633026 ,-1.3100891 ,0.9203491 ,?
-9.156952 ,-1.2481995 ,1.1583862 ,?
-8.740387 ,-1.219635 ,1.2345581 ,?
-8.290497 ,-1.1458435 ,1.31073 ,?
-7.9024963 ,-1.091095 ,1.5463867 ,?
-7.5382996 ,-1.0458679 ,1.6439819 ,?
-7.2764587 ,-0.9078064 ,1.8296509 ,?
-7.2312317 ,-0.71261597 ,2.0177002 ,?
-7.3264465 ,-0.58883667 ,1.8915405 ,?
-7.6025696 ,-0.44363403 ,1.7225342 ,?
-7.99057 ,-0.39126587 ,1.5249634 ,?
-8.323822 ,-0.2889099 ,1.3488159 ,?
-8.573761 ,-0.29129028 ,1.1322021 ,?
-8.787994 ,-0.38412476 ,1.1488647 ,?
-8.837982 ,-0.526947 ,1.2416992 ,?
-8.75705 ,-0.82211304 ,1.2607422 ,?
-8.614227 ,-1.0672913 ,1.4130859 ,?
-8.435699 ,-1.2172546 ,1.3988037 ,?
-8.283356 ,-1.3434143 ,1.6035156 ,?
-8.238129 ,-1.3148499 ,1.6677856 ,?
-8.176239 ,-1.2267761 ,1.6582642 ,?
-8.140533 ,-1.2172546 ,1.6130371 ,?
-8.111969 ,-1.3124695 ,1.5463867 ,?
-8.081024 ,-1.3910217 ,1.4416504 ,?
-8.192902 ,-1.5195618 ,1.4297485 ,?
-8.433319 ,-1.7028503 ,1.4368896 ,?
-8.626129 ,-1.8218689 ,1.5011597 ,?
-8.88559 ,-1.8813782 ,1.5249634 ,?
-8.973663 ,-1.9551697 ,1.4535522 ,?
-9.033173 ,-1.9694519 ,1.477356 ,?
-9.021271 ,-1.9480286 ,1.4011841 ,?
-8.983185 ,-1.8837585 ,1.4107056 ,?
