-9.39975 ,-3.733307 ,-0.1317749 ,Andar
-9.352142 ,-3.6809387 ,-0.15557861 ,Andar
-9.264069 ,-3.6690369 ,-0.25317383 ,Andar
-9.230743 ,-3.6071472 ,-0.33172607 ,Andar
-9.121246 ,-3.5500183 ,-0.2888794 ,Andar
-8.966522 ,-3.445282 ,-0.43170166 ,Andar
-8.871307 ,-3.3643494 ,-0.42456055 ,Andar
-8.76181 ,-3.2691345 ,-0.30316162 ,Andar
-8.561859 ,-3.1715393 ,-0.38409424 ,Andar
-8.459503 ,-3.1334534 ,-0.34124756 ,Andar
-8.145294 ,-2.9739685 ,-0.3626709 ,Andar
-7.866791 ,-2.8787537 ,-0.33172607 ,Andar
-7.509735 ,-2.6978455 ,-0.14367676 ,Andar
-7.3573914 ,-2.5931091 ,-0.027038574 ,Andar
-7.4978333 ,-2.4740906 ,0.13244629 ,Andar
-7.771576 ,-2.4598083 ,0.034851074 ,Andar
-8.021515 ,-2.4241028 ,0.080078125 ,Andar
-8.035797 ,-2.5097961 ,0.19909668 ,Andar
-7.842987 ,-2.4740906 ,0.30145264 ,Andar
-7.616852 ,-2.4812317 ,0.37286377 ,Andar
-7.509735 ,-2.4740906 ,0.5204468 ,Andar
-7.3978577 ,-2.5264587 ,0.79418945 ,Andar
-7.457367 ,-2.4717102 ,0.97509766 ,Andar
-7.7501526 ,-2.3764954 ,1.0465088 ,Andar
-8.445221 ,-2.2789001 ,1.0060425 ,Andar
-9.285492 ,-2.3312683 ,0.8727417 ,Andar
-10.092438 ,-2.3336487 ,0.6442261 ,Andar
-10.385223 ,-2.3312683 ,0.54901123 ,Andar
-10.199554 ,-2.3503113 ,0.52996826 ,Andar
-9.585419 ,-2.4241028 ,0.68707275 ,Andar
-8.8594055 ,-2.6740417 ,0.9036865 ,Andar
-8.157196 ,-3.0834656 ,1.1203003 ,Andar
-7.533539 ,-3.2548523 ,1.3964233 ,Andar
-6.9741516 ,-3.3405457 ,1.5178223 ,Andar
-6.628998 ,-3.400055 ,1.5582886 ,Andar
-6.6385193 ,-3.490509 ,1.5487671 ,Andar
-7.047943 ,-3.6047668 ,1.4130859 ,Andar
-7.8905945 ,-3.747589 ,1.2774048 ,Andar
-8.89035 ,-3.9118347 ,1.0941162 ,Andar
-9.840118 ,-4.111786 ,1.1417236 ,Andar
-10.663727 ,-4.2308044 ,1.1917114 ,Andar
-11.492096 ,-4.035614 ,1.3821411 ,Andar
-12.051483 ,-3.9880066 ,1.4321289 ,Andar
-12.294281 ,-3.7832947 ,1.5654297 ,Andar
-12.258575 ,-3.452423 ,1.6154175 ,Andar
-12.139557 ,-3.157257 ,1.708252 ,Andar
-11.653961 ,-3.0834656 ,2.010559 ,Andar
-11.318329 ,-3.002533 ,1.8439331 ,Andar
-10.892242 ,-3.0191956 ,2.048645 ,Andar
-10.568512 ,-3.0620422 ,2.260498 ,Andar
-10.332855 ,-3.221527 ,2.3485718 ,Andar
-10.0971985 ,-3.4667053 ,2.381897 ,Andar
-9.892487 ,-3.6737976 ,2.3485718 ,Andar
-9.697296 ,-3.8927917 ,2.3319092 ,Andar
-9.571136 ,-4.1094055 ,2.1652832 ,Andar
-9.423553 ,-4.376007 ,2.0510254 ,Andar
-9.333099 ,-4.5450134 ,1.8082275 ,Andar
-9.302155 ,-4.644989 ,1.7891846 ,Andar
-9.390228 ,-4.709259 ,1.8391724 ,Andar
-9.673492 ,-4.683075 ,1.882019 ,Andar
-9.818695 ,-4.6211853 ,1.8629761 ,Andar
-9.935333 ,-4.406952 ,1.9510498 ,Andar
-10.032928 ,-4.318878 ,2.074829 ,Andar
-10.061493 ,-4.3093567 ,2.131958 ,Andar
-10.037689 ,-4.364105 ,2.2366943 ,Andar
-9.963898 ,-4.39505 ,2.4556885 ,Andar
-9.885345 ,-4.33078 ,2.6627808 ,Andar
-9.711578 ,-4.3331604 ,2.7722778 ,Andar
-9.53067 ,-4.2879333 ,2.9865112 ,Andar
-9.20932 ,-4.209381 ,3.0388794 ,Andar
-8.916534 ,-4.1736755 ,3.2459717 ,Andar
-8.614227 ,-4.0760803 ,3.2626343 ,Andar
-8.171478 ,-3.9689636 ,3.0650635 ,Andar
-7.7572937 ,-3.8642273 ,2.9555664 ,Andar
-7.464508 ,-3.8904114 ,2.888916 ,Andar
-7.257416 ,-3.9927673 ,2.85083 ,Andar
-7.2502747 ,-4.1403503 ,2.7556152 ,Andar
-7.388336 ,-4.2617493 ,2.9555664 ,Andar
-7.5811462 ,-4.342682 ,3.0888672 ,Andar
-7.86203 ,-4.45932 ,3.267395 ,Andar
-8.031036 ,-4.547394 ,3.4292603 ,Andar
-8.252411 ,-4.5783386 ,3.5030518 ,Andar
-8.31192 ,-4.566437 ,3.5863647 ,Andar
-8.342865 ,-4.5069275 ,3.5101929 ,Andar
-8.445221 ,-4.380768 ,3.3649902 ,Andar
-8.657074 ,-4.4164734 ,3.1912231 ,Andar
-9.3211975 ,-4.4926453 ,3.4173584 ,Andar
-10.113861 ,-4.528351 ,3.5601807 ,Andar
-10.882721 ,-4.5830994 ,3.7886963 ,Andar
-11.3802185 ,-4.759247 ,3.9077148 ,Andar
-11.768219 ,-4.8068542 ,4.0529175 ,Andar
-11.853912 ,-4.985382 ,4.0529175 ,Andar
-11.868195 ,-5.1091614 ,3.850586 ,Andar
-11.575409 ,-5.0853577 ,3.6863403 ,Andar
-11.020782 ,-4.9044495 ,3.2959595 ,Andar
-10.30191 ,-4.5021667 ,2.934143 ,Andar
-9.628265 ,-4.1403503 ,2.5509033 ,Andar
-9.223602 ,-3.8713684 ,2.2628784 ,Andar
-9.195038 ,-3.6618958 ,2.158142 ,Andar
-9.406891 ,-3.6166687 ,2.0438843 ,Andar
-9.799652 ,-3.5904846 ,2.041504 ,Andar
-10.211456 ,-3.5833435 ,2.0272217 ,Andar
-10.563751 ,-3.6023865 ,1.8272705 ,Andar
-10.873199 ,-3.7618713 ,1.5654297 ,Andar
-11.089813 ,-3.9570618 ,1.2226563 ,Andar
-11.299286 ,-4.195099 ,1.0845947 ,Andar
-11.442108 ,-4.323639 ,0.5656738 ,Andar
-11.556366 ,-4.4307556 ,0.37524414 ,Andar
-11.544464 ,-4.504547 ,0.3633423 ,Andar
-11.4635315 ,-4.4617004 ,0.3704834 ,Andar
-11.265961 ,-4.4688416 ,0.43475342 ,Andar
-11.0660095 ,-4.4736023 ,0.54663086 ,Andar
-10.744659 ,-4.318878 ,0.5680542 ,Andar
-10.42807 ,-4.1855774 ,0.58947754 ,Andar
-10.144806 ,-3.9237366 ,0.54663086 ,Andar
-9.85202 ,-3.6904602 ,0.42999268 ,Andar
-9.618744 ,-3.4762268 ,0.41333008 ,Andar
-9.318817 ,-3.3143616 ,0.35620117 ,Andar
-9.035553 ,-3.1929626 ,0.23718262 ,Andar
-8.709442 ,-3.2001038 ,0.13006592 ,Andar
-8.497589 ,-3.2024841 ,-0.091308594 ,Andar
-8.411896 ,-3.3000793 ,-0.2626953 ,Andar
-8.364288 ,-3.3000793 ,-0.3293457 ,Andar
-8.354767 ,-3.259613 ,-0.3460083 ,Andar
-8.371429 ,-3.2024841 ,-0.46740723 ,Andar
-8.478546 ,-3.2191467 ,-0.39361572 ,Andar
-8.63327 ,-3.30484 ,-0.37457275 ,Andar
-8.733246 ,-3.30484 ,-0.3460083 ,Andar
-8.678497 ,-3.3833923 ,-0.36029053 ,Andar
-8.549957 ,-3.3595886 ,-0.25317383 ,Andar
-8.442841 ,-3.3286438 ,-0.08654785 ,Andar
-8.445221 ,-3.2477112 ,-0.13653564 ,Andar
-8.445221 ,-3.1429749 ,-0.027038574 ,Andar
-8.588043 ,-3.123932 ,-0.13415527 ,Andar
-8.69278 ,-3.0834656 ,-0.19366455 ,Andar
-8.659454 ,-3.0239563 ,-0.10559082 ,Andar
-8.526154 ,-2.8954163 ,0.056274414 ,Andar
-8.490448 ,-2.8525696 ,0.13720703 ,Andar
-8.652313 ,-2.843048 ,0.20147705 ,Andar
-8.964142 ,-2.8525696 ,0.33953857 ,Andar
-9.161713 ,-2.8406677 ,0.47045898 ,Andar
-9.252167 ,-2.7835388 ,0.64660645 ,Andar
-9.27597 ,-2.778778 ,0.72753906 ,Andar
-9.20932 ,-2.771637 ,0.84417725 ,Andar
-9.218842 ,-2.688324 ,0.8822632 ,Andar
-9.352142 ,-2.5550232 ,0.8632202 ,Andar
-9.835358 ,-2.400299 ,0.7918091 ,Andar
-10.663727 ,-2.2408142 ,0.5918579 ,Andar
-11.51828 ,-2.290802 ,0.42285156 ,Andar
-11.9895935 ,-2.2669983 ,0.2705078 ,Andar
-11.703949 ,-2.347931 ,0.41333008 ,Andar
-10.816071 ,-2.2289124 ,0.63946533 ,Andar
-9.573517 ,-2.290802 ,1.0631714 ,Andar
-8.230988 ,-2.3788757 ,1.4273682 ,Andar
-7.1907654 ,-2.5264587 ,1.7820435 ,Andar
-6.5504456 ,-2.5383606 ,1.8653564 ,Andar
-6.2409973 ,-2.631195 ,1.7582397 ,Andar
-6.252899 ,-2.6716614 ,1.5773315 ,Andar
-6.586151 ,-2.7549744 ,1.2893066 ,Andar
-7.047943 ,-2.8977966 ,1.1107788 ,Andar
-7.6335144 ,-3.04776 ,0.90844727 ,Andar
-8.209564 ,-3.3119812 ,0.9393921 ,Andar
-8.845123 ,-3.592865 ,1.0227051 ,Andar
-9.471161 ,-3.8094788 ,1.0512695 ,Andar
-9.954376 ,-3.8332825 ,1.3535767 ,Andar
-10.142426 ,-3.6595154 ,1.5773315 ,Andar
-10.087677 ,-3.5404968 ,1.8010864 ,Andar
-9.861542 ,-3.638092 ,1.9296265 ,Andar
-9.625885 ,-3.7190247 ,1.8272705 ,Andar
-9.625885 ,-3.6476135 ,1.8772583 ,Andar
-9.663971 ,-3.4952698 ,2.003418 ,Andar
-9.771088 ,-3.4738464 ,2.177185 ,Andar
-9.763947 ,-3.6071472 ,2.260498 ,Andar
-9.756805 ,-3.8070984 ,2.4176025 ,Andar
-9.761566 ,-3.997528 ,2.503296 ,Andar
-9.744904 ,-4.104645 ,2.4890137 ,Andar
-9.752045 ,-4.1927185 ,2.5437622 ,Andar
-9.830597 ,-4.183197 ,2.446167 ,Andar
-9.923431 ,-4.1403503 ,2.3580933 ,Andar
-10.037689 ,-4.054657 ,2.0391235 ,Andar
-10.159088 ,-3.8975525 ,1.7391968 ,Andar
-10.151947 ,-3.8118591 ,1.4868774 ,Andar
-10.144806 ,-3.7452087 ,1.3250122 ,Andar
-10.199554 ,-3.7380676 ,1.2202759 ,Andar
-10.140045 ,-3.733307 ,1.3702393 ,Andar
-10.156708 ,-3.6238098 ,1.5963745 ,Andar
-10.085297 ,-3.566681 ,1.8986816 ,Andar
-9.906769 ,-3.5309753 ,2.0653076 ,Andar
-9.642548 ,-3.721405 ,2.3033447 ,Andar
-9.304535 ,-3.8904114 ,2.3985596 ,Andar
-8.995087 ,-4.004669 ,2.446167 ,Andar
-8.688019 ,-4.0903625 ,2.5651855 ,Andar
-8.37619 ,-4.1593933 ,2.6270752 ,Andar
-8.071503 ,-4.4093323 ,2.5461426 ,Andar
-7.809662 ,-4.6045227 ,2.6080322 ,Andar
-7.5882874 ,-4.7306824 ,2.5770874 ,Andar
-7.5906677 ,-4.887787 ,2.6913452 ,Andar
-7.6406555 ,-5.0258484 ,2.888916 ,Andar
-7.892975 ,-4.9949036 ,3.2197876 ,Andar
-8.178619 ,-4.8544617 ,3.9553223 ,Andar
-8.607086 ,-4.785431 ,4.26239 ,Andar
-8.8784485 ,-4.6616516 ,4.3171387 ,Andar
-8.992706 ,-4.4545593 ,4.205261 ,Andar
-9.08078 ,-4.1808167 ,3.831543 ,Andar
-9.261688 ,-4.061798 ,3.626831 ,Andar
-9.706818 ,-3.9737244 ,3.4483032 ,Andar
-10.532806 ,-4.130829 ,3.3221436 ,Andar
-11.415924 ,-4.4117126 ,3.5030518 ,Andar
-12.127655 ,-4.671173 ,3.8648682 ,Andar
-12.389496 ,-4.849701 ,4.2385864 ,Andar
-12.110992 ,-4.9544373 ,4.4123535 ,Andar
-11.470673 ,-5.009186 ,4.338562 ,Andar
-10.670868 ,-4.9163513 ,3.9624634 ,Andar
-9.906769 ,-4.7306824 ,3.350708 ,Andar
-9.185516 ,-4.6164246 ,2.831787 ,Andar
-8.56662 ,-4.3331604 ,2.52948 ,Andar
-8.059601 ,-4.0832214 ,2.1152954 ,Andar
-7.931061 ,-4.028473 ,2.0248413 ,Andar
-8.145294 ,-4.0951233 ,1.9748535 ,Andar
-8.659454 ,-4.5711975 ,1.7153931 ,Andar
-9.354523 ,-4.9353943 ,1.7772827 ,Andar
-10.030548 ,-5.0377502 ,1.6130371 ,Andar
-10.716095 ,-4.8020935 ,1.6868286 ,Andar
-11.239777 ,-4.292694 ,1.8129883 ,Andar
-11.411163 ,-3.7761536 ,1.8629761 ,Andar
-11.530182 ,-3.1834412 ,1.9058228 ,Andar
-11.411163 ,-2.9477844 ,2.1176758 ,Andar
-11.2326355 ,-3.0334778 ,2.2176514 ,Andar
-11.156464 ,-3.2286682 ,2.3723755 ,Andar
-11.092194 ,-3.3952942 ,2.600891 ,Andar
-11.077911 ,-3.4595642 ,2.7103882 ,Andar
-10.925568 ,-3.5119324 ,2.6865845 ,Andar
-10.825592 ,-3.5071716 ,2.555664 ,Andar
-10.666107 ,-3.4286194 ,2.3104858 ,Andar
-10.509003 ,-3.2643738 ,1.8510742 ,Andar
-10.280487 ,-3.104889 ,1.5106812 ,Andar
-10.147186 ,-2.990631 ,1.1012573 ,Andar
-9.963898 ,-3.1667786 ,0.72039795 ,Andar
-9.871063 ,-3.3096008 ,0.42999268 ,Andar
-9.928192 ,-3.5047913 ,0.14434814 ,Andar
-9.961517 ,-3.702362 ,-0.2055664 ,Andar
-10.025787 ,-3.933258 ,-0.3626709 ,Andar
-9.9758 ,-3.94516 ,-0.5626221 ,Andar
-9.997223 ,-3.9118347 ,-0.5507202 ,Andar
-10.009125 ,-3.7951965 ,-0.4197998 ,Andar
-9.973419 ,-3.676178 ,-0.369812 ,Andar
-9.954376 ,-3.5500183 ,-0.3460083 ,Andar
-9.878204 ,-3.3929138 ,-0.24841309 ,Andar
-9.790131 ,-3.4333801 ,-0.34838867 ,Andar
-9.580658 ,-3.4809875 ,-0.26031494 ,Andar
-9.387848 ,-3.6047668 ,-0.3222046 ,Andar
-9.130768 ,-3.638092 ,-0.35076904 ,Andar
-8.835602 ,-3.445282 ,-0.32458496 ,Andar
-8.549957 ,-3.195343 ,-0.21984863 ,Andar
-8.328583 ,-2.926361 ,-0.050842285 ,Andar
-8.135773 ,-2.6835632 ,-0.022277832 ,Andar
-8.011993 ,-2.6216736 ,-0.053222656 ,Andar
-7.9739075 ,-2.6859436 ,-0.11035156 ,Andar
-7.9691467 ,-2.6526184 ,0.008666992 ,Andar
-7.9405823 ,-2.5835876 ,-0.034179688 ,Andar
-7.933441 ,-2.483612 ,0.013427734 ,Andar
-7.914398 ,-2.4693298 ,0.056274414 ,Andar
-7.888214 ,-2.4740906 ,0.077697754 ,Andar
-7.7620544 ,-2.4360046 ,0.04675293 ,Andar
-7.60495 ,-2.3788757 ,0.3776245 ,Andar
-7.7572937 ,-2.7502136 ,0.4609375 ,Andar
-7.900116 ,-2.650238 ,0.6727905 ,Andar
-8.659454 ,-2.4788513 ,0.67041016 ,Andar
-9.4878235 ,-2.264618 ,0.5513916 ,Andar
-10.0781555 ,-2.1265564 ,0.34191895 ,Andar
-10.263824 ,-2.1765442 ,0.33239746 ,Andar
-9.871063 ,-2.264618 ,0.39904785 ,Andar
-8.976044 ,-2.4455261 ,0.6751709 ,Andar
-7.976288 ,-2.5835876 ,1.0227051 ,Andar
-7.09079 ,-2.6907043 ,1.5535278 ,Andar
-6.333832 ,-2.8668518 ,1.9700928 ,Andar
-5.7673035 ,-2.91922 ,2.086731 ,Andar
-5.3888245 ,-3.028717 ,1.9605713 ,Andar
-5.4530945 ,-3.0977478 ,1.8439331 ,Andar
-6.041046 ,-3.1429749 ,1.5797119 ,Andar
-7.078888 ,-3.1834412 ,1.3345337 ,Andar
-8.361908 ,-3.2929382 ,1.0131836 ,Andar
-9.663971 ,-3.4786072 ,0.8417969 ,Andar
-10.756561 ,-3.566681 ,0.78466797 ,Andar
-11.558746 ,-3.5500183 ,0.81799316 ,Andar
-12.070526 ,-3.502411 ,1.0108032 ,Andar
-12.1371765 ,-3.5309753 ,1.2440796 ,Andar
-11.994354 ,-3.4809875 ,1.4797363 ,Andar
-11.6111145 ,-3.3976746 ,1.6368408 ,Andar
-11.125519 ,-3.4881287 ,1.9058228 ,Andar
-10.787506 ,-3.5785828 ,1.8867798 ,Andar
-10.604218 ,-3.6357117 ,1.9867554 ,Andar
-10.523285 ,-3.7737732 ,2.177185 ,Andar
-10.497101 ,-3.8118591 ,2.324768 ,Andar
-10.478058 ,-3.9570618 ,2.0438843 ,Andar
-10.4756775 ,-4.2379456 ,3.010315 ,Andar
-10.320953 ,-3.9189758 ,2.8460693 ,Andar
-10.323334 ,-4.1808167 ,2.6270752 ,Andar
-10.218597 ,-4.5830994 ,2.0795898 ,Andar
-10.140045 ,-4.7259216 ,1.6725464 ,Andar
-10.0781555 ,-4.549774 ,1.6082764 ,Andar
-10.075775 ,-4.111786 ,1.7153931 ,Andar
-10.047211 ,-3.8285217 ,1.7606201 ,Andar
-10.140045 ,-3.7523499 ,1.855835 ,Andar
-10.282867 ,-3.8118591 ,1.9224854 ,Andar
-10.459015 ,-3.8142395 ,2.0795898 ,Andar
-10.658966 ,-3.8570862 ,2.2557373 ,Andar
-10.656586 ,-3.8356628 ,2.4699707 ,Andar
-10.563751 ,-3.9118347 ,2.6270752 ,Andar
-10.332855 ,-3.9927673 ,2.805603 ,Andar
-10.10672 ,-4.252228 ,2.9127197 ,Andar
-9.759186 ,-4.4617004 ,3.0031738 ,Andar
-9.364044 ,-4.5521545 ,3.1412354 ,Andar
-8.842743 ,-4.637848 ,3.2459717 ,Andar
-8.261932 ,-4.6735535 ,3.2554932 ,Andar
-7.700165 ,-4.6687927 ,3.2911987 ,Andar
-7.3145447 ,-4.71402 ,3.3340454 ,Andar
-7.2312317 ,-4.7521057 ,3.49115 ,Andar
-7.3407288 ,-4.8401794 ,3.61969 ,Andar
-7.6787415 ,-4.766388 ,3.979126 ,Andar
-7.9405823 ,-4.6735535 ,4.017212 ,Andar
-8.066742 ,-4.5021667 ,4.140991 ,Andar
-7.952484 ,-4.1736755 ,4.221924 ,Andar
-7.9429626 ,-3.8856506 ,4.1957397 ,Andar
-8.023895 ,-3.5523987 ,4.1481323 ,Andar
-8.361908 ,-3.2762756 ,3.9910278 ,Andar
-8.947479 ,-3.2024841 ,3.793457 ,Andar
-9.685394 ,-3.195343 ,3.672058 ,Andar
-10.485199 ,-3.3833923 ,3.703003 ,Andar
-11.113617 ,-3.7380676 ,3.819641 ,Andar
-11.399261 ,-4.280792 ,3.8244019 ,Andar
-11.437347 ,-4.592621 ,3.94104 ,Andar
-11.254059 ,-4.761627 ,3.8148804 ,Andar
-10.882721 ,-4.856842 ,3.4625854 ,Andar
-10.461395 ,-4.9496765 ,2.946045 ,Andar
-10.0781555 ,-4.868744 ,2.2843018 ,Andar
-9.840118 ,-4.702118 ,1.7606201 ,Andar
-9.844879 ,-4.5783386 ,1.5892334 ,Andar
-10.0971985 ,-4.4878845 ,1.375 ,Andar
-10.444733 ,-4.406952 ,1.2750244 ,Andar
-10.742279 ,-4.368866 ,1.2393188 ,Andar
-11.151703 ,-4.4355164 ,1.0060425 ,Andar
-11.642059 ,-4.5140686 ,0.58709717 ,Andar
-12.422821 ,-4.8092346 ,0.11102295 ,Andar
-12.967926 ,-5.0020447 ,-0.069885254 ,Andar
-13.408295 ,-4.90921 ,-0.26983643 ,Andar
-13.260712 ,-4.742584 ,0.15386963 ,Andar
-12.648956 ,-4.4236145 ,0.40618896 ,Andar
-11.849152 ,-4.2641296 ,0.47283936 ,Andar
-11.1493225 ,-4.2617493 ,0.5751953 ,Andar
-10.582794 ,-4.126068 ,0.72039795 ,Andar
-10.211456 ,-3.8404236 ,0.6894531 ,Andar
-9.7829895 ,-3.5500183 ,0.6608887 ,Andar
-9.537811 ,-3.3786316 ,0.29431152 ,Andar
-9.449738 ,-3.4690857 ,-0.1817627 ,Andar
-9.609222 ,-3.3976746 ,-0.6245117 ,Andar
-10.001984 ,-3.426239 ,-0.90301514 ,Andar
-10.285248 ,-3.4167175 ,-1.2005615 ,Andar
-10.220978 ,-3.4571838 ,-1.3457642 ,Andar
-10.006744 ,-3.4976501 ,-1.4957275 ,Andar
-9.725861 ,-3.5238342 ,-1.588562 ,Andar
-9.623505 ,-3.4786072 ,-1.6123657 ,Andar
-9.673492 ,-3.426239 ,-1.6171265 ,Andar
-9.623505 ,-3.3143616 ,-1.6385498 ,Andar
-9.459259 ,-3.1715393 ,-1.4528809 ,Andar
-9.123627 ,-2.9596863 ,-1.2362671 ,Andar
-8.652313 ,-2.7763977 ,-1.0529785 ,Andar
-8.257172 ,-2.6716614 ,-0.88635254 ,Andar
-7.9239197 ,-2.643097 ,-0.57928467 ,Andar
-7.7739563 ,-2.6192932 ,-0.32458496 ,Andar
-7.7311096 ,-2.6288147 ,-0.2055664 ,Andar
-7.7929993 ,-2.566925 ,-0.10797119 ,Andar
-7.850128 ,-2.6026306 ,-0.055603027 ,Andar
-7.9286804 ,-2.5978699 ,0.09674072 ,Andar
-7.914398 ,-2.6359558 ,0.13244629 ,Andar
-7.828705 ,-2.6811829 ,0.14434814 ,Andar
-7.73349 ,-2.714508 ,0.053894043 ,Andar
-7.6454163 ,-2.7097473 ,0.17767334 ,Andar
-7.6906433 ,-2.6669006 ,0.34429932 ,Andar
-7.831085 ,-2.578827 ,0.42285156 ,Andar
-8.11673 ,-2.4241028 ,0.61328125 ,Andar
-8.580902 ,-2.2598572 ,0.51330566 ,Andar
-9.118866 ,-2.117035 ,0.41571045 ,Andar
-9.618744 ,-2.0551453 ,0.37286377 ,Andar
-9.809174 ,-2.0480042 ,0.18243408 ,Andar
-9.4687805 ,-2.0622864 ,0.23718262 ,Andar
-8.661835 ,-2.1575012 ,0.5371094 ,Andar
-7.7549133 ,-2.3836365 ,0.7346802 ,Andar
-7.0455627 ,-2.6169128 ,1.144104 ,Andar
-6.764679 ,-2.843048 ,1.4130859 ,Andar
-6.924164 ,-3.002533 ,1.6035156 ,Andar
-7.2550354 ,-3.1977234 ,1.6654053 ,Andar
-7.695404 ,-3.4429016 ,1.5106812 ,Andar
-8.326202 ,-3.6452332 ,1.3869019 ,Andar
-9.035553 ,-3.695221 ,1.0512695 ,Andar
-9.742523 ,-3.7047424 ,0.82751465 ,Andar
-10.551849 ,-3.611908 ,0.6109009 ,Andar
-11.265961 ,-3.5333557 ,0.41571045 ,Andar
-11.770599 ,-3.4595642 ,0.25146484 ,Andar
-12.077667 ,-3.5523987 ,0.28955078 ,Andar
-12.09433 ,-3.4286194 ,0.44189453 ,Andar
-11.987213 ,-3.2738953 ,0.6727905 ,Andar
-11.725372 ,-3.1715393 ,0.996521 ,Andar
-11.346893 ,-3.1429749 ,1.2559814 ,Andar
-11.061249 ,-3.1977234 ,1.4654541 ,Andar
-10.675629 ,-3.4024353 ,1.5582886 ,Andar
-10.378082 ,-3.5881042 ,1.7272949 ,Andar
-10.085297 ,-3.6404724 ,1.9986572 ,Andar
-9.844879 ,-3.6071472 ,2.0272217 ,Andar
-9.583038 ,-3.611908 ,1.9439087 ,Andar
-9.333099 ,-3.6238098 ,1.7772827 ,Andar
-9.123627 ,-3.6904602 ,1.6177979 ,Andar
-9.085541 ,-3.785675 ,1.4559326 ,Andar
-9.0903015 ,-3.7737732 ,1.4107056 ,Andar
-9.366425 ,-3.7047424 ,1.5368652 ,Andar
-9.716339 ,-3.657135 ,1.5892334 ,Andar
-9.985321 ,-3.702362 ,1.7606201 ,Andar
-10.151947 ,-3.7071228 ,1.8534546 ,Andar
-10.201935 ,-3.7285461 ,1.939148 ,Andar
-10.056732 ,-3.785675 ,2.0010376 ,Andar
-9.899628 ,-3.8927917 ,2.2962036 ,Andar
-9.644928 ,-4.0070496 ,2.2843018 ,Andar
-9.440216 ,-4.0308533 ,2.472351 ,Andar
-9.287872 ,-4.092743 ,2.6889648 ,Andar
-9.180756 ,-4.1165466 ,2.805603 ,Andar
-9.085541 ,-4.111786 ,2.8079834 ,Andar
-8.918915 ,-4.1403503 ,2.8841553 ,Andar
-8.785614 ,-4.2070007 ,2.9055786 ,Andar
-8.5642395 ,-4.2617493 ,2.9317627 ,Andar
-8.297638 ,-4.361725 ,2.9389038 ,Andar
-8.069122 ,-4.383148 ,3.055542 ,Andar
-7.9405823 ,-4.414093 ,3.1293335 ,Andar
-7.9286804 ,-4.3593445 ,3.2197876 ,Andar
-8.033417 ,-4.323639 ,3.3388062 ,Andar
-8.211945 ,-4.3069763 ,3.3649902 ,Andar
-8.369049 ,-4.2569885 ,3.4697266 ,Andar
-8.626129 ,-4.187958 ,3.5482788 ,Andar
-8.76181 ,-4.20224 ,3.6434937 ,Andar
-8.811798 ,-4.2236633 ,3.6434937 ,Andar
-8.766571 ,-4.2831726 ,3.6482544 ,Andar
-8.645172 ,-4.2760315 ,3.6292114 ,Andar
-8.621368 ,-4.2831726 ,3.6030273 ,Andar
-8.933197 ,-4.335541 ,3.581604 ,Andar
-9.554474 ,-4.542633 ,3.524475 ,Andar
-10.199554 ,-4.868744 ,3.414978 ,Andar
-10.81131 ,-5.1805725 ,3.4816284 ,Andar
-11.394501 ,-5.492401 ,3.805359 ,Andar
-11.896759 ,-5.832794 ,4.100525 ,Andar
-12.318085 ,-6.0327454 ,4.029114 ,Andar
-11.999115 ,-6.0398865 ,3.7077637 ,Andar
-11.089813 ,-5.735199 ,3.1793213 ,Andar
-10.056732 ,-5.3091125 ,2.6984863 ,Andar
-9.259308 ,-4.8735046 ,2.3081055 ,Andar
-8.88559 ,-4.561676 ,1.9772339 ,Andar
-9.01889 ,-4.33078 ,1.8058472 ,Andar
-9.373566 ,-4.1974792 ,1.7225342 ,Andar
-9.775848 ,-4.1784363 ,1.6035156 ,Andar
-10.137665 ,-4.118927 ,1.50354 ,Andar
-10.463776 ,-3.9856262 ,1.4249878 ,Andar
-10.81369 ,-3.8570862 ,1.4725952 ,Andar
-11.223114 ,-3.6880798 ,1.6368408 ,Andar
-11.792023 ,-3.8190002 ,1.7630005 ,Andar
-12.465668 ,-3.8999329 ,1.5916138 ,Andar
-12.99173 ,-3.9808655 ,1.3369141 ,Andar
-13.141693 ,-3.9546814 ,1.060791 ,Andar
-12.729889 ,-4.004669 ,0.96795654 ,Andar
-12.077667 ,-4.0308533 ,0.8251343 ,Andar
-11.313568 ,-3.997528 ,0.6109009 ,Andar
-10.792267 ,-4.0379944 ,0.53234863 ,Andar
-10.382843 ,-3.971344 ,0.57281494 ,Andar
-10.135284 ,-3.8594666 ,0.5275879 ,Andar
-9.897247 ,-3.6880798 ,0.553772 ,Andar
-9.683014 ,-3.5404968 ,0.47998047 ,Andar
-9.452118 ,-3.4476624 ,0.29907227 ,Andar
-9.33548 ,-3.4167175 ,0.2705078 ,Andar
-9.39975 ,-3.4857483 ,0.21813965 ,Andar
-9.497345 ,-3.5428772 ,0.015808105 ,Andar
-9.611603 ,-3.528595 ,-0.08178711 ,Andar
-9.499725 ,-3.342926 ,-0.072265625 ,Andar
-9.459259 ,-3.2429504 ,-0.16748047 ,Andar
-9.40213 ,-3.11203 ,-0.11987305 ,Andar
-9.471161 ,-3.0525208 ,-0.12463379 ,Andar
-9.475922 ,-2.9953918 ,-0.0413208 ,Andar
-9.504486 ,-2.9168396 ,-0.12939453 ,Andar
-9.375946 ,-2.8787537 ,-0.022277832 ,Andar
