-5.276947 ,-5.1115417 ,2.9055786 ,-1.4423981 ,0.12524414 ,0.92497253 ,-25.698853 ,10.498047 ,-9.173584 ,Andar
-5.9101257 ,-5.1163025 ,2.9841309 ,-0.00982666 ,1.0276489 ,1.7908936 ,-20.239258 ,27.838135 ,-10.122681 ,Andar
-6.5099792 ,-5.1282043 ,2.881775 ,0.36444092 ,0.70347595 ,0.64630127 ,-5.784607 ,33.65326 ,-7.70874 ,Andar
-7.059845 ,-4.8973083 ,2.7008667 ,0.7767792 ,-0.75782776 ,-1.0370026 ,-5.6991577 ,35.98938 ,-9.855652 ,Andar
-7.5454407 ,-4.678314 ,2.600891 ,0.32887268 ,-1.4176025 ,-1.1150818 ,-19.480896 ,25.009155 ,-19.706726 ,Andar
-7.8453674 ,-4.421234 ,2.472351 ,-0.28375244 ,-0.6741333 ,-1.0144653 ,-24.458313 ,6.576538 ,-11.569214 ,Andar
-8.11673 ,-4.254608 ,2.369995 ,-0.86865234 ,0.6422119 ,1.5195923 ,-25.131226 ,10.583496 ,-9.024048 ,Andar
-8.414276 ,-4.2498474 ,2.177185 ,-0.028839111 ,1.3004913 ,1.7867737 ,-18.171692 ,28.521729 ,-11.320496 ,Andar
-8.690399 ,-4.3664856 ,2.0534058 ,0.27764893 ,0.56451416 ,0.30369568 ,-3.4072876 ,32.97119 ,-9.306335 ,Andar
-9.104584 ,-4.6497498 ,1.9558105 ,0.28219604 ,-1.1459198 ,-1.0885925 ,-6.30188 ,35.665894 ,-10.272217 ,Andar
-9.571136 ,-5.16391 ,1.9819946 ,0.70954895 ,-1.0987091 ,-1.6305084 ,-21.839905 ,20.593262 ,-17.959595 ,Andar
-9.98056 ,-5.8089905 ,1.9915161 ,-0.50865173 ,-0.46627808 ,-0.20820618 ,-23.098755 ,5.7418823 ,-11.021423 ,Andar
-10.394745 ,-6.504059 ,1.9343872 ,-0.7822418 ,0.5900421 ,1.5480499 ,-25.23346 ,14.027405 ,-8.224487 ,Andar
-10.737518 ,-6.844452 ,1.6535034 ,-0.40579224 ,0.9450836 ,1.6748962 ,-15.2771 ,30.908203 ,-8.691406 ,Andar
-11.023163 ,-6.773041 ,1.5749512 ,0.1365509 ,0.25743103 ,0.35630798 ,-1.2207031 ,31.010437 ,-5.3619385 ,Andar
-11.299286 ,-6.5540466 ,1.8391724 ,0.7936096 ,-1.0128326 ,-1.4378662 ,-4.562378 ,34.387207 ,-6.92749 ,Andar
-11.575409 ,-6.570709 ,1.7868042 ,0.35177612 ,-1.1206055 ,-1.7360382 ,-21.617126 ,25.280762 ,-12.918091 ,Andar
-11.815826 ,-6.518341 ,1.7510986 ,-0.39927673 ,-0.2753601 ,-0.36799622 ,-26.268005 ,8.059692 ,-8.691406 ,Andar
-12.67038 ,-6.4112244 ,1.8701172 ,-0.50250244 ,0.8799286 ,2.149826 ,-26.23291 ,18.257141 ,-7.6919556 ,Andar
-14.098602 ,-6.375519 ,1.734436 ,-1.2154694 ,0.5334778 ,1.3117371 ,-12.159729 ,31.845093 ,-5.7785034 ,Andar
-15.695831 ,-6.454071 ,1.5773315 ,0.17980957 ,0.36236572 ,0.38471985 ,-3.338623 ,29.322815 ,1.776123 ,Andar
-16.883636 ,-6.820648 ,1.3464355 ,1.4598389 ,-0.65486145 ,-1.3850555 ,-5.543518 ,33.995056 ,-0.920105 ,Andar
-16.640839 ,-7.3419495 ,0.9560547 ,0.90805054 ,-1.0094147 ,-1.4019318 ,-19.859314 ,28.146362 ,-14.51416 ,Andar
-14.696075 ,-7.570465 ,0.9893799 ,-0.6103821 ,-0.5895386 ,-0.5163574 ,-26.853943 ,9.492493 ,-10.687256 ,Andar
-12.149078 ,-7.5395203 ,1.4654541 ,-0.15168762 ,0.7902069 ,1.4159241 ,-26.887512 ,14.949036 ,-8.491516 ,Andar
-10.092438 ,-7.2467346 ,1.8010864 ,-1.1929932 ,0.7033081 ,1.558197 ,-16.964722 ,29.919434 ,-8.024597 ,Andar
-8.854645 ,-6.9587097 ,2.0153198 ,0.06846619 ,0.55895996 ,0.57099915 ,-5.3375244 ,31.19812 ,-0.55389404 ,Andar
-8.435699 ,-6.594513 ,1.9772339 ,1.299469 ,-0.7522125 ,-1.0132446 ,-5.6137085 ,33.824158 ,-4.8797607 ,Andar
-8.571381 ,-6.2707825 ,2.0581665 ,0.34835815 ,-1.154892 ,-1.5094299 ,-18.826294 ,29.646301 ,-15.412903 ,Andar
-9.061737 ,-5.9446716 ,1.9367676 ,0.31941223 ,-0.13291931 ,-0.53697205 ,-27.095032 ,10.823059 ,-12.918091 ,Andar
-9.713959 ,-5.5733337 ,1.8129883 ,-0.67453 ,0.5670166 ,1.3664246 ,-26.991272 ,15.90271 ,-12.35199 ,Andar
-10.137665 ,-5.466217 ,1.7011108 ,-0.68333435 ,0.7273407 ,1.2628174 ,-16.311646 ,31.419373 ,-10.653687 ,Andar
-10.166229 ,-5.451935 ,1.6439819 ,-0.01020813 ,0.3937683 ,0.35855103 ,-5.0964355 ,34.47113 ,-4.91333 ,Andar
-9.992462 ,-5.516205 ,1.4511719 ,0.23573303 ,-0.70147705 ,-0.9520874 ,-6.5612793 ,37.45575 ,-3.3996582 ,Andar
-9.871063 ,-5.497162 ,1.2607422 ,1.0424194 ,-0.79019165 ,-1.2105255 ,-19.187927 ,30.993652 ,-13.999939 ,Andar
-9.778229 ,-5.409088 ,1.0964966 ,-0.071624756 ,-0.2698059 ,-0.53915405 ,-26.853943 ,10.345459 ,-14.448547 ,Andar
-9.709198 ,-5.1615295 ,1.1417236 ,-0.8011017 ,0.3768463 ,0.9603729 ,-25.750732 ,13.618469 ,-12.983704 ,Andar
-9.459259 ,-4.7711487 ,1.2988281 ,-0.65615845 ,0.67115784 ,1.0915375 ,-20.031738 ,29.953003 ,-10.821533 ,Andar
-9.140289 ,-4.406952 ,1.5535278 ,-0.5234375 ,0.41220093 ,0.8451233 ,-10.023499 ,35.461426 ,-0.920105 ,Andar
-8.733246 ,-4.021332 ,1.8915405 ,0.92562866 ,-0.28694153 ,-0.7646332 ,-7.2662354 ,37.950134 ,-0.45318604 ,Andar
-8.297638 ,-3.8118591 ,2.170044 ,1.0674744 ,-0.8016205 ,-1.3147736 ,-18.119812 ,32.01599 ,-14.5980835 ,Andar
-7.978668 ,-3.8832703 ,2.696106 ,-0.082901 ,-0.5457001 ,-0.47010803 ,-25.09613 ,11.572266 ,-17.077637 ,Andar
-7.766815 ,-4.0189514 ,3.100769 ,-0.5750885 ,0.18569946 ,0.7743683 ,-25.837708 ,13.397217 ,-12.800598 ,Andar
-7.533539 ,-4.2688904 ,3.3364258 ,-0.8515167 ,0.4974823 ,1.2396393 ,-20.600891 ,28.367615 ,-9.805298 ,Andar
-7.4026184 ,-4.406952 ,3.5197144 ,0.10734558 ,0.5513153 ,1.0395203 ,-7.9040527 ,34.181213 ,-2.4673462 ,Andar
-7.297882 ,-4.376007 ,3.6030273 ,0.4553833 ,-0.43701172 ,-0.8955841 ,-3.579712 ,37.132263 ,-1.7181396 ,Andar
-7.188385 ,-4.2712708 ,3.517334 ,1.0597839 ,-0.7992096 ,-1.2701721 ,-15.983582 ,34.199524 ,-13.999939 ,Andar
-7.0622253 ,-4.0594177 ,3.260254 ,0.9749756 ,0.07621765 ,-1.0046997 ,-24.700928 ,11.555481 ,-16.694641 ,Andar
-7.0193787 ,-3.8999329 ,2.9674683 ,-1.3878632 ,0.050109863 ,0.9461212 ,-23.477173 ,9.492493 ,-15.1474 ,Andar
-6.976532 ,-3.8118591 ,2.6532593 ,-0.24909973 ,0.6022644 ,1.0033112 ,-20.773315 ,26.560974 ,-12.768555 ,Andar
-7.09079 ,-3.7380676 ,2.491394 ,-0.59628296 ,0.5398865 ,1.056778 ,-10.5911255 ,33.432007 ,-8.190918 ,Andar
-7.483551 ,-3.7452087 ,2.5247192 ,0.9003601 ,-0.26564026 ,-0.4811554 ,-3.4942627 ,35.409546 ,-6.5612793 ,Andar
-7.873932 ,-3.721405 ,2.7484741 ,0.31861877 ,-1.3404236 ,-1.3179779 ,-14.897156 ,32.443237 ,-16.744995 ,Andar
-8.230988 ,-3.733307 ,2.9960327 ,0.14227295 ,-0.55407715 ,-1.0224304 ,-25.698853 ,11.828613 ,-13.101196 ,Andar
-8.483307 ,-3.7809143 ,3.4244995 ,-0.77038574 ,0.19943237 ,0.6903534 ,-24.751282 ,9.83429 ,-8.657837 ,Andar
-8.554718 ,-3.7356873 ,3.6791992 ,-0.6335144 ,0.87213135 ,1.9512177 ,-21.961975 ,25.92926 ,-7.559204 ,Andar
-8.540436 ,-3.5571594 ,3.8839111 ,0.11764526 ,0.70918274 ,0.716095 ,-6.9229126 ,32.902527 ,-4.248047 ,Andar
-8.423798 ,-3.4048157 ,3.9172363 ,0.8276825 ,-0.536026 ,-0.805603 ,-4.838562 ,35.751343 ,-2.8335571 ,Andar
-8.292877 ,-3.2667542 ,3.6173096 ,1.833786 ,-1.5738678 ,-1.1459045 ,-16.983032 ,28.742981 ,-18.791199 ,Andar
-8.128632 ,-3.2905579 ,3.3721313 ,-0.45059204 ,-0.7148285 ,-1.4367523 ,-26.509094 ,6.3552856 ,-12.983704 ,Andar
-7.912018 ,-3.3786316 ,3.0436401 ,-1.0272675 ,0.47088623 ,1.2989655 ,-26.612854 ,6.2194824 ,-9.622192 ,Andar
-7.6930237 ,-3.535736 ,2.7913208 ,-0.3455963 ,0.9880676 ,2.0381012 ,-20.63446 ,25.87738 ,-12.667847 ,Andar
-7.4978333 ,-3.5500183 ,2.4937744 ,-0.71025085 ,0.66015625 ,0.72598267 ,-4.4937134 ,31.965637 ,-5.7296753 ,Andar
-7.3502502 ,-3.6357117 ,2.484253 ,0.07897949 ,-0.5362396 ,-0.8330536 ,-2.5299072 ,33.125305 ,-3.2653809 ,Andar
-7.3597717 ,-3.8261414 ,2.4485474 ,1.1487579 ,-1.0509186 ,-1.5626831 ,-15.466309 ,32.118225 ,-9.906006 ,Andar
-7.483551 ,-4.004669 ,2.2628784 ,-0.10334778 ,-0.67359924 ,-1.0601349 ,-27.059937 ,12.664795 ,-11.619568 ,Andar
-7.6716003 ,-4.20224 ,2.1533813 ,-0.7604065 ,0.4250641 ,1.2140045 ,-26.766968 ,10.430908 ,-6.843567 ,Andar
-7.854889 ,-4.356964 ,1.8963013 ,-0.2073822 ,0.8366699 ,1.4486084 ,-21.461487 ,26.083374 ,-10.205078 ,Andar
-7.971527 ,-4.5331116 ,1.7606201 ,-0.96713257 ,0.3416443 ,0.79359436 ,-8.54187 ,32.902527 ,-3.149414 ,Andar
-8.085785 ,-4.625946 ,1.5440063 ,1.0905914 ,-0.04283142 ,-0.6068268 ,-5.1483154 ,33.56781 ,0.39520264 ,Andar
-8.330963 ,-4.6426086 ,1.2821655 ,1.0000763 ,-1.0674133 ,-1.2166595 ,-15.208435 ,33.976746 ,-12.850952 ,Andar
-8.738007 ,-4.690216 ,1.0941162 ,-0.0019836426 ,-0.6561432 ,-1.3347473 ,-26.457214 ,13.362122 ,-14.231873 ,Andar
-9.356903 ,-4.740204 ,0.9298706 ,-0.53967285 ,0.48188782 ,1.0755768 ,-27.043152 ,9.544373 ,-9.506226 ,Andar
-10.04007 ,-4.8782654 ,0.84417725 ,-0.9375458 ,0.5195923 ,1.5722961 ,-21.237183 ,25.92926 ,-11.653137 ,Andar
-10.670868 ,-5.1353455 ,0.8417969 ,-0.4064331 ,0.4808197 ,0.8775482 ,-7.7148438 ,33.688354 ,-1.7852783 ,Andar
-11.087433 ,-5.2567444 ,0.8227539 ,0.6258545 ,-0.11407471 ,-0.5773468 ,-3.9077759 ,35.47821 ,1.2939453 ,Andar
-11.254059 ,-5.2138977 ,0.913208 ,1.2225647 ,-0.83125305 ,-1.5886841 ,-15.484619 ,35.102844 ,-9.75647 ,Andar
-11.182648 ,-5.0710754 ,1.1131592 ,0.62239075 ,-0.42184448 ,-0.98013306 ,-26.54419 ,13.038635 ,-15.113831 ,Andar
-11.0017395 ,-4.8711243 ,1.2416992 ,-0.6030121 ,0.19776917 ,0.8180542 ,-26.594543 ,9.236145 ,-13.33313 ,Andar
-10.678009 ,-4.6402283 ,1.2869263 ,-0.8121033 ,0.5451813 ,1.3048401 ,-23.442078 ,24.020386 ,-12.817383 ,Andar
-10.275726 ,-4.376007 ,1.4011841 ,-0.94433594 ,0.3267975 ,0.7975464 ,-10.470581 ,33.721924 ,-4.1152954 ,Andar
-9.809174 ,-4.176056 ,1.4654541 ,0.41105652 ,0.06121826 ,-0.23709106 ,-6.663513 ,33.296204 ,2.09198 ,Andar
-9.378326 ,-3.9689636 ,1.0536499 ,1.3459778 ,-0.6018219 ,-1.083313 ,-14.24408 ,35.784912 ,-6.893921 ,Andar
-9.180756 ,-3.8927917 ,0.5109253 ,0.29559326 ,-0.6265564 ,-1.2746582 ,-24.407959 ,19.212341 ,-15.579224 ,Andar
-9.223602 ,-3.9308777 ,-0.048461914 ,-0.8216553 ,-0.03717041 ,0.45500183 ,-26.28479 ,8.895874 ,-11.204529 ,Andar
-9.356903 ,-4.023712 ,-0.49835205 ,-0.64772034 ,0.741333 ,1.4599915 ,-25.216675 ,22.297668 ,-10.803223 ,Andar
-9.580658 ,-4.126068 ,-0.8220825 ,-0.36824036 ,0.5637665 ,1.19104 ,-10.952759 ,32.460022 ,-5.3131104 ,Andar
-9.9496155 ,-4.3783875 ,-0.97442627 ,0.17126465 ,-0.07380676 ,-0.032226563 ,-3.4255981 ,32.23877 ,-1.802063 ,Andar
-10.43045 ,-4.566437 ,-0.8625488 ,1.1908417 ,-0.7574005 ,-1.5836182 ,-10.075378 ,37.898254 ,-5.229187 ,Andar
-10.932709 ,-4.7044983 ,-0.5840454 ,0.7896576 ,-0.49827576 ,-1.3467102 ,-25.991821 ,18.325806 ,-16.711426 ,Andar
-11.32309 ,-4.856842 ,-0.024658203 ,-0.15216064 ,0.11836243 ,0.0012054443 ,-24.649048 ,4.4448853 ,-11.320496 ,Andar
-11.468292 ,-5.056793 ,0.46569824 ,-0.8336792 ,0.3488617 ,1.30719 ,-25.286865 ,14.317322 ,-13.7664795 ,Andar
-11.354034 ,-5.266266 ,0.83465576 ,-1.3094177 ,0.28616333 ,1.3056488 ,-16.104126 ,31.488037 ,-8.457947 ,Andar
-11.044586 ,-5.311493 ,0.72991943 ,-0.13859558 ,0.40888977 ,0.6240845 ,-3.8391113 ,33.943176 ,2.4917603 ,Andar
-10.606598 ,-5.287689 ,0.5704346 ,1.0124054 ,-0.47499084 ,-1.22435 ,-6.060791 ,35.801697 ,-0.72021484 ,Andar
-10.36618 ,-5.080597 ,0.032470703 ,1.0131531 ,-0.76338196 ,-1.5023804 ,-21.014404 ,28.29895 ,-12.368774 ,Andar
-10.263824 ,-4.985382 ,-0.453125 ,-0.36172485 ,-0.6199341 ,-0.37963867 ,-27.026367 ,9.526062 ,-11.219788 ,Andar
-10.351898 ,-4.8973083 ,-0.86016846 ,-0.28215027 ,0.59773254 ,1.399643 ,-26.802063 ,14.830017 ,-9.272766 ,Andar
-10.409027 ,-4.797333 ,-0.9482422 ,-0.55718994 ,0.70347595 ,1.2166138 ,-17.481995 ,29.782104 ,-9.289551 ,Andar
-10.332855 ,-4.6092834 ,-0.8744507 ,-0.5292053 ,0.32017517 ,0.4631195 ,-7.7148438 ,33.755493 ,-2.2842407 ,Andar
-9.944855 ,-4.3522034 ,-0.5507202 ,1.080658 ,-0.307724 ,-0.9277344 ,-6.9213867 ,35.42633 ,-1.6860962 ,Andar
-9.521149 ,-4.195099 ,-0.043701172 ,0.8213196 ,-0.9454346 ,-1.4139404 ,-19.979858 ,28.027344 ,-14.231873 ,Andar
-9.152191 ,-4.092743 ,-0.015136719 ,0.13233948 ,-0.30114746 ,-0.6077881 ,-26.560974 ,9.986877 ,-12.036133 ,Andar
-8.978424 ,-4.0975037 ,-0.08892822 ,-0.3247223 ,0.56359863 ,1.1086273 ,-25.802612 ,11.282349 ,-11.636353 ,Andar
-8.997467 ,-4.0832214 ,-0.37457275 ,-1.0800934 ,0.49630737 ,1.1569672 ,-20.806885 ,28.060913 ,-12.002563 ,Andar
-9.297394 ,-4.0379944 ,-0.5531006 ,-0.5103607 ,0.3868866 ,0.8285675 ,-8.43811 ,33.721924 ,-3.4820557 ,Andar
-9.544952 ,-3.8737488 ,-0.6578369 ,0.123306274 ,-0.31385803 ,-0.5709839 ,-3.666687 ,36.29608 ,1.159668 ,Andar
-9.737762 ,-3.8785095 ,-0.7340088 ,1.3106842 ,-0.5821686 ,-1.6839142 ,-16.43219 ,35.188293 ,-7.875061 ,Andar
-9.730621 ,-3.8666077 ,-0.6744995 ,0.8204193 ,-0.31300354 ,-0.840683 ,-24.578857 ,11.094666 ,-13.916016 ,Andar
-9.725861 ,-3.8380432 ,-0.66973877 ,-1.0332489 ,0.10319519 ,0.71791077 ,-22.9599 ,6.764221 ,-9.889221 ,Andar
-9.611603 ,-3.7928162 ,-0.7149658 ,-0.7550659 ,0.39511108 ,1.214325 ,-23.838806 ,21.853638 ,-11.070251 ,Andar
-9.359283 ,-3.7095032 ,-0.62927246 ,-0.98657227 ,0.359375 ,1.3125916 ,-10.952759 ,34.266663 ,-2.0843506 ,Andar
-9.140289 ,-3.516693 ,-0.52453613 ,0.8391113 ,0.124816895 ,-0.42433167 ,-3.5980225 ,35.98938 ,4.4555664 ,Andar
-9.002228 ,-3.3976746 ,-0.4293213 ,1.4215546 ,-0.75419617 ,-1.6044464 ,-14.501953 ,36.450195 ,-7.9421997 ,Andar
-9.011749 ,-3.316742 ,-0.24127197 ,0.55926514 ,-0.5445709 ,-1.0530853 ,-26.182556 ,13.430786 ,-15.164185 ,Andar
-9.028412 ,-3.2762756 ,-0.29125977 ,-0.96980286 ,0.0887146 ,0.8487091 ,-25.16632 ,8.128357 ,-11.352539 ,Andar
-9.047455 ,-3.285797 ,-0.29840088 ,-0.28855896 ,0.72366333 ,1.3287659 ,-23.184204 ,24.241638 ,-12.467957 ,Andar
-8.992706 ,-3.1620178 ,-0.46740723 ,-0.69322205 ,0.46037292 ,1.3225708 ,-9.2300415 ,32.766724 ,-6.8099976 ,Andar
-8.773712 ,-3.021576 ,-0.45074463 ,-0.13346863 ,-0.13009644 ,-0.310318 ,-2.0477295 ,32.852173 ,-1.1032104 ,Andar
-8.523773 ,-2.9501648 ,-0.517395 ,0.89331055 ,-0.87290955 ,-1.9970856 ,-12.95166 ,34.506226 ,-4.8461914 ,Andar
-8.280975 ,-2.926361 ,-0.49121094 ,0.7907715 ,-0.4822998 ,-1.7210846 ,-24.975586 ,14.01062 ,-8.207703 ,Andar
-8.190521 ,-2.8906555 ,-0.6173706 ,-0.4454651 ,0.48472595 ,1.0445404 ,-21.324158 ,5.963135 ,-5.1467896 ,Andar
-8.1024475 ,-2.8644714 ,-0.6435547 ,-0.40846252 ,0.83335876 ,1.5619354 ,-22.97821 ,20.491028 ,-10.50415 ,Andar
-8.033417 ,-2.7383118 ,-0.5578613 ,-0.65989685 ,0.5706482 ,1.1373138 ,-10.557556 ,31.044006 ,-9.55658 ,Andar
-8.004852 ,-2.7359314 ,-0.46264648 ,0.11668396 ,-0.06504822 ,-0.32521057 ,-2.7359009 ,32.987976 ,-3.3981323 ,Andar
-7.99057 ,-2.585968 ,-0.36743164 ,1.7276764 ,-0.87002563 ,-1.4848175 ,-13.296509 ,33.10852 ,-11.37085 ,Andar
-8.004852 ,-2.540741 ,-0.15795898 ,0.17596436 ,-0.71958923 ,-1.6400604 ,-25.28534 ,13.568115 ,-15.130615 ,Andar
-7.9667664 ,-2.5050354 ,0.011047363 ,-0.38287354 ,0.33587646 ,0.5818329 ,-24.407959 ,5.433655 ,-10.621643 ,Andar
-8.031036 ,-2.4598083 ,0.11102295 ,-0.82977295 ,0.65374756 ,1.605896 ,-24.734497 ,19.467163 ,-13.865662 ,Andar
-8.202423 ,-2.476471 ,0.20147705 ,1.3142548 ,1.4857635 ,0.75294495 ,-11.538696 ,29.629517 ,-13.400269 ,Andar
-8.426178 ,-2.6002502 ,0.2633667 ,-1.5769196 ,-0.1890564 ,-0.07975769 ,-4.045105 ,25.486755 ,-15.246582 ,Andar
-8.654694 ,-2.650238 ,0.534729 ,0.37623596 ,-1.1533966 ,-0.8852844 ,-8.473206 ,31.811523 ,-6.776428 ,Andar
-8.82608 ,-2.835907 ,0.58709717 ,1.166748 ,-1.0999451 ,-1.4755249 ,-21.82312 ,24.769592 ,-15.679932 ,Andar
-8.966522 ,-2.9287415 ,0.5609131 ,-0.50090027 ,-0.35198975 ,-0.37904358 ,-26.28479 ,6.9854736 ,-11.13739 ,Andar
-9.073639 ,-2.8882751 ,0.553772 ,-0.263031 ,0.8171692 ,1.3701019 ,-26.922607 ,14.129639 ,-9.55658 ,Andar
-9.099823 ,-2.688324 ,0.58947754 ,-0.77867126 ,0.66438293 ,1.2946472 ,-16.966248 ,27.293396 ,-13.217163 ,Andar
-9.316437 ,-2.4360046 ,0.48236084 ,-0.97424316 ,0.2803955 ,0.5057373 ,-6.060791 ,29.73175 ,-5.6121826 ,Andar
-9.623505 ,-2.309845 ,0.39666748 ,0.7731018 ,-0.14936829 ,-0.56004333 ,-4.0802 ,31.350708 ,0.3616333 ,Andar
-10.037689 ,-2.252716 ,0.18719482 ,0.75782776 ,-1.0804443 ,-1.6090851 ,-14.743042 ,34.335327 ,-9.239197 ,Andar
-10.342377 ,-2.328888 ,0.07055664 ,0.42739868 ,-0.480484 ,-1.0999146 ,-27.301025 ,13.174438 ,-13.084412 ,Andar
-10.304291 ,-2.4550476 ,-0.031799316 ,-0.7316742 ,0.35723877 ,0.71829224 ,-26.870728 ,7.8720093 ,-9.173584 ,Andar
-10.011505 ,-2.7049866 ,-0.019897461 ,-0.8181305 ,0.75079346 ,2.0753784 ,-22.288513 ,25.50354 ,-9.872437 ,Andar
-9.525909 ,-2.9692078 ,0.10864258 ,-0.5108948 ,0.47447205 ,0.8488159 ,-5.595398 ,33.670044 ,-2.999878 ,Andar
-8.971283 ,-3.1358337 ,0.31097412 ,0.28320313 ,-0.23252869 ,-0.98472595 ,-4.0283203 ,33.688354 ,1.5426636 ,Andar
-8.552338 ,-3.278656 ,0.5680542 ,1.6582947 ,-0.669754 ,-1.396637 ,-17.810059 ,33.244324 ,-10.137939 ,Andar
-8.316681 ,-3.445282 ,0.6656494 ,0.83029175 ,-0.38552856 ,-1.1843567 ,-25.268555 ,10.310364 ,-14.282227 ,Andar
-8.114349 ,-3.5952454 ,0.6680298 ,-1.4356079 ,0.11734009 ,0.9962616 ,-24.441528 ,6.150818 ,-11.154175 ,Andar
-8.069122 ,-3.6214294 ,0.7632446 ,-0.13175964 ,0.7625885 ,1.6167297 ,-22.598267 ,24.377441 ,-13.633728 ,Andar
-8.1214905 ,-3.6856995 ,0.76086426 ,-0.9292145 ,0.22132874 ,0.7526245 ,-8.886719 ,33.44879 ,-6.776428 ,Andar
-8.361908 ,-3.676178 ,0.73706055 ,0.08634949 ,-0.06402588 ,-0.33317566 ,-3.7704468 ,34.147644 ,-0.50354004 ,Andar
-8.707062 ,-3.6666565 ,0.682312 ,1.7644653 ,-0.6106415 ,-1.309906 ,-13.279724 ,34.625244 ,-8.891296 ,Andar
-9.252167 ,-3.747589 ,0.64660645 ,0.2858734 ,-0.7971802 ,-1.2883301 ,-24.786377 ,14.233398 ,-15.679932 ,Andar
-9.880585 ,-3.8023376 ,0.6442261 ,-0.73535156 ,0.020568848 ,0.3371277 ,-24.131775 ,5.2978516 ,-9.390259 ,Andar
-10.482819 ,-3.933258 ,0.61328125 ,-0.62475586 ,0.6682739 ,1.4565735 ,-24.25232 ,18.138123 ,-12.135315 ,Andar
-11.018402 ,-3.9213562 ,0.76086426 ,-0.9333801 ,0.48194885 ,1.1841431 ,-13.072205 ,31.896973 ,-6.361389 ,Andar
-11.473053 ,-3.978485 ,1.041748 ,0.3293457 ,0.2859497 ,0.24110413 ,-5.784607 ,32.49359 ,-0.38757324 ,Andar
-11.90152 ,-4.099884 ,1.2202759 ,0.9403076 ,-0.66996765 ,-1.3135986 ,-8.352661 ,35.784912 ,-3.2318115 ,Andar
-12.061005 ,-4.1403503 ,1.4416504 ,0.95628357 ,-0.79953 ,-1.3367157 ,-21.565247 ,23.968506 ,-14.964294 ,Andar
-12.127655 ,-4.1284485 ,1.5178223 ,-0.0040130615 ,0.010421753 ,-0.47929382 ,-23.2193 ,5.4855347 ,-10.30426 ,Andar
-11.882477 ,-4.26651 ,1.8058472 ,-0.7489166 ,0.5214081 ,1.3174438 ,-25.476074 ,11.9140625 ,-10.554504 ,Andar
-11.64682 ,-4.3069763 ,1.8248901 ,-0.42811584 ,0.5760498 ,1.0752563 ,-18.585205 ,28.31726 ,-12.11853 ,Andar
-11.268341 ,-4.464081 ,1.8534546 ,-0.85450745 ,0.34516907 ,0.6585846 ,-7.801819 ,33.329773 ,-5.7281494 ,Andar
-10.908905 ,-4.5402527 ,1.8867798 ,0.85816956 ,-0.42803955 ,-0.76698303 ,-5.819702 ,37.234497 ,-2.5512695 ,Andar
-10.570892 ,-4.6616516 ,1.798706 ,0.7687683 ,-0.97743225 ,-1.408493 ,-19.721985 ,30.2948 ,-15.280151 ,Andar
-10.156708 ,-4.678314 ,1.8225098 ,0.19177246 ,-0.33944702 ,-0.7960968 ,-25.595093 ,7.9071045 ,-14.764404 ,Andar
-9.671112 ,-4.6354675 ,1.8129883 ,-0.8421631 ,0.4150238 ,1.1665802 ,-25.871277 ,10.668945 ,-11.13739 ,Andar
-9.295013 ,-4.65213 ,1.8272705 ,-0.79185486 ,0.47216797 ,1.4224396 ,-19.84253 ,28.707886 ,-12.268066 ,Andar
-9.056976 ,-4.6925964 ,1.7606201 ,-0.6578064 ,0.2284851 ,0.675354 ,-5.545044 ,35.699463 ,-0.8529663 ,Andar
-8.997467 ,-4.7711487 ,1.7582397 ,0.4607849 ,-0.13195801 ,-0.6617279 ,-3.7002563 ,36.602783 ,3.6224365 ,Andar
-9.099823 ,-4.8854065 ,1.7153931 ,1.3825073 ,-0.76530457 ,-1.3904419 ,-16.241455 ,35.20508 ,-8.9904785 ,Andar
-9.249786 ,-4.9544373 ,1.8153687 ,0.45544434 ,-0.42019653 ,-1.192688 ,-26.268005 ,11.299133 ,-14.048767 ,Andar
-9.447357 ,-4.9163513 ,1.8796387 ,-0.8822174 ,0.3999176 ,1.062912 ,-24.562073 ,7.156372 ,-10.836792 ,Andar
-9.511627 ,-4.849701 ,1.8963013 ,-0.6143341 ,0.64323425 ,1.1544037 ,-21.943665 ,23.695374 ,-12.9348755 ,Andar
-9.483063 ,-4.7259216 ,1.9629517 ,-0.9228058 ,0.15403748 ,1.1456451 ,-10.247803 ,33.39691 ,-3.7322998 ,Andar
-9.3402405 ,-4.671173 ,2.0462646 ,0.26216125 ,-0.046142578 ,0.009490967 ,-1.7028809 ,34.21631 ,1.6265869 ,Andar
-9.095062 ,-4.6402283 ,1.9986572 ,1.2085724 ,-0.6148529 ,-1.8226013 ,-9.265137 ,36.756897 ,-4.0481567 ,Andar
-8.8594055 ,-4.5759583 ,2.196228 ,0.7303772 ,-0.53186035 ,-1.5694122 ,-24.682617 ,15.289307 ,-12.617493 ,Andar
-8.592804 ,-4.452179 ,2.2819214 ,-0.5104675 ,0.23435974 ,0.3065796 ,-21.772766 ,5.178833 ,-7.4768066 ,Andar
-8.366669 ,-4.4164734 ,2.2938232 ,-0.98075867 ,0.53401184 ,1.8924713 ,-24.751282 ,18.257141 ,-11.120605 ,Andar
-8.166718 ,-4.278412 ,2.40094 ,-0.8931732 ,0.13641357 ,1.0601349 ,-12.124634 ,33.17566 ,-5.4122925 ,Andar
