-3.3226624 ,-16.58255 ,7.9971924 ,Correr
-1.6683044 ,-19.108124 ,9.553955 ,Correr
-0.33291626 ,-19.717499 ,11.584412 ,Correr
0.32406616 ,-19.717499 ,12.493713 ,Correr
0.502594 ,-19.717499 ,12.124756 ,Correr
0.7073059 ,-19.717499 ,10.913147 ,Correr
0.73825073 ,-19.717499 ,9.418274 ,Correr
0.58828735 ,-19.717499 ,8.394714 ,Correr
0.8977356 ,-19.717499 ,7.544922 ,Correr
1.8141785 ,-18.222626 ,6.8569946 ,Correr
3.0353088 ,-15.744659 ,6.5665894 ,Correr
4.3873596 ,-13.507111 ,6.409485 ,Correr
5.8251038 ,-11.355255 ,6.3761597 ,Correr
7.1961975 ,-9.510468 ,6.0928955 ,Correr
8.598236 ,-8.132233 ,5.795349 ,Correr
9.5503845 ,-6.839691 ,5.057434 ,Correr
9.77652 ,-6.139862 ,4.3480835 ,Correr
9.507538 ,-5.701874 ,3.6292114 ,Correr
9.062408 ,-5.4804993 ,3.145996 ,Correr
8.572052 ,-5.2329407 ,2.7199097 ,Correr
8.272125 ,-4.825897 ,2.3128662 ,Correr
8.1840515 ,-4.3069763 ,2.0081787 ,Correr
8.253082 ,-3.6785583 ,2.0129395 ,Correr
8.298309 ,-3.0525208 ,2.4033203 ,Correr
8.322113 ,-2.547882 ,3.4054565 ,Correr
8.210236 ,-2.117035 ,4.833679 ,Correr
7.803192 ,-2.1979675 ,5.904846 ,Correr
7.089081 ,-2.6645203 ,6.1381226 ,Correr
6.3749695 ,-3.3191223 ,5.788208 ,Correr
5.851288 ,-4.0189514 ,5.2383423 ,Correr
5.5799255 ,-4.380768 ,4.6123047 ,Correr
5.396637 ,-4.4497986 ,3.7791748 ,Correr
5.308563 ,-4.414093 ,3.305481 ,Correr
5.134796 ,-4.1808167 ,2.7318115 ,Correr
4.9515076 ,-4.021332 ,2.4366455 ,Correr
4.7848816 ,-3.9808655 ,2.1438599 ,Correr
4.96579 ,-4.368866 ,2.1676636 ,Correr
6.084564 ,-5.3091125 ,2.369995 ,Correr
8.376862 ,-7.018219 ,2.972229 ,Correr
11.759369 ,-9.546173 ,4.2147827 ,Correr
15.051422 ,-12.619232 ,5.424011 ,Correr
17.196136 ,-15.330475 ,5.690613 ,Correr
18.207794 ,-17.575165 ,6.916504 ,Correr
16.477264 ,-19.717499 ,9.039795 ,Correr
13.04953 ,-19.717499 ,10.344238 ,Correr
9.97171 ,-19.717499 ,9.887207 ,Correr
7.693695 ,-19.717499 ,8.049561 ,Correr
5.460907 ,-19.717499 ,6.0928955 ,Correr
2.8663025 ,-19.717499 ,4.19812 ,Correr
0.73587036 ,-17.760834 ,3.5601807 ,Correr
-0.35195923 ,-14.566376 ,3.3007202 ,Correr
-0.74472046 ,-12.033661 ,3.3173828 ,Correr
-0.8423157 ,-9.662811 ,2.779419 ,Correr
-1.1160583 ,-7.434784 ,2.0462646 ,Correr
-1.1541443 ,-5.928009 ,1.8796387 ,Correr
-1.2160339 ,-4.785431 ,1.8320313 ,Correr
-1.4564514 ,-3.8999329 ,1.7749023 ,Correr
-2.0063171 ,-3.4762268 ,1.6106567 ,Correr
-3.0536804 ,-3.6404724 ,1.4297485 ,Correr
-4.3057556 ,-3.842804 ,1.1274414 ,Correr
-5.700653 ,-3.9618225 ,0.50616455 ,Correr
-6.9931946 ,-3.6023865 ,0.022949219 ,Correr
-8.009613 ,-2.907318 ,-0.47454834 ,Correr
-8.466644 ,-1.912323 ,-0.47454834 ,Correr
-8.4166565 ,-0.85543823 ,0.030090332 ,Correr
-7.881073 ,0.032440186 ,0.4942627 ,Correr
-7.2431335 ,0.5513611 ,1.041748 ,Correr
-6.7670593 ,0.46090698 ,1.3369141 ,Correr
-6.438568 ,0.13955688 ,1.4345093 ,Correr
-6.3647766 ,-0.32699585 ,1.3059692 ,Correr
-6.3528748 ,-1.1648865 ,1.5344849 ,Correr
-6.1600647 ,-2.0099182 ,1.7034912 ,Correr
-5.791107 ,-2.8240051 ,2.2676392 ,Correr
-5.2555237 ,-3.7428284 ,2.8151245 ,Correr
-4.5604553 ,-4.890167 ,3.2816772 ,Correr
-3.6749573 ,-6.458832 ,4.0838623 ,Correr
-2.4276428 ,-8.3750305 ,5.8762817 ,Correr
-1.0684509 ,-10.419769 ,8.359009 ,Correr
0.18838501 ,-12.885834 ,9.899109 ,Correr
1.2571716 ,-16.087433 ,11.386841 ,Correr
2.0379333 ,-19.717499 ,12.303284 ,Correr
2.2831116 ,-19.717499 ,13.010254 ,Correr
2.2616882 ,-19.717499 ,13.055481 ,Correr
2.228363 ,-19.717499 ,12.605591 ,Correr
2.587799 ,-19.717499 ,12.688904 ,Correr
3.197174 ,-19.717499 ,13.724365 ,Correr
4.192169 ,-19.717499 ,14.52655 ,Correr
5.1228943 ,-19.510406 ,14.348022 ,Correr
5.9250793 ,-16.406403 ,13.700562 ,Correr
6.5225525 ,-13.392853 ,12.136658 ,Correr
7.193817 ,-10.726837 ,10.815552 ,Correr
7.8055725 ,-8.670197 ,9.596802 ,Correr
8.105499 ,-7.139618 ,8.259033 ,Correr
8.329254 ,-5.93277 ,7.166443 ,Correr
8.424469 ,-4.861603 ,6.352356 ,Correr
8.329254 ,-4.33078 ,5.988159 ,Correr
8.212616 ,-3.8856506 ,5.4382935 ,Correr
8.214996 ,-3.804718 ,5.019348 ,Correr
8.307831 ,-3.823761 ,4.4456787 ,Correr
8.24118 ,-4.0070496 ,3.710144 ,Correr
8.191193 ,-4.2070007 ,3.2769165 ,Correr
8.067413 ,-4.2617493 ,2.9603271 ,Correr
7.7603455 ,-4.1355896 ,2.7199097 ,Correr
7.391388 ,-3.8547058 ,2.4057007 ,Correr
7.072418 ,-3.483368 ,2.0510254 ,Correr
6.834381 ,-3.221527 ,1.4416504 ,Correr
6.770111 ,-3.1429749 ,1.1488647 ,Correr
6.6558533 ,-3.2429504 ,1.2297974 ,Correr
6.3249817 ,-3.5404968 ,1.2369385 ,Correr
5.7536926 ,-3.9546814 ,1.2536011 ,Correr
4.953888 ,-4.4807434 ,1.4345093 ,Correr
3.9565125 ,-4.8663635 ,1.6725464 ,Correr
2.921051 ,-4.9687195 ,2.010559 ,Correr
2.0664978 ,-4.6854553 ,2.241455 ,Correr
1.5904236 ,-4.4093323 ,2.4556885 ,Correr
2.2259827 ,-4.5402527 ,2.3461914 ,Correr
4.465912 ,-5.4424133 ,2.824646 ,Correr
8.17453 ,-7.211029 ,4.145752 ,Correr
12.951935 ,-10.667328 ,7.1521606 ,Correr
16.596283 ,-14.33548 ,9.063599 ,Correr
16.45108 ,-16.251678 ,10.410889 ,Correr
13.632721 ,-17.501373 ,12.624634 ,Correr
10.35495 ,-19.717499 ,13.955261 ,Correr
7.129547 ,-19.717499 ,12.860291 ,Correr
4.737274 ,-19.717499 ,9.672974 ,Correr
2.7853699 ,-19.717499 ,5.1574097 ,Correr
0.95962524 ,-19.717499 ,3.600647 ,Correr
-0.6852112 ,-17.86795 ,3.5863647 ,Correr
-1.4350281 ,-14.314056 ,4.255249 ,Correr
-1.556427 ,-11.593292 ,5.15979 ,Correr
-1.344574 ,-9.07962 ,5.0598145 ,Correr
-0.92800903 ,-7.3419495 ,4.814636 ,Correr
-0.25674438 ,-6.275543 ,4.407593 ,Correr
0.33358765 ,-5.537628 ,3.536377 ,Correr
0.6668396 ,-4.928253 ,2.934143 ,Correr
0.419281 ,-4.421234 ,2.419983 ,Correr
-0.23294067 ,-3.8927917 ,2.20813 ,Correr
-1.0922546 ,-3.2643738 ,2.1414795 ,Correr
-2.037262 ,-2.5716858 ,2.0843506 ,Correr
-2.6752014 ,-1.9694519 ,1.7510986 ,Correr
-3.0608215 ,-1.5362244 ,1.3511963 ,Correr
-3.153656 ,-1.0768127 ,0.95843506 ,Correr
-3.1512756 ,-0.54837036 ,0.6013794 ,Correr
-3.198883 ,-0.0675354 ,0.51568604 ,Correr
-3.475006 ,0.27523804 ,0.6156616 ,Correr
-3.9177551 ,0.3371277 ,0.82751465 ,Correr
-4.4342957 ,0.08004761 ,1.2202759 ,Correr
-5.0746155 ,-0.5436096 ,1.670166 ,Correr
-5.603058 ,-1.3005676 ,1.6606445 ,Correr
-6.00296 ,-2.02182 ,1.6035156 ,Correr
-6.3838196 ,-2.624054 ,2.0629272 ,Correr
-6.681366 ,-3.2072449 ,3.0531616 ,Correr
-6.714691 ,-3.6166687 ,3.94104 ,Correr
-6.3647766 ,-4.2569885 ,4.769409 ,Correr
-5.6958923 ,-5.897064 ,6.0095825 ,Correr
-4.4652405 ,-8.077484 ,7.525879 ,Correr
-2.8251648 ,-10.415009 ,9.592041 ,Correr
-1.0327454 ,-12.728729 ,11.601074 ,Correr
0.4526062 ,-15.416168 ,13.283997 ,Correr
1.88797 ,-19.717499 ,13.084045 ,Correr
2.6996765 ,-19.717499 ,12.581787 ,Correr
2.947235 ,-19.717499 ,10.779846 ,Correr
2.7496643 ,-19.717499 ,9.922913 ,Correr
2.8044128 ,-19.717499 ,10.396606 ,Correr
2.997223 ,-19.717499 ,11.284485 ,Correr
3.935089 ,-16.846771 ,11.408264 ,Correr
5.070526 ,-14.261688 ,11.451111 ,Correr
5.8441467 ,-11.890839 ,10.715576 ,Correr
6.372589 ,-9.708038 ,9.894348 ,Correr
6.7082214 ,-7.9179993 ,8.704163 ,Correr
6.839142 ,-6.556427 ,7.537781 ,Correr
6.8962708 ,-5.689972 ,6.211914 ,Correr
6.905792 ,-5.0068054 ,5.0217285 ,Correr
6.898651 ,-4.6092834 ,3.9172363 ,Correr
7.0819397 ,-4.4569397 ,3.2911987 ,Correr
7.231903 ,-4.466461 ,2.8674927 ,Correr
7.429474 ,-4.247467 ,2.1652832 ,Correr
7.7532043 ,-3.7951965 ,1.7772827 ,Correr
8.019806 ,-3.3191223 ,1.6796875 ,Correr
8.23642 ,-2.8692322 ,1.7106323 ,Correr
8.281647 ,-2.5574036 ,1.9510498 ,Correr
7.8936462 ,-2.4717102 ,2.3200073 ,Correr
7.2937927 ,-2.3764954 ,2.8270264 ,Correr
6.436859 ,-2.226532 ,2.9817505 ,Correr
5.6965637 ,-2.2170105 ,2.6032715 ,Correr
5.3418884 ,-2.3574524 ,2.1438599 ,Correr
5.282379 ,-2.5574036 ,2.0057983 ,Correr
5.468048 ,-2.9144592 ,2.3580933 ,Correr
5.6251526 ,-3.3524475 ,2.7627563 ,Correr
5.684662 ,-3.6666565 ,2.8484497 ,Correr
5.6965637 ,-3.971344 ,3.2840576 ,Correr
5.4371033 ,-4.1022644 ,3.1983643 ,Correr
5.1871643 ,-4.1998596 ,3.1912231 ,Correr
4.882477 ,-4.471222 ,3.0079346 ,Correr
5.2847595 ,-5.242462 ,2.650879 ,Correr
6.782013 ,-6.6802063 ,3.055542 ,Correr
9.293304 ,-8.739227 ,3.6553955 ,Correr
12.283051 ,-11.857513 ,5.2573853 ,Correr
14.218292 ,-14.951996 ,6.909363 ,Correr
14.351593 ,-16.120758 ,7.8567505 ,Correr
13.423248 ,-16.096954 ,9.020752 ,Correr
11.276154 ,-18.239288 ,11.367798 ,Correr
8.372101 ,-19.717499 ,11.57489 ,Correr
6.1250305 ,-19.717499 ,10.184753 ,Correr
4.6872864 ,-19.422333 ,7.373535 ,Correr
3.2638245 ,-18.37497 ,5.0145874 ,Correr
2.1688538 ,-17.134796 ,3.7053833 ,Correr
1.6499329 ,-15.894623 ,3.4673462 ,Correr
1.7951355 ,-14.428314 ,3.588745 ,Correr
2.042694 ,-12.809662 ,4.1171875 ,Correr
2.0593567 ,-10.988678 ,4.057678 ,Correr
1.7522888 ,-9.508087 ,4.0862427 ,Correr
1.1881409 ,-8.191742 ,3.9719849 ,Correr
0.33596802 ,-6.968231 ,3.8172607 ,Correr
-0.735199 ,-5.980377 ,3.376892 ,Correr
-1.9658508 ,-5.201996 ,2.7698975 ,Correr
-3.1250916 ,-4.675934 ,2.2962036 ,Correr
-3.9320374 ,-4.130829 ,1.6844482 ,Correr
-4.467621 ,-3.6737976 ,1.0012817 ,Correr
-4.693756 ,-3.3334045 ,0.6989746 ,Correr
-4.8246765 ,-2.8573303 ,0.64660645 ,Correr
-4.9222717 ,-2.1527405 ,0.6989746 ,Correr
-5.122223 ,-1.2791443 ,0.8132324 ,Correr
-5.3245544 ,-0.38412476 ,0.95843506 ,Correr
-5.5173645 ,0.27285767 ,1.1679077 ,Correr
-5.5506897 ,0.5156555 ,1.4059448 ,Correr
-5.572113 ,0.32284546 ,1.5701904 ,Correr
-5.5054626 ,-0.09371948 ,2.0391235 ,Correr
-5.6125793 ,-0.78878784 ,2.5961304 ,Correr
-5.8315735 ,-1.7076111 ,3.010315 ,Correr
-6.233856 ,-2.4526672 ,3.414978 ,Correr
-6.7670593 ,-3.04776 ,3.831543 ,Correr
-7.2693176 ,-3.445282 ,4.255249 ,Correr
-7.7739563 ,-3.721405 ,4.600403 ,Correr
-7.945343 ,-4.3141174 ,5.500183 ,Correr
-7.657318 ,-5.3471985 ,6.69989 ,Correr
-6.624237 ,-6.5849915 ,8.059082 ,Correr
-5.0865173 ,-8.186981 ,9.975281 ,Correr
-3.5345154 ,-9.979401 ,12.050964 ,Correr
-2.0920105 ,-12.73349 ,13.938599 ,Correr
-0.8661194 ,-16.913422 ,16.161865 ,Correr
-0.3948059 ,-19.717499 ,17.92096 ,Correr
-0.46383667 ,-19.717499 ,17.321106 ,Correr
-0.36386108 ,-19.717499 ,14.71698 ,Correr
-0.2710266 ,-19.717499 ,14.081421 ,Correr
0.024139404 ,-19.717499 ,12.903137 ,Correr
0.44070435 ,-19.698456 ,12.048584 ,Correr
1.4166565 ,-16.822968 ,10.660828 ,Correr
2.7068176 ,-14.264069 ,9.423035 ,Correr
4.037445 ,-12.088409 ,8.542297 ,Correr
5.4704285 ,-10.022247 ,7.8305664 ,Correr
6.8867493 ,-8.184601 ,7.116455 ,Correr
8.357819 ,-6.6373596 ,6.802246 ,Correr
9.45517 ,-5.5471497 ,6.3547363 ,Correr
9.77652 ,-4.8806458 ,5.3883057 ,Correr
9.517059 ,-4.630707 ,4.633728 ,Correr
9.000519 ,-4.740204 ,4.3552246 ,Correr
8.272125 ,-4.9187317 ,3.9767456 ,Correr
7.6437073 ,-5.0520325 ,3.6482544 ,Correr
7.167633 ,-4.8520813 ,3.3031006 ,Correr
6.8938904 ,-4.2712708 ,3.2816772 ,Correr
6.6653748 ,-3.6976013 ,3.4173584 ,Correr
6.4463806 ,-3.5143127 ,3.9053345 ,Correr
6.0559998 ,-3.5595398 ,4.3171387 ,Correr
5.563263 ,-3.6999817 ,4.26239 ,Correr
5.03006 ,-3.990387 ,4.057678 ,Correr
4.5135193 ,-4.3664856 ,3.9100952 ,Correr
4.049347 ,-4.6878357 ,3.664917 ,Correr
3.5589905 ,-4.804474 ,3.4625854 ,Correr
3.1947937 ,-4.71402 ,3.229309 ,Correr
2.8067932 ,-4.573578 ,3.055542 ,Correr
2.4925842 ,-4.5140686 ,2.9484253 ,Correr
2.4378357 ,-4.5592957 ,3.0484009 ,Correr
2.5854187 ,-4.566437 ,2.8341675 ,Correr
3.3328552 ,-4.863983 ,2.619934 ,Correr
4.9372253 ,-5.7066345 ,2.843689 ,Correr
7.6008606 ,-6.9515686 ,3.7077637 ,Correr
11.238068 ,-9.07724 ,5.67157 ,Correr
14.437286 ,-11.662323 ,7.430664 ,Correr
16.567719 ,-14.818695 ,7.5544434 ,Correr
16.434418 ,-19.498505 ,8.727966 ,Correr
12.559174 ,-19.717499 ,10.368042 ,Correr
7.615143 ,-19.717499 ,10.191895 ,Correr
3.8565369 ,-19.717499 ,8.178101 ,Correr
1.3833313 ,-19.717499 ,4.4052124 ,Correr
-0.6994934 ,-19.717499 ,3.0436401 ,Correr
-2.249115 ,-19.650848 ,3.1031494 ,Correr
-2.634735 ,-15.946991 ,3.9005737 ,Correr
-2.351471 ,-12.371674 ,4.1171875 ,Correr
-1.8230286 ,-9.255768 ,3.3983154 ,Correr
-1.427887 ,-6.7897034 ,3.3411865 ,Correr
-1.0993958 ,-4.8163757 ,3.0031738 ,Correr
-0.98275757 ,-3.4167175 ,2.78656 ,Correr
-1.0970154 ,-2.759735 ,2.3533325 ,Correr
-1.4183655 ,-2.5693054 ,1.605896 ,Correr
-2.101532 ,-3.002533 ,0.9060669 ,Correr
-2.9775085 ,-3.6618958 ,0.36810303 ,Correr
-3.9439392 ,-4.311737 ,0.056274414 ,Correr
-4.796112 ,-4.5450134 ,0.027709961 ,Correr
-5.405487 ,-4.13797 ,-0.08178711 ,Correr
-5.624481 ,-3.1929626 ,-0.1317749 ,Correr
-5.605438 ,-2.245575 ,0.09436035 ,Correr
-5.410248 ,-1.2648621 ,0.3609619 ,Correr
-5.284088 ,-0.7411804 ,0.25146484 ,Correr
-5.2221985 ,-0.8006897 ,0.38238525 ,Correr
-5.257904 ,-1.136322 ,0.42285156 ,Correr
-5.348358 ,-1.6552429 ,0.2966919 ,Correr
-5.4673767 ,-2.3979187 ,0.25146484 ,Correr
-5.6506653 ,-3.3096008 ,0.5823364 ,Correr
-5.81015 ,-4.130829 ,1.5297241 ,Correr
-5.957733 ,-4.4688416 ,2.7437134 ,Correr
-5.9910583 ,-4.84494 ,4.26001 ,Correr
-5.829193 ,-4.90921 ,5.045532 ,Correr
-5.334076 ,-5.1424866 ,5.454956 ,Correr
-4.572357 ,-6.299347 ,6.2333374 ,Correr
-3.6011658 ,-7.9394226 ,6.852234 ,Correr
-2.9584656 ,-10.569733 ,7.975769 ,Correr
-2.775177 ,-14.575897 ,8.673218 ,Correr
-3.0560608 ,-19.717499 ,9.165955 ,Correr
-3.3059998 ,-19.717499 ,8.508972 ,Correr
-3.4702454 ,-19.717499 ,8.842224 ,Correr
-2.7228088 ,-19.717499 ,8.868408 ,Correr
-2.0205994 ,-19.717499 ,8.854126 ,Correr
-1.4017029 ,-19.717499 ,10.039551 ,Correr
-0.14962769 ,-18.329742 ,10.687012 ,Correr
1.4142761 ,-15.389984 ,10.815552 ,Correr
3.0448303 ,-13.497589 ,10.115723 ,Correr
4.71109 ,-12.055084 ,8.587524 ,Correr
6.4011536 ,-10.924408 ,7.1069336 ,Correr
8.079315 ,-10.1388855 ,5.595398 ,Correr
9.324249 ,-9.441437 ,4.0671997 ,Correr
9.747955 ,-8.970123 ,2.7246704 ,Correr
9.445648 ,-8.546417 ,1.6582642 ,Correr
8.764862 ,-8.056061 ,0.79418945 ,Correr
8.005524 ,-7.5276184 ,0.29193115 ,Correr
7.558014 ,-6.7920837 ,0.07293701 ,Correr
7.346161 ,-6.0660706 ,-0.050842285 ,Correr
7.303314 ,-5.3662415 ,-0.053222656 ,Correr
7.4342346 ,-4.902069 ,0.19909668 ,Correr
7.5104065 ,-4.5450134 ,0.33477783 ,Correr
7.4270935 ,-4.209381 ,0.27526855 ,Correr
7.360443 ,-4.0594177 ,0.15386963 ,Correr
7.1009827 ,-4.021332 ,0.23718262 ,Correr
6.7391663 ,-3.8975525 ,0.15386963 ,Correr
6.2012024 ,-3.9427795 ,0.29907227 ,Correr
5.6299133 ,-4.0975037 ,0.51568604 ,Correr
5.0348206 ,-4.273651 ,0.8465576 ,Correr
4.45401 ,-4.5711975 ,1.1869507 ,Correr
4.049347 ,-4.7306824 ,1.3583374 ,Correr
3.6565857 ,-5.2638855 ,1.7201538 ,Correr
3.4518738 ,-6.06131 ,1.6796875 ,Correr
3.7660828 ,-6.884918 ,1.3154907 ,Correr
4.851532 ,-8.070343 ,1.1988525 ,Correr
6.546356 ,-9.78421 ,1.6963501 ,Correr
8.68631 ,-12.433563 ,2.7127686 ,Correr
10.628693 ,-15.587555 ,3.5720825 ,Correr
12.037872 ,-18.534454 ,4.312378 ,Correr
12.08548 ,-19.717499 ,4.8432007 ,Correr
10.369232 ,-19.717499 ,5.5977783 ,Correr
7.7032166 ,-19.717499 ,6.0214844 ,Correr
4.999115 ,-19.717499 ,5.4882813 ,Correr
2.535431 ,-19.717499 ,4.024353 ,Correr
0.48117065 ,-19.717499 ,2.9746094 ,Correr
-1.242218 ,-19.717499 ,2.586609 ,Correr
-2.5014343 ,-17.313324 ,2.9389038 ,Correr
-2.9917908 ,-14.27121 ,3.036499 ,Correr
-2.8894348 ,-11.731354 ,2.760376 ,Correr
-2.3657532 ,-9.598541 ,2.1843262 ,Correr
-1.537384 ,-8.215546 ,1.9105835 ,Correr
-0.8137512 ,-7.1610413 ,1.6392212 ,Correr
-0.34005737 ,-6.306488 ,1.3202515 ,Correr
-0.19247437 ,-5.5209656 ,1.0631714 ,Correr
-0.40670776 ,-4.8996887 ,0.82751465 ,Correr
-1.0351257 ,-4.26651 ,0.5204468 ,Correr
-1.8849182 ,-3.649994 ,0.28955078 ,Correr
-2.7704163 ,-3.3286438 ,-0.08892822 ,Correr
-3.513092 ,-3.1072693 ,-0.48883057 ,Correr
-4.089142 ,-2.7383118 ,-0.8887329 ,Correr
-4.403351 ,-2.181305 ,-1.1481934 ,Correr
-4.6390076 ,-1.5076599 ,-1.2434082 ,Correr
-4.7270813 ,-0.7507019 ,-1.1529541 ,Correr
-4.8818054 ,-0.050872803 ,-1.0672607 ,Correr
-4.91037 ,0.42044067 ,-0.7982788 ,Correr
-4.929413 ,0.60372925 ,-0.58880615 ,Correr
-4.8103943 ,0.43948364 ,-0.44122314 ,Correr
-4.8175354 ,-0.34365845 ,-0.17224121 ,Correr
-4.7413635 ,-1.5195618 ,0.38000488 ,Correr
-4.853241 ,-2.8311462 ,1.6225586 ,Correr
-5.1007996 ,-4.4807434 ,3.1888428 ,Correr
-5.3554993 ,-6.2136536 ,3.8125 ,Correr
-5.4888 ,-8.4583435 ,2.9674683 ,Correr
-5.205536 ,-11.2743225 ,1.2536011 ,Correr
-4.698517 ,-15.42807 ,1.2988281 ,Correr
-3.936798 ,-19.717499 ,2.7008667 ,Correr
-2.5157166 ,-19.717499 ,3.7791748 ,Correr
-1.261261 ,-19.717499 ,6.295227 ,Correr
-0.4947815 ,-19.717499 ,8.142395 ,Correr
-0.13296509 ,-19.717499 ,8.94458 ,Correr
0.114593506 ,-19.717499 ,9.00647 ,Correr
0.38833618 ,-19.717499 ,8.627991 ,Correr
0.8001404 ,-19.717499 ,8.106689 ,Correr
1.5332947 ,-18.386871 ,7.6377563 ,Correr
2.5497131 ,-16.292145 ,7.0474243 ,Correr
3.5399475 ,-14.309296 ,6.6189575 ,Correr
4.4897156 ,-12.41214 ,6.069092 ,Correr
5.556122 ,-10.838715 ,5.247864 ,Correr
6.429718 ,-9.572357 ,4.3361816 ,Correr
7.1271667 ,-8.62735 ,3.4840088 ,Correr
7.78891 ,-8.0798645 ,2.8674927 ,Correr
8.353058 ,-7.582367 ,2.1748047 ,Correr
8.486359 ,-7.203888 ,1.5939941 ,Correr
8.802948 ,-6.9396667 ,1.3892822 ,Correr
9.33139 ,-6.6802063 ,1.0845947 ,Correr
9.571808 ,-6.3993225 ,0.5942383 ,Correr
9.793182 ,-5.9827576 ,0.22528076 ,Correr
9.721771 ,-5.351959 ,-0.19366455 ,Correr
9.474213 ,-4.785431 ,-0.31982422 ,Correr
8.929108 ,-4.2688904 ,-0.18652344 ,Correr
8.200714 ,-3.94516 ,-0.222229 ,Correr
7.4604187 ,-3.9237366 ,-0.21746826 ,Correr
6.801056 ,-3.9570618 ,-0.046081543 ,Correr
6.2345276 ,-4.068939 ,0.053894043 ,Correr
5.6441956 ,-4.3331604 ,0.15386963 ,Correr
5.0538635 ,-4.65213 ,0.2800293 ,Correr
4.4516296 ,-5.023468 ,0.30859375 ,Correr
3.8041687 ,-5.235321 ,0.8394165 ,Correr
3.178131 ,-5.387665 ,1.3416748 ,Correr
2.5973206 ,-5.197235 ,1.5820923 ,Correr
2.4878235 ,-4.944916 ,1.1226807 ,Correr
3.2066956 ,-5.311493 ,1.1560059 ,Correr
5.115753 ,-6.3017273 ,1.060791 ,Correr
8.04837 ,-8.291718 ,1.4559326 ,Correr
11.783173 ,-11.305267 ,2.3866577 ,Correr
15.210907 ,-14.540192 ,2.7175293 ,Correr
16.720062 ,-17.653717 ,2.5247192 ,Correr
15.363251 ,-19.717499 ,3.6030273 ,Correr
12.059296 ,-19.717499 ,4.981262 ,Correr
8.605377 ,-19.717499 ,4.807495 ,Correr
5.7156067 ,-19.717499 ,3.434021 ,Correr
3.318573 ,-19.717499 ,1.9129639 ,Correr
1.0953064 ,-19.717499 ,1.7368164 ,Correr
-0.28530884 ,-19.717499 ,1.9700928 ,Correr
-1.4421692 ,-18.724884 ,2.6437378 ,Correr
-2.2419739 ,-14.909149 ,3.1293335 ,Correr
-2.2848206 ,-11.431427 ,3.3816528 ,Correr
-2.2253113 ,-8.263153 ,3.0579224 ,Correr
-2.1896057 ,-5.913727 ,3.2626343 ,Correr
-2.0872498 ,-4.280792 ,3.2531128 ,Correr
-2.056305 ,-3.2358093 ,2.8936768 ,Correr
-2.1181946 ,-2.7121277 ,2.4866333 ,Correr
-2.2895813 ,-2.6716614 ,1.7868042 ,Correr
-2.7347107 ,-2.9692078 ,0.7965698 ,Correr
-3.2988586 ,-3.3667297 ,0.08721924 ,Correr
-3.9391785 ,-3.6476135 ,-0.47454834 ,Correr
-4.508087 ,-3.7190247 ,-0.8649292 ,Correr
-4.9413147 ,-3.3453064 ,-1.0339355 ,Correr
-5.1055603 ,-2.6526184 ,-1.0625 ,Correr
-5.076996 ,-1.6790466 ,-0.66259766 ,Correr
-4.7723083 ,-0.8078308 ,0.041992188 ,Correr
-4.46286 ,-0.35079956 ,0.6513672 ,Correr
-4.127228 ,-0.1746521 ,1.0250854 ,Correr
-4.043915 ,-0.53170776 ,1.0893555 ,Correr
-4.236725 ,-1.6600037 ,1.4226074 ,Correr
-4.617584 ,-3.0001526 ,1.8772583 ,Correr
-5.160309 ,-4.4045715 ,2.3271484 ,Correr
-5.7982483 ,-5.8280334 ,3.1293335 ,Correr
-6.3195496 ,-7.2848206 ,4.126709 ,Correr
-6.5385437 ,-8.636871 ,4.845581 ,Correr
-5.912506 ,-9.753265 ,4.7908325 ,Correr
-4.7413635 ,-11.088654 ,4.8860474 ,Correr
-2.8608704 ,-12.34787 ,5.8548584 ,Correr
-0.6756897 ,-13.580902 ,7.775818 ,Correr
1.2476501 ,-15.482819 ,10.413269 ,Correr
2.6496887 ,-18.222626 ,11.8914795 ,Correr
3.0567322 ,-19.717499 ,12.488953 ,Correr
3.2257385 ,-19.717499 ,10.7560425 ,Correr
3.485199 ,-19.717499 ,8.261414 ,Correr
3.3209534 ,-19.717499 ,7.271179 ,Correr
2.7948914 ,-19.717499 ,6.5546875 ,Correr
2.535431 ,-19.717499 ,6.2333374 ,Correr
3.1043396 ,-18.296417 ,6.0667114 ,Correr
4.0279236 ,-15.797028 ,5.712036 ,Correr
4.96579 ,-13.547577 ,5.338318 ,Correr
5.782257 ,-11.536163 ,4.812256 ,Correr
6.429718 ,-9.693756 ,4.4171143 ,Correr
6.9081726 ,-8.129852 ,3.9386597 ,Correr
7.0819397 ,-6.8611145 ,3.543518 ,Correr
7.050995 ,-5.832794 ,3.0412598 ,Correr
7.001007 ,-5.0068054 ,2.7175293 ,Correr
7.0033875 ,-4.221283 ,2.1748047 ,Correr
7.0867004 ,-3.4881287 ,1.5487671 ,Correr
7.191437 ,-2.8025818 ,1.2131348 ,Correr
7.3628235 ,-2.3574524 ,1.0964966 ,Correr
7.591339 ,-2.117035 ,1.1512451 ,Correr
7.6246643 ,-2.0551453 ,0.913208 ,Correr
7.6127625 ,-2.1908264 ,1.0441284 ,Correr
7.46756 ,-2.431244 ,1.0274658 ,Correr
7.089081 ,-2.6835632 ,0.996521 ,Correr
6.603485 ,-3.169159 ,1.0631714 ,Correr
6.0988464 ,-3.5238342 ,1.125061 ,Correr
