-6.3195496 ,3.2649841 ,-3.4262085 ,?
-6.6266174 ,4.0243225 ,-3.2143555 ,?
-6.3647766 ,4.4075623 ,-2.6740112 ,?
-5.6578064 ,4.3337708 ,-2.076538 ,?
-4.5985413 ,3.8386536 ,-1.607605 ,?
-3.5178528 ,2.9650574 ,-1.1101074 ,?
-2.5466614 ,2.039093 ,-0.8673096 ,?
-1.9872742 ,1.2773743 ,-0.6744995 ,?
-1.8111267 ,0.65371704 ,-0.59832764 ,?
-2.1348572 ,-0.005645752 ,-0.0079956055 ,?
-2.8727722 ,-1.0387268 ,0.8751221 ,?
-3.5726013 ,-2.374115 ,0.97509766 ,?
-4.091522 ,-4.0189514 ,-0.23175049 ,?
-5.2293396 ,-7.0467834 ,-1.8075562 ,?
-7.688263 ,-11.824188 ,-2.852539 ,?
-11.301666 ,-17.360931 ,-2.9786987 ,?
-13.455902 ,-19.717499 ,-2.3336182 ,?
-15.400665 ,-19.717499 ,-1.5457153 ,?
-16.493256 ,-19.717499 ,-2.5335693 ,?
-16.057648 ,-19.717499 ,-5.6637573 ,?
-13.739166 ,-19.717499 ,-9.067688 ,?
-9.702057 ,-19.717499 ,-12.09314 ,?
-5.814911 ,-19.717499 ,-12.593018 ,?
-2.4300232 ,-19.717499 ,-12.307373 ,?
0.12411499 ,-19.717499 ,-10.676819 ,?
2.061737 ,-19.717499 ,-8.946289 ,?
3.420929 ,-18.627289 ,-8.027466 ,?
4.249298 ,-15.74942 ,-7.170532 ,?
5.101471 ,-13.699921 ,-6.077942 ,?
5.558502 ,-11.817047 ,-5.1781616 ,?
5.877472 ,-10.03653 ,-4.4069214 ,?
5.956024 ,-8.282196 ,-3.7856445 ,?
5.8869934 ,-6.934906 ,-2.5859375 ,?
6.2464294 ,-5.7447205 ,-1.819458 ,?
6.9843445 ,-4.20224 ,-1.3719482 ,?
7.6318054 ,-3.0168152 ,-0.85302734 ,?
8.453033 ,-1.9884949 ,-0.32696533 ,?
8.845795 ,-1.0887146 ,0.15863037 ,?
9.01004 ,-0.20321655 ,0.9203491 ,?
8.774384 ,0.53707886 ,1.8486938 ,?
8.255463 ,0.91555786 ,2.586609 ,?
7.391388 ,1.0179138 ,2.8127441 ,?
6.596344 ,0.9274597 ,2.4985352 ,?
5.9250793 ,0.61325073 ,2.1676636 ,?
5.472809 ,0.08956909 ,1.9367676 ,?
5.2466736 ,-0.48886108 ,1.7391968 ,?
5.237152 ,-1.3077087 ,1.6677856 ,?
5.346649 ,-1.976593 ,1.4273682 ,?
5.5204163 ,-2.809723 ,1.3202515 ,?
5.3561707 ,-3.9689636 ,1.272644 ,?
5.449005 ,-5.8232727 ,0.54663086 ,?
5.4252014 ,-8.303619 ,-0.8078003 ,?
5.8798523 ,-11.114838 ,-2.2764893 ,?
6.9914856 ,-14.423553 ,-3.9570313 ,?
7.9721985 ,-18.648712 ,-5.8708496 ,?
8.117401 ,-19.717499 ,-7.54187 ,?
7.693695 ,-19.717499 ,-9.131958 ,?
6.743927 ,-19.717499 ,-10.434021 ,?
5.268097 ,-19.717499 ,-11.19574 ,?
3.8851013 ,-19.717499 ,-11.793213 ,?
3.5827942 ,-19.717499 ,-11.628967 ,?
3.5661316 ,-19.717499 ,-10.848206 ,?
3.2043152 ,-19.717499 ,-10.036499 ,?
2.6592102 ,-19.717499 ,-8.984375 ,?
2.0307922 ,-19.717499 ,-7.9536743 ,?
1.2904968 ,-18.708221 ,-6.9658203 ,?
0.33358765 ,-16.527802 ,-6.154114 ,?
-0.5947571 ,-14.204559 ,-5.335266 ,?
-1.4040833 ,-11.943207 ,-4.5925903 ,?
-1.9444275 ,-9.6770935 ,-3.9475098 ,?
-2.332428 ,-7.4895325 ,-3.1429443 ,?
-2.5871277 ,-5.5471497 ,-2.5930786 ,?
-2.8370667 ,-3.9499207 ,-2.390747 ,?
-3.0560608 ,-2.8716125 ,-2.069397 ,?
-3.4154968 ,-2.3050842 ,-1.6956787 ,?
-3.7273254 ,-1.8861389 ,-1.6147461 ,?
-4.2795715 ,-1.4719543 ,-1.7504272 ,?
-4.9794006 ,-0.924469 ,-2.050354 ,?
-5.769684 ,-0.35794067 ,-2.4764404 ,?
-6.3052673 ,0.23953247 ,-2.7573242 ,?
-6.6647034 ,1.0726624 ,-3.5856934 ,?
-7.3145447 ,2.1819153 ,-4.4926147 ,?
-7.635895 ,3.026947 ,-4.473572 ,?
-7.47641 ,3.533966 ,-4.0546265 ,?
-6.9146423 ,3.610138 ,-3.5428467 ,?
-6.079132 ,3.334015 ,-3.0334473 ,?
-5.3126526 ,2.7270203 ,-2.531189 ,?
-4.4723816 ,1.7201233 ,-1.9622803 ,?
-3.9201355 ,0.7394104 ,-1.690918 ,?
-3.7344666 ,-0.18655396 ,-1.2767334 ,?
-3.7416077 ,-1.3124695 ,-0.7244873 ,?
-4.084381 ,-2.8216248 ,-0.3126831 ,?
-4.3033752 ,-4.573578 ,-0.5673828 ,?
-4.3295593 ,-7.0991516 ,-1.3838501 ,?
-4.4604797 ,-10.87204 ,-1.3862305 ,?
-5.1579285 ,-15.542328 ,-0.21746826 ,?
-6.529022 ,-19.717499 ,-0.33172607 ,?
-8.666595 ,-19.717499 ,-1.4005127 ,?
-10.3638 ,-19.717499 ,-3.261963 ,?
-12.087189 ,-19.717499 ,-5.4281006 ,?
-12.334747 ,-19.717499 ,-7.9941406 ,?
-9.33786 ,-19.717499 ,-9.924622 ,?
-4.8580017 ,-19.717499 ,-10.643494 ,?
-1.9087219 ,-19.717499 ,-9.972229 ,?
0.29312134 ,-19.717499 ,-8.9105835 ,?
2.0022278 ,-19.717499 ,-7.6466064 ,?
3.3733215 ,-18.89389 ,-6.8563232 ,?
4.5658875 ,-16.206451 ,-6.0612793 ,?
5.2919006 ,-14.011749 ,-5.1186523 ,?
5.6751404 ,-12.071747 ,-4.416443 ,?
5.741791 ,-10.079376 ,-3.8475342 ,?
5.7989197 ,-8.286957 ,-3.1976929 ,?
5.6489563 ,-6.594513 ,-2.4645386 ,?
5.47995 ,-5.0377502 ,-1.8337402 ,?
5.127655 ,-3.849945 ,-1.1743774 ,?
5.03244 ,-2.5693054 ,-1.0744019 ,?
5.082428 ,-1.1958313 ,-1.1291504 ,?
5.4204407 ,-0.06515503 ,-0.61499023 ,?
6.1131287 ,1.0869446 ,0.15148926 ,?
6.815338 ,2.2366638 ,0.75372314 ,?
7.603241 ,3.0697937 ,1.2059937 ,?
8.143585 ,3.6315613 ,1.7772827 ,?
8.329254 ,3.564911 ,2.1152954 ,?
7.929352 ,3.1507263 ,2.1533813 ,?
7.193817 ,2.4889832 ,1.9462891 ,?
6.524933 ,1.6344299 ,1.689209 ,?
6.1107483 ,0.6061096 ,1.3797607 ,?
5.9655457 ,-0.6031189 ,1.1988525 ,?
6.0107727 ,-1.9480286 ,1.079834 ,?
6.148834 ,-3.3929138 ,0.913208 ,?
6.267853 ,-5.3471985 ,0.40142822 ,?
6.455902 ,-7.6894836 ,-0.5531006 ,?
6.9581604 ,-10.322174 ,-1.9979858 ,?
7.8698425 ,-13.635651 ,-3.711853 ,?
8.936249 ,-17.510895 ,-5.7304077 ,?
9.747955 ,-19.717499 ,-7.125305 ,?
9.559906 ,-19.717499 ,-8.348816 ,?
8.222137 ,-19.717499 ,-9.505676 ,?
6.3630676 ,-19.717499 ,-9.941284 ,?
4.506378 ,-19.717499 ,-10.912476 ,?
3.6756287 ,-19.717499 ,-11.13385 ,?
3.311432 ,-19.717499 ,-10.391174 ,?
2.766327 ,-19.717499 ,-9.574707 ,?
2.1331482 ,-19.717499 ,-8.722534 ,?
1.4547424 ,-19.717499 ,-7.86084 ,?
0.53829956 ,-19.717499 ,-6.694458 ,?
-0.5114441 ,-16.918182 ,-5.751831 ,?
-1.5611877 ,-13.871307 ,-5.0758057 ,?
-2.5752258 ,-11.314789 ,-3.814209 ,?
-3.3417053 ,-9.082001 ,-2.7573242 ,?
-3.5464172 ,-7.0467834 ,-2.140808 ,?
-3.2726746 ,-5.3543396 ,-1.9313354 ,?
-2.8465881 ,-4.216522 ,-1.9741821 ,?
-2.589508 ,-3.6238098 ,-2.0717773 ,?
-2.5918884 ,-3.285797 ,-2.1431885 ,?
-3.0084534 ,-2.8977966 ,-2.1170044 ,?
-3.6392517 ,-2.2789001 ,-2.2693481 ,?
-4.52713 ,-1.3886414 ,-2.512146 ,?
-5.4792786 ,-0.5840759 ,-2.9382324 ,?
-6.4266663 ,0.28952026 ,-3.276245 ,?
-7.1479187 ,1.0940857 ,-3.4071655 ,?
-6.8884583 ,1.7915344 ,-3.609497 ,?
-6.828949 ,2.7603455 ,-4.306946 ,?
-6.4790344 ,3.1054993 ,-3.9570313 ,?
-5.6387634 ,3.2149963 ,-3.1334229 ,?
-4.6818542 ,3.469696 ,-2.5097656 ,?
-3.7011414 ,2.7627258 ,-1.6195068 ,?
-2.9084778 ,1.8010559 ,-0.7578125 ,?
-2.518097 ,1.0583801 ,-0.2793579 ,?
-2.4776306 ,0.5013733 ,0.061035156 ,?
-2.6799622 ,-0.22225952 ,0.41333008 ,?
-3.0917664 ,-1.7885437 ,0.6085205 ,?
-3.3988342 ,-4.0570374 ,-0.08178711 ,?
-3.2893372 ,-6.9182434 ,-2.2479248 ,?
-3.172699 ,-10.61734 ,-4.340271 ,?
-3.7082825 ,-14.971039 ,-4.6901855 ,?
-5.0698547 ,-19.33902 ,-4.0546265 ,?
-6.250519 ,-19.717499 ,-4.2474365 ,?
-7.324066 ,-19.717499 ,-5.263855 ,?
-8.423798 ,-19.717499 ,-6.7611084 ,?
-9.216461 ,-19.717499 ,-8.424988 ,?
-7.995331 ,-19.717499 ,-9.717529 ,?
-4.853241 ,-19.717499 ,-10.036499 ,?
-2.0967712 ,-19.717499 ,-10.031738 ,?
-0.27578735 ,-19.717499 ,-9.27002 ,?
1.1714783 ,-19.717499 ,-8.129822 ,?
2.523529 ,-18.643951 ,-7.118164 ,?
3.658966 ,-16.20169 ,-6.365967 ,?
4.8753357 ,-14.749664 ,-5.4090576 ,?
5.941742 ,-13.738007 ,-4.4473877 ,?
6.693939 ,-12.574005 ,-3.6166382 ,?
7.050995 ,-11.136261 ,-3.1119995 ,?
7.0033875 ,-9.393829 ,-2.6311646 ,?
6.729645 ,-7.529999 ,-2.0979614 ,?
6.2607117 ,-5.716156 ,-1.4005127 ,?
5.7846375 ,-4.0260925 ,-0.73638916 ,?
5.3228455 ,-2.650238 ,0.53234863 ,?
5.139557 ,-1.3838806 ,1.4725952 ,?
5.196686 ,0.09194946 ,2.1176758 ,?
5.551361 ,1.2964172 ,2.59375 ,?
5.884613 ,2.0700378 ,2.9508057 ,?
6.148834 ,2.4389954 ,2.991272 ,?
6.296417 ,2.6984558 ,2.779419 ,?
6.255951 ,2.6508484 ,2.4128418 ,?
6.2154846 ,2.4866028 ,1.920105 ,?
6.358307 ,2.1057434 ,1.6392212 ,?
6.577301 ,1.4773254 ,1.4107056 ,?
6.8320007 ,0.57754517 ,1.1512451 ,?
7.0152893 ,-0.78878784 ,1.0012817 ,?
7.005768 ,-2.6097717 ,0.9703369 ,?
6.8629456 ,-4.9949036 ,0.6894531 ,?
6.7082214 ,-7.5799866 ,-0.11035156 ,?
6.8700867 ,-10.493561 ,-1.7218628 ,?
7.6460876 ,-13.768951 ,-3.6047363 ,?
8.643463 ,-17.534698 ,-5.6447144 ,?
9.271881 ,-19.717499 ,-7.6846924 ,?
9.528961 ,-19.717499 ,-10.243591 ,?
9.052887 ,-19.717499 ,-11.538513 ,?
7.7865295 ,-19.717499 ,-11.621826 ,?
6.7391663 ,-19.717499 ,-11.512329 ,?
5.941742 ,-19.717499 ,-11.148132 ,?
4.718231 ,-19.717499 ,-9.836548 ,?
3.4875793 ,-19.717499 ,-9.089111 ,?
2.618744 ,-19.717499 ,-8.367859 ,?
2.1093445 ,-19.717499 ,-7.8465576 ,?
1.7142029 ,-18.50589 ,-7.272888 ,?
1.1905212 ,-16.113617 ,-6.4278564 ,?
0.6406555 ,-13.44046 ,-5.713745 ,?
0.090789795 ,-10.941071 ,-4.821106 ,?
-0.3710022 ,-8.789215 ,-3.7189941 ,?
-0.7066345 ,-6.8158875 ,-2.7454224 ,?
-0.76138306 ,-5.406708 ,-2.2003174 ,?
-0.84469604 ,-3.8927917 ,-2.1384277 ,?
-1.0684509 ,-2.900177 ,-2.5169067 ,?
-1.5231018 ,-2.547882 ,-2.4169312 ,?
-2.2514954 ,-2.226532 ,-2.224121 ,?
-3.2060242 ,-1.9028015 ,-1.883728 ,?
-4.3057556 ,-1.5076599 ,-1.6242676 ,?
-5.8053894 ,-0.64120483 ,-2.1550903 ,?
-6.714691 ,-0.005645752 ,-2.800171 ,?
-6.867035 ,0.80130005 ,-3.5 ,?
-6.7099304 ,1.8058167 ,-3.7666016 ,?
-6.5195007 ,2.822235 ,-3.5761719 ,?
-6.2052917 ,3.4720764 ,-2.9263306 ,?
-5.783966 ,3.7481995 ,-2.0860596 ,?
-5.226959 ,3.5101624 ,-1.2362671 ,?
-4.519989 ,2.7627258 ,-0.45550537 ,?
-3.82016 ,1.7296448 ,-0.03656006 ,?
-3.217926 ,0.6822815 ,0.18243408 ,?
-2.756134 ,-0.32461548 ,0.29193115 ,?
-2.4776306 ,-1.3934021 ,0.42999268 ,?
-2.6752014 ,-2.578827 ,0.32287598 ,?
-3.2607727 ,-4.2450867 ,-0.5507202 ,?
-4.33432 ,-6.992035 ,-1.8218384 ,?
-5.9458313 ,-11.176727 ,-2.6026 ,?
-7.6144714 ,-15.566132 ,-2.6002197 ,?
-8.552338 ,-18.89151 ,-2.447876 ,?
-9.097443 ,-19.717499 ,-2.0265503 ,?
-9.390228 ,-19.717499 ,-0.93395996 ,?
-10.04483 ,-19.717499 ,-1.0577393 ,?
-9.471161 ,-19.717499 ,-3.3762207 ,?
-6.8527527 ,-19.717499 ,-6.3374023 ,?
-3.5654602 ,-19.717499 ,-8.896301 ,?
-1.0732117 ,-19.717499 ,-10.1936035 ,?
0.1812439 ,-19.717499 ,-9.641357 ,?
1.0548401 ,-19.717499 ,-8.474976 ,?
1.9831848 ,-19.717499 ,-7.1086426 ,?
2.9877014 ,-19.241425 ,-6.1279297 ,?
4.0017395 ,-16.953888 ,-5.4328613 ,?
5.0229187 ,-14.98056 ,-4.787781 ,?
6.0345764 ,-13.031036 ,-3.980835 ,?
6.793915 ,-10.817291 ,-3.2286377 ,?
7.186676 ,-8.560699 ,-2.5859375 ,?
7.2533264 ,-6.4754944 ,-1.8742065 ,?
6.770111 ,-4.5188293 ,-1.0148926 ,?
6.296417 ,-2.9311218 ,-0.2722168 ,?
5.646576 ,-1.7861633 ,0.46331787 ,?
5.358551 ,-0.5055237 ,0.45617676 ,?
5.4656677 ,0.8132019 ,0.47998047 ,?
6.2773743 ,1.8200989 ,0.6751709 ,?
7.1176453 ,2.674652 ,0.95843506 ,?
7.803192 ,3.0983582 ,1.1702881 ,?
8.1840515 ,3.1388245 ,1.3131104 ,?
7.9412537 ,2.7627258 ,1.272644 ,?
7.179535 ,2.3414001 ,1.0227051 ,?
6.3559265 ,1.743927 ,0.86083984 ,?
5.620392 ,0.9941101 ,0.99176025 ,?
5.230011 ,0.2776184 ,1.1655273 ,?
5.063385 ,-0.39126587 ,1.2178955 ,?
4.972931 ,-1.3124695 ,1.291687 ,?
5.294281 ,-2.907318 ,1.098877 ,?
5.706085 ,-5.216278 ,0.68707275 ,?
6.267853 ,-7.825165 ,-8.544922E-4 ,?
7.0986023 ,-10.643524 ,-1.3362427 ,?
8.136444 ,-14.195038 ,-3.1453247 ,?
9.259979 ,-18.201202 ,-5.097229 ,?
10.0121765 ,-19.717499 ,-6.8372803 ,?
9.667023 ,-19.717499 ,-8.375 ,?
8.514923 ,-19.717499 ,-9.369995 ,?
7.2842712 ,-19.717499 ,-9.8151245 ,?
6.3630676 ,-19.717499 ,-10.036499 ,?
5.8869934 ,-19.717499 ,-10.148376 ,?
5.7346497 ,-19.717499 ,-9.305725 ,?
5.2252502 ,-19.717499 ,-8.196472 ,?
4.106476 ,-19.717499 ,-7.3657227 ,?
2.7639465 ,-19.717499 ,-6.9491577 ,?
1.4785461 ,-19.717499 ,-6.746826 ,?
0.31454468 ,-17.787018 ,-6.1207886 ,?
-0.8732605 ,-14.859161 ,-5.5042725 ,?
-1.7658997 ,-11.921783 ,-4.956787 ,?
-2.4490662 ,-9.443817 ,-4.1069946 ,?
-2.9179993 ,-7.3562317 ,-3.1548462 ,?
-3.1369934 ,-5.625702 ,-2.5859375 ,?
-3.2084045 ,-4.3093567 ,-2.0598755 ,?
-3.229828 ,-3.3476868 ,-2.0027466 ,?
-3.365509 ,-2.707367 ,-2.0146484 ,?
-3.660675 ,-2.15036 ,-2.1312866 ,?
-4.0677185 ,-1.5862122 ,-2.3098145 ,?
-4.596161 ,-0.8982849 ,-2.6359253 ,?
-5.181732 ,-0.23416138 ,-3.1239014 ,?
-5.6125793 ,0.46566772 ,-3.5928345 ,?
-5.5959167 ,0.9369812 ,-3.4880981 ,?
-5.4150085 ,1.5035095 ,-3.9094238 ,?
-5.4602356 ,2.1581116 ,-4.1331787 ,?
-5.686371 ,3.200714 ,-4.083191 ,?
-5.6149597 ,3.5220642 ,-3.7451782 ,?
-5.23172 ,3.0102844 ,-2.9406128 ,?
-4.7485046 ,2.2390442 ,-1.9194336 ,?
-4.122467 ,1.6177673 ,-1.2172241 ,?
-3.7987366 ,1.1488342 ,-0.8911133 ,?
-3.7915955 ,0.6894226 ,-0.5578613 ,?
-4.005829 ,-0.09133911 ,-0.24365234 ,?
-4.705658 ,-1.5028992 ,0.051513672 ,?
-5.5126038 ,-4.042755 ,0.16577148 ,?
-5.5245056 ,-7.6561584 ,-0.6506958 ,?
-5.6839905 ,-12.038422 ,-1.3671875 ,?
-6.5956726 ,-16.439728 ,-1.607605 ,?
-6.881317 ,-19.717499 ,-1.1529541 ,?
-6.9598694 ,-19.717499 ,-0.70306396 ,?
-7.5644836 ,-19.717499 ,-0.87683105 ,?
-8.802277 ,-19.717499 ,-3.17865 ,?
-9.452118 ,-19.717499 ,-6.3397827 ,?
-7.4288025 ,-19.717499 ,-8.460693 ,?
-4.043915 ,-19.717499 ,-8.422607 ,?
-1.8872986 ,-19.717499 ,-7.9179688 ,?
-0.14248657 ,-19.717499 ,-6.875366 ,?
1.7046814 ,-19.717499 ,-5.7684937 ,?
3.1852722 ,-19.66513 ,-4.9710693 ,?
4.318329 ,-16.987213 ,-4.3997803 ,?
5.279999 ,-14.944855 ,-3.8641968 ,?
6.0155334 ,-13.292877 ,-3.4071655 ,?
6.5344543 ,-11.77182 ,-2.852539 ,?
6.7486877 ,-10.027008 ,-2.2336426 ,?
6.691559 ,-8.136993 ,-1.7385254 ,?
6.5725403 ,-6.3350525 ,-1.2457886 ,?
6.3368835 ,-4.6426086 ,-0.6435547 ,?
6.0488586 ,-3.0263367 ,-0.0079956055 ,?
5.782257 ,-1.5124207 ,0.5180664 ,?
5.5656433 ,-0.02468872 ,1.0774536 ,?
5.532318 ,1.1107483 ,1.7558594 ,?
5.775116 ,1.8700867 ,2.4985352 ,?
6.5677795 ,2.8246155 ,2.4556885 ,?
7.089081 ,3.2673645 ,2.022461 ,?
7.815094 ,3.3959045 ,1.50354 ,?
8.455414 ,3.2983093 ,0.8656006 ,?
8.736298 ,2.7484436 ,0.6323242 ,?
8.591095 ,1.9533997 ,0.61328125 ,?
8.081696 ,1.153595 ,0.67041016 ,?
7.558014 ,0.17288208 ,0.8656006 ,?
7.136688 ,-1.2291565 ,1.0631714 ,?
6.853424 ,-2.9311218 ,0.7322998 ,?
6.7915344 ,-5.182953 ,-0.034179688 ,?
6.9510193 ,-8.082245 ,-1.0125122 ,?
7.558014 ,-11.25766 ,-2.421692 ,?
8.631561 ,-14.809174 ,-4.1379395 ,?
9.84079 ,-18.50589 ,-5.9732056 ,?
10.692963 ,-19.717499 ,-7.5704346 ,?
10.266876 ,-19.717499 ,-9.091492 ,?
8.829132 ,-19.717499 ,-9.6604 ,?
7.4651794 ,-19.717499 ,-9.617554 ,?
6.282135 ,-19.717499 ,-9.381897 ,?
5.558502 ,-19.717499 ,-9.174805 ,?
4.8991394 ,-19.717499 ,-8.477356 ,?
4.2778625 ,-19.717499 ,-7.5823364 ,?
3.5923157 ,-19.717499 ,-6.5040283 ,?
2.8520203 ,-19.717499 ,-5.6828003 ,?
2.137909 ,-18.998627 ,-4.994873 ,?
1.3833313 ,-17.039581 ,-4.211731 ,?
0.49783325 ,-14.811554 ,-3.5952148 ,?
-0.21627808 ,-12.352631 ,-3.2000732 ,?
-0.64712524 ,-10.198395 ,-2.5930786 ,?
-0.93515015 ,-8.486908 ,-1.7385254 ,?
-1.0422668 ,-6.9896545 ,-1.2196045 ,?
-1.1612854 ,-5.6923523 ,-0.84350586 ,?
-1.2969666 ,-4.5021667 ,-0.7554321 ,?
-1.5873718 ,-3.566681 ,-0.8792114 ,?
-2.1062927 ,-2.778778 ,-0.8744507 ,?
-2.8061218 ,-2.0480042 ,-0.91015625 ,?
-3.6892395 ,-1.1672668 ,-1.1791382 ,?
-4.5866394 ,-0.17703247 ,-1.4385986 ,?
-5.636383 ,0.63705444 ,-1.7789917 ,?
-6.526642 ,1.3987732 ,-2.0646362 ,?
-7.240753 ,1.9462585 ,-2.6002197 ,?
-7.4359436 ,2.14859 ,-2.3931274 ,?
-7.15506 ,2.7603455 ,-2.6835327 ,?
-6.828949 ,3.1459656 ,-2.7359009 ,?
-6.091034 ,2.9531555 ,-2.0360718 ,?
-5.10318 ,2.417572 ,-1.3195801 ,?
-4.179596 ,1.8605652 ,-1.043457 ,?
-3.5107117 ,1.4130554 ,-0.76971436 ,?
-3.1298523 ,1.006012 ,-0.31030273 ,?
-3.24411 ,0.60372925 ,0.27288818 ,?
-3.8344421 ,0.096710205 ,0.8703613 ,?
-4.84848 ,-1.0482483 ,1.0512695 ,?
-6.033905 ,-3.2572327 ,0.4204712 ,?
-7.3335876 ,-7.113434 ,-1.1743774 ,?
-10.163849 ,-12.685883 ,-1.800415 ,?
-13.277374 ,-18.784393 ,-2.4050293 ,?
-15.04837 ,-19.717499 ,-0.5031128 ,?
-15.248322 ,-19.717499 ,1.4749756 ,?
-15.100739 ,-19.717499 ,0.8656006 ,?
-13.282135 ,-19.717499 ,-4.0046387 ,?
-10.280487 ,-19.717499 ,-7.841797 ,?
-7.2240906 ,-19.717499 ,-9.0581665 ,?
-5.2531433 ,-19.717499 ,-8.336914 ,?
-3.8963318 ,-19.717499 ,-6.744446 ,?
-2.2443542 ,-19.717499 ,-5.589966 ,?
-0.43051147 ,-19.717499 ,-4.8710938 ,?
1.3952332 ,-17.810822 ,-4.7092285 ,?
3.125763 ,-16.334991 ,-4.6520996 ,?
4.7253723 ,-15.075775 ,-4.4521484 ,?
5.827484 ,-13.559479 ,-4.178406 ,?
6.532074 ,-11.6718445 ,-3.8380127 ,?
6.732025 ,-9.422394 ,-3.17865 ,?
6.622528 ,-7.28006 ,-2.4121704 ,?
6.4725647 ,-5.3662415 ,-1.4528809 ,?
6.301178 ,-3.7832947 ,-0.7435303 ,?
6.013153 ,-2.5264587 ,-0.053222656 ,?
5.627533 ,-1.3172302 ,0.6347046 ,?
5.7275085 ,-0.031829834 ,1.0536499 ,?
6.3249817 ,1.0417175 ,1.5987549 ,?
6.9986267 ,1.5677795 ,2.491394 ,?
7.3747253 ,1.6177673 ,3.0341187 ,?
7.2604675 ,1.5368347 ,2.843689 ,?
6.758209 ,1.4035339 ,2.3747559 ,?
6.001251 ,1.2273865 ,1.6844482 ,?
5.391876 ,1.1393127 ,1.1345825 ,?
4.987213 ,1.1036072 ,0.7322998 ,?
5.0395813 ,1.0917053 ,0.39666748 ,?
5.532318 ,0.6751404 ,0.4442749 ,?
6.1940613 ,-0.27938843 ,0.8227539 ,?
6.89151 ,-1.7528381 ,1.3773804 ,?
7.391388 ,-3.8761292 ,1.8867798 ,?
7.7032166 ,-6.439789 ,2.0843506 ,?
7.7865295 ,-9.062958 ,1.1203003 ,?
8.405426 ,-12.500214 ,-0.61260986 ,?
9.029083 ,-16.727753 ,-2.595459 ,?
9.443268 ,-19.717499 ,-4.7473145 ,?
9.478973 ,-19.717499 ,-5.87323 ,?
8.441132 ,-19.717499 ,-6.182678 ,?
5.9631653 ,-19.717499 ,-7.560913 ,?
4.3111877 ,-19.717499 ,-8.57019 ,?
3.844635 ,-19.717499 ,-7.970337 ,?
3.6042175 ,-19.717499 ,-6.8515625 ,?
3.3638 ,-19.717499 ,-6.0874634 ,?
3.2424011 ,-19.717499 ,-5.6399536 ,?
2.856781 ,-19.717499 ,-5.199585 ,?
2.0498352 ,-19.717499 ,-4.564026 ,?
1.0834045 ,-18.217865 ,-4.1450806 ,?
0.25027466 ,-15.55661 ,-4.045105 ,?
-0.5852356 ,-13.083405 ,-3.7356567 ,?
-1.261261 ,-10.819672 ,-3.0358276 ,?
-1.7254333 ,-8.853485 ,-2.5335693 ,?
-1.8920593 ,-7.1896057 ,-2.140808 ,?
-1.8587341 ,-5.813751 ,-1.838501 ,?
-1.8420715 ,-4.7878113 ,-1.7623291 ,?
-1.8587341 ,-3.8832703 ,-1.7908936 ,?
-2.1777039 ,-3.1667786 ,-1.8432617 ,?
-2.6299744 ,-2.4550476 ,-2.0146484 ,?
-3.3321838 ,-1.7480774 ,-2.2145996 ,?
-4.1177063 ,-0.89590454 ,-2.5073853 ,?
-5.053192 ,-0.04373169 ,-2.7382813 ,?
-5.983917 ,0.756073 ,-3.0929565 ,?
-6.8694153 ,1.3868713 ,-3.4833374 ,?
-7.5644836 ,2.0057678 ,-3.7261353 ,?
-7.8525085 ,2.5794373 ,-3.7332764 ,?
-7.597809 ,3.1174011 ,-3.6904297 ,?
-6.6266174 ,3.212616 ,-3.3309937 ,?
-5.6649475 ,3.3173523 ,-2.762085 ,?
-4.9579773 ,2.8460388 ,-1.8932495 ,?
-4.2867126 ,1.9343567 ,-1.1600952 ,?
-3.9772644 ,1.2345276 ,-0.7982788 ,?
-3.8511047 ,0.48709106 ,-0.22460938 ,?
-4.062958 ,-0.13180542 ,0.10626221 ,?
-4.736603 ,-1.2315369 ,0.11578369 ,?
-5.81015 ,-2.9335022 ,-0.3460083 ,?
-6.5433044 ,-5.4495544 ,-1.4195557 ,?
-7.4549866 ,-8.863007 ,-1.6647339 ,?
-8.419037 ,-12.976288 ,-0.8911133 ,?
-9.709198 ,-17.375214 ,0.27288818 ,?
-10.737518 ,-19.717499 ,0.69659424 ,?
-10.901764 ,-19.717499 ,0.3300171 ,?
-10.732758 ,-19.717499 ,-0.9291992 ,?
-10.544708 ,-19.717499 ,-4.5759277 ,?
-9.982941 ,-19.717499 ,-8.24408 ,?
-7.0574646 ,-19.717499 ,-9.78894 ,?
-3.294098 ,-19.717499 ,-9.988892 ,?
-1.1279602 ,-19.717499 ,-8.546387 ,?
0.45022583 ,-19.717499 ,-6.8396606 ,?
2.2140808 ,-19.717499 ,-5.5994873 ,?
3.6922913 ,-18.451141 ,-4.9139404 ,?
5.03006 ,-16.561127 ,-4.3450317 ,?
6.141693 ,-15.182892 ,-3.7451782 ,?
6.717743 ,-13.866547 ,-3.390503 ,?
7.091461 ,-12.400238 ,-3.2857666 ,?
7.0867004 ,-10.648285 ,-2.8311157 ,?
6.8296204 ,-8.843964 ,-2.3621826 ,?
6.391632 ,-6.987274 ,-1.6956787 ,?
5.9893494 ,-5.337677 ,-0.89349365 ,?
5.639435 ,-3.933258 ,-0.031799316 ,?
5.5013733 ,-2.4883728 ,0.6109009 ,?
5.634674 ,-1.200592 ,1.3821411 ,?
5.846527 ,-0.09133911 ,2.2176514 ,?
6.1702576 ,0.6894226 ,3.100769 ,?
