-8.219086 ,-2.98349 ,2.4866333 ,?
-8.140533 ,-2.9239807 ,2.5413818 ,?
-8.11911 ,-2.8501892 ,2.5199585 ,?
-8.135773 ,-2.8073425 ,2.6865845 ,?
-8.242889 ,-2.7478333 ,2.798462 ,?
-8.388092 ,-2.7359314 ,3.0317383 ,?
-8.728485 ,-2.7168884 ,3.2388306 ,?
-9.006989 ,-2.7740173 ,3.4506836 ,?
-9.233124 ,-2.8073425 ,3.5125732 ,?
-9.4878235 ,-2.9216003 ,3.4697266 ,?
-9.692535 ,-2.938263 ,3.203125 ,?
-9.925812 ,-2.9477844 ,2.7960815 ,?
-10.223358 ,-2.964447 ,2.2700195 ,?
-10.639923 ,-3.0429993 ,2.0153198 ,?
-11.185028 ,-3.1072693 ,1.8843994 ,?
-11.394501 ,-3.1263123 ,1.8915405 ,?
-11.235016 ,-3.0620422 ,1.734436 ,?
-10.868439 ,-2.9501648 ,1.7963257 ,?
-10.49472 ,-2.8692322 ,1.8605957 ,?
-10.128143 ,-2.7430725 ,1.8653564 ,?
-10.009125 ,-2.7311707 ,1.8082275 ,?
-9.963898 ,-2.6811829 ,1.8677368 ,?
-10.0781555 ,-2.6097717 ,1.9629517 ,?
-10.063873 ,-2.5550232 ,2.010559 ,?
-10.011505 ,-2.464569 ,2.0653076 ,?
-9.859161 ,-2.3669739 ,2.1486206 ,?
-9.673492 ,-2.2479553 ,2.0724487 ,?
-9.602081 ,-2.3050842 ,1.9105835 ,?
-9.678253 ,-2.355072 ,1.708252 ,?
-9.91629 ,-2.4621887 ,1.56781 ,?
-10.175751 ,-2.5621643 ,1.3226318 ,?
-10.49472 ,-2.6169128 ,1.2655029 ,?
-10.81131 ,-2.6192932 ,1.2416992 ,?
-11.213593 ,-2.643097 ,1.2321777 ,?
-11.753937 ,-2.6216736 ,1.3488159 ,?
-12.3680725 ,-2.5812073 ,1.4606934 ,?
-13.134552 ,-2.5264587 ,1.5130615 ,?
-13.943878 ,-2.419342 ,1.5202026 ,?
-14.650848 ,-2.2622375 ,1.5368652 ,?
-15.007904 ,-2.052765 ,1.3464355 ,?
-15.050751 ,-1.7504578 ,1.3083496 ,?
-14.755585 ,-1.4219666 ,1.2393188 ,?
-14.067657 ,-1.1625061 ,1.1869507 ,?
-13.339264 ,-0.92684937 ,1.2155151 ,?
-12.5989685 ,-0.8911438 ,1.2107544 ,?
-11.908661 ,-0.9316101 ,1.1012573 ,?
-11.339752 ,-1.0173035 ,0.94177246 ,?
-10.927948 ,-1.1958313 ,0.7227783 ,?
-10.608978 ,-1.2553406 ,0.48950195 ,?
-10.497101 ,-1.6457214 ,0.62042236 ,?
-10.356659 ,-2.0099182 ,0.5014038 ,?
-10.194794 ,-2.4098206 ,0.10864258 ,?
-10.118622 ,-2.873993 ,0.0657959 ,?
-9.921051 ,-3.169159 ,0.19195557 ,?
-9.504486 ,-2.9477844 ,0.23718262 ,?
-9.2378845 ,-2.4217224 ,0.09197998 ,?
-9.171234 ,-1.8123474 ,-0.12463379 ,?
-9.314056 ,-1.1220398 ,-0.16986084 ,?
-9.199799 ,-0.4222107 ,-0.22937012 ,?
-8.873688 ,0.21810913 ,-0.29125977 ,?
-8.402374 ,0.525177 ,-0.034179688 ,?
-7.8715515 ,0.4513855 ,0.24432373 ,?
-7.431183 ,0.21572876 ,0.5609131 ,?
-7.0431824 ,-0.027069092 ,0.9370117 ,?
-6.905121 ,-0.16751099 ,1.0274658 ,?
-7.033661 ,-0.26034546 ,1.0441284 ,?
-7.2955017 ,-0.25558472 ,0.99890137 ,?
-7.5954285 ,-0.20559692 ,0.9036865 ,?
-7.804901 ,-0.19607544 ,0.9298706 ,?
-7.8763123 ,-0.21749878 ,0.8703613 ,?
-7.764435 ,-0.30081177 ,0.8703613 ,?
-7.6596985 ,-0.4126892 ,0.7251587 ,?
-7.5073547 ,-0.5697937 ,0.7561035 ,?
-7.488312 ,-0.65548706 ,0.7799072 ,?
-7.6263733 ,-0.62454224 ,0.8870239 ,?
-7.9358215 ,-0.6435852 ,1.0084229 ,?
-8.216705 ,-0.69833374 ,1.0512695 ,?
-8.626129 ,-0.841156 ,1.1012573 ,?
-9.040314 ,-1.0625305 ,1.0893555 ,?
-9.371185 ,-1.4386292 ,1.18219 ,?
-9.511627 ,-1.7195129 ,1.2607422 ,?
-9.366425 ,-1.912323 ,1.4987793 ,?
-9.14267 ,-1.9599304 ,1.6654053 ,?
-8.8784485 ,-2.0384827 ,1.8272705 ,?
-8.804657 ,-2.1098938 ,1.8891602 ,?
-9.061737 ,-2.226532 ,1.9153442 ,?
-9.444977 ,-2.316986 ,1.7201538 ,?
-9.9758 ,-2.4026794 ,1.6558838 ,?
-10.389984 ,-2.4812317 ,1.4702148 ,?
-10.585175 ,-2.5240784 ,1.6177979 ,?
-10.528046 ,-2.4978943 ,1.8415527 ,?
-10.439972 ,-2.438385 ,2.0248413 ,?
-10.3090515 ,-2.4479065 ,2.2724 ,?
-10.290009 ,-2.374115 ,2.6437378 ,?
-10.351898 ,-2.438385 ,2.8674927 ,?
-10.485199 ,-2.4621887 ,3.093628 ,?
-10.599457 ,-2.585968 ,3.2697754 ,?
-10.678009 ,-2.7311707 ,3.3983154 ,?
-10.732758 ,-2.7668762 ,3.3792725 ,?
-10.856537 ,-2.6716614 ,3.312622 ,?
-11.144562 ,-2.547882 ,3.1531372 ,?
-11.658722 ,-2.3074646 ,2.8865356 ,?
-12.203827 ,-2.02182 ,2.5818481 ,?
-12.584686 ,-1.7099915 ,2.381897 ,?
-12.7655945 ,-1.431488 ,2.222412 ,?
-12.67276 ,-1.2458191 ,2.2700195 ,?
-12.299042 ,-1.174408 ,2.3461914 ,?
-11.799164 ,-1.2339172 ,2.503296 ,?
-11.330231 ,-1.3838806 ,2.6365967 ,?
-10.858917 ,-1.469574 ,2.6794434 ,?
-10.423309 ,-1.5766907 ,2.6675415 ,?
-10.011505 ,-1.6338196 ,2.6723022 ,?
-9.649689 ,-1.7314148 ,2.4866333 ,?
-9.397369 ,-1.8313904 ,2.5080566 ,?
-9.128387 ,-2.0122986 ,2.6175537 ,?
-8.837982 ,-2.0575256 ,2.5413818 ,?
-8.726105 ,-2.2098694 ,2.4628296 ,?
-8.735626 ,-2.3645935 ,2.3509521 ,?
-8.809418 ,-2.4883728 ,2.4556885 ,?
-8.937958 ,-2.4621887 ,2.343811 ,?
-8.978424 ,-2.4431458 ,2.3580933 ,?
-8.871307 ,-2.393158 ,2.3128662 ,?
-8.802277 ,-2.3407898 ,2.260498 ,?
-8.657074 ,-2.347931 ,2.1462402 ,?
-8.430939 ,-2.4431458 ,2.0629272 ,?
-8.226227 ,-2.5240784 ,2.0057983 ,?
-8.076263 ,-2.6835632 ,1.9343872 ,?
-8.009613 ,-2.8454285 ,1.8939209 ,?
-8.090546 ,-3.0620422 ,1.8891602 ,?
-8.159576 ,-3.2048645 ,1.7653809 ,?
-8.302399 ,-3.3000793 ,1.7130127 ,?
-8.350006 ,-3.3929138 ,1.7034912 ,?
-8.371429 ,-3.381012 ,1.7225342 ,?
-8.423798 ,-3.3572083 ,1.6820679 ,?
-8.4999695 ,-3.3976746 ,1.7391968 ,?
-8.809418 ,-3.4119568 ,1.7677612 ,?
-9.375946 ,-3.4786072 ,1.7177734 ,?
-9.982941 ,-3.528595 ,1.6082764 ,?
-10.43045 ,-3.5309753 ,1.5249634 ,?
-10.794647 ,-3.388153 ,1.3869019 ,?
-11.032684 ,-3.252472 ,1.4273682 ,?
-11.227875 ,-3.0810852 ,1.56781 ,?
-11.220734 ,-2.8835144 ,1.7368164 ,?
-10.996979 ,-2.624054 ,1.8034668 ,?
-10.661346 ,-2.4621887 ,1.901062 ,?
-10.3923645 ,-2.3693542 ,1.9938965 ,?
-10.175751 ,-2.3431702 ,1.965332 ,?
-10.313812 ,-2.4145813 ,2.0248413 ,?
-10.4566345 ,-2.6549988 ,1.8605957 ,?
-10.42807 ,-2.8668518 ,1.7558594 ,?
-10.266205 ,-2.9953918 ,1.6344604 ,?
-9.961517 ,-3.1453552 ,1.5725708 ,?
-9.654449 ,-3.2120056 ,1.5939941 ,?
-9.4878235 ,-3.2810364 ,1.4440308 ,?
-9.640167 ,-3.426239 ,1.3988037 ,?
-9.91629 ,-3.4976501 ,1.2797852 ,?
-10.290009 ,-3.509552 ,1.0298462 ,?
-10.616119 ,-3.4548035 ,0.86798096 ,?
-10.849396 ,-3.2477112 ,0.765625 ,?
-11.089813 ,-2.9358826 ,0.8084717 ,?
-11.3159485 ,-2.6073914 ,0.9155884 ,?
-11.673004 ,-2.3574524 ,0.92510986 ,?
-12.203827 ,-2.1217957 ,1.0108032 ,?
-13.091705 ,-2.052765 ,1.1726685 ,?
-13.991486 ,-1.9742126 ,1.2607422 ,?
-14.705597 ,-1.8432922 ,1.2988281 ,?
-15.038849 ,-1.6719055 ,1.2655029 ,?
-14.905548 ,-1.4148254 ,1.3321533 ,?
-14.303314 ,-1.1720276 ,1.5011597 ,?
-13.382111 ,-0.9506531 ,1.5321045 ,?
-12.634674 ,-0.7745056 ,1.4416504 ,?
-11.896759 ,-0.6435852 ,1.420227 ,?
-11.244537 ,-0.6197815 ,1.4535522 ,?
-10.639923 ,-0.65548706 ,1.5368652 ,?
-10.180511 ,-0.55789185 ,1.43927 ,?
-9.816315 ,-0.54837036 ,1.1322021 ,?
-9.523529 ,-0.61502075 ,0.9869995 ,?
-9.27121 ,-0.79592896 ,0.84417725 ,?
-9.01651 ,-1.1244202 ,0.85131836 ,?
-8.82132 ,-1.3386536 ,0.6918335 ,?
-8.852264 ,-1.5362244 ,0.5513916 ,?
-8.902252 ,-1.6242981 ,0.49664307 ,?
-8.966522 ,-1.7076111 ,0.28479004 ,?
-8.968903 ,-1.7695007 ,0.26574707 ,?
-8.918915 ,-1.8361511 ,0.25146484 ,?
-8.854645 ,-1.8551941 ,0.28955078 ,?
-8.735626 ,-1.8837585 ,0.2800293 ,?
-8.599945 ,-1.9051819 ,0.33239746 ,?
-8.361908 ,-1.931366 ,0.4038086 ,?
-8.226227 ,-1.8861389 ,0.46569824 ,?
-7.952484 ,-1.8218689 ,0.6442261 ,?
-7.7929993 ,-1.6100159 ,0.6894531 ,?
-7.623993 ,-1.4481506 ,0.5656738 ,?
-7.552582 ,-1.257721 ,0.5109253 ,?
-7.676361 ,-1.117279 ,0.5037842 ,?
-7.895355 ,-1.0863342 ,0.52996826 ,?
-8.100067 ,-1.1029968 ,0.49188232 ,?
-8.233368 ,-1.1863098 ,0.58709717 ,?
-8.278595 ,-1.219635 ,0.5918579 ,?
-8.283356 ,-1.2791443 ,0.69421387 ,?
-8.2500305 ,-1.3243713 ,0.67041016 ,?
-8.228607 ,-1.4386292 ,0.7156372 ,?
-8.307159 ,-1.6147766 ,0.7227783 ,?
-8.561859 ,-1.7337952 ,0.67755127 ,?
-8.923676 ,-1.8718567 ,0.77038574 ,?
-9.037933 ,-1.9789734 ,0.8870239 ,?
-8.937958 ,-2.0313416 ,1.0298462 ,?
-8.664215 ,-1.9337463 ,1.4297485 ,?
-8.471405 ,-1.8432922 ,1.6392212 ,?
-8.409515 ,-1.7742615 ,1.6416016 ,?
-8.535675 ,-1.8194885 ,1.458313 ,?
-8.873688 ,-1.8194885 ,1.3607178 ,?
-9.249786 ,-1.8361511 ,1.2631226 ,?
-9.630646 ,-1.9075623 ,1.3440552 ,?
-9.792511 ,-2.0837097 ,1.5892334 ,?
-9.823456 ,-2.2289124 ,1.9082031 ,?
-9.7211 ,-2.3598328 ,2.158142 ,?
-9.561615 ,-2.4431458 ,2.4390259 ,?
-9.471161 ,-2.5621643 ,2.484253 ,?
-9.571136 ,-2.6169128 ,2.631836 ,?
-9.759186 ,-2.688324 ,2.677063 ,?
-10.066254 ,-2.7621155 ,2.7579956 ,?
-10.316193 ,-2.771637 ,2.7937012 ,?
-10.592316 ,-2.7359314 ,2.7127686 ,?
-10.8541565 ,-2.6597595 ,2.7056274 ,?
-11.156464 ,-2.5526428 ,2.6889648 ,?
-11.473053 ,-2.355072 ,2.5770874 ,?
-11.77298 ,-2.0813293 ,2.5056763 ,?
-11.963409 ,-1.8575745 ,2.427124 ,?
-11.984833 ,-1.5743103 ,2.3509521 ,?
-11.849152 ,-1.386261 ,2.3342896 ,?
-11.587311 ,-1.2815247 ,2.4128418 ,?
-11.251678 ,-1.2434387 ,2.4318848 ,?
-10.830353 ,-1.3315125 ,2.4485474 ,?
-10.439972 ,-1.431488 ,2.5509033 ,?
-10.025787 ,-1.5838318 ,2.5175781 ,?
-9.597321 ,-1.6266785 ,2.446167 ,?
-9.252167 ,-1.8361511 ,2.3937988 ,?
-9.033173 ,-1.9861145 ,2.46521 ,?
-8.873688 ,-2.078949 ,2.3723755 ,?
-8.809418 ,-2.2884216 ,2.4033203 ,?
-8.766571 ,-2.412201 ,2.3509521 ,?
-8.771332 ,-2.612152 ,2.1224365 ,?
-8.816559 ,-2.688324 ,2.0605469 ,?
-9.049835 ,-2.745453 ,1.9962769 ,?
-9.1736145 ,-2.7478333 ,1.8058472 ,?
-9.3211975 ,-2.733551 ,1.708252 ,?
-9.518768 ,-2.7478333 ,1.791565 ,?
-9.597321 ,-2.6907043 ,1.9082031 ,?
-9.525909 ,-2.688324 ,1.939148 ,?
-9.354523 ,-2.7692566 ,2.0914917 ,?
-9.245026 ,-2.8525696 ,2.3342896 ,?
-9.14267 ,-2.9144592 ,2.4152222 ,?
-9.076019 ,-2.957306 ,2.5651855 ,?
-8.978424 ,-3.04776 ,2.6865845 ,?
-8.966522 ,-3.040619 ,2.831787 ,?
-8.976044 ,-3.0382385 ,2.8984375 ,?
-9.011749 ,-3.0810852 ,2.9698486 ,?
-8.980804 ,-3.040619 ,2.9389038 ,?
-9.08078 ,-2.9882507 ,2.7722778 ,?
-9.235504 ,-2.9715881 ,2.491394 ,?
-9.406891 ,-2.9216003 ,2.369995 ,?
-9.649689 ,-2.7644958 ,2.1748047 ,?
-9.830597 ,-2.5455017 ,2.1224365 ,?
-9.882965 ,-2.3050842 ,1.9343872 ,?
-9.91391 ,-2.097992 ,1.8891602 ,?
-9.985321 ,-1.9170837 ,1.8034668 ,?
-10.037689 ,-1.7671204 ,1.8486938 ,?
-10.190033 ,-1.7599792 ,1.8986816 ,?
-10.256683 ,-1.9147034 ,2.112915 ,?
-10.185272 ,-2.0503845 ,2.1486206 ,?
-9.84964 ,-2.1979675 ,2.1105347 ,?
-9.494965 ,-2.2146301 ,2.0248413 ,?
-9.27359 ,-2.316986 ,2.086731 ,?
-9.423553 ,-2.4931335 ,2.1605225 ,?
-9.818695 ,-2.7430725 ,2.2247925 ,?
-10.375702 ,-3.028717 ,2.2843018 ,?
-10.649445 ,-3.2738953 ,2.2366943 ,?
-10.611359 ,-3.502411 ,2.3342896 ,?
-10.435211 ,-3.5000305 ,2.253357 ,?
-10.159088 ,-3.3524475 ,1.8510742 ,?
-10.087677 ,-3.1144104 ,1.4321289 ,?
-10.311432 ,-2.7930603 ,1.0036621 ,?
-10.5399475 ,-2.540741 ,0.6251831 ,?
-10.711334 ,-2.3645935 ,0.5109253 ,?
-10.661346 ,-2.2051086 ,0.5585327 ,?
-10.62088 ,-2.136078 ,0.70373535 ,?
-10.628021 ,-2.08609 ,0.9465332 ,?
-10.975555 ,-2.1408386 ,1.1417236 ,?
-11.45639 ,-2.1717834 ,1.1345825 ,?
-11.970551 ,-2.1670227 ,1.0964966 ,?
-12.520416 ,-2.1146545 ,1.0488892 ,?
-12.998871 ,-2.0313416 ,0.93463135 ,?
-13.284515 ,-1.912323 ,0.93463135 ,?
-13.429718 ,-1.8242493 ,1.0917358 ,?
-13.486847 ,-1.6980896 ,1.0346069 ,?
-13.324982 ,-1.5171814 ,0.913208 ,?
-12.846527 ,-1.367218 ,0.8632202 ,?
-12.144318 ,-1.0839539 ,0.72039795 ,?
-11.418304 ,-0.8887634 ,0.58947754 ,?
-10.678009 ,-0.6340637 ,0.48712158 ,?
-10.140045 ,-0.54837036 ,0.5918579 ,?
-9.628265 ,-0.57455444 ,0.5823364 ,?
-9.242645 ,-0.66500854 ,0.62042236 ,?
-8.999847 ,-0.86257935 ,0.70373535 ,?
-8.854645 ,-1.053009 ,0.78466797 ,?
-8.754669 ,-1.1315613 ,0.77752686 ,?
-8.88559 ,-1.136322 ,0.7727661 ,?
-9.002228 ,-0.9911194 ,0.65374756 ,?
-9.037933 ,-0.7411804 ,0.4680786 ,?
-9.021271 ,-0.7435608 ,0.6013794 ,?
-8.849884 ,-0.757843 ,0.62280273 ,?
-8.578522 ,-0.85305786 ,0.7156372 ,?
-8.285736 ,-0.9792175 ,0.66326904 ,?
-7.995331 ,-1.2624817 ,0.78466797 ,?
-7.8786926 ,-1.4195862 ,0.7751465 ,?
-7.764435 ,-1.5814514 ,0.7727661 ,?
-7.616852 ,-1.6528625 ,0.86083984 ,?
-7.4026184 ,-1.783783 ,1.1940918 ,?
-7.131256 ,-1.8575745 ,1.4702148 ,?
-6.8575134 ,-1.9099426 ,1.7201538 ,?
-6.745636 ,-1.9242249 ,1.8772583 ,?
-6.8146667 ,-2.0551453 ,1.8201294 ,?
-7.0646057 ,-2.0932312 ,1.8463135 ,?
-7.4216614 ,-2.0194397 ,1.7558594 ,?
-7.688263 ,-1.8813782 ,1.5440063 ,?
-7.850128 ,-1.7123718 ,1.5202026 ,?
-7.9929504 ,-1.5052795 ,1.5963745 ,?
-8.319061 ,-1.4576721 ,1.7606201 ,?
-8.728485 ,-1.4862366 ,2.158142 ,?
-9.197418 ,-1.5885925 ,2.3414307 ,?
-9.663971 ,-1.7099915 ,2.4437866 ,?
-9.985321 ,-1.8385315 ,2.536621 ,?
-10.151947 ,-1.8813782 ,2.3866577 ,?
-10.178131 ,-1.8528137 ,2.3271484 ,?
-10.047211 ,-1.8218689 ,2.381897 ,?
-9.790131 ,-1.8789978 ,2.5437622 ,?
-9.585419 ,-1.8718567 ,2.696106 ,?
-9.502106 ,-1.9408875 ,2.6699219 ,?
-9.725861 ,-1.9980164 ,2.4628296 ,?
-10.04007 ,-2.0242004 ,2.2009888 ,?
-10.411407 ,-2.02182 ,1.984375 ,?
-10.649445 ,-1.9075623 ,1.7606201 ,?
-10.704193 ,-1.6766663 ,1.541626 ,?
-10.487579 ,-1.4529114 ,1.5916138 ,?
-10.149567 ,-1.3553162 ,1.8058472 ,?
-9.78537 ,-1.2624817 ,2.1033936 ,?
-9.509247 ,-1.302948 ,2.3580933 ,?
-9.390228 ,-1.4624329 ,2.4747314 ,?
-9.433075 ,-1.6933289 ,2.446167 ,?
-9.566376 ,-1.995636 ,2.2247925 ,?
-9.649689 ,-2.1741638 ,1.9605713 ,?
-9.6354065 ,-2.2503357 ,1.7153931 ,?
-9.544952 ,-2.1575012 ,1.4416504 ,?
-9.533051 ,-1.9718323 ,1.3273926 ,?
-9.7211 ,-1.8123474 ,1.2369385 ,?
-10.159088 ,-1.8194885 ,1.1322021 ,?
-10.663727 ,-1.7956848 ,1.0369873 ,?
-11.089813 ,-1.8861389 ,1.1060181 ,?
-11.363556 ,-1.9147034 ,1.1012573 ,?
-11.444489 ,-1.9456482 ,1.079834 ,?
-11.332611 ,-1.9742126 ,1.0679321 ,?
-11.161224 ,-1.9504089 ,1.0536499 ,?
-10.920807 ,-1.8266296 ,1.0250854 ,?
-10.566132 ,-1.7504578 ,0.996521 ,?
-10.132904 ,-1.6790466 ,1.0893555 ,?
-9.763947 ,-1.7171326 ,1.1536255 ,?
-9.454498 ,-1.7433167 ,1.2250366 ,?
-9.1736145 ,-1.9051819 ,1.3154907 ,?
-8.966522 ,-2.08609 ,1.31073 ,?
-8.764191 ,-2.2812805 ,1.3178711 ,?
-8.668976 ,-2.412201 ,1.4559326 ,?
-8.604706 ,-2.4978943 ,1.4654541 ,?
-8.576141 ,-2.5240784 ,1.3321533 ,?
-8.545197 ,-2.5978699 ,1.1322021 ,?
-8.514252 ,-2.5907288 ,1.041748 ,?
-8.4999695 ,-2.6026306 ,0.9465332 ,?
-8.576141 ,-2.72641 ,1.125061 ,?
-8.776093 ,-2.8501892 ,1.24646 ,?
-8.918915 ,-2.9287415 ,1.2845459 ,?
-8.985565 ,-3.002533 ,1.3797607 ,?
-8.990326 ,-3.0144348 ,1.5106812 ,?
-8.947479 ,-2.9406433 ,1.6939697 ,?
-8.933197 ,-2.8192444 ,1.9605713 ,?
-8.807037 ,-2.72641 ,2.2747803 ,?
-8.69754 ,-2.6073914 ,2.5080566 ,?
-8.640411 ,-2.5907288 ,2.6746826 ,?
-8.649933 ,-2.5312195 ,2.7651367 ,?
-8.709442 ,-2.4740906 ,2.8460693 ,?
-8.852264 ,-2.438385 ,2.7508545 ,?
-9.118866 ,-2.3907776 ,2.4937744 ,?
-9.390228 ,-2.2622375 ,2.2938232 ,?
-9.6354065 ,-2.1384583 ,1.9224854 ,?
-10.037689 ,-2.0956116 ,1.7272949 ,?
-10.551849 ,-2.1122742 ,1.5202026 ,?
-11.165985 ,-2.2574768 ,1.4273682 ,?
-11.608734 ,-2.464569 ,1.3154907 ,?
-11.692047 ,-2.612152 ,1.4345093 ,?
-11.465912 ,-2.6526184 ,1.6177979 ,?
-11.063629 ,-2.6740417 ,1.8653564 ,?
-10.820831 ,-2.7192688 ,2.0700684 ,?
-10.74704 ,-2.752594 ,2.2581177 ,?
-10.718475 ,-2.7121277 ,2.2938232 ,?
-10.644684 ,-2.7430725 ,2.1295776 ,?
-10.411407 ,-2.835907 ,1.9296265 ,?
-10.123383 ,-2.8406677 ,1.7653809 ,?
-9.837738 ,-2.8240051 ,1.5321045 ,?
-9.649689 ,-2.8597107 ,1.1917114 ,?
-9.511627 ,-2.9406433 ,0.9370117 ,?
-9.516388 ,-2.873993 ,0.69421387 ,?
-9.642548 ,-2.8977966 ,0.50616455 ,?
-9.856781 ,-2.8597107 ,0.36572266 ,?
-10.140045 ,-2.8192444 ,0.36572266 ,?
-10.616119 ,-2.8597107 ,0.41571045 ,?
-11.027924 ,-2.893036 ,0.5918579 ,?
-11.368317 ,-2.778778 ,0.72039795 ,?
-11.6944275 ,-2.7954407 ,0.8727417 ,?
-12.120514 ,-2.6454773 ,1.0512695 ,?
-12.518036 ,-2.5526428 ,1.0131836 ,?
-12.772736 ,-2.4145813 ,0.9631958 ,?
-12.796539 ,-2.1908264 ,0.9560547 ,?
-12.491852 ,-1.9432678 ,0.82751465 ,?
-11.918182 ,-1.7385559 ,0.8465576 ,?
-11.413544 ,-1.6195374 ,0.913208 ,?
-11.025543 ,-1.5743103 ,0.82751465 ,?
-10.737518 ,-1.6362 ,0.8132324 ,?
-10.616119 ,-1.6980896 ,0.6585083 ,?
-10.466156 ,-1.7409363 ,0.6156616 ,?
-10.380463 ,-1.8075867 ,0.5109253 ,?
-10.251923 ,-1.7290344 ,0.40856934 ,?
-10.251923 ,-1.6909485 ,0.43475342 ,?
-10.156708 ,-1.6338196 ,0.37286377 ,?
-10.059113 ,-1.6576233 ,0.32763672 ,?
-9.932953 ,-1.662384 ,0.3609619 ,?
-9.811554 ,-1.6933289 ,0.35144043 ,?
-9.72348 ,-1.7099915 ,0.22766113 ,?
-9.525909 ,-1.681427 ,0.21575928 ,?
-9.421173 ,-1.681427 ,0.20385742 ,?
-9.116486 ,-1.6671448 ,0.2133789 ,?
-8.842743 ,-1.6266785 ,0.24432373 ,?
-8.552338 ,-1.6028748 ,0.23956299 ,?
-8.276215 ,-1.5362244 ,0.33477783 ,?
-8.069122 ,-1.4743347 ,0.34429932 ,?
-7.933441 ,-1.4767151 ,0.35620117 ,?
-7.9167786 ,-1.431488 ,0.41809082 ,?
-8.064362 ,-1.4933777 ,0.3776245 ,?
-8.288116 ,-1.5005188 ,0.30621338 ,?
-8.497589 ,-1.5624084 ,0.28955078 ,?
-8.626129 ,-1.6314392 ,0.22766113 ,?
-8.569 ,-1.617157 ,0.19671631 ,?
-8.507111 ,-1.6219177 ,0.26574707 ,?
-8.435699 ,-1.5743103 ,0.29193115 ,?
-8.399994 ,-1.5838318 ,0.28955078 ,?
-8.435699 ,-1.5814514 ,0.26574707 ,?
-8.549957 ,-1.6266785 ,0.21813965 ,?
-8.7308655 ,-1.6457214 ,0.2705078 ,?
-9.01413 ,-1.726654 ,0.28240967 ,?
-9.483063 ,-1.8742371 ,0.2062378 ,?
-9.844879 ,-2.0575256 ,0.1895752 ,?
-10.061493 ,-2.1741638 ,0.23480225 ,?
-10.006744 ,-2.136078 ,0.26812744 ,?
-9.780609 ,-2.136078 ,0.43951416 ,?
-9.575897 ,-1.9623108 ,0.61328125 ,?
-9.697296 ,-1.9623108 ,0.682312 ,?
-10.030548 ,-1.9813538 ,0.765625 ,?
-10.349518 ,-2.0741882 ,0.7489624 ,?
-10.401886 ,-2.200348 ,0.9036865 ,?
-10.080536 ,-2.2384338 ,1.1179199 ,?
-9.525909 ,-2.271759 ,1.3988037 ,?
-9.009369 ,-2.2931824 ,1.6273193 ,?
-8.511871 ,-2.4026794 ,1.939148 ,?
-8.145294 ,-2.4169617 ,2.105774 ,?
-7.828705 ,-2.4931335 ,2.1676636 ,?
-7.707306 ,-2.495514 ,2.2366943 ,?
-7.7239685 ,-2.4740906 ,2.305725 ,?
-7.8334656 ,-2.355072 ,2.2462158 ,?
-8.009613 ,-2.1765442 ,2.0510254 ,?
-8.314301 ,-1.9527893 ,1.8225098 ,?
-8.864166 ,-1.662384 ,1.6035156 ,?
-9.575897 ,-1.4291077 ,1.3892822 ,?
-10.3923645 ,-1.2934265 ,1.2036133 ,?
-11.154083 ,-1.1410828 ,1.1369629 ,?
-11.765839 ,-1.1029968 ,1.1060181 ,?
-12.068146 ,-1.1077576 ,1.291687 ,?
-11.975311 ,-1.1720276 ,1.5725708 ,?
-11.615875 ,-1.2362976 ,1.8605957 ,?
-11.07077 ,-1.3124695 ,2.0629272 ,?
-10.49472 ,-1.5052795 ,2.0200806 ,?
-10.023407 ,-1.6385803 ,2.010559 ,?
-9.606842 ,-1.82901 ,1.9748535 ,?
-9.345001 ,-2.0265808 ,2.0153198 ,?
-9.030792 ,-2.1408386 ,2.0962524 ,?
-8.785614 ,-2.2812805 ,1.9796143 ,?
-8.602325 ,-2.4740906 ,1.8201294 ,?
-8.526154 ,-2.6002502 ,1.6011353 ,?
-8.523773 ,-2.778778 ,1.4345093 ,?
-8.63089 ,-2.9096985 ,1.3726196 ,?
-8.82132 ,-3.04776 ,1.4249878 ,?
-9.092682 ,-3.2048645 ,1.3892822 ,?
-9.359283 ,-3.3262634 ,1.4345093 ,?
-9.449738 ,-3.316742 ,1.4725952 ,?
-9.280731 ,-3.30484 ,1.4035645 ,?
-9.1093445 ,-3.1596375 ,1.7439575 ,?
-9.056976 ,-2.9882507 ,1.9629517 ,?
-9.011749 ,-2.8501892 ,2.0343628 ,?
-9.01889 ,-2.7002258 ,2.112915 ,?
-8.916534 ,-2.6145325 ,2.2485962 ,?
-8.75943 ,-2.5526428 ,2.362854 ,?
-8.583282 ,-2.559784 ,2.548523 ,?
-8.545197 ,-2.5764465 ,2.8341675 ,?
-8.640411 ,-2.7835388 ,2.8960571 ,?
-8.926056 ,-3.0168152 ,3.0222168 ,?
-9.416412 ,-3.259613 ,3.0341187 ,?
-9.982941 ,-3.4857483 ,2.9436646 ,?
-10.461395 ,-3.6238098 ,2.9603271 ,?
-10.797028 ,-3.6428528 ,2.8865356 ,?
-11.075531 ,-3.566681 ,2.8603516 ,?
-11.363556 ,-3.4738464 ,2.9031982 ,?
-11.627777 ,-3.3381653 ,2.8674927 ,?
-11.7777405 ,-3.1834412 ,2.8103638 ,?
-11.732513 ,-3.0453796 ,2.6746826 ,?
-11.523041 ,-2.873993 ,2.5818481 ,?
-11.251678 ,-2.612152 ,2.503296 ,?
