-4.9579773 ,-0.379364 ,-2.4883423 ,-0.48461914 ,3.0449371 ,-0.08616638 ,-7.145691 ,-14.753723 ,13.075256 ,Correr
-5.5126038 ,0.46328735 ,-2.6121216 ,-2.33667 ,-3.5131836 ,2.3916016 ,-9.420776 ,-16.42456 ,8.482361 ,Correr
-6.026764 ,1.2749939 ,-2.9144287 ,1.5611572 ,-2.1486206 ,-0.6190033 ,-15.707397 ,-14.361572 ,4.0390015 ,Correr
-6.4028625 ,1.7701111 ,-3.2405396 ,-1.5236816 ,1.9200592 ,-3.1515503 ,-8.610535 ,-10.746765 ,13.491821 ,Correr
-6.483795 ,2.039093 ,-3.4000244 ,0.17015076 ,3.0389557 ,0.031921387 ,-4.321289 ,-12.980652 ,15.205383 ,Correr
-6.1386414 ,2.0747986 ,-3.3690796 ,-1.5693359 ,-2.2651978 ,3.6755219 ,-5.9402466 ,-17.208862 ,8.947754 ,Correr
-5.3245544 ,1.9914856 ,-3.2095947 ,0.3421173 ,-2.1677856 ,0.12976074 ,-14.398193 ,-12.246704 ,7.699585 ,Correr
-4.3700256 ,1.8224792 ,-2.6121216 ,-1.2450562 ,1.2015381 ,-2.3791504 ,-9.2300415 ,-8.155823 ,14.089966 ,Correr
-3.5416565 ,1.5725403 ,-2.0360718 ,0.15524292 ,3.3905334 ,-1.1828613 ,-4.8721313 ,-9.228516 ,15.803528 ,Correr
-2.9846497 ,1.3583069 ,-1.5004883 ,-1.5131531 ,-1.2405548 ,2.777237 ,-8.334351 ,-16.85028 ,9.663391 ,Correr
-2.6966248 ,1.1012268 ,-1.0339355 ,-0.29631042 ,-2.7074585 ,0.08708191 ,-14.14032 ,-14.173889 ,5.885315 ,Correr
-2.6133118 ,0.8893738 ,-0.5531006 ,-0.43766785 ,-0.017669678 ,-1.9824524 ,-12.658691 ,-10.456848 ,10.446167 ,Correr
-2.7394714 ,0.5585022 ,-0.012756348 ,-0.15830994 ,2.9008484 ,-1.865921 ,-4.1488647 ,-8.683777 ,15.937805 ,Correr
-2.967987 ,-0.04611206 ,0.5656738 ,-0.7735443 ,0.8986664 ,2.181076 ,-5.0613403 ,-17.49878 ,12.559509 ,Correr
-3.275055 ,-1.3981628 ,1.1655273 ,-1.0658875 ,-3.4617004 ,1.7034607 ,-11.073303 ,-14.61792 ,8.016968 ,Correr
-3.8368225 ,-3.7618713 ,1.3773804 ,-0.36546326 ,-0.40229797 ,-1.3396606 ,-14.019775 ,-9.928894 ,10.1623535 ,Correr
-4.429535 ,-7.8537292 ,1.5130615 ,-0.3610382 ,3.1388855 ,-2.9034882 ,-4.5455933 ,-5.9387207 ,16.918945 ,Correr
-4.8556213 ,-12.059845 ,1.3012085 ,-0.9212036 ,1.7445679 ,1.8865967 ,-5.131531 ,-17.874146 ,11.593628 ,Correr
-5.7625427 ,-15.966034 ,1.1203003 ,-1.5504303 ,-3.5709229 ,1.6284332 ,-9.954834 ,-15.657043 ,7.0343018 ,Correr
-7.438324 ,-19.717499 ,2.7937012 ,0.86927795 ,2.2961884 ,0.060913086 ,-11.91864 ,-12.554932 ,7.600403 ,Correr
-9.08316 ,-19.717499 ,3.5982666 ,-4.011688 ,-2.2325745 ,3.43013 ,-10.195923 ,-13.883972 ,10.029602 ,Correr
-10.94223 ,-19.717499 ,3.9577026 ,0.39065552 ,-2.426651 ,-0.99961853 ,-14.364624 ,-9.791565 ,9.130859 ,Correr
-12.47995 ,-19.717499 ,2.7746582 ,-1.4030914 ,2.662506 ,-2.3347626 ,-8.059692 ,-6.2454224 ,15.9210205 ,Correr
-12.041962 ,-19.717499 ,-0.58880615 ,1.8539734 ,2.8300323 ,-0.5266113 ,-7.093811 ,-12.14447 ,14.422607 ,Correr
-9.268829 ,-19.717499 ,-3.2405396 ,-2.206253 ,-1.0230865 ,2.8993225 ,-9.902954 ,-14.480591 ,12.776184 ,Correr
-5.87442 ,-19.717499 ,-4.6949463 ,-0.44285583 ,-2.8898315 ,-0.018920898 ,-16.983032 ,-10.133362 ,7.3349 ,Correr
-2.7918396 ,-19.717499 ,-5.525696 ,-0.97525024 ,0.79174805 ,-1.8143768 ,-11.557007 ,-8.752441 ,13.50708 ,Correr
-0.09963989 ,-19.717499 ,-5.8256226 ,1.2918854 ,3.4342651 ,-1.8261871 ,-8.128357 ,-11.019897 ,15.188599 ,Correr
2.2783508 ,-19.717499 ,-4.8568115 ,-0.87042236 ,0.80451965 ,2.2355957 ,-7.8536987 ,-17.703247 ,11.92627 ,Correr
4.3040466 ,-18.89627 ,-3.904663 ,-2.462387 ,-2.7408905 ,2.1557007 ,-15.638733 ,-12.042236 ,9.663391 ,Correr
5.915558 ,-16.361176 ,-3.2262573 ,0.32502747 ,-0.4959259 ,-1.8387909 ,-14.640808 ,-7.8826904 ,11.227417 ,Correr
6.9914856 ,-14.235504 ,-2.5145264 ,0.22612 ,2.6195679 ,-2.7387238 ,-7.145691 ,-7.5927734 ,16.53595 ,Correr
7.784149 ,-12.328827 ,-1.8146973 ,0.43850708 ,2.514618 ,1.1962128 ,-8.369446 ,-14.395142 ,10.595703 ,Correr
8.062653 ,-10.403107 ,-1.4290771 ,-3.7055206 ,-3.382019 ,2.381668 ,-12.916565 ,-11.975098 ,9.4314575 ,Correr
7.769867 ,-8.641632 ,-1.1838989 ,0.7648773 ,-1.0747833 ,-1.2591248 ,-14.622498 ,-7.9681396 ,8.51593 ,Correr
7.553253 ,-6.7825623 ,-1.3838501 ,0.61079407 ,2.251709 ,-3.1651154 ,-7.991028 ,-6.892395 ,14.456177 ,Correr
7.367584 ,-5.2686462 ,-1.4314575 ,0.6042328 ,2.093567 ,-0.079071045 ,-8.093262 ,-13.9175415 ,11.328125 ,Correr
7.367584 ,-3.823761 ,-1.12677 ,-3.3496704 ,-2.401764 ,3.6036987 ,-11.004639 ,-13.8671875 ,9.513855 ,Correr
7.4651794 ,-2.336029 ,-0.7911377 ,0.29986572 ,-2.264511 ,-0.24494934 ,-16.000366 ,-8.581543 ,6.086731 ,Correr
7.762726 ,-1.1148987 ,-0.012756348 ,-1.7057343 ,2.6182861 ,-2.81456 ,-9.0408325 ,-9.332275 ,13.50708 ,Correr
8.072174 ,-0.13894653 ,0.9370117 ,0.6477051 ,3.2130585 ,-0.5996704 ,-5.647278 ,-12.519836 ,13.458252 ,Correr
8.141205 ,0.62753296 ,1.734436 ,-2.290741 ,-1.5260162 ,3.6633453 ,-9.695435 ,-15.333557 ,10.279846 ,Correr
8.057892 ,1.3606873 ,2.1486206 ,-0.12904358 ,-2.593811 ,-0.26940918 ,-15.553284 ,-10.969543 ,7.3501587 ,Correr
7.743683 ,1.8962708 ,2.2724 ,-1.2296295 ,1.5156708 ,-2.2938538 ,-12.504578 ,-8.087158 ,11.959839 ,Correr
7.322357 ,2.1509705 ,2.2105103 ,0.49661255 ,3.3421478 ,-1.2469482 ,-6.2683105 ,-9.246826 ,14.889526 ,Correr
6.3702087 ,2.2200012 ,2.9888916 ,-0.881897 ,-0.12640381 ,3.0813904 ,-7.8704834 ,-16.799927 ,9.880066 ,Correr
5.7084656 ,1.9510193 ,3.145996 ,-1.6994324 ,-2.702057 ,0.38002014 ,-13.244629 ,-13.356018 ,8.381653 ,Correr
5.4323425 ,1.2297668 ,2.972229 ,-0.117507935 ,0.14147949 ,-1.7572937 ,-14.726257 ,-9.501648 ,9.313965 ,Correr
5.853668 ,-0.09371948 ,2.2390747 ,0.817749 ,2.719864 ,-2.1052856 ,-7.197571 ,-9.622192 ,15.72113 ,Correr
6.710602 ,-1.8908997 ,1.4963989 ,-0.8262024 ,0.733963 ,2.4226227 ,-7.9559326 ,-16.680908 ,9.962463 ,Correr
7.2271423 ,-3.4333801 ,0.913208 ,-1.5923004 ,-3.37471 ,1.4153442 ,-11.590576 ,-14.344788 ,9.613037 ,Correr
7.655609 ,-4.9544373 ,-0.0079956055 ,0.07064819 ,-0.5211792 ,-0.8176117 ,-16.725159 ,-9.80835 ,6.4193726 ,Correr
7.3890076 ,-7.0848694 ,0.16815186 ,0.11294556 ,3.1052856 ,-3.0293121 ,-5.2856445 ,-10.081482 ,14.173889 ,Correr
6.4344788 ,-10.086517 ,1.1179199 ,-0.29315186 ,1.8963928 ,1.1765594 ,-6.578064 ,-15.452576 ,10.296631 ,Correr
6.1702576 ,-14.583038 ,-0.08416748 ,-1.411789 ,-3.1364136 ,2.460434 ,-9.713745 ,-15.55481 ,8.764648 ,Correr
7.2795105 ,-19.162872 ,-1.1934204 ,0.1587677 ,-0.9970856 ,-0.3957672 ,-15.914917 ,-10.882568 ,6.6345215 ,Correr
8.500641 ,-19.717499 ,-2.2645874 ,-0.96195984 ,2.187027 ,-3.406784 ,-7.284546 ,-9.912109 ,13.2751465 ,Correr
7.8960266 ,-19.717499 ,-2.9501343 ,-0.30671692 ,2.4722748 ,0.9656067 ,-4.1137695 ,-12.365723 ,14.772034 ,Correr
6.31308 ,-19.717499 ,-3.3857422 ,-2.13443 ,-2.7118835 ,2.9342499 ,-8.695984 ,-15.640259 ,10.612488 ,Correr
5.1705017 ,-19.717499 ,-3.621399 ,0.16261292 ,-1.874588 ,-0.31730652 ,-15.827942 ,-10.900879 ,8.082581 ,Correr
5.03006 ,-19.717499 ,-3.6809082 ,-1.1100006 ,2.1443634 ,-3.0691528 ,-13.641357 ,-7.0632935 ,11.494446 ,Correr
5.8155823 ,-19.717499 ,-4.071289 ,-0.12908936 ,2.9373322 ,-0.32713318 ,-7.5942993 ,-8.137512 ,15.0390625 ,Correr
6.2154846 ,-19.717499 ,-4.1903076 ,-0.82699585 ,-2.1740875 ,3.1372528 ,-8.421326 ,-15.196228 ,10.545349 ,Correr
5.47995 ,-19.717499 ,-4.20459 ,-0.50502014 ,-2.4438934 ,0.9998932 ,-15.312195 ,-10.72998 ,7.2509766 ,Correr
4.011261 ,-19.717499 ,-4.4069214 ,-1.5450897 ,1.2376404 ,-2.0831757 ,-14.277649 ,-8.377075 ,9.048462 ,Correr
2.3926086 ,-19.717499 ,-4.4093018 ,1.479065 ,3.2815857 ,-2.1862946 ,-5.26886 ,-8.462524 ,15.12146 ,Correr
1.0619812 ,-19.717499 ,-4.4259644 ,-1.182785 ,0.9638214 ,3.1190948 ,-8.48999 ,-14.549255 ,13.308716 ,Correr
-0.30911255 ,-18.727264 ,-3.852295 ,-2.3323975 ,-3.16391 ,1.8576508 ,-12.452698 ,-12.127686 ,10.479736 ,Correr
-1.4992981 ,-15.708954 ,-3.140564 ,-0.56451416 ,0.12513733 ,-1.6352081 ,-14.657593 ,-9.059143 ,10.479736 ,Correr
-2.5157166 ,-12.6596985 ,-2.697815 ,1.0099487 ,3.1836853 ,-3.4336395 ,-3.9413452 ,-7.183838 ,16.53595 ,Correr
-3.1512756 ,-10.034149 ,-2.2145996 ,-0.6797638 ,1.3883514 ,2.0154114 ,-5.078125 ,-15.776062 ,12.275696 ,Correr
-3.2655334 ,-7.782318 ,-1.7242432 ,-2.6745148 ,-2.7934875 ,3.2249908 ,-9.385681 ,-16.288757 ,8.581543 ,Correr
-3.0846252 ,-5.8423157 ,-1.357666 ,0.15545654 ,-1.2809906 ,-0.89201355 ,-15.690613 ,-10.592651 ,7.183838 ,Correr
-2.7442322 ,-4.2569885 ,-0.9649048 ,-0.81204224 ,3.3559265 ,-3.5582428 ,-7.8186035 ,-9.655762 ,15.487671 ,Correr
-2.389557 ,-3.1834412 ,-0.83636475 ,0.22894287 ,2.5993195 ,0.5395355 ,-5.1483154 ,-14.855957 ,13.208008 ,Correr
-2.3014832 ,-2.4074402 ,-0.75305176 ,-2.456253 ,-2.7429657 ,3.7801514 ,-8.43811 ,-17.771912 ,8.598328 ,Correr
-2.4300232 ,-1.9218445 ,-1.0458374 ,-0.4696045 ,-2.1281586 ,-0.49627686 ,-17.068481 ,-11.582947 ,4.322815 ,Correr
-2.8751526 ,-1.6004944 ,-1.3148193 ,-1.1705627 ,2.4696503 ,-2.8186188 ,-12.7960205 ,-10.627747 ,11.610413 ,Correr
-3.5273743 ,-1.1625061 ,-1.6932983 ,1.0744629 ,3.35672 ,-1.3903961 ,-8.317566 ,-11.514282 ,13.2751465 ,Correr
-4.422394 ,-0.5436096 ,-2.1289063 ,-1.9102783 ,-0.92359924 ,4.6047363 ,-9.817505 ,-17.874146 ,9.996033 ,Correr
-5.5054626 ,0.19906616 ,-2.6049805 ,-1.9008331 ,-2.3523102 ,0.07447815 ,-16.46576 ,-12.042236 ,7.0022583 ,Correr
-6.526642 ,0.9369812 ,-3.2262573 ,-1.0457001 ,0.46336365 ,-1.9506226 ,-12.176514 ,-9.059143 ,13.641357 ,Correr
-7.2836 ,1.5915833 ,-3.9260864 ,1.4030762 ,3.704239 ,-2.5543213 ,-4.286194 ,-8.172607 ,17.434692 ,Correr
-7.5049744 ,2.0248108 ,-4.1903076 ,-0.9033661 ,1.2614594 ,2.721115 ,-6.7321777 ,-16.493225 ,12.010193 ,Correr
-7.2359924 ,2.4009094 ,-3.8737183 ,-2.8792267 ,-2.8539429 ,2.1085968 ,-13.313293 ,-12.70752 ,7.8170776 ,Correr
-6.4100037 ,2.5175476 ,-3.2024536 ,-0.2922516 ,-0.8373413 ,-1.3813629 ,-12.7456665 ,-7.949829 ,11.494446 ,Correr
-5.4007263 ,2.3747253 ,-2.3240967 ,-0.05581665 ,3.4182434 ,-2.8532867 ,-6.35376 ,-6.0577393 ,16.169739 ,Correr
-4.2986145 ,1.929596 ,-1.5266724 ,1.3316193 ,2.5245514 ,0.6614075 ,-5.595398 ,-16.151428 ,11.31134 ,Correr
-3.3131409 ,1.3059387 ,-1.043457 ,-3.502945 ,-2.3990936 ,4.845169 ,-12.124634 ,-14.872742 ,6.402588 ,Correr
-2.6561584 ,0.75131226 ,-0.52453613 ,-0.39543152 ,-1.2691345 ,-0.8619995 ,-15.449524 ,-9.194946 ,8.215332 ,Correr
-2.4776306 ,0.018157959 ,0.101501465 ,-0.71559143 ,2.8622894 ,-3.6732178 ,-8.042908 ,-8.308411 ,16.003418 ,Correr
-2.8108826 ,-1.0696716 ,0.75372314 ,0.7207031 ,3.1245728 ,-0.6117401 ,-7.0251465 ,-17.123413 ,10.894775 ,Correr
-3.5868835 ,-3.0120544 ,1.18219 ,-2.998001 ,-1.9714203 ,4.7196045 ,-9.489441 ,-18.095398 ,7.484436 ,Correr
-4.4723816 ,-6.3017273 ,1.3250122 ,-0.9270325 ,-2.1315765 ,-0.6295166 ,-14.811707 ,-12.315369 ,8.631897 ,Correr
-4.950836 ,-10.791107 ,0.5656738 ,-1.0640717 ,1.9363403 ,-2.3352509 ,-8.59375 ,-10.25238 ,15.538025 ,Correr
-4.872284 ,-15.632782 ,-0.619751 ,1.6732025 ,3.29039 ,-2.1524963 ,-6.3186646 ,-15.09552 ,11.410522 ,Correr
-4.962738 ,-19.717499 ,0.022949219 ,-1.3982849 ,-0.83291626 ,4.101654 ,-6.5093994 ,-18.487549 ,11.061096 ,Correr
-5.162689 ,-19.717499 ,1.2583618 ,-2.3857574 ,-2.4611511 ,0.81307983 ,-17.085266 ,-11.599731 ,5.836487 ,Correr
-5.1888733 ,-19.717499 ,1.9153442 ,-0.7541046 ,0.8499603 ,-1.6704559 ,-13.330078 ,-7.711792 ,12.957764 ,Correr
-4.9722595 ,-19.717499 ,1.7368164 ,1.5347748 ,3.29451 ,-3.29805 ,-7.9727173 ,-9.365845 ,15.605164 ,Correr
-5.079376 ,-19.717499 ,0.2871704 ,-0.88227844 ,1.2821198 ,2.8998566 ,-7.4905396 ,-17.686462 ,9.780884 ,Correr
-5.4483337 ,-19.717499 ,-1.690918 ,-3.111374 ,-3.3152618 ,1.9311829 ,-13.9678955 ,-13.729858 ,7.0510864 ,Correr
-5.0246277 ,-19.717499 ,-3.4071655 ,-0.22314453 ,-0.12849426 ,-1.5765076 ,-15.312195 ,-7.8308105 ,10.113525 ,Correr
-3.275055 ,-19.717499 ,-4.3997803 ,0.9745941 ,3.5578003 ,-3.7753906 ,-7.2662354 ,-7.9849243 ,16.552734 ,Correr
-0.91134644 ,-19.717499 ,-4.794922 ,-0.7950134 ,1.7654419 ,2.0877228 ,-7.3013306 ,-17.533875 ,9.065247 ,Correr
1.2238464 ,-19.717499 ,-4.9329834 ,-2.736847 ,-3.2067413 ,3.397873 ,-12.004089 ,-15.402222 ,6.6848755 ,Correr
3.0138855 ,-19.717499 ,-4.692566 ,-0.27926636 ,-1.0879822 ,-0.9974365 ,-15.484619 ,-8.34198 ,7.3165894 ,Correr
4.568268 ,-18.417816 ,-4.01178 ,-0.5966034 ,3.3921814 ,-3.3228302 ,-7.801819 ,-8.81958 ,15.438843 ,Correr
5.6370544 ,-15.935089 ,-3.4143066 ,1.0167389 ,3.1150055 ,-0.07826233 ,-6.8710327 ,-16.186523 ,10.812378 ,Correr
6.463043 ,-13.89035 ,-2.5716553 ,-3.198639 ,-1.7081757 ,5.7647095 ,-8.024597 ,-18.112183 ,9.265137 ,Correr
7.1271667 ,-12.209808 ,-1.6433105 ,-1.352829 ,-2.014038 ,-0.86172485 ,-16.741943 ,-10.679626 ,5.6030273 ,Correr
7.334259 ,-10.493561 ,-1.0196533 ,-1.3300781 ,2.6258698 ,-2.8687134 ,-13.124084 ,-8.769226 ,13.258362 ,Correr
7.2652283 ,-8.860626 ,-0.57214355 ,1.719284 ,2.9569855 ,-1.7463989 ,-7.8186035 ,-13.3377075 ,13.191223 ,Correr
7.08432 ,-7.396698 ,-0.45074463 ,-1.6235962 ,-0.41757202 ,4.1822357 ,-7.939148 ,-19.084167 ,8.216858 ,Correr
6.8938904 ,-5.8542175 ,-0.51501465 ,-2.133194 ,-2.745697 ,0.5042877 ,-16.362 ,-13.372803 ,4.571533 ,Correr
6.755829 ,-4.356964 ,-0.30078125 ,-1.105835 ,0.671051 ,-1.7954712 ,-15.364075 ,-8.189392 ,9.364319 ,Correr
6.729645 ,-2.873993 ,0.2300415 ,1.4848938 ,3.4526367 ,-2.9367065 ,-8.334351 ,-11.257935 ,14.390564 ,Correr
6.743927 ,-1.4457703 ,0.9631958 ,-1.0737305 ,1.1135254 ,2.4647675 ,-9.231567 ,-19.511414 ,6.9015503 ,Correr
6.8486633 ,-0.12942505 ,1.6796875 ,-2.8292847 ,-2.799469 ,1.6333466 ,-12.8479 ,-15.52124 ,7.13501 ,Correr
6.8296204 ,1.0298157 ,2.2843018 ,-0.9004822 ,-0.9530182 ,-1.0364685 ,-17.085266 ,-5.8013916 ,9.3307495 ,Correr
6.8058167 ,1.9653015 ,2.5794678 ,0.31930542 ,3.6813812 ,-2.0618134 ,-9.196472 ,-6.893921 ,16.152954 ,Correr
6.6368103 ,2.5794373 ,2.6699219 ,0.7187805 ,2.3794556 ,0.96603394 ,-8.9904785 ,-16.236877 ,8.099365 ,Correr
6.513031 ,2.7555847 ,2.3580933 ,-3.4048462 ,-2.8921356 ,2.6911469 ,-9.265137 ,-16.407776 ,7.3669434 ,Correr
6.4320984 ,2.493744 ,2.0605469 ,-0.22628784 ,-1.7750397 ,-1.430603 ,-16.482544 ,-9.059143 ,5.354309 ,Correr
6.5987244 ,1.9819641 ,1.624939 ,-0.6827545 ,2.2513885 ,-1.949234 ,-10.574341 ,-9.313965 ,12.258911 ,Correr
6.7010803 ,1.3083191 ,1.1845703 ,0.75135803 ,3.535843 ,0.12719727 ,-8.818054 ,-14.907837 ,9.397888 ,Correr
6.820099 ,0.53707886 ,0.96795654 ,-0.73887634 ,-0.9521637 ,3.7787628 ,-7.662964 ,-16.868591 ,7.8170776 ,Correr
6.962921 ,-0.44839478 ,0.84417725 ,-1.0812073 ,-3.3376923 ,-0.4227295 ,-15.621948 ,-11.71875 ,5.419922 ,Correr
6.8296204 ,-1.6100159 ,0.76086426 ,-1.4170837 ,1.6381836 ,-1.660202 ,-12.554932 ,-8.6502075 ,11.943054 ,Correr
6.679657 ,-3.021576 ,0.72753906 ,1.7389374 ,3.209961 ,-2.3794708 ,-10.694885 ,-13.66272 ,11.34491 ,Correr
6.474945 ,-4.7711487 ,0.7156372 ,-1.2138672 ,0.19456482 ,3.913025 ,-8.731079 ,-20.654297 ,8.216858 ,Correr
6.353546 ,-7.018219 ,0.66326904 ,-2.9892883 ,-2.7340546 ,1.3286133 ,-15.345764 ,-15.333557 ,3.4225464 ,Correr
6.4963684 ,-9.817535 ,0.82751465 ,-0.37817383 ,0.07546997 ,-1.8397522 ,-16.345215 ,-9.29718 ,8.648682 ,Correr
6.943878 ,-12.86441 ,0.848938 ,0.7109833 ,3.6003113 ,-2.9853058 ,-9.902954 ,-12.19635 ,12.342834 ,Correr
7.500885 ,-16.075531 ,0.40856934 ,-0.5964966 ,2.1039276 ,1.5500336 ,-7.473755 ,-20.806885 ,6.30188 ,Correr
7.976959 ,-19.358063 ,-0.93634033 ,-2.8036041 ,-3.594101 ,2.3095703 ,-11.332703 ,-16.271973 ,5.503845 ,Correr
7.8769836 ,-19.717499 ,-2.4431152 ,0.16218567 ,-1.6549377 ,-1.0262146 ,-15.534973 ,-8.529663 ,7.966614 ,Correr
7.327118 ,-19.717499 ,-3.4952393 ,-1.0855408 ,3.3796844 ,-2.776535 ,-7.7835083 ,-10.644531 ,13.624573 ,Correr
6.922455 ,-19.717499 ,-3.8427734 ,0.954895 ,3.313568 ,0.8135681 ,-7.749939 ,-19.647217 ,6.4682007 ,Correr
6.7153625 ,-19.717499 ,-3.8903809 ,-3.3452454 ,-2.6523895 ,3.0465698 ,-9.092712 ,-17.225647 ,6.968689 ,Correr
6.4844666 ,-19.717499 ,-3.840393 ,-0.12620544 ,-2.646515 ,-0.9944916 ,-17.843628 ,-6.552124 ,5.470276 ,Correr
5.717987 ,-19.717499 ,-3.5737915 ,-1.1086121 ,2.4253235 ,-2.0085144 ,-10.574341 ,-7.3028564 ,14.123535 ,Correr
4.492096 ,-19.717499 ,-3.1167603 ,1.0331879 ,3.4775848 ,-0.9903259 ,-9.024048 ,-16.271973 ,8.4991455 ,Correr
2.9091492 ,-19.717499 ,-2.7597046 ,-1.3193512 ,-0.40293884 ,3.4682007 ,-7.232666 ,-19.203186 ,8.265686 ,Correr
1.3857117 ,-19.717499 ,-2.4883423 ,-2.6400757 ,-3.3624268 ,0.90675354 ,-16.448975 ,-12.878418 ,5.253601 ,Correr
0.066986084 ,-19.717499 ,-2.493103 ,-0.3778534 ,0.3120575 ,-1.7426605 ,-12.469482 ,-9.007263 ,11.660767 ,Correr
-0.83755493 ,-19.686554 ,-2.2479248 ,0.39360046 ,3.6253052 ,-2.925537 ,-8.180237 ,-14.413452 ,11.743164 ,Correr
-1.2207947 ,-17.210968 ,-1.6433105 ,-0.5669098 ,1.538681 ,2.3512268 ,-6.439209 ,-21.011353 ,7.9330444 ,Correr
-1.280304 ,-14.542572 ,-1.1577148 ,-2.9450684 ,-3.6612854 ,2.1191711 ,-14.277649 ,-15.435791 ,5.52063 ,Correr
-1.1708069 ,-12.005096 ,-0.81018066 ,0.34985352 ,-0.64450073 ,-1.5028687 ,-15.759277 ,-12.365723 ,7.2509766 ,Correr
-0.94467163 ,-9.667572 ,-0.42218018 ,-1.0931244 ,3.3564606 ,-3.2867737 ,-7.4050903 ,-15.487671 ,11.061096 ,Correr
-0.78518677 ,-7.7513733 ,0.0491333 ,0.736084 ,2.868805 ,1.2689514 ,-7.939148 ,-21.812439 ,2.7908325 ,Correr
-0.83517456 ,-6.0779724 ,0.3704834 ,-2.7443237 ,-2.9151 ,3.279358 ,-11.694336 ,-17.686462 ,4.9209595 ,Correr
-1.177948 ,-4.8330383 ,0.45141602 ,-0.33807373 ,-1.9748383 ,-0.66482544 ,-17.585754 ,-13.458252 ,2.923584 ,Correr
-1.6635437 ,-3.8166199 ,0.35620117 ,-0.48002625 ,3.153839 ,-2.1529694 ,-7.6278687 ,-15.913391 ,10.079956 ,Correr
-2.3467102 ,-3.0382385 ,0.06817627 ,0.9062958 ,2.968521 ,0.43321228 ,-5.130005 ,-21.69342 ,5.5374146 ,Correr
-3.1131897 ,-2.393158 ,-0.38409424 ,-2.899414 ,-2.6195526 ,3.5550385 ,-9.075928 ,-20.448303 ,5.4214478 ,Correr
-3.955841 ,-1.8123474 ,-0.8673096 ,-0.17384338 ,-1.5763702 ,-0.7005005 ,-17.654419 ,-11.889648 ,3.489685 ,Correr
-4.8508606 ,-1.4148254 ,-1.3410034 ,-0.95484924 ,2.3239136 ,-2.9358978 ,-10.78186 ,-10.81543 ,12.692261 ,Correr
-5.7173157 ,-0.8673401 ,-1.986084 ,0.5031891 ,3.2600098 ,-1.2250519 ,-7.749939 ,-15.179443 ,10.829163 ,Correr
-6.355255 ,-0.11276245 ,-2.5002441 ,-1.6702728 ,-1.8641815 ,3.611969 ,-7.6278687 ,-19.017029 ,8.282471 ,Correr
-6.7313538 ,0.51327515 ,-3.1715088 ,-0.83895874 ,-2.4462433 ,0.040145874 ,-15.776062 ,-11.66687 ,6.1691284 ,Correr
-6.7813416 ,1.1940613 ,-3.69281 ,-1.0707397 ,1.1824646 ,-2.0360107 ,-13.417053 ,-9.707642 ,12.142944 ,Correr
-6.405243 ,1.7415466 ,-3.75708 ,0.9726715 ,3.068222 ,-1.6928864 ,-7.145691 ,-11.752319 ,13.475037 ,Correr
-5.803009 ,2.0747986 ,-3.5523682 ,-0.8080902 ,0.20353699 ,3.1946106 ,-7.095337 ,-20.773315 ,7.633972 ,Correr
-4.9079895 ,2.0224304 ,-2.928711 ,-2.2157593 ,-2.8125 ,0.58638 ,-12.8479 ,-15.930176 ,4.672241 ,Correr
-4.07724 ,1.6987 ,-2.1550903 ,-0.10928345 ,0.085617065 ,-1.3310089 ,-16.207886 ,-10.696411 ,7.017517 ,Correr
-3.2488708 ,1.3368835 ,-1.5028687 ,0.8009796 ,3.0979767 ,-2.7519684 ,-4.9575806 ,-11.668396 ,14.822388 ,Correr
-2.691864 ,0.903656 ,-0.79351807 ,-0.04801941 ,1.7034454 ,1.9878998 ,-5.543518 ,-19.989014 ,6.30188 ,Correr
-2.4514465 ,0.44662476 ,-0.17938232 ,-2.4593506 ,-2.7142944 ,2.9826965 ,-10.574341 ,-16.851807 ,6.135559 ,Correr
-2.4324036 ,-0.2984314 ,0.71325684 ,0.008865356 ,-1.0893707 ,-0.8841095 ,-16.139221 ,-10.72998 ,4.8217773 ,Correr
-2.7846985 ,-1.7171326 ,1.5368652 ,0.17303467 ,2.7496033 ,-2.8849487 ,-7.180786 ,-13.15155 ,13.174438 ,Correr
-3.2536316 ,-3.842804 ,1.734436 ,0.65678406 ,2.1737366 ,-0.12168884 ,-5.0613403 ,-17.805481 ,8.366394 ,Correr
-3.5202332 ,-6.3874207 ,0.84417725 ,-3.2784882 ,-2.8177338 ,4.0610657 ,-6.904602 ,-19.732666 ,8.31604 ,Correr
-3.4726257 ,-8.955841 ,-0.58166504 ,-0.0952301 ,-1.4767761 ,-0.62306213 ,-15.931702 ,-12.127686 ,4.122925 ,Correr
-3.4154968 ,-12.250275 ,-1.1029663 ,-0.59313965 ,2.9602356 ,-3.74292 ,-11.3845825 ,-10.559082 ,11.810303 ,Correr
-4.308136 ,-16.653961 ,0.303833 ,0.66127014 ,3.1773376 ,-0.56030273 ,-5.8547974 ,-12.928772 ,12.892151 ,Correr
-5.852997 ,-19.717499 ,2.3319092 ,-3.4130707 ,-1.9185486 ,4.573166 ,-4.373169 ,-20.295715 ,7.0343018 ,Correr
-7.033661 ,-19.717499 ,2.7770386 ,-0.7215729 ,-2.245819 ,-0.51885986 ,-13.882446 ,-13.883972 ,4.838562 ,Correr
-7.804901 ,-19.717499 ,3.081726 ,-0.77423096 ,2.231781 ,-2.5042725 ,-12.521362 ,-10.321045 ,9.414673 ,Correr
