5.8822327 ,-13.770142 ,-0.28530884 ,Correr
6.2928467 ,-19.108124 ,-2.5085754 ,Correr
6.18454 ,-19.717499 ,-6.425476 ,Correr
5.67276 ,-19.717499 ,-7.848938 ,Correr
5.018158 ,-19.717499 ,-7.078888 ,Correr
4.5932617 ,-19.717499 ,-5.988678 ,Correr
2.4223633 ,-19.717499 ,-5.206726 ,Correr
-0.62927246 ,-19.306885 ,-3.8165894 ,Correr
-2.4954834 ,-14.216461 ,-2.5014343 ,Correr
-2.5752258 ,-8.417877 ,-1.5766602 ,Correr
-1.8135071 ,-4.5652466 ,-0.34005737 ,Correr
-1.248169 ,-2.3526917 ,0.4680786 ,Correr
-1.7813721 ,-1.6540527 ,-0.09487915 ,Correr
-3.634491 ,-1.880188 ,-1.4707336 ,Correr
-6.96344 ,-1.89328 ,-1.8158875 ,Correr
-8.902252 ,-1.495758 ,-2.1181946 ,Correr
-7.3335876 ,-0.45196533 ,-0.54000854 ,Correr
-4.5675964 ,0.5239868 ,0.6489868 ,Correr
-2.4181213 ,1.2190552 ,0.6001892 ,Correr
-1.889679 ,1.3475952 ,-0.22937012 ,Correr
-3.2060242 ,-0.18655396 ,-0.12701416 ,Correr
-5.179352 ,-3.1679688 ,0.20028687 ,Correr
-5.8244324 ,-7.897766 ,0.021759033 ,Correr
-5.212677 ,-14.430695 ,0.8334656 ,Correr
-6.0172424 ,-19.717499 ,2.285492 ,Correr
-11.0338745 ,-19.717499 ,-1.2041321 ,Correr
-10.466156 ,-19.717499 ,-5.2031555 ,Correr
-3.4714355 ,-19.717499 ,-4.256958 ,Correr
0.20980835 ,-19.717499 ,-2.8882446 ,Correr
2.5901794 ,-19.042664 ,-2.743042 ,Correr
4.158844 ,-16.743225 ,-3.0072632 ,Correr
5.0419617 ,-14.149811 ,-2.9108582 ,Correr
5.506134 ,-10.463806 ,-2.4942932 ,Correr
6.3226013 ,-6.415985 ,-1.6635437 ,Correr
7.3497314 ,-2.5645447 ,-0.33410645 ,Correr
8.155487 ,0.3204651 ,1.7951355 ,Correr
8.6970215 ,1.95578 ,2.638977 ,Correr
8.2673645 ,2.3437805 ,2.6354065 ,Correr
7.700836 ,1.6641846 ,2.3926086 ,Correr
7.077179 ,-0.20202637 ,2.2497864 ,Correr
6.9379272 ,-2.8121033 ,1.8248901 ,Correr
6.809387 ,-6.3088684 ,1.2048035 ,Correr
6.0226746 ,-11.014862 ,0.4121399 ,Correr
5.722748 ,-17.177643 ,-1.363617 ,Correr
6.333313 ,-19.717499 ,-5.066284 ,Correr
5.709656 ,-19.717499 ,-9.716339 ,Correr
2.7698975 ,-19.717499 ,-9.598511 ,Correr
1.9034424 ,-19.717499 ,-7.9989014 ,Correr
2.2378845 ,-19.717499 ,-6.0124817 ,Correr
1.5975647 ,-19.717499 ,-5.2091064 ,Correr
-0.23175049 ,-18.673706 ,-5.1246033 ,Correr
-1.3088684 ,-13.086975 ,-4.9913025 ,Correr
-1.5076294 ,-7.7001953 ,-4.2521973 ,Correr
-1.3778992 ,-4.157013 ,-2.5847473 ,Correr
-1.3588562 ,-2.0503845 ,-0.8470764 ,Correr
-2.0134583 ,-0.8340149 ,-1.0029907 ,Correr
-3.8701477 ,-0.38531494 ,-2.3550415 ,Correr
-6.604004 ,0.21810913 ,-3.6642456 ,Correr
-8.223846 ,1.1131287 ,-5.0888977 ,Correr
-7.207428 ,1.6713257 ,-5.0091553 ,Correr
-5.5506897 ,1.9795837 ,-4.0177307 ,Correr
-4.2605286 ,1.9843445 ,-3.057251 ,Correr
-3.7773132 ,1.8439026 ,-1.7956543 ,Correr
-4.2081604 ,0.9703064 ,-0.11987305 ,Correr
-4.7973022 ,-0.60549927 ,0.9382019 ,Correr
-5.4661865 ,-3.3631592 ,0.5918579 ,Correr
-10.616119 ,-11.031525 ,0.8001404 ,Correr
-18.906662 ,-19.717499 ,7.075989 ,Correr
-19.1801 ,-19.717499 ,7.3259277 ,Correr
-17.153519 ,-19.717499 ,-1.9932251 ,Correr
-9.149811 ,-19.717499 ,-4.711609 ,Correr
-5.6792297 ,-19.717499 ,-2.7966003 ,Correr
-1.787323 ,-17.08957 ,-1.7087708 ,Correr
2.131958 ,-13.748718 ,-1.3850403 ,Correr
5.203827 ,-11.156494 ,-1.6968689 ,Correr
6.3618774 ,-7.9334717 ,-1.9527588 ,Correr
6.4535217 ,-4.431946 ,-1.7159119 ,Correr
6.6772766 ,-1.3648376 ,-0.72805786 ,Correr
7.424713 ,1.2726135 ,0.20385742 ,Correr
8.149536 ,2.5437317 ,0.6013794 ,Correr
8.063843 ,2.3033142 ,0.49902344 ,Correr
7.3485413 ,0.7477417 ,0.5180664 ,Correr
6.8700867 ,-1.6719055 ,0.61447144 ,Correr
6.436859 ,-5.312683 ,1.1107788 ,Correr
5.5977783 ,-10.0877075 ,0.9977112 ,Correr
4.6563416 ,-15.916046 ,-0.16390991 ,Correr
3.6625366 ,-19.717499 ,-2.7228088 ,Correr
2.85083 ,-19.717499 ,-5.572113 ,Correr
1.0203247 ,-19.717499 ,-6.405243 ,Correr
0.30859375 ,-19.717499 ,-5.129364 ,Correr
0.32406616 ,-19.717499 ,-4.3497925 ,Correr
-0.863739 ,-19.717499 ,-3.7213745 ,Correr
-2.3598022 ,-19.717499 ,-3.083435 ,Correr
-2.5359497 ,-16.363556 ,-2.5859375 ,Correr
-2.0551147 ,-10.569733 ,-2.4395447 ,Correr
-1.6468811 ,-6.081543 ,-1.7897034 ,Correr
-1.9515686 ,-2.873993 ,-0.82803345 ,Correr
-3.1393738 ,-0.1913147 ,-0.5673828 ,Correr
-4.8937073 ,1.3380737 ,-1.280304 ,Correr
-6.7039795 ,2.0224304 ,-2.6561584 ,Correr
-7.168152 ,2.481842 ,-3.9415588 ,Correr
-5.576874 ,2.8710327 ,-4.032013 ,Correr
-3.6249695 ,2.7662964 ,-3.140564 ,Correr
-2.4443054 ,2.3628235 ,-2.3014832 ,Correr
-2.3740845 ,2.122406 ,-1.4505005 ,Correr
-3.4369202 ,1.2916565 ,-0.6257019 ,Correr
-4.9401245 ,-0.042541504 ,-1.2505493 ,Correr
-5.9291687 ,-2.0396729 ,-2.358612 ,Correr
-10.852966 ,-8.450012 ,1.0250854 ,Correr
-17.966415 ,-17.062195 ,5.460907 ,Correr
-19.1801 ,-19.717499 ,4.4432983 ,Correr
-19.1801 ,-19.717499 ,-10.394745 ,Correr
-8.907013 ,-19.717499 ,-9.084351 ,Correr
-4.9079895 ,-19.717499 ,-3.4000244 ,Correr
-3.653534 ,-18.238098 ,-1.2660217 ,Correr
-1.0137024 ,-13.622559 ,-0.31506348 ,Correr
2.355713 ,-10.877991 ,-0.24246216 ,Correr
5.326416 ,-8.874908 ,-0.6923523 ,Correr
6.7141724 ,-7.006317 ,-0.85183716 ,Correr
6.6879883 ,-4.639038 ,-0.4543152 ,Correr
6.1238403 ,-2.0551453 ,0.3050232 ,Correr
5.8477173 ,0.0026855469 ,1.2428894 ,Correr
5.67276 ,1.4666138 ,1.388092 ,Correr
5.678711 ,2.0402832 ,0.7239685 ,Correr
5.967926 ,1.5808716 ,0.8001404 ,Correr
6.347595 ,-0.058013916 ,1.0500793 ,Correr
6.7153625 ,-2.7359314 ,1.407135 ,Correr
6.7213135 ,-6.992035 ,1.2643127 ,Correr
6.820099 ,-13.0191345 ,-0.35791016 ,Correr
7.7912903 ,-19.504456 ,-4.052246 ,Correr
7.027191 ,-19.717499 ,-10.544708 ,Correr
1.9772339 ,-19.717499 ,-11.014832 ,Correr
-1.3291016 ,-19.717499 ,-9.8151245 ,Correr
-2.0920105 ,-19.717499 ,-6.8349 ,Correr
-2.447876 ,-19.717499 ,-5.405487 ,Correr
-3.3036194 ,-18.597534 ,-4.9651184 ,Correr
-3.8308716 ,-12.180054 ,-4.9079895 ,Correr
-3.6440125 ,-6.600464 ,-3.904663 ,Correr
-2.967987 ,-2.8989868 ,-1.7468567 ,Correr
-2.3740845 ,-0.8018799 ,-0.072265625 ,Correr
-2.9108582 ,0.2692871 ,-0.7970886 ,Correr
-4.4652405 ,0.99053955 ,-2.0812988 ,Correr
-6.751587 ,2.1343079 ,-3.2798157 ,Correr
-7.374054 ,3.2435608 ,-4.816345 ,Correr
-5.9351196 ,3.405426 ,-4.226013 ,Correr
-4.0343933 ,2.7662964 ,-3.0013123 ,Correr
-2.768036 ,1.6891785 ,-2.0229797 ,Correr
-2.9917908 ,0.9286499 ,-1.0648804 ,Correr
-4.8829956 ,-0.2579651 ,0.034851074 ,Correr
-6.880127 ,-2.130127 ,0.02532959 ,Correr
-8.728485 ,-5.0639343 ,-0.7090149 ,Correr
-14.831757 ,-13.526154 ,-0.35671997 ,Correr
-19.1801 ,-19.717499 ,4.9122314 ,Correr
-18.485336 ,-19.717499 ,0.27645874 ,Correr
-12.176453 ,-19.717499 ,-8.923676 ,Correr
-6.5314026 ,-19.717499 ,-6.5195007 ,Correr
-5.1567383 ,-19.717499 ,-2.659729 ,Correr
-2.0277405 ,-16.317139 ,-1.0589294 ,Correr
1.2559814 ,-12.998901 ,-0.43051147 ,Correr
3.8470154 ,-10.278137 ,-0.8482666 ,Correr
5.09552 ,-7.53714 ,-1.479065 ,Correr
5.922699 ,-5.0651245 ,-1.3136292 ,Correr
6.878418 ,-2.7097473 ,-0.41741943 ,Correr
7.4580383 ,-0.7602234 ,0.88345337 ,Correr
7.628235 ,0.5335083 ,1.7630005 ,Correr
7.40329 ,1.2166748 ,2.20932 ,Correr
7.0855103 ,1.1690674 ,1.573761 ,Correr
6.545166 ,-0.038970947 ,1.1369629 ,Correr
6.232147 ,-1.9396973 ,1.2607422 ,Correr
6.007202 ,-4.367676 ,1.0143738 ,Correr
5.2276306 ,-9.090332 ,-0.369812 ,Correr
5.961975 ,-17.044342 ,-3.1012878 ,Correr
7.1712036 ,-19.717499 ,-7.9215393 ,Correr
3.8089294 ,-19.717499 ,-12.134796 ,Correr
-0.9541931 ,-19.717499 ,-11.781311 ,Correr
-0.48049927 ,-19.717499 ,-9.199799 ,Correr
0.2550354 ,-19.717499 ,-7.0812683 ,Correr
-0.76852417 ,-19.717499 ,-6.481415 ,Correr
-2.5216675 ,-18.05719 ,-5.769684 ,Correr
-3.0846252 ,-11.70993 ,-4.879425 ,Correr
-2.3443298 ,-6.711151 ,-3.0036926 ,Correr
-1.0565491 ,-3.535736 ,-0.7554321 ,Correr
-0.5578613 ,-1.5814514 ,0.039611816 ,Correr
-1.427887 ,-0.23297119 ,-1.0327454 ,Correr
-3.397644 ,0.7965393 ,-2.7977905 ,Correr
-6.3326416 ,2.2795105 ,-4.2914734 ,Correr
-8.613037 ,3.4673157 ,-5.61615 ,Correr
-7.7739563 ,3.8707886 ,-5.6780396 ,Correr
-6.4659424 ,4.7943726 ,-4.3128967 ,Correr
-5.0424805 ,3.2399902 ,-2.2074585 ,Correr
-4.6461487 ,2.738922 ,-1.8634949 ,Correr
-5.789917 ,1.6380005 ,-0.90896606 ,Correr
-6.214813 ,0.7989197 ,-2.9965515 ,Correr
-9.644928 ,-3.9427795 ,-3.1572266 ,Correr
-16.739334 ,-14.227173 ,0.85131836 ,Correr
-19.1801 ,-19.717499 ,5.402588 ,Correr
-19.1801 ,-19.717499 ,-6.7503967 ,Correr
-13.603485 ,-19.717499 ,-12.275238 ,Correr
-6.1279297 ,-19.717499 ,-6.5706787 ,Correr
-3.4202576 ,-19.53421 ,-2.4324036 ,Correr
-0.43408203 ,-15.862488 ,-1.145813 ,Correr
2.222412 ,-13.035797 ,-0.6423645 ,Correr
4.2528687 ,-10.788727 ,-0.38290405 ,Correr
5.2776184 ,-8.219116 ,-0.6923523 ,Correr
5.556122 ,-5.4935913 ,-0.6685486 ,Correr
5.975067 ,-2.9168396 ,0.11102295 ,Correr
6.543976 ,-0.6781006 ,1.5904236 ,Correr
6.7284546 ,0.89294434 ,2.4176025 ,Correr
6.0536194 ,1.5951538 ,1.8986816 ,Correr
5.376404 ,1.4404297 ,1.2238464 ,Correr
5.4894714 ,0.24191284 ,0.8632202 ,Correr
5.7286987 ,-1.70047 ,0.9155884 ,Correr
5.518036 ,-4.324829 ,1.3809509 ,Correr
5.114563 ,-8.234589 ,1.0203247 ,Correr
5.4252014 ,-15.200745 ,-2.1753235 ,Correr
6.6641846 ,-19.717499 ,-8.457123 ,Correr
4.9634094 ,-19.717499 ,-12.73465 ,Correr
-1.0910645 ,-19.717499 ,-12.944122 ,Correr
-1.1636658 ,-19.717499 ,-10.087677 ,Correr
0.18838501 ,-19.717499 ,-7.579956 ,Correr
-0.8244629 ,-19.717499 ,-7.1134033 ,Correr
-3.2024536 ,-18.832 ,-6.333832 ,Correr
-4.3367004 ,-12.598999 ,-5.675659 ,Correr
-4.122467 ,-6.8753967 ,-4.237915 ,Correr
-3.1048584 ,-3.2369995 ,-2.1134338 ,Correr
-2.339569 ,-1.1839294 ,-0.63998413 ,Correr
-2.6371155 ,0.018157959 ,-1.2660217 ,Correr
-4.0855713 ,0.8143921 ,-2.8096924 ,Correr
-6.489746 ,1.8998413 ,-4.4152527 ,Correr
-8.459503 ,2.8650818 ,-5.192444 ,Correr
-7.1264954 ,3.6470337 ,-4.981781 ,Correr
-4.6973267 ,3.2685547 ,-2.8763428 ,Correr
-2.6716309 ,2.5603943 ,-2.190796 ,Correr
-2.1360474 ,2.1831055 ,-1.3171997 ,Correr
-3.1810303 ,1.7189331 ,0.18362427 ,Correr
-4.4140625 ,0.8893738 ,-0.65545654 ,Correr
-5.4221497 ,-0.10800171 ,-2.813263 ,Correr
-12.473999 ,-7.480011 ,-0.023468018 ,Correr
-19.1801 ,-18.848663 ,5.2919006 ,Correr
-19.1801 ,-19.717499 ,-0.4031372 ,Correr
-17.517715 ,-19.717499 ,-11.859863 ,Correr
-8.770142 ,-19.717499 ,-8.536865 ,Correr
-5.6768494 ,-19.717499 ,-3.403595 ,Correr
-1.3933716 ,-14.823456 ,-2.230072 ,Correr
2.7425232 ,-10.732788 ,-0.8732605 ,Correr
6.0143433 ,-7.5204773 ,-0.47573853 ,Correr
7.5675354 ,-4.748535 ,-0.40789795 ,Correr
7.135498 ,-3.0656128 ,0.2300415 ,Correr
6.37973 ,-1.6564331 ,1.0084229 ,Correr
6.795105 ,-0.31271362 ,1.7237244 ,Correr
7.538971 ,-0.09967041 ,2.0200806 ,Correr
7.334259 ,-0.6281128 ,1.4047546 ,Correr
6.63443 ,-1.2041626 ,0.63708496 ,Correr
6.3952026 ,-2.0253906 ,0.6430359 ,Correr
6.1773987 ,-3.5059814 ,1.2666931 ,Correr
5.523987 ,-6.2445984 ,1.5987549 ,Correr
4.941986 ,-10.36026 ,0.41690063 ,Correr
5.1050415 ,-15.789886 ,-2.390747 ,Correr
4.8110657 ,-19.717499 ,-7.547821 ,Correr
2.504486 ,-19.717499 ,-10.94342 ,Correr
-1.0351257 ,-19.717499 ,-11.421875 ,Correr
-1.0160828 ,-19.717499 ,-9.868683 ,Correr
-0.62332153 ,-19.717499 ,-8.101257 ,Correr
-2.1098633 ,-19.717499 ,-6.956299 ,Correr
-3.6999512 ,-18.993866 ,-6.013672 ,Correr
-3.6071167 ,-14.102203 ,-4.71994 ,Correr
-2.158661 ,-9.537842 ,-3.2607727 ,Correr
-0.6506958 ,-6.467163 ,-2.0646362 ,Correr
-0.43884277 ,-4.0951233 ,-1.2636414 ,Correr
-1.6325989 ,-1.7814026 ,-1.030365 ,Correr
-3.8570557 ,0.59658813 ,-1.9468079 ,Correr
-6.913452 ,2.3521118 ,-4.3105164 ,Correr
-9.804413 ,3.5196838 ,-6.989624 ,Correr
-9.6354065 ,4.445648 ,-7.7382507 ,Correr
-7.008667 ,5.259735 ,-5.6661377 ,Correr
-4.07724 ,3.8838806 ,-3.2536316 ,Correr
-2.4502563 ,4.611084 ,-2.3371887 ,Correr
-3.7737427 ,4.067169 ,-0.13058472 ,Correr
-7.328827 ,1.6951294 ,-0.504303 ,Correr
-9.774658 ,-2.3717346 ,-1.8170776 ,Correr
-12.956024 ,-9.492615 ,1.6070862 ,Correr
-19.1801 ,-19.037903 ,9.90387 ,Correr
-19.1801 ,-19.717499 ,7.206909 ,Correr
-18.684097 ,-19.717499 ,-5.911316 ,Correr
-7.939392 ,-19.717499 ,-10.473297 ,Correr
-2.6121216 ,-19.717499 ,-3.2524414 ,Correr
0.14434814 ,-15.849396 ,-0.71139526 ,Correr
3.8422546 ,-11.464752 ,0.6930237 ,Correr
6.0940857 ,-8.647583 ,0.74539185 ,Correr
6.8296204 ,-6.645691 ,0.6906433 ,Correr
6.5868225 ,-4.665222 ,0.6596985 ,Correr
6.353546 ,-2.9632568 ,1.0465088 ,Correr
7.071228 ,-1.3922119 ,1.6558838 ,Correr
7.7615356 ,-0.7019043 ,1.6927795 ,Correr
7.373535 ,-0.5935974 ,1.1072083 ,Correr
6.3892517 ,-1.0827637 ,0.7311096 ,Correr
5.6073 ,-2.4800415 ,1.0631714 ,Correr
4.9955444 ,-4.2367554 ,1.6082764 ,Correr
4.499237 ,-6.955139 ,2.0046082 ,Correr
4.089813 ,-11.480225 ,1.0905457 ,Correr
4.3433228 ,-17.978638 ,-1.5338135 ,Correr
5.2466736 ,-19.717499 ,-6.156494 ,Correr
2.7377625 ,-19.717499 ,-10.211456 ,Correr
-1.1291504 ,-19.717499 ,-9.804413 ,Correr
-1.6254578 ,-19.717499 ,-8.009613 ,Correr
-1.1470032 ,-19.717499 ,-5.925598 ,Correr
-1.9884644 ,-19.717499 ,-5.0603333 ,Correr
-3.2976685 ,-16.999115 ,-4.71875 ,Correr
-3.8118286 ,-10.532837 ,-4.8437195 ,Correr
-3.5523682 ,-5.248413 ,-4.264099 ,Correr
-3.083435 ,-1.7385559 ,-2.371704 ,Correr
-2.98703 ,0.4668579 ,-0.82684326 ,Correr
-3.8344421 ,1.6534729 ,-0.75424194 ,Correr
-5.5054626 ,2.0724182 ,-2.0360718 ,Correr
-7.388336 ,2.4389954 ,-4.121277 ,Correr
-7.3383484 ,2.6853638 ,-5.6720886 ,Correr
-5.5828247 ,2.2866516 ,-4.2926636 ,Correr
-3.7261353 ,1.5546875 ,-2.947754 ,Correr
-2.7335205 ,0.8370056 ,-2.0217896 ,Correr
-2.8703918 ,0.06933594 ,-1.1196289 ,Correr
-3.7320862 ,-0.5114746 ,-0.37338257 ,Correr
-3.904663 ,-0.24368286 ,-1.6825867 ,Correr
-5.688751 ,-2.400299 ,-2.005127 ,Correr
-16.404892 ,-12.806091 ,2.01651 ,Correr
-19.1801 ,-19.717499 ,6.8510437 ,Correr
-19.1801 ,-19.717499 ,-7.1990967 ,Correr
-13.546356 ,-19.717499 ,-14.272369 ,Correr
-5.804199 ,-19.717499 ,-9.001038 ,Correr
-3.1488953 ,-18.873657 ,-3.7011414 ,Correr
-0.012756348 ,-13.664215 ,-1.6183167 ,Correr
3.691101 ,-10.588776 ,0.15982056 ,Correr
6.6689453 ,-8.067963 ,0.06341553 ,Correr
7.7163086 ,-5.8018494 ,-0.38409424 ,Correr
7.6115723 ,-3.9415894 ,-0.106781006 ,Correr
7.262848 ,-2.0968018 ,1.0215149 ,Correr
7.2140503 ,-0.5543213 ,2.2997742 ,Correr
6.992676 ,0.34069824 ,2.3604736 ,Correr
6.603485 ,0.5275574 ,1.8998718 ,Correr
6.2547607 ,0.10623169 ,1.2321777 ,Correr
6.3749695 ,-0.94351196 ,1.2690735 ,Correr
6.203583 ,-3.2667542 ,1.9224854 ,Correr
5.54303 ,-7.083679 ,1.5011597 ,Correr
5.1359863 ,-13.258362 ,-2.171753 ,Correr
6.4344788 ,-19.717499 ,-9.349762 ,Correr
5.776306 ,-19.717499 ,-15.090027 ,Correr
-2.8227844 ,-19.717499 ,-16.093353 ,Correr
-4.384308 ,-19.717499 ,-12.691803 ,Correr
-3.3571777 ,-19.717499 ,-8.8784485 ,Correr
-3.2798157 ,-19.717499 ,-6.9812927 ,Correr
-4.410492 ,-16.486145 ,-5.9910583 ,Correr
-5.1138916 ,-9.341461 ,-5.5054626 ,Correr
-4.999634 ,-3.605957 ,-4.0165405 ,Correr
-4.1331787 ,0.06695557 ,-1.2791138 ,Correr
-3.4404907 ,1.8224792 ,0.10864258 ,Correr
-3.507141 ,2.616333 ,-0.49002075 ,Correr
-4.6401978 ,2.6948853 ,-2.2193604 ,Correr
-6.4361877 ,3.1650085 ,-3.7094727 ,Correr
-6.824188 ,3.5434875 ,-5.3043213 ,Correr
-4.819916 ,3.0186157 ,-3.9546509 ,Correr
-3.492859 ,3.167389 ,-2.627594 ,Correr
-2.4443054 ,2.0605164 ,-1.2945862 ,Correr
-2.557373 ,0.9048462 ,-0.061553955 ,Correr
-4.155792 ,-0.8578186 ,0.4942627 ,Correr
-5.2936096 ,-3.3453064 ,-1.6087952 ,Correr
-9.202179 ,-8.189362 ,-1.3160095 ,Correr
-15.956482 ,-17.618011 ,2.1795654 ,Correr
-18.848343 ,-19.717499 ,4.549225 ,Correr
-19.1801 ,-19.717499 ,2.7175293 ,Correr
-16.342102 ,-19.717499 ,-5.0281982 ,Correr
-8.110779 ,-19.717499 ,-3.0346375 ,Correr
-3.736847 ,-19.628235 ,-2.7406616 ,Correr
0.30621338 ,-16.875336 ,-1.2707825 ,Correr
4.32428 ,-13.764191 ,-0.3864746 ,Correr
6.776062 ,-9.833008 ,-0.6756897 ,Correr
7.0617065 ,-6.1696167 ,-0.5864258 ,Correr
6.724884 ,-3.6666565 ,-0.26983643 ,Correr
7.103363 ,-1.842102 ,0.3621521 ,Correr
7.865082 ,-0.2722473 ,1.1667175 ,Correr
7.525879 ,0.86676025 ,1.3309631 ,Correr
6.7094116 ,1.3047485 ,0.7394409 ,Correr
6.3702087 ,0.86676025 ,0.44189453 ,Correr
5.9131775 ,-0.61502075 ,0.4288025 ,Correr
5.3228455 ,-2.9918213 ,0.9608154 ,Correr
4.730133 ,-7.184845 ,0.9715271 ,Correr
4.6682434 ,-14.455688 ,-2.1705627 ,Correr
6.0095825 ,-19.717499 ,-8.163147 ,Correr
3.0138855 ,-19.717499 ,-14.008148 ,Correr
-3.5785522 ,-19.717499 ,-15.117401 ,Correr
-3.4714355 ,-19.717499 ,-10.705383 ,Correr
-2.7573242 ,-19.717499 ,-8.770142 ,Correr
-3.1358032 ,-19.717499 ,-8.161957 ,Correr
-4.3700256 ,-17.269287 ,-6.7349243 ,Correr
-4.698517 ,-9.9591675 ,-5.589966 ,Correr
-4.180786 ,-4.401001 ,-4.4664307 ,Correr
-3.2726746 ,-0.8816223 ,-2.7597046 ,Correr
-2.9846497 ,0.48947144 ,-1.4873962 ,Correr
-3.160797 ,1.3821106 ,-1.3969421 ,Correr
-3.839203 ,2.0593262 ,-2.0396423 ,Correr
-5.0936584 ,3.0757446 ,-3.5357056 ,Correr
-6.155304 ,4.086212 ,-4.736603 ,Correr
-6.3314514 ,3.9933777 ,-4.489044 ,Correr
-5.2674255 ,3.1150208 ,-3.538086 ,Correr
-4.558075 ,2.2854614 ,-2.3121948 ,Correr
-5.4138184 ,1.467804 ,-0.83755493 ,Correr
-6.5040283 ,0.723938 ,-0.58880615 ,Correr
-7.1407776 ,-1.5874023 ,-1.6575928 ,Correr
-11.219543 ,-8.073914 ,-1.8968201 ,Correr
-17.272537 ,-17.473999 ,2.9900818 ,Correr
-19.1801 ,-19.717499 ,2.4187927 ,Correr
-19.1801 ,-19.717499 ,-14.816284 ,Correr
-8.3654785 ,-19.717499 ,-14.46994 ,Correr
-1.7849426 ,-19.717499 ,-7.202667 ,Correr
0.28121948 ,-16.342133 ,-4.1498413 ,Correr
2.2759705 ,-11.424286 ,-2.3609924 ,Correr
4.7515564 ,-9.173645 ,-1.57547 ,Correr
6.905792 ,-7.575226 ,-1.5266724 ,Correr
7.7079773 ,-5.8220825 ,-1.6254578 ,Correr
7.563965 ,-3.8154297 ,-1.1767578 ,Correr
7.436615 ,-1.7956848 ,0.36572266 ,Correr
7.8519897 ,-0.10800171 ,1.4630737 ,Correr
7.8043823 ,0.9453125 ,1.43927 ,Correr
7.359253 ,1.2833252 ,1.2024231 ,Correr
7.0986023 ,0.5085144 ,1.3654785 ,Correr
6.6439514 ,-1.3815002 ,1.3833313 ,Correr
6.1381226 ,-5.1805725 ,0.9489136 ,Correr
6.238098 ,-11.045807 ,-1.0803528 ,Correr
8.005524 ,-18.43686 ,-4.5437927 ,Correr
7.563965 ,-19.717499 ,-11.073151 ,Correr
-0.254364 ,-19.717499 ,-12.677521 ,Correr
-1.9718018 ,-19.717499 ,-11.32428 ,Correr
-0.5019226 ,-19.717499 ,-8.937958 ,Correr
1.2750244 ,-19.717499 ,-7.9358215 ,Correr
-0.9732361 ,-19.717499 ,-8.266693 ,Correr
-3.6868591 ,-18.066711 ,-6.90036 ,Correr
-4.736603 ,-10.184113 ,-6.494507 ,Correr
-4.4830933 ,-4.0844116 ,-5.0115356 ,Correr
-3.9927368 ,-0.6792908 ,-2.108673 ,Correr
-3.4273987 ,1.2166748 ,-0.75424194 ,Correr
-3.473816 ,1.8641357 ,-0.9494324 ,Correr
-4.544983 ,2.552063 ,-2.9334717 ,Correr
-5.5364075 ,3.4006653 ,-4.634247 ,Correr
-5.5494995 ,3.3911438 ,-5.1912537 ,Correr
-6.046997 ,5.003845 ,-5.514984 ,Correr
-4.8365784 ,3.0733643 ,-2.6049805 ,Correr
-3.4178772 ,1.5404053 ,-1.4493103 ,Correr
-3.8368225 ,-0.19726563 ,-0.4043274 ,Correr
-5.2400513 ,-1.9170837 ,-1.0732117 ,Correr
-7.206238 ,-4.658081 ,-1.5826111 ,Correr
-9.741333 ,-10.292419 ,0.74658203 ,Correr
-14.754395 ,-18.014343 ,5.8120117 ,Correr
-18.694809 ,-19.717499 ,3.691101 ,Correr
-17.952133 ,-19.717499 ,-10.103149 ,Correr
-9.907959 ,-19.717499 ,-10.100769 ,Correr
-3.5142822 ,-19.717499 ,-5.002014 ,Correr
-1.2672119 ,-19.2807 ,-2.4728699 ,Correr
1.0976868 ,-16.030304 ,-1.6123657 ,Correr
3.210266 ,-13.413086 ,-1.4802551 ,Correr
4.6575317 ,-10.838715 ,-1.2279358 ,Correr
5.2526245 ,-8.289337 ,-0.62213135 ,Correr
5.6763306 ,-5.9315796 ,0.25027466 ,Correr
6.1512146 ,-3.5369263 ,1.0941162 ,Correr
6.653473 ,-1.0756226 ,2.2866821 ,Correr
6.7534485 ,1.0202942 ,2.6556396 ,Correr
6.524933 ,2.4199524 ,2.652069 ,Correr
5.9774475 ,2.487793 ,2.0903015 ,Correr
5.5930176 ,0.8560486 ,1.3226318 ,Correr
6.403534 ,-1.5993042 ,1.3059692 ,Correr
7.6841736 ,-5.150818 ,1.0572205 ,Correr
8.341156 ,-11.139832 ,-1.9718018 ,Correr
9.784851 ,-18.601105 ,-7.9358215 ,Correr
9.996704 ,-19.717499 ,-15.936249 ,Correr
2.035553 ,-19.717499 ,-15.141205 ,Correr
-4.71875 ,-19.717499 ,-14.780579 ,Correr
-3.4916687 ,-19.717499 ,-11.58017 ,Correr
-1.3195801 ,-19.717499 ,-9.048645 ,Correr
-2.0896301 ,-19.717499 ,-8.364288 ,Correr
-3.3452759 ,-16.371887 ,-7.3264465 ,Correr
-3.717804 ,-9.321228 ,-5.9672546 ,Correr
-3.134613 ,-4.1855774 ,-3.9320374 ,Correr
-2.0967712 ,-1.2624817 ,-1.6147461 ,Correr
-1.5004883 ,0.2609558 ,-0.41741943 ,Correr
-1.9491882 ,1.3630676 ,-0.73876953 ,Correr
-3.56427 ,1.8522339 ,-1.9718018 ,Correr
-5.8137207 ,3.4197083 ,-3.3345642 ,Correr
-8.50473 ,4.7610474 ,-7.3204956 ,Correr
-8.254791 ,4.277832 ,-5.912506 ,Correr
