0.86364746 ,12.794495 ,2.8442383 ,Andar
4.6539307 ,14.704895 ,4.6081543 ,Andar
6.2210083 ,11.242676 ,10.481262 ,Andar
7.185364 ,14.517212 ,8.352661 ,Andar
1.7425537 ,13.119507 ,3.6254883 ,Andar
-3.616333 ,11.158752 ,2.9769897 ,Andar
-1.6860962 ,10.987854 ,4.5074463 ,Andar
4.084778 ,13.835144 ,4.458618 ,Andar
6.5826416 ,12.590027 ,8.96759 ,Andar
6.565857 ,12.471008 ,10.249329 ,Andar
4.032898 ,15.351868 ,4.841614 ,Andar
-2.9953003 ,9.997559 ,3.0776978 ,Andar
-4.2526245 ,10.629272 ,1.4633179 ,Andar
1.7593384 ,12.010193 ,4.4418335 ,Andar
5.479431 ,13.7161255 ,7.5698853 ,Andar
6.7718506 ,13.357544 ,9.417725 ,Andar
3.8955688 ,11.87439 ,7.0373535 ,Andar
-0.7904053 ,12.998962 ,2.911377 ,Andar
-3.529358 ,11.720276 ,3.7261963 ,Andar
1.4328003 ,11.584473 ,5.557251 ,Andar
3.7399292 ,12.948608 ,5.0567627 ,Andar
5.0323486 ,15.1474 ,6.0058594 ,Andar
5.429077 ,15.710449 ,5.090332 ,Andar
0.6744385 ,12.744141 ,3.1936646 ,Andar
-4.373169 ,8.531189 ,3.4423828 ,Andar
1.2084961 ,9.315491 ,4.475403 ,Andar
5.618286 ,15.249634 ,5.140686 ,Andar
7.322693 ,12.095642 ,9.716797 ,Andar
7.409668 ,13.987732 ,8.7677 ,Andar
2.8793335 ,12.948608 ,4.058838 ,Andar
-2.960205 ,9.281921 ,2.444458 ,Andar
-0.8758545 ,10.049438 ,2.760315 ,Andar
4.4815063 ,15.660095 ,3.3432007 ,Andar
6.651306 ,10.577393 ,9.40094 ,Andar
7.7194214 ,12.760925 ,10.032654 ,Andar
4.6188354 ,13.987732 ,6.138611 ,Andar
-0.08392334 ,11.618042 ,3.692627 ,Andar
-1.0482788 ,10.424805 ,5.290222 ,Andar
3.137207 ,11.361694 ,4.974365 ,Andar
4.722595 ,12.521362 ,7.170105 ,Andar
6.478882 ,11.805725 ,10.0997925 ,Andar
6.4453125 ,14.500427 ,6.4712524 ,Andar
0.38146973 ,11.567688 ,3.7094116 ,Andar
-5.303955 ,9.7595215 ,2.1453857 ,Andar
-0.15258789 ,11.447144 ,3.427124 ,Andar
5.480957 ,14.363098 ,5.340576 ,Andar
6.428528 ,13.25531 ,9.683228 ,Andar
5.583191 ,13.68103 ,7.736206 ,Andar
1.2252808 ,13.153076 ,2.960205 ,Andar
-4.803467 ,8.753967 ,3.791809 ,Andar
-0.66986084 ,9.87854 ,5.357361 ,Andar
4.9804688 ,14.379883 ,5.3894043 ,Andar
6.289673 ,9.40094 ,11.647034 ,Andar
7.185364 ,10.765076 ,10.714722 ,Andar
4.6707153 ,14.141846 ,5.622864 ,Andar
-1.8585205 ,11.634827 ,2.8778076 ,Andar
-3.7872314 ,11.532593 ,1.2802124 ,Andar
4.1015625 ,13.169861 ,5.97229 ,Andar
1.7242432 ,8.088684 ,6.072998 ,Andar
-1.5823364 ,6.111145 ,5.3726196 ,Andar
2.3620605 ,11.653137 ,5.256653 ,Andar
6.5994263 ,15.744019 ,7.1533203 ,Andar
7.168579 ,11.021423 ,12.229919 ,Andar
7.4264526 ,12.573242 ,12.179565 ,Andar
3.4820557 ,13.169861 ,4.374695 ,Andar
-3.4423828 ,10.88562 ,3.5430908 ,Andar
-2.7542114 ,9.7595215 ,4.0756226 ,Andar
3.8269043 ,13.238525 ,5.039978 ,Andar
7.7545166 ,12.147522 ,9.965515 ,Andar
8.132935 ,13.4765625 ,11.729431 ,Andar
4.963684 ,14.294434 ,6.4712524 ,Andar
-2.3757935 ,10.237122 ,3.5095215 ,Andar
-4.6661377 ,8.618164 ,2.5939941 ,Andar
2.8274536 ,13.340759 ,3.7765503 ,Andar
7.9086304 ,13.4262085 ,9.683228 ,Andar
7.839966 ,10.629272 ,13.442993 ,Andar
5.89447 ,13.578796 ,9.266663 ,Andar
0.743103 ,13.1866455 ,1.7959595 ,Andar
-2.2888184 ,13.630676 ,3.6254883 ,Andar
0.9841919 ,11.038208 ,4.6905518 ,Andar
5.8761597 ,14.379883 ,5.4229736 ,Andar
8.21991 ,13.050842 ,10.81543 ,Andar
8.442688 ,14.431763 ,10.032654 ,Andar
2.1209717 ,13.562012 ,3.2592773 ,Andar
-5.0109863 ,9.0271 ,1.7623901 ,Andar
-2.357483 ,8.720398 ,3.4591675 ,Andar
5.0842285 ,15.266418 ,4.425049 ,Andar
8.926392 ,11.465454 ,10.731506 ,Andar
9.0286255 ,13.340759 ,11.59668 ,Andar
5.152893 ,15.266418 ,4.458618 ,Andar
-1.1688232 ,11.976624 ,2.8442383 ,Andar
-2.4780273 ,11.703491 ,3.0441284 ,Andar
1.8798828 ,12.879944 ,3.5598755 ,Andar
5.89447 ,13.954163 ,7.2036743 ,Andar
7.185364 ,12.879944 ,9.350586 ,Andar
5.963135 ,13.613892 ,7.369995 ,Andar
1.2588501 ,12.879944 ,3.427124 ,Andar
-2.6168823 ,9.077454 ,2.3117065 ,Andar
0.82855225 ,8.702087 ,4.008484 ,Andar
5.1193237 ,11.482239 ,7.2540283 ,Andar
7.650757 ,8.2595825 ,12.162781 ,Andar
7.823181 ,9.793091 ,11.463928 ,Andar
2.482605 ,11.260986 ,6.0394287 ,Andar
-2.7191162 ,7.50885 ,4.5074463 ,Andar
-0.5661011 ,9.196472 ,4.524231 ,Andar
5.256653 ,13.050842 ,7.38678 ,Andar
7.7194214 ,9.861755 ,11.331177 ,Andar
7.3745728 ,12.181091 ,10.964966 ,Andar
3.1204224 ,12.129211 ,6.854248 ,Andar
-2.9434204 ,12.026978 ,4.524231 ,Andar
-4.9942017 ,14.125061 ,0.44708252 ,Andar
2.0004272 ,13.989258 ,4.475403 ,Andar
4.963684 ,12.35199 ,7.8033447 ,Andar
5.9280396 ,13.238525 ,8.700562 ,Andar
5.1696777 ,14.772034 ,6.504822 ,Andar
1.2420654 ,13.407898 ,4.574585 ,Andar
-2.7877808 ,11.294556 ,5.406189 ,Andar
1.3793945 ,11.772156 ,5.307007 ,Andar
5.6518555 ,15.795898 ,5.673218 ,Andar
6.0821533 ,11.720276 ,9.750366 ,Andar
5.670166 ,14.823914 ,6.9869995 ,Andar
1.7242432 ,14.329529 ,2.3117065 ,Andar
-4.1503906 ,13.73291 ,2.128601 ,Andar
-0.050354004 ,12.231445 ,4.924011 ,Andar
4.463196 ,15.266418 ,4.425049 ,Andar
6.5307617 ,12.606812 ,8.518982 ,Andar
6.703186 ,14.68811 ,8.052063 ,Andar
2.9647827 ,14.840698 ,3.642273 ,Andar
-1.8753052 ,17.074585 ,0.4638672 ,Andar
0.6225586 ,18.319702 ,-1.5823364 ,Andar
3.0334473 ,16.409302 ,-2.3147583 ,Andar
4.3426514 ,15.113831 ,3.3432007 ,Andar
5.256653 ,14.277649 ,5.4229736 ,Andar
3.8085938 ,15.368652 ,3.6590576 ,Andar
-2.0996094 ,15.658569 ,2.2445679 ,Andar
-0.5493164 ,12.863159 ,2.1453857 ,Andar
4.412842 ,12.998962 ,4.7073364 ,Andar
7.08313 ,13.288879 ,7.6202393 ,Andar
5.963135 ,15.25116 ,4.473877 ,Andar
3.981018 ,14.21051 ,2.7938843 ,Andar
0.0015258789 ,11.737061 ,3.842163 ,Andar
1.638794 ,9.87854 ,5.256653 ,Andar
4.0512085 ,14.073181 ,3.95813 ,Andar
6.0668945 ,13.851929 ,6.2713623 ,Andar
6.3583374 ,14.1067505 ,6.8206787 ,Andar
4.1534424 ,14.312744 ,4.6905518 ,Andar
0.91552734 ,10.049438 ,3.4927368 ,Andar
1.8112183 ,11.242676 ,2.9937744 ,Andar
4.309082 ,15.693665 ,3.37677 ,Andar
6.1172485 ,13.050842 ,4.624939 ,Andar
7.116699 ,15.437317 ,4.324341 ,Andar
6.5994263 ,14.823914 ,4.0252686 ,Andar
3.5507202 ,14.363098 ,3.4423828 ,Andar
3.5858154 ,11.907959 ,5.6396484 ,Andar
3.5858154 ,12.623596 ,5.1071167 ,Andar
3.9474487 ,13.7664795 ,4.5578003 ,Andar
4.2404175 ,14.193726 ,5.1742554 ,Andar
3.378296 ,11.499023 ,7.104492 ,Andar
-0.36010742 ,5.2764893 ,6.95343 ,Andar
0.07019043 ,6.315613 ,6.3049316 ,Andar
2.0523071 ,5.5145264 ,7.885742 ,Andar
2.5344849 ,3.0929565 ,8.02002 ,Andar
3.0685425 ,6.9976807 ,7.8689575 ,Andar
5.117798 ,16.903687 ,3.060913 ,Andar
3.7063599 ,15.710449 ,2.6275635 ,Andar
-1.9439697 ,14.892578 ,7.885742 ,Andar
0.9674072 ,11.499023 ,8.80127 ,Andar
5.6869507 ,13.4765625 ,6.504822 ,Andar
8.908081 ,15.437317 ,6.654358 ,Andar
8.856201 ,17.398071 ,4.1412354 ,Andar
2.7236938 ,12.181091 ,6.2057495 ,Andar
-4.2526245 ,14.483643 ,2.5283813 ,Andar
1.3290405 ,13.117981 ,3.892517 ,Andar
4.8080444 ,16.494751 ,4.258728 ,Andar
4.4815063 ,14.363098 ,5.606079 ,Andar
2.810669 ,12.232971 ,4.5578003 ,Andar
0.1739502 ,17.160034 ,4.8080444 ,Andar
-4.2526245 ,18.096924 ,0.8300781 ,Andar
1.776123 ,14.72168 ,3.5598755 ,Andar
7.9605103 ,15.693665 ,5.140686 ,Andar
8.943176 ,11.82251 ,7.685852 ,Andar
7.548523 ,15.182495 ,6.3720703 ,Andar
4.222107 ,12.982178 ,4.5913696 ,Andar
0.38146973 ,13.987732 ,3.7094116 ,Andar
0.20904541 ,15.351868 ,2.6107788 ,Andar
3.378296 ,13.20343 ,4.774475 ,Andar
6.376648 ,11.36322 ,7.936096 ,Andar
7.5820923 ,11.567688 ,10.131836 ,Andar
5.5145264 ,12.419128 ,8.36792 ,Andar
1.1566162 ,12.471008 ,4.2251587 ,Andar
-0.7217407 ,16.204834 ,3.7765503 ,Andar
2.3620605 ,16.256714 ,5.8563232 ,Andar
3.378296 ,12.625122 ,5.340576 ,Andar
5.82428 ,12.998962 ,8.068848 ,Andar
5.204773 ,15.829468 ,6.6711426 ,Andar
2.6382446 ,14.550781 ,2.4276733 ,Andar
-1.5136719 ,15.386963 ,4.042053 ,Andar
-2.3406982 ,13.987732 ,3.942871 ,Andar
-0.20446777 ,12.72583 ,6.6375732 ,Andar
1.4144897 ,13.305664 ,7.5698853 ,Andar
1.2771606 ,12.35199 ,8.80127 ,Andar
-0.3250122 ,10.015869 ,9.550476 ,Andar
-0.6011963 ,7.4920654 ,9.317017 ,Andar
0.29449463 ,10.527039 ,8.285522 ,Andar
-0.119018555 ,10.765076 ,9.94873 ,Andar
0.36315918 ,14.039612 ,10.282898 ,Andar
3.8955688 ,15.318298 ,14.025879 ,Andar
6.048584 ,16.323853 ,14.476013 ,Andar
6.376648 ,16.13617 ,14.958191 ,Andar
5.8258057 ,14.465332 ,15.557861 ,Andar
5.4107666 ,14.500427 ,14.859009 ,Andar
6.0317993 ,14.704895 ,15.19165 ,Andar
6.187439 ,15.335083 ,15.707397 ,Andar
6.5490723 ,16.13617 ,14.859009 ,Andar
6.5994263 ,16.66565 ,14.442444 ,Andar
6.272888 ,16.340637 ,15.557861 ,Andar
6.9107056 ,17.245483 ,14.707947 ,Andar
6.5307617 ,19.154358 ,13.044739 ,Andar
7.2021484 ,19.00177 ,13.993835 ,Andar
7.4264526 ,19.018555 ,13.37738 ,Andar
7.6156616 ,19.104004 ,13.327026 ,Andar
7.9086304 ,19.120789 ,13.278198 ,Andar
7.5302124 ,18.847656 ,14.242554 ,Andar
6.8756104 ,17.790222 ,13.743591 ,Andar
6.703186 ,17.51709 ,13.642883 ,Andar
6.92749 ,16.716003 ,14.225769 ,Andar
-0.8590698 ,13.647461 ,21.01593 ,Correr
-0.5844116 ,13.7161255 ,21.914673 ,Correr
0.05340576 ,9.913635 ,22.529602 ,Correr
-1.4450073 ,3.7231445 ,11.830139 ,Correr
-0.3250122 ,-0.2822876 ,6.388855 ,Correr
8.976746 ,-8.0581665 ,11.314392 ,Correr
9.115601 ,-14.572144 ,9.283447 ,Correr
3.378296 ,-12.406921 ,5.140686 ,Correr
1.1383057 ,-9.541321 ,3.4423828 ,Correr
9.614563 ,-9.370422 ,10.365295 ,Correr
9.425354 ,-15.014648 ,7.3532104 ,Correr
4.911804 ,-13.99231 ,4.35791 ,Correr
4.273987 ,-11.042786 ,4.6081543 ,Correr
10.40802 ,-9.712219 ,9.965515 ,Correr
9.976196 ,-15.79895 ,7.319641 ,Correr
4.067993 ,-15.235901 ,2.444458 ,Correr
3.6193848 ,-12.542725 ,5.4397583 ,Correr
11.906433 ,-9.320068 ,12.811279 ,Correr
10.562134 ,-15.219116 ,9.550476 ,Correr
2.810669 ,-13.446045 ,2.9266357 ,Correr
3.4820557 ,-10.836792 ,6.704712 ,Correr
11.750793 ,-9.20105 ,12.728882 ,Correr
10.528564 ,-14.094543 ,9.716797 ,Correr
3.567505 ,-13.00354 ,5.3237915 ,Correr
4.6875 ,-8.416748 ,7.003784 ,Correr
12.008667 ,-7.7178955 ,12.844849 ,Correr
9.959412 ,-13.804626 ,8.534241 ,Correr
3.4469604 ,-11.485291 ,4.940796 ,Correr
5.6518555 ,-8.5876465 ,8.235168 ,Correr
14.042664 ,-6.7626953 ,12.844849 ,Correr
10.975647 ,-14.128113 ,8.618164 ,Correr
2.3971558 ,-11.024475 ,3.2928467 ,Correr
2.4658203 ,-10.752869 ,5.5236816 ,Correr
13.008118 ,-8.604431 ,12.112427 ,Correr
9.458923 ,-16.038513 ,8.818054 ,Correr
2.8442383 ,-11.979675 ,4.425049 ,Correr
3.2928467 ,-11.264038 ,6.6207886 ,Correr
11.543274 ,-9.814453 ,12.762451 ,Correr
9.907532 ,-15.525818 ,8.418274 ,Correr
3.8772583 ,-13.037109 ,3.225708 ,Correr
4.3777466 ,-11.11145 ,5.706787 ,Correr
12.835693 ,-9.455872 ,12.579346 ,Correr
10.476685 ,-14.622498 ,8.96759 ,Correr
4.0161133 ,-11.877441 ,5.656433 ,Correr
3.7750244 ,-8.911133 ,7.119751 ,Correr
11.923218 ,-7.5302124 ,13.227844 ,Correr
10.406494 ,-14.41803 ,7.7026367 ,Correr
3.3447266 ,-12.406921 ,3.5766602 ,Correr
2.0355225 ,-8.1085205 ,5.8395386 ,Correr
12.336731 ,-4.7332764 ,13.893127 ,Correr
9.632874 ,-12.593079 ,9.017944 ,Correr
3.463745 ,-10.275269 ,5.090332 ,Correr
3.6193848 ,-7.9040527 ,6.7718506 ,Correr
13.66272 ,-6.694031 ,13.844299 ,Correr
11.079407 ,-13.890076 ,10.015869 ,Correr
3.3950806 ,-11.53717 ,5.024719 ,Correr
1.1917114 ,-8.706665 ,5.522156 ,Correr
12.611389 ,-5.517578 ,12.828064 ,Correr
11.1831665 ,-14.094543 ,8.784485 ,Correr
5.670166 ,-12.219238 ,4.1259766 ,Correr
2.104187 ,-9.098816 ,3.5430908 ,Correr
11.44104 ,-6.5063477 ,10.798645 ,Correr
13.145447 ,-11.911011 ,9.883118 ,Correr
6.8573 ,-12.0651245 ,5.4397583 ,Correr
1.6906738 ,-8.3480835 ,4.2419434 ,Correr
9.046936 ,-5.9432983 ,11.946106 ,Correr
8.924866 ,-7.9727173 ,11.729431 ,Correr
3.4820557 ,-4.7668457 ,10.731506 ,Correr
2.2766113 ,-2.2094727 ,11.56311 ,Correr
3.463745 ,-2.0568848 ,11.280823 ,Correr
10.751343 ,-11.315918 ,10.299683 ,Correr
7.9605103 ,-14.997864 ,5.2734375 ,Correr
2.2079468 ,-10.734558 ,4.0756226 ,Correr
10.217285 ,-7.6156616 ,11.746216 ,Correr
11.044312 ,-10.684204 ,9.584045 ,Correr
7.736206 ,-14.060974 ,4.824829 ,Correr
2.0004272 ,-10.462952 ,3.5430908 ,Correr
11.33728 ,-6.4727783 ,11.895752 ,Correr
12.284851 ,-10.855103 ,10.415649 ,Correr
7.5134277 ,-14.486694 ,4.9072266 ,Correr
3.5858154 ,-11.621094 ,4.7073364 ,Correr
12.835693 ,-6.251526 ,12.512207 ,Correr
13.542175 ,-10.905457 ,11.730957 ,Correr
8.201599 ,-13.804626 ,5.9387207 ,Correr
1.9485474 ,-9.899902 ,3.8253784 ,Correr
9.115601 ,-7.7178955 ,10.8810425 ,Correr
14.283752 ,-10.957336 ,11.347961 ,Correr
10.096741 ,-13.497925 ,6.2713623 ,Correr
1.0879517 ,-8.67157 ,3.2928467 ,Correr
8.149719 ,-5.329895 ,9.283447 ,Correr
12.4053955 ,-7.6324463 ,12.062073 ,Correr
9.321594 ,-11.502075 ,6.022644 ,Correr
2.3620605 ,-7.989502 ,4.15802 ,Correr
7.2036743 ,-6.336975 ,9.931946 ,Correr
13.438416 ,-6.4727783 ,12.661743 ,Correr
9.649658 ,-12.680054 ,7.9696655 ,Correr
3.981018 ,-7.069397 ,7.020569 ,Correr
5.8425903 ,5.343628 ,10.9817505 ,Correr
9.718323 ,8.428955 ,13.061523 ,Correr
9.562683 ,-9.457397 ,8.917236 ,Correr
1.121521 ,-9.62677 ,0.19836426 ,Correr
6.6864014 ,-7.801819 ,9.60083 ,Correr
14.610291 ,-8.68988 ,11.531067 ,Correr
11.216736 ,-15.150452 ,7.321167 ,Correr
5.1864624 ,-12.390137 ,2.1621704 ,Correr
5.2734375 ,-11.485291 ,4.008484 ,Correr
14.9383545 ,-9.115601 ,11.647034 ,Correr
12.42218 ,-15.936279 ,5.6900024 ,Correr
7.9437256 ,-16.345215 ,3.8589478 ,Correr
11.181641 ,-12.832642 ,9.417725 ,Correr
18.28003 ,-6.489563 ,14.276123 ,Correr
14.421082 ,-14.537048 ,7.78656 ,Correr
7.0999146 ,-14.657593 ,5.0735474 ,Correr
5.5664063 ,-11.57074 ,5.090332 ,Correr
-2.4246216 ,-9.915161 ,15.916443 ,Correr
-3.7338257 ,-15.847778 ,11.955261 ,Correr
-10.572815 ,-16.615295 ,6.97937 ,Correr
-13.500977 ,-12.557983 ,9.342957 ,Correr
-4.1122437 ,-8.482361 ,16.748047 ,Correr
-3.804016 ,-14.378357 ,13.774109 ,Correr
-8.093262 ,-15.010071 ,8.332825 ,Correr
-13.037109 ,-12.060547 ,7.4508667 ,Correr
-5.6137085 ,-7.3028564 ,15.12146 ,Correr
-4.647827 ,-11.940002 ,14.788818 ,Correr
-8.232117 ,-14.123535 ,9.231567 ,Correr
-13.864136 ,-10.900879 ,8.4487915 ,Correr
-7.1289063 ,-4.370117 ,15.52124 ,Correr
-5.6991577 ,-9.80835 ,16.036987 ,Correr
-9.075928 ,-13.731384 ,10.145569 ,Correr
-15.553284 ,-9.365845 ,7.9833984 ,Correr
-7.991028 ,-4.710388 ,15.388489 ,Correr
-5.7159424 ,-9.211731 ,16.952515 ,Correr
-8.54187 ,-13.441467 ,12.52594 ,Correr
-14.294434 ,-9.8602295 ,9.896851 ,Correr
-7.939148 ,-4.762268 ,15.904236 ,Correr
-4.597473 ,-6.364441 ,16.30249 ,Correr
-7.989502 ,-13.952637 ,11.427307 ,Correr
-14.364624 ,-8.9401245 ,7.899475 ,Correr
-7.4905396 ,-5.342102 ,15.104675 ,Correr
-2.7526855 ,-8.018494 ,15.588379 ,Correr
-6.7321777 ,-15.844727 ,10.844421 ,Correr
-14.105225 ,-11.514282 ,6.352234 ,Correr
-11.143494 ,-6.5353394 ,14.039612 ,Correr
-5.21698 ,-6.9107056 ,17.668152 ,Correr
-7.093811 ,-15.452576 ,12.692261 ,Correr
-14.1571045 ,-10.575867 ,9.465027 ,Correr
-12.762451 ,-5.786133 ,13.374329 ,Correr
-5.0964355 ,-4.9835205 ,17.051697 ,Correr
-4.7348022 ,-15.708923 ,11.178589 ,Correr
-11.349487 ,-11.991882 ,7.284546 ,Correr
-11.195374 ,-7.267761 ,10.496521 ,Correr
-4.373169 ,-5.97229 ,16.253662 ,Correr
-6.663513 ,-14.753723 ,10.513306 ,Correr
-11.021423 ,-13.134766 ,8.865356 ,Correr
-12.176514 ,-8.581543 ,11.378479 ,Correr
-5.458069 ,-4.727173 ,18.167114 ,Correr
-7.9208374 ,-15.452576 ,13.624573 ,Correr
-13.05542 ,-13.508606 ,9.996033 ,Correr
-14.743042 ,-9.042358 ,11.094666 ,Correr
-5.2856445 ,-6.3308716 ,16.9693 ,Correr
-7.800293 ,-15.879822 ,11.5448 ,Correr
-11.315918 ,-14.002991 ,9.580994 ,Correr
-13.209534 ,-10.900879 ,10.945129 ,Correr
-4.1137695 ,-6.7733765 ,17.234802 ,Correr
-6.767273 ,-17.515564 ,11.11145 ,Correr
-10.832214 ,-15.026855 ,7.9833984 ,Correr
-16.448975 ,-10.594177 ,7.6828003 ,Correr
-8.920288 ,-7.507324 ,15.0894165 ,Correr
-9.713745 ,-17.567444 ,8.232117 ,Correr
-10.557556 ,-18.061829 ,6.3186646 ,Correr
-17.56897 ,-12.350464 ,4.571533 ,Correr
-9.695435 ,-10.183716 ,14.573669 ,Correr
-7.7316284 ,-15.708923 ,12.275696 ,Correr
-10.144043 ,-17.89093 ,9.048462 ,Correr
-16.052246 ,-11.599731 ,6.335449 ,Correr
-9.161377 ,-8.700562 ,14.689636 ,Correr
-3.8726807 ,-14.344788 ,12.243652 ,Correr
-6.819153 ,-18.283081 ,9.463501 ,Correr
-13.98468 ,-12.077332 ,5.303955 ,Correr
-10.264587 ,-10.269165 ,13.391113 ,Correr
-5.6991577 ,-12.809753 ,13.94043 ,Correr
-7.5942993 ,-17.755127 ,10.345459 ,Correr
-14.984131 ,-13.9175415 ,6.9351196 ,Correr
-11.108398 ,-10.081482 ,13.873291 ,Correr
-5.2001953 ,-11.257935 ,15.32135 ,Correr
-7.45697 ,-18.026733 ,10.978699 ,Correr
-14.485168 ,-12.67395 ,6.552124 ,Correr
-11.366272 ,-10.269165 ,11.759949 ,Correr
-3.7704468 ,-10.694885 ,16.468811 ,Correr
-5.6121826 ,-18.385315 ,11.294556 ,Correr
-15.122986 ,-14.906311 ,6.70166 ,Correr
-13.726807 ,-9.979248 ,10.678101 ,Correr
-5.21698 ,-8.717346 ,17.668152 ,Correr
-6.526184 ,-19.221497 ,11.610413 ,Correr
-11.779785 ,-15.179443 ,9.93042 ,Correr
-13.192749 ,-10.166931 ,11.726379 ,Correr
-5.2001953 ,-8.564758 ,16.653442 ,Correr
-5.836487 ,-18.128967 ,12.176514 ,Correr
-11.332703 ,-14.976501 ,9.829712 ,Correr
-16.31012 ,-10.012817 ,8.4487915 ,Correr
-6.285095 ,-8.854675 ,15.837097 ,Correr
-5.923462 ,-16.236877 ,11.260986 ,Correr
-8.834839 ,-14.61792 ,10.246277 ,Correr
-13.417053 ,-12.434387 ,7.5180054 ,Correr
-5.545044 ,-6.2789917 ,15.455627 ,Correr
-3.5629272 ,-11.138916 ,14.372253 ,Correr
-6.802368 ,-14.2074585 ,9.979248 ,Correr
-13.261414 ,-13.372803 ,6.4682007 ,Correr
-7.232666 ,-9.382629 ,13.624573 ,Correr
-6.008911 ,-13.15155 ,13.607788 ,Correr
-8.059692 ,-16.51001 ,10.362244 ,Correr
-13.761902 ,-13.833618 ,6.718445 ,Correr
-9.799194 ,-9.468079 ,13.008118 ,Correr
-3.8909912 ,-11.224365 ,15.853882 ,Correr
-7.473755 ,-16.680908 ,10.528564 ,Correr
-13.020325 ,-13.066101 ,6.967163 ,Correr
-12.486267 ,-10.694885 ,10.446167 ,Correr
-5.1651 ,-10.609436 ,14.9887085 ,Correr
-7.145691 ,-18.811035 ,9.880066 ,Correr
-13.365173 ,-13.032532 ,9.132385 ,Correr
-13.433838 ,-7.096863 ,14.389038 ,Correr
-3.4591675 ,-4.182434 ,18.200684 ,Correr
-5.3207397 ,-17.55066 ,13.641357 ,Correr
-11.125183 ,-12.553406 ,11.328125 ,Correr
-14.14032 ,-10.423279 ,12.043762 ,Correr
-3.993225 ,-6.3476563 ,18.183899 ,Correr
-5.0613403 ,-17.192078 ,13.990784 ,Correr
-10.987854 ,-14.395142 ,11.161804 ,Correr
-16.999817 ,-9.092712 ,10.446167 ,Correr
-7.008362 ,-6.877136 ,17.268372 ,Correr
-5.5267334 ,-13.731384 ,14.073181 ,Correr
-10.281372 ,-15.913391 ,10.91156 ,Correr
-15.518188 ,-10.559082 ,6.9839478 ,Correr
-7.991028 ,-9.313965 ,15.055847 ,Correr
-5.5267334 ,-14.038086 ,11.943054 ,Correr
-8.0078125 ,-18.33496 ,8.781433 ,Correr
-16.690063 ,-12.809753 ,5.52063 ,Correr
-8.868408 ,-9.024048 ,14.273071 ,Correr
-5.3710938 ,-11.462402 ,15.7547 ,Correr
-7.4905396 ,-18.130493 ,11.212158 ,Correr
-14.329529 ,-15.010071 ,8.099365 ,Correr
-11.245728 ,-11.854553 ,11.976624 ,Correr
-4.803467 ,-9.945679 ,16.802979 ,Correr
-6.112671 ,-18.299866 ,11.711121 ,Correr
-14.657593 ,-14.344788 ,7.749939 ,Correr
-14.08844 ,-10.33783 ,10.128784 ,Correr
-6.1294556 ,-9.484863 ,16.020203 ,Correr
-7.887268 ,-16.339111 ,9.597778 ,Correr
-11.160278 ,-15.657043 ,7.067871 ,Correr
-14.175415 ,-12.776184 ,5.92041 ,Correr
-3.7521362 ,-11.428833 ,14.923096 ,Correr
-3.993225 ,-18.692017 ,10.595703 ,Correr
-9.867859 ,-16.868591 ,8.282471 ,Correr
-15.690613 ,-12.367249 ,7.084656 ,Correr
-7.7316284 ,-8.921814 ,16.036987 ,Correr
-7.145691 ,-14.753723 ,13.075256 ,Correr
-9.420776 ,-16.42456 ,8.482361 ,Correr
-15.707397 ,-14.361572 ,4.0390015 ,Correr
-8.610535 ,-10.746765 ,13.491821 ,Correr
-4.321289 ,-12.980652 ,15.205383 ,Correr
-5.9402466 ,-17.208862 ,8.947754 ,Correr
-14.398193 ,-12.246704 ,7.699585 ,Correr
-9.2300415 ,-8.155823 ,14.089966 ,Correr
-4.8721313 ,-9.228516 ,15.803528 ,Correr
-8.334351 ,-16.85028 ,9.663391 ,Correr
-14.14032 ,-14.173889 ,5.885315 ,Correr
-12.658691 ,-10.456848 ,10.446167 ,Correr
-4.1488647 ,-8.683777 ,15.937805 ,Correr
-5.0613403 ,-17.49878 ,12.559509 ,Correr
-11.073303 ,-14.61792 ,8.016968 ,Correr
-14.019775 ,-9.928894 ,10.1623535 ,Correr
-4.5455933 ,-5.9387207 ,16.918945 ,Correr
-5.131531 ,-17.874146 ,11.593628 ,Correr
-9.954834 ,-15.657043 ,7.0343018 ,Correr
-11.91864 ,-12.554932 ,7.600403 ,Correr
-10.195923 ,-13.883972 ,10.029602 ,Correr
-14.364624 ,-9.791565 ,9.130859 ,Correr
-8.059692 ,-6.2454224 ,15.9210205 ,Correr
-7.093811 ,-12.14447 ,14.422607 ,Correr
-9.902954 ,-14.480591 ,12.776184 ,Correr
-16.983032 ,-10.133362 ,7.3349 ,Correr
-11.557007 ,-8.752441 ,13.50708 ,Correr
-8.128357 ,-11.019897 ,15.188599 ,Correr
-7.8536987 ,-17.703247 ,11.92627 ,Correr
-15.638733 ,-12.042236 ,9.663391 ,Correr
-14.640808 ,-7.8826904 ,11.227417 ,Correr
-7.145691 ,-7.5927734 ,16.53595 ,Correr
-8.369446 ,-14.395142 ,10.595703 ,Correr
-12.916565 ,-11.975098 ,9.4314575 ,Correr
-14.622498 ,-7.9681396 ,8.51593 ,Correr
-7.991028 ,-6.892395 ,14.456177 ,Correr
-8.093262 ,-13.9175415 ,11.328125 ,Correr
-11.004639 ,-13.8671875 ,9.513855 ,Correr
-16.000366 ,-8.581543 ,6.086731 ,Correr
-9.0408325 ,-9.332275 ,13.50708 ,Correr
