-1.6040344 ,1.2607117 ,9.796753 ,-0.14356995 ,0.9684143 ,0.77986145 ,7.2372437 ,-4.9728394 ,9.100342 ,Correr
-1.5540466 ,1.6463318 ,9.768188 ,-1.4954834 ,-1.3492432 ,2.414032 ,3.9291382 ,-2.3468018 ,6.704712 ,Correr
-1.4374084 ,1.9391174 ,9.596802 ,0.6533661 ,-0.7516327 ,-0.7210541 ,8.787537 ,2.5985718 ,11.131287 ,Correr
-1.3207703 ,2.1390686 ,9.3302 ,-0.09843445 ,1.0538177 ,-3.0044708 ,7.444763 ,-0.09613037 ,11.36322 ,Correr
-1.2684021 ,2.0486145 ,9.039795 ,-0.14746094 ,0.78448486 ,1.4775085 ,5.1361084 ,-4.9728394 ,7.902527 ,Correr
-1.1351013 ,1.8819885 ,8.718445 ,-1.4902954 ,-1.6017456 ,2.2472992 ,3.9642334 ,-1.322937 ,7.437134 ,Correr
-1.0660706 ,1.7605896 ,8.330444 ,0.15733337 ,-0.51846313 ,-1.326416 ,8.425903 ,2.0690918 ,12.478638 ,Correr
-0.9232483 ,1.7296448 ,7.9281616 ,-0.04058838 ,1.206604 ,-3.0194244 ,8.926392 ,-2.1072388 ,10.765076 ,Correr
-0.76852417 ,1.3773499 ,7.540161 ,0.19322205 ,0.7661743 ,2.0086212 ,6.5490723 ,-6.199646 ,7.8689575 ,Correr
-0.735199 ,0.7465515 ,7.98053 ,-0.59880066 ,-1.3117981 ,2.1938934 ,3.567505 ,0.5355835 ,8.552551 ,Correr
-1.0041809 ,-0.04373169 ,8.563721 ,-0.029541016 ,-1.4527435 ,-1.71344 ,10.545349 ,5.531311 ,12.162781 ,Correr
-1.4326477 ,-0.50790405 ,8.94696 ,-0.62319946 ,1.1224365 ,-2.7146454 ,10.838318 ,0.33111572 ,12.478638 ,Correr
-1.7635193 ,-0.4460144 ,9.225464 ,-0.1968689 ,0.7810211 ,2.3370667 ,7.461548 ,-4.1030884 ,8.950806 ,Correr
-1.7778015 ,-0.21035767 ,9.534912 ,0.0342865 ,-1.332367 ,2.0913544 ,5.670166 ,2.3086548 ,9.417725 ,Correr
-1.4326477 ,0.072906494 ,9.64679 ,-0.88238525 ,-0.030593872 ,-2.0868073 ,10.803223 ,6.298828 ,13.17749 ,Correr
-1.0041809 ,0.32522583 ,9.627747 ,-0.5264282 ,1.2733154 ,-2.373001 ,8.322144 ,-4.6829224 ,10.714722 ,Correr
-0.7566223 ,0.377594 ,9.475403 ,0.015060425 ,0.27548218 ,3.010086 ,6.5475464 ,-5.484009 ,8.16803 ,Correr
-0.66378784 ,0.38235474 ,9.301636 ,-0.209198 ,-1.4467621 ,1.2645721 ,6.324768 ,1.0467529 ,9.449768 ,Correr
-0.9494324 ,0.42282104 ,8.846985 ,-0.7770691 ,0.60061646 ,-2.4437103 ,9.649658 ,1.4389038 ,11.897278 ,Correr
-1.4588318 ,0.6894226 ,8.389954 ,0.16288757 ,1.4255219 ,-1.660675 ,8.908081 ,-6.5582275 ,8.085632 ,Correr
-1.8944397 ,1.3583069 ,7.628235 ,-0.91329956 ,-0.33180237 ,3.50206 ,5.755615 ,-5.279541 ,6.0058594 ,Correr
-2.172943 ,2.115265 ,6.7546387 ,0.12522888 ,-1.3074799 ,0.9720764 ,6.944275 ,1.0803223 ,9.051514 ,Correr
-2.351471 ,2.822235 ,5.8429565 ,0.1900177 ,0.4683838 ,-2.1751862 ,7.8567505 ,2.4612427 ,11.531067 ,Correr
-2.6799622 ,3.11026 ,5.2026367 ,-0.023773193 ,0.64408875 ,-1.5333099 ,6.668091 ,-3.352356 ,9.449768 ,Correr
-2.839447 ,3.6720276 ,4.3290405 ,-1.006073 ,-0.19294739 ,2.9383087 ,5.342102 ,-3.642273 ,7.7026367 ,Correr
-2.9703674 ,4.155243 ,3.4459229 ,0.096343994 ,-1.2406158 ,0.7866974 ,6.617737 ,1.234436 ,9.933472 ,Correr
-3.0465393 ,4.438507 ,2.9960327 ,0.45228577 ,0.6448822 ,-2.1532898 ,8.615112 ,1.4053345 ,12.960815 ,Correr
-3.0989075 ,4.367096 ,2.6723022 ,0.046569824 ,0.57925415 ,-1.6338654 ,6.617737 ,-3.062439 ,9.965515 ,Correr
-3.127472 ,3.757721 ,2.6532593 ,-0.9143677 ,-0.120910645 ,2.6179352 ,4.9804688 ,-2.7038574 ,8.085632 ,Correr
-3.006073 ,2.179535 ,2.408081 ,0.0067749023 ,-0.80807495 ,0.6967621 ,6.3064575 ,0.7232666 ,10.665894 ,Correr
-2.9465637 ,0.6656189 ,2.0367432 ,0.53352356 ,0.5003662 ,-1.9836731 ,8.11615 ,1.1825562 ,12.112427 ,Correr
-3.2536316 ,-0.16513062 ,2.0391235 ,-0.18772888 ,0.71842957 ,-1.3865509 ,6.9610596 ,-2.9937744 ,10.9313965 ,Correr
-3.486908 ,-0.6911926 ,2.1010132 ,-1.0567017 ,-0.58821106 ,2.3038483 ,5.5145264 ,-3.062439 ,8.56781 ,Correr
-3.6297302 ,-0.83639526 ,2.9579468 ,-0.6885681 ,-1.5124512 ,0.48576355 ,7.9956055 ,-3.1982422 ,10.864258 ,Correr
-3.9820251 ,-0.8911438 ,4.6813354 ,0.20960999 ,1.9390106 ,-1.8448181 ,10.165405 ,-2.7557373 ,12.762451 ,Correr
-4.360504 ,-1.405304 ,7.1783447 ,0.08010864 ,1.0123138 ,-1.0309143 ,6.5994263 ,-7.9559326 ,8.485413 ,Correr
-5.076996 ,-2.5954895 ,9.882446 ,-0.27067566 ,-1.1945801 ,2.307373 ,4.3258667 ,-4.9560547 ,6.9869995 ,Correr
-6.4909363 ,-4.259369 ,12.46991 ,0.70072937 ,-1.0026398 ,0.4734192 ,6.8756104 ,-0.28381348 ,10.58197 ,Correr
-7.938202 ,-4.928253 ,14.417053 ,0.11828613 ,1.0683899 ,-2.3018188 ,9.855652 ,-0.5050659 ,13.061523 ,Correr
-9.1093445 ,-6.151764 ,16.721252 ,-0.39878845 ,1.2902985 ,-1.3746948 ,7.08313 ,-5.194092 ,8.950806 ,Correr
-9.994843 ,-7.7347107 ,18.50177 ,-1.2834625 ,-0.7411041 ,3.113968 ,4.58374 ,-5.3131104 ,6.4056396 ,Correr
-10.654205 ,-8.441681 ,19.151611 ,0.25671387 ,-1.0031738 ,0.84368896 ,5.290222 ,0.8758545 ,9.550476 ,Correr
-11.013641 ,-7.6513977 ,19.299194 ,0.025421143 ,0.6661377 ,-2.4074554 ,7.0480347 ,-0.9994507 ,10.81543 ,Correr
-10.713715 ,-6.004181 ,18.706482 ,0.35028076 ,0.6038666 ,-0.69569397 ,6.8588257 ,-5.757141 ,8.435059 ,Correr
-9.828217 ,-4.4093323 ,17.466309 ,-0.71121216 ,-0.5194702 ,2.589203 ,5.290222 ,-3.7612915 ,7.6202393 ,Correr
-8.359528 ,-4.164154 ,15.980957 ,0.20401001 ,-1.2902832 ,0.8257446 ,6.840515 ,2.4108887 ,10.78186 ,Correr
-6.4909363 ,-4.4807434 ,13.681519 ,0.78970337 ,0.98753357 ,-2.6725616 ,8.822632 ,1.81427 ,12.628174 ,Correr
-4.8461 ,-4.5592957 ,11.617737 ,-0.4214325 ,0.4980774 ,-0.9306793 ,6.1172485 ,-1.6815186 ,9.849548 ,Correr
-3.6940002 ,-4.1617737 ,10.130005 ,-1.4585266 ,-1.00531 ,2.7017212 ,5.670166 ,-2.192688 ,8.551025 ,Correr
-2.8299255 ,-3.3310242 ,9.354004 ,0.10820007 ,-1.3018646 ,0.49943542 ,8.201599 ,0.04119873 ,11.729431 ,Correr
-2.3300476 ,-1.9623108 ,8.568481 ,0.29196167 ,1.5719604 ,-2.1665344 ,10.372925 ,-0.43640137 ,13.027954 ,Correr
-2.0682068 ,-0.4293518 ,7.9781494 ,-0.44802856 ,0.8316498 ,-0.9251709 ,6.4453125 ,-5.1086426 ,8.734131 ,Correr
-2.1491394 ,1.2702332 ,7.756775 ,-1.2210236 ,-1.166275 ,2.7300262 ,5.015564 ,-4.40979 ,7.420349 ,Correr
-2.4371643 ,2.122406 ,7.59729 ,0.48513794 ,-1.0243225 ,0.25050354 ,7.0480347 ,-0.6591797 ,11.080933 ,Correr
-3.0108337 ,1.9057922 ,7.185486 ,0.42895508 ,1.3899994 ,-2.6237946 ,8.943176 ,-1.3748169 ,11.946106 ,Correr
-3.641632 ,1.3345032 ,5.9381714 ,-0.10281372 ,0.71195984 ,-0.7388916 ,6.0653687 ,-5.995178 ,7.902527 ,Correr
-4.070099 ,0.8941345 ,4.3338013 ,-1.214508 ,-0.85624695 ,2.6685638 ,5.2734375 ,-4.1534424 ,6.0058594 ,Correr
-4.0748596 ,0.8465271 ,2.4580688 ,0.5042572 ,-1.0557709 ,0.08457947 ,6.565857 ,0.33111572 ,9.883118 ,Correr
-4.103424 ,1.2250061 ,2.196228 ,0.40219116 ,0.88612366 ,-2.324463 ,9.098816 ,-0.9475708 ,11.697388 ,Correr
-4.436676 ,1.0774231 ,2.3866577 ,-0.57203674 ,0.8024292 ,0.14898682 ,6.703186 ,-4.5455933 ,8.917236 ,Correr
-4.917511 ,-0.8982849 ,2.170044 ,-1.0392914 ,-0.8889923 ,2.65596 ,3.65448 ,-1.4587402 ,6.6711426 ,Correr
-5.9791565 ,-2.3503113 ,2.3009644 ,0.11941528 ,-1.0566864 ,7.324219E-4 ,7.5302124 ,2.922058 ,11.680603 ,Correr
-7.0431824 ,-2.4360046 ,3.2245483 ,1.2221375 ,0.87431335 ,-3.1111755 ,8.787537 ,1.1322021 ,11.79657 ,Correr
-7.7120667 ,-1.3719788 ,4.4385376 ,-0.5913696 ,0.7463074 ,0.033096313 ,6.944275 ,-3.6941528 ,10.115051 ,Correr
-8.000092 ,-0.6769104 ,4.826538 ,-0.8718567 ,-0.58483887 ,2.4936066 ,4.084778 ,-0.9994507 ,7.1868896 ,Correr
-7.5882874 ,-1.0982361 ,2.4176025 ,-0.14692688 ,-1.4711609 ,-0.28511047 ,8.666992 ,3.5354614 ,12.112427 ,Correr
-7.8834534 ,0.4751892 ,2.7698975 ,0.36956787 ,1.267807 ,-2.7778168 ,10.096741 ,0.4837036 ,12.129211 ,Correr
-8.847504 ,-3.419098 ,3.1079102 ,-0.5704346 ,0.5492401 ,0.8478546 ,7.1517944 ,-4.9209595 ,9.883118 ,Correr
-8.864166 ,-4.3974304 ,1.1583862 ,-1.0735779 ,-0.59376526 ,2.3464203 ,5.065918 ,-1.2893677 ,7.835388 ,Correr
-8.895111 ,-5.3733826 ,5.281189 ,0.17745972 ,-1.0037079 ,-1.0168152 ,7.8063965 ,2.6153564 ,10.514832 ,Correr
-16.90982 ,-5.6804504 ,7.483032 ,0.083847046 ,0.76094055 ,-2.6277466 ,8.442688 ,-1.6647339 ,11.897278 ,Correr
-19.1801 ,-4.2379456 ,19.46582 ,-0.26815796 ,1.100708 ,1.180191 ,7.5302124 ,-5.329895 ,8.883667 ,Correr
-10.382843 ,-1.6242981 ,19.46582 ,-1.1513367 ,-1.1021271 ,2.5343018 ,3.8604736 ,-1.5289307 ,7.1365356 ,Correr
-6.1005554 ,1.5249329 ,18.639832 ,0.1250763 ,-0.5945587 ,-0.6537628 ,7.409668 ,3.3477783 ,11.531067 ,Correr
-7.547821 ,1.4535217 ,15.947632 ,0.9164429 ,1.2583008 ,-2.8446808 ,5.6015015 ,-0.692749 ,11.447144 ,Correr
-8.590424 ,1.429718 ,8.699402 ,-0.12669373 ,0.15692139 ,0.30290222 ,5.0491333 ,-4.4784546 ,8.584595 ,Correr
-7.41214 ,1.0869446 ,4.0671997 ,-1.1017761 ,-1.352768 ,2.3485565 ,4.826355 ,-2.482605 ,8.80127 ,Correr
-6.3647766 ,2.0486145 ,3.0722046 ,0.15744019 ,-0.66056824 ,-0.48164368 ,9.390259 ,2.0019531 ,12.278748 ,Correr
-7.4740295 ,3.9386292 ,3.5578003 ,0.37704468 ,1.6109467 ,-2.0746307 ,7.650757 ,-1.5625 ,11.697388 ,Correr
-8.6475525 ,5.759613 ,6.192871 ,-0.36146545 ,0.37646484 ,0.66467285 ,5.7724 ,-5.0231934 ,9.416199 ,Correr
-7.8763123 ,5.8524475 ,7.4020996 ,-1.1446533 ,-0.7127533 ,2.3733368 ,3.378296 ,-2.3468018 ,7.2036743 ,Correr
-7.6454163 ,3.564911 ,9.794373 ,-0.058654785 ,-0.77897644 ,-0.6121063 ,6.0150146 ,2.3086548 ,10.748291 ,Correr
-7.297882 ,0.8869934 ,8.006714 ,0.20069885 ,1.2302094 ,-2.5039063 ,6.134033 ,-1.2207031 ,10.498047 ,Correr
-6.8313293 ,-1.1434631 ,7.521118 ,0.05441284 ,0.6640625 ,0.70680237 ,4.9804688 ,-6.591797 ,8.119202 ,Correr
-6.6456604 ,-3.169159 ,8.23999 ,-1.3197784 ,-1.5771179 ,2.0871887 ,2.3971558 ,-2.5680542 ,6.654358 ,Correr
-6.374298 ,-3.5952454 ,5.5477905 ,0.2706604 ,-0.8760071 ,-0.92485046 ,8.770752 ,0.5004883 ,12.478638 ,Correr
-7.021759 ,-2.843048 ,5.8477173 ,0.2524414 ,0.9400635 ,-2.4852142 ,9.25293 ,-1.3061523 ,13.078308 ,Correr
-7.5644836 ,-0.99349976 ,4.7384644 ,0.20715332 ,1.1206818 ,0.8133545 ,6.668091 ,-5.432129 ,10.18219 ,Correr
-7.6025696 ,1.3797302 ,3.6744385 ,-1.4238129 ,-1.0998383 ,2.2843018 ,4.309082 ,-1.0498047 ,9.234619 ,Correr
-7.854889 ,3.1197815 ,4.459961 ,0.22338867 ,-0.4905243 ,-0.85691833 ,7.5302124 ,1.4892578 ,12.112427 ,Correr
-7.6477966 ,3.9529114 ,4.6884766 ,0.87771606 ,1.0327759 ,-2.377594 ,7.7545166 ,-0.743103 ,12.495422 ,Correr
-7.305023 ,3.572052 ,5.0145874 ,-0.3415985 ,0.74812317 ,0.6973572 ,6.7886353 ,-3.3355713 ,10.832214 ,Correr
-7.5240173 ,2.6913147 ,5.107422 ,-1.0514679 ,-0.44273376 ,2.7584991 ,4.0161133 ,0.36468506 ,8.584595 ,Correr
-7.804901 ,2.1842957 ,5.838196 ,-0.33833313 ,-0.80877686 ,-0.20158386 ,6.1172485 ,4.7302246 ,11.514282 ,Correr
-7.597809 ,2.141449 ,6.4761353 ,0.53234863 ,0.5788727 ,-3.1384125 ,6.7199707 ,-0.061035156 ,12.562561 ,Correr
-7.188385 ,0.89175415 ,5.7191772 ,-0.2228241 ,0.7567749 ,0.09754944 ,6.4971924 ,-4.852295 ,10.148621 ,Correr
-7.559723 ,0.13717651 ,6.37854 ,-1.0108185 ,-0.30851746 ,2.6577759 ,3.3615112 ,-2.3971558 ,7.8186035 ,Correr
-7.6406555 ,0.2871399 ,6.5665894 ,-0.8391266 ,-1.2194672 ,0.16697693 ,6.100464 ,2.5299072 ,11.8637085 ,Correr
-7.3907166 ,1.1869202 ,5.621582 ,0.5290375 ,0.80488586 ,-3.0773163 ,9.09729 ,-2.0736694 ,12.19635 ,Correr
-8.05246 ,1.8653259 ,5.3240356 ,0.18894958 ,1.3056793 ,-0.36276245 ,8.322144 ,-6.626892 ,9.78241 ,Correr
-7.9548645 ,2.3223572 ,5.904846 ,-1.1803894 ,-0.5637512 ,2.8546295 ,4.446411 ,-3.8467407 ,7.003784 ,Correr
-7.5382996 ,3.598236 ,5.916748 ,-0.18511963 ,-1.3146362 ,0.13642883 ,6.565857 ,1.2863159 ,10.61554 ,Correr
-8.154816 ,3.6196594 ,5.8500977 ,0.94628906 ,1.375473 ,-2.9481812 ,9.373474 ,-1.3916016 ,11.79657 ,Correr
-8.211945 ,2.3223572 ,5.7858276 ,-0.15718079 ,0.24386597 ,-0.3448639 ,6.3064575 ,-4.1870117 ,9.533691 ,Correr
-7.6525574 ,1.9867249 ,5.750122 ,-1.0464478 ,-0.5990448 ,2.9180756 ,5.722046 ,-2.4154663 ,8.934021 ,Correr
-7.9286804 ,2.5294495 ,4.997925 ,0.011108398 ,-0.845459 ,0.29600525 ,7.3760986 ,1.5075684 ,11.364746 ,Correr
-8.447601 ,2.160492 ,5.0026855 ,0.8315735 ,1.0900726 ,-2.8301086 ,9.115601 ,-0.45318604 ,12.078857 ,Correr
-7.9358215 ,1.9843445 ,4.6123047 ,0.036102295 ,0.3074646 ,-0.3773346 ,7.357788 ,-3.4881592 ,10.647583 ,Correr
-7.469269 ,2.5746765 ,4.062439 ,-1.3477631 ,0.2119751 ,2.8130188 ,4.63562 ,-1.2374878 ,8.485413 ,Correr
-8.43808 ,2.8650818 ,4.6480103 ,0.28507996 ,-1.5177307 ,0.48783875 ,6.840515 ,3.7063599 ,10.116577 ,Correr
-8.104828 ,3.103119 ,5.621582 ,0.26611328 ,0.46928406 ,-2.7894592 ,9.046936 ,2.8549194 ,12.579346 ,Correr
-8.1024475 ,2.9483948 ,5.9453125 ,-0.39302063 ,0.7312927 ,-0.0594635 ,8.357239 ,-2.4993896 ,11.280823 ,Correr
-8.264313 ,2.0295715 ,5.250244 ,-1.254303 ,-0.2347107 ,2.4624634 ,4.3777466 ,-0.40283203 ,7.6690674 ,Correr
-8.783234 ,1.3345032 ,5.500183 ,-0.28894043 ,-1.0216522 ,0.17477417 ,7.5302124 ,2.444458 ,10.548401 ,Correr
-8.540436 ,1.2107239 ,5.397827 ,1.0228271 ,0.71281433 ,-2.6318054 ,8.891296 ,-0.09613037 ,12.162781 ,Correr
-8.447601 ,0.47280884 ,5.15979 ,-0.56707764 ,0.72398376 ,-0.57450867 ,8.442688 ,-3.3691406 ,11.131287 ,Correr
-8.107208 ,-0.73165894 ,5.3930664 ,-0.9190216 ,0.23782349 ,2.615158 ,4.498291 ,-2.1591187 ,6.95343 ,Correr
-7.452606 ,-0.2984314 ,5.73822 ,-0.084228516 ,-1.2768707 ,0.24607849 ,5.911255 ,2.922058 ,9.216309 ,Correr
-7.66922 ,1.1250305 ,5.1883545 ,0.44732666 ,0.5162811 ,-2.7854004 ,9.080505 ,1.4556885 ,11.647034 ,Correr
-8.214325 ,1.4606628 ,3.6815796 ,-0.45481873 ,0.6185608 ,-0.5212097 ,7.9437256 ,-4.0008545 ,9.750366 ,Correr
-9.009369 ,1.0107727 ,2.5509033 ,-0.68489075 ,-0.2920227 ,2.679779 ,5.1361084 ,-2.8915405 ,7.470703 ,Correr
-9.2569275 ,-0.21273804 ,3.5316162 ,-0.171875 ,-0.9739075 ,0.57403564 ,6.7718506 ,2.206421 ,9.9823 ,Correr
-6.719452 ,-1.405304 ,5.814392 ,0.52316284 ,0.66096497 ,-2.5695343 ,9.408569 ,0.7232666 ,11.729431 ,Correr
-6.2790833 ,-0.19607544 ,11.553467 ,-0.56648254 ,0.59762573 ,-0.9584961 ,7.6156616 ,-4.017639 ,9.799194 ,Correr
-6.564728 ,3.276886 ,8.408997 ,-1.163559 ,-0.40919495 ,3.1061707 ,5.1879883 ,-4.067993 ,8.02002 ,Correr
-8.104828 ,4.3766174 ,2.4033203 ,0.20619202 ,-1.3192291 ,0.6609802 ,6.272888 ,1.1993408 ,9.866333 ,Correr
-9.325958 ,1.1178894 ,3.774414 ,0.6826782 ,0.97328186 ,-2.467804 ,9.115601 ,1.4221191 ,12.512207 ,Correr
-7.895355 ,1.384491 ,5.9976807 ,0.6074829 ,0.16867065 ,-1.2268677 ,6.5826416 ,-1.1520386 ,10.598755 ,Correr
-6.340973 ,3.1721497 ,7.271179 ,-1.7163696 ,0.27488708 ,2.8185272 ,5.152893 ,-0.72631836 ,8.451843 ,Correr
-7.1407776 ,0.839386 ,9.175476 ,0.4012909 ,-1.4249115 ,0.6081085 ,6.806946 ,3.8772583 ,11.347961 ,Correr
-7.259796 ,0.72036743 ,6.9403076 ,0.35839844 ,-0.19696045 ,-2.7279358 ,10.372925 ,3.7582397 ,13.027954 ,Correr
-7.514496 ,0.93222046 ,5.121704 ,-0.33732605 ,0.433609 ,0.07624817 ,9.562683 ,1.7623901 ,12.944031 ,Correr
-8.033417 ,-0.76260376 ,5.3859253 ,-0.9577942 ,0.1904602 ,3.3721313 ,8.184814 ,-0.4196167 ,12.944031 ,Correr
-7.752533 ,-0.7673645 ,5.9191284 ,-0.32583618 ,-0.87724304 ,0.213974 ,6.1691284 ,-6.6436768 ,8.435059 ,Correr
-6.9146423 ,0.6489563 ,6.9331665 ,0.9842682 ,0.17774963 ,-3.3107605 ,5.8761597 ,-3.352356 ,9.550476 ,Correr
-7.002716 ,1.5344543 ,6.0595703 ,-0.8344269 ,0.5735321 ,-0.3763275 ,10.165405 ,1.7791748 ,13.061523 ,Correr
-8.0191345 ,0.93222046 ,4.7218018 ,-1.6210938 ,-0.26446533 ,2.7701874 ,9.132385 ,-0.09613037 ,13.294983 ,Correr
-8.1857605 ,0.7084656 ,4.3218994 ,0.86538696 ,-1.3318329 ,0.34375 ,6.237793 ,-5.039978 ,8.7677 ,Correr
-8.131012 ,1.9867249 ,4.32428 ,0.8983307 ,-0.0039978027 ,-3.4903107 ,3.6193848 ,-1.3916016 ,8.468628 ,Correr
-8.44046 ,1.3416443 ,5.1693115 ,-0.9831085 ,0.99443054 ,-0.18710327 ,8.529663 ,0.7736206 ,12.112427 ,Correr
-7.9691467 ,1.3940125 ,6.1952515 ,-1.3635712 ,-0.47413635 ,2.9519348 ,9.529114 ,-2.6016235 ,13.078308 ,Correr
-7.8525085 ,2.3009338 ,4.5028076 ,0.045013428 ,-0.8094635 ,0.026046753 ,6.3583374 ,-6.3186646 ,8.085632 ,Correr
-8.342865 ,-0.6126404 ,4.8598633 ,0.53474426 ,0.9401703 ,-2.5984802 ,2.7923584 ,-2.5161743 ,8.169556 ,Correr
-8.30954 ,-1.4909973 ,4.9503174 ,-0.5961304 ,0.7034149 ,-0.25354004 ,8.735657 ,0.46691895 ,13.343811 ,Correr
-7.3526306 ,-0.4721985 ,6.004822 ,-1.1867981 ,-1.1618347 ,2.8551636 ,12.301636 ,-1.8005371 ,15.324402 ,Correr
-7.809662 ,-0.09371948 ,6.1071777 ,0.5246582 ,-1.1312408 ,-0.20675659 ,9.683228 ,-4.6310425 ,12.030029 ,Correr
-8.526154 ,0.37283325 ,5.654907 ,0.68844604 ,0.7810211 ,-2.7887726 ,4.0161133 ,-1.4083862 ,10.015869 ,Correr
-8.154816 ,1.0798035 ,5.247864 ,-0.3453827 ,0.87228394 ,-0.16157532 ,6.92749 ,2.871704 ,13.993835 ,Correr
-9.08078 ,1.3154602 ,2.3652344 ,-1.1750946 ,-0.9663696 ,2.494461 ,8.546448 ,-0.43640137 ,14.39209 ,Correr
-9.397369 ,1.2964172 ,2.8936768 ,0.08143616 ,-0.81929016 ,0.38311768 ,7.2540283 ,-4.3762207 ,11.314392 ,Correr
-8.69516 ,1.2583313 ,5.1050415 ,0.4515381 ,0.20306396 ,-2.8306885 ,2.619934 ,-2.5848389 ,9.034729 ,Correr
-8.042938 ,0.4680481 ,5.178833 ,-0.8067627 ,0.7475891 ,-0.25022888 ,5.963135 ,1.234436 ,12.19635 ,Correr
-8.588043 ,-1.0315857 ,3.2983398 ,-0.36514282 ,-0.21308899 ,2.9261322 ,4.498291 ,-1.1688232 ,11.846924 ,Correr
-9.040314 ,-0.4222107 ,2.6627808 ,0.022476196 ,-0.9853363 ,0.1441803 ,2.6550293 ,-4.2556763 ,6.504822 ,Correr
-8.283356 ,1.8962708 ,4.3933105 ,0.38388062 ,0.7371216 ,-2.6439362 ,2.6031494 ,-4.067993 ,6.654358 ,Correr
-8.181 ,1.070282 ,4.6575317 ,-0.5788727 ,0.8981323 ,-0.82258606 ,4.7058105 ,1.7974854 ,11.080933 ,Correr
-8.261932 ,-0.19607544 ,5.057434 ,-0.5165558 ,-0.7501831 ,2.5884552 ,6.651306 ,-1.6647339 ,13.027954 ,Correr
-7.6406555 ,1.2678528 ,4.7979736 ,0.7000885 ,-1.0349426 ,0.67774963 ,6.97937 ,-3.590393 ,10.9817505 ,Correr
-8.771332 ,1.7320251 ,3.2245483 ,0.38761902 ,0.86550903 ,-2.0858917 ,3.2577515 ,-3.0456543 ,9.683228 ,Correr
-8.973663 ,1.9010315 ,4.7979736 ,-0.90065 ,0.6548157 ,-1.2984772 ,5.7388306 ,5.13916 ,12.213135 ,Correr
-7.014618 ,2.5818176 ,6.071472 ,-1.1714172 ,-1.1324615 ,2.308548 ,6.289673 ,1.4556885 ,14.309692 ,Correr
-8.2500305 ,0.27523804 ,4.4385376 ,0.34259033 ,-0.8787842 ,0.80389404 ,8.598328 ,-4.3762207 ,12.312317 ,Correr
-8.388092 ,-1.5933533 ,6.069092 ,0.56166077 ,0.9098816 ,-2.5916443 ,4.73938 ,-4.0008545 ,10.215759 ,Correr
-6.817047 ,0.25619507 ,7.583008 ,-0.296463 ,0.78678894 ,-1.2881775 ,4.223633 ,2.8884888 ,12.312317 ,Correr
-6.2552795 ,1.2154846 ,10.891724 ,-0.8786926 ,-0.21362305 ,2.8625336 ,5.670166 ,0.94451904 ,13.61084 ,Correr
-6.571869 ,1.6058655 ,6.552307 ,0.2967682 ,-0.8870697 ,1.1515198 ,7.9437256 ,-4.7851563 ,12.445068 ,Correr
-8.176239 ,-0.42459106 ,3.3340454 ,0.6870575 ,0.36253357 ,-2.1366882 ,3.843689 ,-6.114197 ,8.885193 ,Correr
-8.868927 ,-1.0815735 ,4.176697 ,-0.47351074 ,0.21759033 ,-1.9620972 ,4.2907715 ,-0.5218506 ,11.380005 ,Correr
-7.726349 ,1.3702087 ,6.05719 ,-0.86187744 ,-0.031280518 ,2.585083 ,9.20105 ,3.0075073 ,14.025879 ,Correr
-6.9170227 ,1.9462585 ,8.6779785 ,-0.3814392 ,-1.3888702 ,1.1139679 ,8.253479 ,-4.1366577 ,11.880493 ,Correr
-6.2219543 ,1.1607361 ,9.234985 ,0.42778015 ,0.59207153 ,-1.660202 ,3.5339355 ,-2.9434204 ,8.685303 ,Correr
-7.2669373 ,-0.09609985 ,4.7122803 ,-0.1517334 ,1.2402039 ,-2.0570068 ,4.8599243 ,0.89263916 ,10.198975 ,Correr
-8.928436 ,-1.2553406 ,3.2316895 ,-0.3408966 ,-0.6194458 ,1.9712982 ,6.703186 ,-1.4419556 ,12.145996 ,Correr
-8.083405 ,-1.0363464 ,5.852478 ,-0.4344635 ,-1.3197632 ,1.5201721 ,5.4977417 ,-6.285095 ,9.083557 ,Correr
-6.8146667 ,-0.7007141 ,7.2283325 ,-0.07659912 ,-0.4049225 ,-1.4451904 ,3.5507202 ,-5.177307 ,6.970215 ,Correr
-6.9527283 ,-1.2053528 ,7.071228 ,-0.076919556 ,1.6007385 ,-2.2887268 ,6.428528 ,0.33111572 ,10.748291 ,Correr
-7.2764587 ,-0.9078064 ,6.264282 ,0.1930542 ,0.24487305 ,1.2956543 ,8.633423 ,-1.0681152 ,13.777161 ,Correr
-8.071503 ,0.8965149 ,3.5006714 ,-0.72761536 ,-1.502945 ,2.4262543 ,6.1691284 ,-4.35791 ,11.463928 ,Correr
-8.435699 ,2.1390686 ,4.7146606 ,0.35632324 ,-0.36897278 ,-1.4673004 ,3.7399292 ,-3.6941528 ,9.550476 ,Correr
-7.8191833 ,1.9319763 ,6.2404785 ,0.15541077 ,1.5963135 ,-2.5502625 ,6.7199707 ,0.6881714 ,11.929321 ,Correr
-7.316925 ,1.7082214 ,7.2735596 ,-0.3479004 ,0.008132935 ,0.98713684 ,9.288025 ,0.5355835 ,14.842224 ,Correr
-7.2931213 ,1.8986511 ,5.8691406 ,-0.5426636 ,-1.1765289 ,2.4945068 ,9.855652 ,-3.7109375 ,13.461304 ,Correr
-8.192902 ,1.8510437 ,4.031494 ,0.55018616 ,-0.7842102 ,-0.87945557 ,4.9987793 ,-4.597473 ,9.799194 ,Correr
