-3.6578803 ,12.170053 ,-0.6864655 ,?
-4.1089864 ,13.05265 ,-1.2552512 ,?
-4.3345394 ,13.837183 ,-1.5984839 ,?
-4.4129925 ,16.475172 ,0.18632634 ,?
-1.9809432 ,10.8657675 ,2.7164419 ,?
3.697107 ,6.590069 ,2.7360554 ,?
1.3533176 ,6.9529147 ,0.35303938 ,?
-2.2849493 ,9.60071 ,-1.5886773 ,?
-5.6878567 ,8.0120325 ,-2.1476562 ,?
-5.2759776 ,8.1101 ,-1.0493115 ,?
-4.373766 ,9.963556 ,-1.5984839 ,?
-3.1969678 ,11.444361 ,-3.0302548 ,?
-2.941995 ,12.150439 ,-3.550007 ,?
-1.5886773 ,11.630687 ,-2.9321883 ,?
-0.78453195 ,10.522535 ,-1.93191 ,?
-0.16671304 ,9.316318 ,-0.88259846 ,?
-0.46091253 ,8.482752 ,-0.61781895 ,?
-1.2552512 ,8.159133 ,-0.6472389 ,?
-2.2359161 ,7.6884136 ,-0.951245 ,?
-2.7164419 ,7.472667 ,-1.0591182 ,?
-2.4810824 ,7.678607 ,-1.2552512 ,?
-2.3045628 ,7.75706 ,-1.2258313 ,?
-2.2555294 ,8.13952 ,-1.1277647 ,?
-2.5105023 ,8.698499 ,-1.2160245 ,?
-2.7262487 ,9.198637 ,-1.2356379 ,?
-3.049868 ,9.443804 ,-0.83356524 ,?
-2.5006957 ,9.502644 ,-0.4118793 ,?
-1.6867437 ,10.493115 ,-0.2353596 ,?
-1.6671305 ,11.003061 ,0.06864655 ,?
-1.8044236 ,11.2384205 ,0.40207264 ,?
-2.1378496 ,12.405412 ,0.2745862 ,?
-2.7164419 ,13.837183 ,0.3138128 ,?
-3.7559469 ,13.395884 ,0.55897903 ,?
-4.658159 ,11.101128 ,1.0885382 ,?
-4.7954516 ,8.1983595 ,1.4611908 ,?
-4.0991797 ,6.3252892 ,1.4906107 ,?
-3.216581 ,6.3743224 ,0.93163174 ,?
-2.6477954 ,7.7178335 ,-0.049033247 ,?
-2.432049 ,8.992698 ,-0.5001391 ,?
-2.324176 ,10.140076 ,-0.71588546 ,?
-2.4614692 ,10.973641 ,-0.93163174 ,?
-2.941995 ,11.3561 ,-1.4808041 ,?
-4.177633 ,10.993255 ,-1.8926834 ,?
-5.1582975 ,10.051816 ,-2.0201697 ,?
-5.9526362 ,8.845598 ,-1.8730701 ,?
-6.521422 ,7.806093 ,-1.539644 ,?
-6.5704556 ,6.9921412 ,-1.4415776 ,?
-6.266449 ,6.541035 ,-1.5886773 ,?
-5.7859235 ,6.462582 ,-1.5592573 ,?
-5.1681046 ,6.9627213 ,-1.2944778 ,?
-4.6973853 ,7.5707335 ,-1.2160245 ,?
-4.403186 ,8.227779 ,-0.92182505 ,?
-4.256086 ,8.521978 ,-0.34323275 ,?
-4.197246 ,8.669079 ,0.16671304 ,?
-4.2953124 ,8.708305 ,0.17651969 ,?
-4.4326057 ,8.561205 ,0.26477954 ,?
-4.1384063 ,8.884825 ,-0.00980665 ,?
-4.4424124 ,9.45361 ,-0.2745862 ,?
-3.7853668 ,10.051816 ,-0.5393657 ,?
-3.2361944 ,10.042009 ,-0.588399 ,?
-3.1969678 ,10.296982 ,-0.93163174 ,?
-4.2070527 ,11.159967 ,-1.7161638 ,?
-5.1681046 ,12.071986 ,-1.8730701 ,?
-5.4132705 ,12.846711 ,-1.4808041 ,?
-4.8542914 ,12.748645 ,-0.89240515 ,?
-4.3639593 ,10.963835 ,-0.098066494 ,?
-4.0795665 ,8.512172 ,0.5295591 ,?
-3.89324 ,6.972528 ,0.4118793 ,?
-3.7657535 ,7.2961473 ,-0.98066497 ,?
-3.6284604 ,8.561205 ,-2.1378496 ,?
-2.912575 ,9.875297 ,-3.1871612 ,?
-2.432049 ,11.150161 ,-3.275421 ,?
-1.4513842 ,11.944499 ,-2.7654753 ,?
-0.22555295 ,11.826819 ,-1.99075 ,?
1.0787314 ,11.258034 ,-1.343511 ,?
1.706357 ,10.189109 ,-0.88259846 ,?
0.588399 ,8.531785 ,-0.6668522 ,?
-0.89240515 ,7.6001534 ,-0.48052585 ,?
-2.5301156 ,7.0607877 ,-0.6276256 ,?
-4.0795665 ,6.521422 ,-0.88259846 ,?
-4.756225 ,6.335096 ,-0.97085834 ,?
-4.726805 ,6.697942 ,-1.0296983 ,?
-4.5404787 ,7.1882744 ,-1.1866046 ,?
-3.8834333 ,7.9728065 ,-1.3238977 ,?
-3.3636808 ,8.953471 ,-1.5984839 ,?
-3.1871612 ,10.100849 ,-1.9221034 ,?
-3.0400615 ,10.797121 ,-1.9417167 ,?
-2.9321883 ,11.110934 ,-1.8730701 ,?
-3.1381278 ,12.179859 ,-1.7161638 ,?
-3.5303938 ,12.738838 ,-1.3238977 ,?
-3.638267 ,13.278204 ,-0.60801226 ,?
-3.9422731 ,13.84699 ,-0.16671304 ,?
-4.6973853 ,13.3174305 ,0.5001391 ,?
-5.374044 ,11.022675 ,0.8139519 ,?
-5.521144 ,8.080679 ,0.9120184 ,?
-4.756225 ,6.3449025 ,0.8139519 ,?
-3.7069137 ,5.9232163 ,0.4314926 ,?
-3.0890946 ,6.4821954 ,0.12748645 ,?
-2.1574628 ,7.3255672 ,-0.24516624 ,?
-1.343511 ,8.3846855 ,-0.4511059 ,?
-1.2160245 ,9.669356 ,-0.84337187 ,?
-1.0885382 ,11.110934 ,-1.176798 ,?
-1.2846711 ,12.081793 ,-1.539644 ,?
-2.128043 ,11.375713 ,-1.706357 ,?
-4.148213 ,9.767424 ,-1.6279038 ,?
-5.9526362 ,8.649466 ,-1.3042845 ,?
-7.7766733 ,7.3451805 ,-1.0885382 ,?
-8.688692 ,6.3154826 ,-1.4906107 ,?
-7.590347 ,6.433162 ,-1.3631244 ,?
-6.1683826 ,6.688135 ,-0.8041453 ,?
-5.0994577 ,7.119628 ,-0.48052585 ,?
-4.0109196 ,7.5118937 ,-0.1176798 ,?
-3.167548 ,7.8747396 ,0.5295591 ,?
-2.4614692 ,7.982613 ,1.1081514 ,?
-2.5105023 ,8.178746 ,0.92182505 ,?
-2.912575 ,8.051259 ,0.70607877 ,?
-3.334261 ,8.620045 ,0.1372931 ,?
-3.4225209 ,10.159689 ,-0.4707192 ,?
-3.2852278 ,11.081514 ,-0.5001391 ,?
-3.4617474 ,11.748366 ,-0.8041453 ,?
-4.0795665 ,12.572125 ,-1.3042845 ,?
-4.785645 ,13.337044 ,-1.5298374 ,?
-4.8542914 ,12.925164 ,-1.4415776 ,?
-4.560092 ,11.199194 ,-0.3138128 ,?
-3.8442068 ,9.45361 ,-0.38245934 ,?
-3.6088471 ,8.943665 ,-0.51975244 ,?
-3.726527 ,8.884825 ,-1.1179581 ,?
-3.471554 ,9.394771 ,-1.4513842 ,?
-2.7164419 ,10.591182 ,-2.0005565 ,?
-2.0495899 ,11.758173 ,-1.9613299 ,?
-1.4219642 ,12.03276 ,-1.4808041 ,?
-0.71588546 ,11.601267 ,-0.89240515 ,?
-0.2157463 ,10.620602 ,-0.37265268 ,?
-0.6864655 ,9.316318 ,-0.4511059 ,?
-1.8436501 ,8.472945 ,-0.26477954 ,?
-2.9616082 ,7.8747396 ,-0.17651969 ,?
-3.9618864 ,7.100014 ,-0.2745862 ,?
-3.9618864 ,6.776395 ,-0.4511059 ,?
-3.0989013 ,6.7273617 ,-0.57859236 ,?
-2.4026291 ,6.796008 ,-0.70607877 ,?
-2.0888164 ,7.1882744 ,-0.951245 ,?
-2.2064962 ,8.061066 ,-1.4415776 ,?
-2.3732092 ,8.992698 ,-1.8436501 ,?
-2.324176 ,9.639936 ,-1.9613299 ,?
-1.9515233 ,9.80665 ,-1.6475172 ,?
-1.7553903 ,10.483309 ,-1.735777 ,?
-2.1672697 ,11.209001 ,-1.6180972 ,?
-2.7066352 ,11.503201 ,-1.343511 ,?
-3.275421 ,12.778065 ,-1.3631244 ,?
-4.5502853 ,14.111769 ,-1.176798 ,?
-6.1978025 ,13.709697 ,-0.6668522 ,?
-7.8159 ,11.032481 ,-0.088259846 ,?
-8.070872 ,8.031646 ,0.14709975 ,?
-7.354987 ,6.492002 ,0.4118793 ,?
-6.2272224 ,6.1487694 ,-0.14709975 ,?
-4.981778 ,6.462582 ,-0.6668522 ,?
-3.638267 ,7.109821 ,-0.19613299 ,?
-2.7066352 ,8.159133 ,0.049033247 ,?
-1.5494506 ,9.708583 ,0.22555295 ,?
-0.6668522 ,11.56204 ,-0.1569064 ,?
-0.97085834 ,12.621159 ,-0.6472389 ,?
-1.5200307 ,11.6503 ,-0.8727918 ,?
-2.8733485 ,9.7183895 ,-0.7649187 ,?
-4.0501466 ,8.855405 ,-0.7649187 ,?
-5.629017 ,7.75706 ,-0.9120184 ,?
-6.697942 ,6.8842683 ,-1.2160245 ,?
-6.462582 ,6.590069 ,-1.3238977 ,?
-5.7270837 ,6.9038815 ,-1.1964113 ,?
-5.060231 ,7.3746004 ,-0.92182505 ,?
-4.422799 ,7.5511203 ,-0.6472389 ,?
-4.0795665 ,7.6982203 ,-0.55897903 ,?
-3.86382 ,7.864933 ,-0.37265268 ,?
-3.9030466 ,7.7766733 ,-0.30400613 ,?
-4.1874394 ,7.7178335 ,-0.28439283 ,?
-4.5404787 ,7.78648 ,-0.2353596 ,?
-4.530672 ,8.531785 ,-0.2157463 ,?
-4.324733 ,9.934136 ,-0.1372931 ,?
-3.7559469 ,10.846154 ,0.1569064 ,?
-3.3734875 ,11.846433 ,-0.0392266 ,?
-3.6480737 ,13.219364 ,-0.70607877 ,?
-4.1384063 ,14.1706085 ,-1.2258313 ,?
-3.89324 ,13.778343 ,-1.0787314 ,?
-3.1969678 ,12.06218 ,-0.55897903 ,?
-2.6183755 ,10.238142 ,-0.12748645 ,?
-2.3045628 ,9.4241905 ,-0.18632634 ,?
-1.8828768 ,9.286898 ,-0.8237586 ,?
-1.99075 ,9.2378645 ,-0.89240515 ,?
-1.9613299 ,9.522257 ,-1.0296983 ,?
-1.5494506 ,10.257755 ,-1.4513842 ,?
-1.372931 ,10.659828 ,-1.0591182 ,?
-1.0296983 ,10.493115 ,-0.6276256 ,?
-0.70607877 ,10.012589 ,0.098066494 ,?
-1.2650578 ,9.826263 ,-0.8139519 ,?
-2.1084297 ,8.943665 ,0.0 ,?
-3.049868 ,8.149326 ,0.36284605 ,?
-3.3244543 ,6.746975 ,-0.7649187 ,?
-3.079288 ,6.0408964 ,-2.128043 ,?
-2.4712758 ,7.109821 ,-2.0495899 ,?
-1.8044236 ,7.63938 ,-1.5788707 ,?
-1.3337044 ,7.6589932 ,-1.3238977 ,?
-1.4513842 ,7.953193 ,-1.1964113 ,?
-2.1378496 ,8.855405 ,-1.2258313 ,?
-3.0694814 ,9.492837 ,-1.7161638 ,?
-3.726527 ,9.816457 ,-1.9809432 ,?
-3.9324665 ,10.169496 ,-2.1182363 ,?
-4.1285996 ,11.003061 ,-2.353596 ,?
-4.5993185 ,11.807206 ,-1.99075 ,?
-5.040618 ,11.944499 ,-1.8436501 ,?
-4.4718323 ,11.856239 ,-1.0689248 ,?
-3.6480737 ,11.150161 ,0.0392266 ,?
-3.3146477 ,9.7183895 ,0.8237586 ,?
-3.3244543 ,8.374879 ,0.89240515 ,?
-3.7755601 ,8.1101 ,0.3138128 ,?
-4.4326057 ,8.119906 ,-0.18632634 ,?
-4.3345394 ,8.698499 ,-0.6472389 ,?
-3.8245933 ,9.89491 ,-1.0983448 ,?
-3.4813607 ,10.708861 ,-1.4906107 ,?
-3.2263877 ,11.052094 ,-1.6573238 ,?
-3.3146477 ,10.542149 ,-1.7651969 ,?
-3.667687 ,9.54187 ,-1.8240368 ,?
-4.3345394 ,8.747532 ,-1.8730701 ,?
-5.040618 ,7.953193 ,-1.9809432 ,?
-5.403464 ,7.0607877 ,-1.8730701 ,?
-5.344624 ,6.746975 ,-1.735777 ,?
-5.187718 ,6.864655 ,-1.6965504 ,?
-5.070038 ,7.0607877 ,-1.4611908 ,?
-4.7660317 ,7.354987 ,-1.0493115 ,?
-4.4718323 ,7.7178335 ,-0.71588546 ,?
-4.452219 ,8.13952 ,-0.588399 ,?
-4.3345394 ,8.835792 ,-0.36284605 ,?
-3.9324665 ,9.306511 ,-0.10787315 ,?
-3.2558076 ,9.679163 ,0.18632634 ,?
-3.304841 ,9.885103 ,0.40207264 ,?
-2.1966896 ,10.424469 ,0.36284605 ,?
-2.4712758 ,11.052094 ,-0.0588399 ,?
-2.9714148 ,12.081793 ,-0.588399 ,?
-3.1381278 ,13.013424 ,-0.74530536 ,?
-2.775282 ,12.905551 ,-0.37265268 ,?
-2.2849493 ,11.209001 ,0.2941995 ,?
-2.1672697 ,9.218251 ,0.84337187 ,?
-2.5595355 ,7.560927 ,0.6766588 ,?
-3.1479347 ,7.0705943 ,-0.00980665 ,?
-3.5794272 ,7.8257065 ,-0.70607877 ,?
-3.246001 ,9.071151 ,-2.441856 ,?
-3.3244543 ,10.512729 ,-2.4810824 ,?
-2.520309 ,11.817013 ,-2.1378496 ,?
-1.7161638 ,12.474058 ,-2.0593965 ,?
-0.65704554 ,12.160246 ,-1.2160245 ,?
0.3138128 ,11.130548 ,-0.9120184 ,?
0.00980665 ,9.57129 ,-0.55897903 ,?
-1.2062179 ,8.335652 ,-0.2549729 ,?
-2.4516625 ,7.58054 ,-0.4314926 ,?
-3.4225209 ,7.256921 ,-0.5099458 ,?
-3.6088471 ,7.2961473 ,-0.71588546 ,?
-3.3244543 ,7.5707335 ,-0.7354987 ,?
-3.1969678 ,7.708027 ,-0.57859236 ,?
-3.1969678 ,8.080679 ,-0.6472389 ,?
-3.2067745 ,8.551398 ,-0.9022118 ,?
-3.1381278 ,9.169217 ,-1.1081514 ,?
-3.0989013 ,9.855683 ,-1.2062179 ,?
-2.8635418 ,10.100849 ,-1.2062179 ,?
-2.3045628 ,10.414662 ,-0.8727918 ,?
-1.7848103 ,11.052094 ,-0.5295591 ,?
-1.5984839 ,11.454167 ,-0.1372931 ,?
-1.6180972 ,11.6503 ,-0.0392266 ,?
-2.2064962 ,12.395605 ,-0.088259846 ,?
-3.1871612 ,13.062457 ,-0.3334261 ,?
-4.481639 ,11.964112 ,-0.049033247 ,?
-5.1681046 ,9.286898 ,0.38245934 ,?
-4.991585 ,6.6783285 ,1.0100849 ,?
-4.677772 ,5.7270837 ,0.93163174 ,?
-4.4718323 ,6.354709 ,0.30400613 ,?
-3.80498 ,7.5707335 ,-0.24516624 ,?
-2.6968286 ,8.600431 ,-0.2353596 ,?
-1.7848103 ,10.346016 ,-0.5491724 ,?
-1.93191 ,11.179581 ,-1.0296983 ,?
-2.6379888 ,11.032481 ,-1.1866046 ,?
-3.6774936 ,10.208722 ,-1.0689248 ,?
-4.6385455 ,9.257478 ,-1.1375713 ,?
-5.2857842 ,8.286619 ,-1.1375713 ,?
-5.5309505 ,7.8747396 ,-1.2846711 ,?
-5.6878567 ,7.6197667 ,-1.539644 ,?
-5.64863 ,7.4628606 ,-1.6573238 ,?
-5.374044 ,7.453054 ,-1.4906107 ,?
-5.060231 ,7.6295733 ,-1.1375713 ,?
-4.511059 ,7.63938 ,-0.89240515 ,?
-4.030533 ,7.953193 ,-0.57859236 ,?
-3.8245933 ,8.335652 ,-0.3138128 ,?
-3.6284604 ,8.561205 ,-0.06864655 ,?
-3.559814 ,8.835792 ,0.12748645 ,?
-3.4813607 ,9.179024 ,0.22555295 ,?
-3.383294 ,9.375157 ,0.14709975 ,?
-2.7360554 ,9.639936 ,0.0588399 ,?
-1.8828768 ,10.296982 ,0.0588399 ,?
-2.3045628 ,11.101128 ,-0.5001391 ,?
-3.3244543 ,12.022953 ,-1.1669914 ,?
-3.6578803 ,12.876131 ,-1.147378 ,?
-3.4323275 ,13.69989 ,-0.65704554 ,?
-3.049868 ,12.179859 ,-0.20593965 ,?
-2.7164419 ,10.081236 ,0.2157463 ,?
-2.5105023 ,8.688692 ,0.14709975 ,?
-2.5497289 ,8.512172 ,-0.79433864 ,?
-2.745862 ,8.943665 ,-1.9613299 ,?
-2.441856 ,9.345737 ,-2.2163029 ,?
-1.9221034 ,10.414662 ,-3.275421 ,?
-1.9711366 ,11.228614 ,-2.883155 ,?
-1.6279038 ,11.503201 ,-2.2555294 ,?
-0.9414384 ,11.228614 ,-1.4709975 ,?
-0.0784532 ,10.414662 ,-1.0395049 ,?
-0.1372931 ,9.639936 ,-1.0100849 ,?
-0.8629852 ,8.914245 ,-0.93163174 ,?
-1.7946169 ,8.423912 ,-0.75511205 ,?
-2.7262487 ,7.9335794 ,-0.588399 ,?
-3.0204482 ,7.63938 ,-0.5393657 ,?
-2.9223816 ,7.5118937 ,-0.48052585 ,?
-2.6379888 ,7.335374 ,-0.5099458 ,?
-2.3437893 ,7.8845463 ,-0.88259846 ,?
-2.4222424 ,8.845598 ,-1.2552512 ,?
-2.5497289 ,9.855683 ,-1.6180972 ,?
-2.4810824 ,10.296982 ,-1.6867437 ,?
-2.0005565 ,10.1989155 ,-1.3140911 ,?
-1.7946169 ,10.385242 ,-1.147378 ,?
-2.0790098 ,10.669635 ,-1.0787314 ,?
-2.5301156 ,10.591182 ,-0.65704554 ,?
-2.5693421 ,10.287175 ,-0.48052585 ,?
-2.4026291 ,11.120741 ,-0.38245934 ,?
-2.3732092 ,12.4642515 ,-0.19613299 ,?
-2.5105023 ,12.709418 ,0.0784532 ,?
-2.3928225 ,11.120741 ,0.951245 ,?
-2.5301156 ,8.973084 ,1.4906107 ,?
-3.304841 ,7.72764 ,1.5298374 ,?
-4.0501466 ,8.316039 ,0.588399 ,?
-3.5402005 ,9.57129 ,-0.49033248 ,?
-2.7066352 ,10.012589 ,-0.9022118 ,?
-2.6674087 ,10.238142 ,-1.2748644 ,?
-3.5402005 ,10.149882 ,-1.5200307 ,?
-4.511059 ,9.522257 ,-1.5200307 ,?
-5.0504246 ,8.678885 ,-1.6180972 ,?
-5.0798445 ,7.9335794 ,-1.5102241 ,?
-4.9719715 ,7.531507 ,-1.4513842 ,?
-4.864098 ,7.2078876 ,-1.4611908 ,?
-4.7758384 ,6.8842683 ,-1.4808041 ,?
-4.7954516 ,6.8842683 ,-1.3827376 ,?
-4.7169986 ,7.1588545 ,-1.2846711 ,?
-4.481639 ,7.4628606 ,-0.98066497 ,?
-4.1384063 ,7.864933 ,-0.56878567 ,?
-3.6088471 ,8.090487 ,-0.1176798 ,?
-3.7167203 ,8.463139 ,0.14709975 ,?
-3.9618864 ,8.747532 ,0.26477954 ,?
-4.167826 ,8.982891 ,0.2353596 ,?
-4.2070527 ,9.355544 ,0.1372931 ,?
-4.118793 ,10.247949 ,-0.19613299 ,?
-3.8245933 ,11.091321 ,-0.4118793 ,?
-3.049868 ,11.307067 ,-0.588399 ,?
-3.2263877 ,11.787593 ,-1.1081514 ,?
-4.2953124 ,12.601545 ,-1.7750036 ,?
-4.148213 ,12.9447775 ,-1.6965504 ,?
-3.1185145 ,12.013146 ,-1.1179581 ,?
-2.1182363 ,10.483309 ,-0.75511205 ,?
-1.5788707 ,9.7183895 ,-0.75511205 ,?
-1.4121575 ,9.551677 ,-1.0493115 ,?
-1.372931 ,10.022396 ,-1.3827376 ,?
-1.0689248 ,10.5715685 ,-2.0299766 ,?
-1.1375713 ,11.120741 ,-1.6965504 ,?
-0.7256921 ,11.53262 ,-2.0593965 ,?
-0.5393657 ,11.052094 ,-0.89240515 ,?
-0.2157463 ,10.051816 ,-0.2745862 ,?
-0.37265268 ,9.149604 ,-0.3334261 ,?
-1.2748644 ,8.355266 ,-0.6374322 ,?
-2.0790098 ,8.178746 ,-0.89240515 ,?
-2.687022 ,8.1101 ,-1.1277647 ,?
-2.883155 ,8.1101 ,-1.3631244 ,?
-2.8929617 ,8.1101 ,-1.4513842 ,?
-2.6968286 ,8.100293 ,-1.3631244 ,?
-2.608569 ,8.119906 ,-1.2944778 ,?
-2.5595355 ,8.208166 ,-1.2650578 ,?
-2.5399222 ,8.463139 ,-1.4023509 ,?
-2.657602 ,8.796565 ,-1.6279038 ,?
-2.8929617 ,9.414384 ,-1.7848103 ,?
-3.216581 ,9.669356 ,-1.8142302 ,?
-3.3538742 ,9.796844 ,-1.6671305 ,?
-3.3440676 ,10.424469 ,-1.3827376 ,?
-3.4911673 ,10.924608 ,-0.8629852 ,?
-3.5303938 ,10.777508 ,-0.46091253 ,?
-3.4323275 ,10.973641 ,-0.37265268 ,?
-3.550007 ,11.7973995 ,-0.2353596 ,?
-3.8736267 ,12.768258 ,0.02941995 ,?
-4.1580195 ,11.669913 ,0.4118793 ,?
-3.3440676 ,8.973084 ,1.176798 ,?
-2.7360554 ,7.247114 ,1.6965504 ,?
-2.6281822 ,6.7077484 ,1.5886773 ,?
-2.8341217 ,7.423634 ,1.0198916 ,?
-2.2751427 ,8.159133 ,0.78453195 ,?
-1.0689248 ,9.090764 ,0.79433864 ,?
-0.20593965 ,10.453889 ,0.3334261 ,?
-0.7649187 ,11.395327 ,-0.37265268 ,?
-2.1182363 ,11.258034 ,-1.0296983 ,?
-3.334261 ,10.640215 ,-1.4415776 ,?
-4.658159 ,9.345737 ,-1.8142302 ,?
-5.8153434 ,8.512172 ,-1.9417167 ,?
-6.7371683 ,7.502087 ,-2.010363 ,?
-6.9529147 ,6.7371683 ,-2.3732092 ,?
-6.5704556 ,6.9529147 ,-2.5497289 ,?
-5.874183 ,7.168661 ,-2.4516625 ,?
-5.011198 ,7.256921 ,-1.9809432 ,?
-4.2658925 ,7.58054 ,-1.5102241 ,?
-3.726527 ,7.9041595 ,-1.0296983 ,?
-3.500974 ,8.100293 ,-0.5295591 ,?
-3.559814 ,8.3846855 ,0.0 ,?
-3.5303938 ,8.747532 ,0.35303938 ,?
-3.412714 ,9.277091 ,0.56878567 ,?
-3.3146477 ,10.218529 ,0.46091253 ,?
-3.0204482 ,11.209001 ,0.39226598 ,?
-2.4124358 ,11.699333 ,0.10787315 ,?
-2.265336 ,11.718946 ,-0.32361946 ,?
-3.1381278 ,11.885659 ,-1.2160245 ,?
-3.8344 ,12.621159 ,-1.7651969 ,?
-3.5107806 ,12.415218 ,-1.5298374 ,?
-2.7360554 ,11.2384205 ,-0.7747253 ,?
-1.9711366 ,9.83607 ,-0.3138128 ,?
-1.6671305 ,8.727919 ,-0.61781895 ,?
-1.8828768 ,8.688692 ,-1.1081514 ,?
-2.0201697 ,9.296704 ,-1.706357 ,?
-2.3634026 ,10.522535 ,-2.3045628 ,?
-2.1182363 ,11.630687 ,-2.3732092 ,?
-1.5200307 ,12.140633 ,-1.7455837 ,?
-0.8041453 ,11.463974 ,-0.8041453 ,?
0.17651969 ,10.493115 ,-0.26477954 ,?
0.2353596 ,9.463417 ,-0.30400613 ,?
-0.83356524 ,8.482752 ,-0.4707192 ,?
-2.1182363 ,7.923773 ,-0.6374322 ,?
-3.1185145 ,7.6589932 ,-0.92182505 ,?
-3.7559469 ,7.394214 ,-1.2258313 ,?
-3.5892339 ,7.4138274 ,-1.3042845 ,?
-3.2067745 ,7.482474 ,-1.2650578 ,?
-2.8341217 ,7.5511203 ,-1.176798 ,?
-2.7556686 ,8.021839 ,-1.372931 ,?
-2.941995 ,8.933858 ,-1.7848103 ,?
-3.3931007 ,9.473224 ,-2.0005565 ,?
-3.4911673 ,9.54187 ,-1.9417167 ,?
-3.0596747 ,9.973363 ,-1.6475172 ,?
-2.9027684 ,10.669635 ,-1.3631244 ,?
-2.8145084 ,10.512729 ,-1.0002782 ,?
-2.5987623 ,10.463696 ,-0.88259846 ,?
-2.7948952 ,11.336487 ,-0.8237586 ,?
-3.4323275 ,11.934692 ,-0.74530536 ,?
-3.89324 ,11.061901 ,-0.5001391 ,?
-4.089373 ,8.953471 ,0.26477954 ,?
-4.2462792 ,7.168661 ,0.9610517 ,?
-4.8052583 ,6.6194887 ,0.8041453 ,?
-4.6189322 ,7.0902076 ,0.18632634 ,?
-3.6774936 ,8.159133 ,-0.14709975 ,?
-2.6674087 ,9.9047165 ,-0.42168593 ,?
-2.3339827 ,11.41494 ,-0.6766588 ,?
-2.8341217 ,12.268119 ,-1.2454445 ,?
-3.1969678 ,12.209279 ,-1.5984839 ,?
-3.7167203 ,11.140354 ,-1.6279038 ,?
-4.511059 ,9.149604 ,-1.5690639 ,?
-5.040618 ,8.090487 ,-1.6475172 ,?
-5.3642373 ,7.531507 ,-1.8044236 ,?
-5.3348174 ,6.913688 ,-1.9122967 ,?
-5.089651 ,6.746975 ,-2.0495899 ,?
-4.7464185 ,6.943108 ,-1.9122967 ,?
-4.2658925 ,7.247114 ,-1.539644 ,?
-3.89324 ,7.5707335 ,-1.0591182 ,?
-3.5990405 ,8.051259 ,-0.6374322 ,?
-3.5107806 ,8.590625 ,-0.32361946 ,?
-3.4813607 ,9.149604 ,0.16671304 ,?
-3.383294 ,9.384964 ,0.26477954 ,?
-3.275421 ,9.7183895 ,0.35303938 ,?
-3.0989013 ,10.316595 ,0.1372931 ,?
-3.0204482 ,10.728475 ,-0.2745862 ,?
-2.9518015 ,10.816734 ,-0.74530536 ,?
-3.5303938 ,11.071708 ,-1.4219642 ,?
-4.344346 ,11.836626 ,-2.1378496 ,?
-4.3835726 ,12.640772 ,-2.128043 ,?
-3.7755601 ,12.738838 ,-1.8632635 ,?
-2.853735 ,11.503201 ,-1.0493115 ,?
-2.2751427 ,9.855683 ,-0.49033248 ,?
-1.93191 ,8.365072 ,-0.28439283 ,?
-2.0201697 ,8.178746 ,-0.6864655 ,?
-2.0790098 ,8.845598 ,-1.1375713 ,?
-1.90249 ,10.120462 ,-2.8733485 ,?
-1.6965504 ,11.493394 ,-2.8341217 ,?
-1.5102241 ,12.326959 ,-2.4810824 ,?
-1.3042845 ,11.915079 ,-1.3925443 ,?
0.06864655 ,11.375713 ,-0.83356524 ,?
0.65704554 ,10.395049 ,-0.60801226 ,?
-0.2353596 ,9.110377 ,-0.6472389 ,?
-1.4611908 ,8.1983595 ,-0.57859236 ,?
-2.6183755 ,7.864933 ,-0.79433864 ,?
-3.7853668 ,7.3451805 ,-0.9610517 ,?
-4.373766 ,7.031368 ,-1.0591182 ,?
-3.8834333 ,7.0902076 ,-1.0002782 ,?
-3.1969678 ,6.972528 ,-0.8727918 ,?
-2.8047018 ,7.2078876 ,-0.79433864 ,?
-2.7360554 ,7.982613 ,-1.1866046 ,?
-2.9223816 ,8.884825 ,-1.6671305 ,?
-3.275421 ,9.669356 ,-1.9613299 ,?
-3.3931007 ,10.267562 ,-2.010363 ,?
-3.2067745 ,10.718668 ,-1.6965504 ,?
-3.1577413 ,11.277647 ,-1.3827376 ,?
-3.000835 ,11.101128 ,-0.70607877 ,?
-2.7164419 ,10.708861 ,-0.44129923 ,?
-2.657602 ,11.042288 ,-0.12748645 ,?
-3.0204482 ,11.807206 ,-0.02941995 ,?
-3.667687 ,11.640493 ,0.1569064 ,?
-4.1874394 ,9.738003 ,0.79433864 ,?
-4.403186 ,8.070872 ,1.2160245 ,?
-4.579705 ,7.0902076 ,1.3533176 ,?
-4.256086 ,7.2373075 ,0.92182505 ,?
-3.5794272 ,8.149326 ,0.34323275 ,?
-2.8929617 ,9.179024 ,-0.1372931 ,?
-2.1770763 ,9.934136 ,-0.4707192 ,?
-2.4026291 ,10.238142 ,-0.588399 ,?
-2.5006957 ,10.375436 ,-0.8531785 ,?
-2.5595355 ,10.218529 ,-1.0885382 ,?
-3.0106416 ,9.355544 ,-1.2062179 ,?
-3.6480737 ,8.747532 ,-1.3533176 ,?
-4.177633 ,8.149326 ,-1.5102241 ,?
-4.648352 ,7.423634 ,-1.5788707 ,?
-4.9719715 ,7.050981 ,-1.6671305 ,?
-5.0798445 ,7.050981 ,-1.6769371 ,?
-5.0994577 ,7.3255672 ,-1.5494506 ,?
-4.9229383 ,7.7472534 ,-1.3140911 ,?
