0.24609163 ,-0.3351035 ,0.8168148 ,?
0.11868249 ,-0.52534455 ,0.9093173 ,?
-0.0052359924 ,-0.32812217 ,1.1222477 ,?
-0.1535891 ,0.0226893 ,1.2426755 ,?
-0.34383017 ,0.31415954 ,1.2740915 ,?
-0.5375619 ,0.51836324 ,1.3020167 ,?
-0.664971 ,0.53581655 ,1.31947 ,?
-0.7539829 ,0.3054329 ,1.3473953 ,?
-0.7400202 ,0.28623423 ,1.3212154 ,?
-0.73129356 ,0.20769437 ,1.2775822 ,?
-0.7470016 ,0.2722716 ,1.2409302 ,?
-0.7435109 ,0.42411536 ,1.1938063 ,?
-0.7190763 ,0.54628855 ,1.1623902 ,?
-0.69115096 ,0.5672325 ,1.0890864 ,?
-0.6422817 ,0.5201086 ,0.97214925 ,?
-0.56897783 ,0.38222742 ,0.7592189 ,?
-0.40666208 ,0.2391103 ,0.48694727 ,?
-0.120427825 ,0.09424786 ,0.1867504 ,?
0.16231576 ,-0.0226893 ,-0.09773852 ,?
0.3577928 ,-0.06981323 ,-0.28797957 ,?
0.48694727 ,-0.017453307 ,-0.43458736 ,?
0.6073751 ,-0.0034906615 ,-0.5846858 ,?
0.68067896 ,-0.10471985 ,-0.6998776 ,?
0.68416965 ,-0.37873676 ,-0.8045975 ,?
0.62308306 ,-0.7679455 ,-0.92153466 ,?
0.5166179 ,-1.1903156 ,-1.1013037 ,?
0.43458736 ,-1.4835311 ,-1.329942 ,?
0.42237005 ,-1.5760337 ,-1.5428724 ,?
0.4310967 ,-1.5114565 ,-1.6877348 ,?
0.4782206 ,-1.31947 ,-1.7959453 ,?
0.52534455 ,-1.0594158 ,-1.8675039 ,?
0.54628855 ,-0.7766722 ,-1.8954293 ,?
0.5445432 ,-0.469494 ,-1.8709946 ,?
0.48520195 ,-0.232129 ,-1.7592934 ,?
0.3735008 ,-0.08901187 ,-1.5271645 ,?
0.2722716 ,0.0052359924 ,-1.3002714 ,?
0.19547704 ,0.054105252 ,-1.1466823 ,?
0.07330389 ,0.04712393 ,-1.0279998 ,?
-0.0680679 ,-0.006981323 ,-0.9058267 ,?
-0.19373171 ,-0.080285214 ,-0.7714362 ,?
-0.2617996 ,0.0 ,-0.6021391 ,?
-0.24609163 ,0.05061459 ,-0.39968073 ,?
-0.26878095 ,0.055850584 ,-0.226893 ,?
-0.3106689 ,0.078539886 ,-0.11693716 ,?
-0.2600543 ,0.09773852 ,-0.12566382 ,?
-0.1535891 ,0.1308998 ,-0.14486246 ,?
-0.11693716 ,0.21293035 ,-0.1134465 ,?
-0.1535891 ,0.42411536 ,0.0680679 ,?
-0.11170117 ,0.7295483 ,0.3351035 ,?
-0.026179962 ,0.9878572 ,0.5096366 ,?
-0.04712393 ,1.0890864 ,0.6300644 ,?
-0.120427825 ,1.118757 ,0.83601344 ,?
-0.120427825 ,1.0943223 ,1.0890864 ,?
-0.010471985 ,0.8447401 ,1.1449369 ,?
0.14137179 ,0.37699145 ,0.9197893 ,?
0.21642101 ,-0.21816635 ,0.58643115 ,?
0.14486246 ,-0.59690315 ,0.57246846 ,?
0.052359924 ,-0.5497792 ,0.88662803 ,?
0.008726654 ,-0.19896771 ,1.1990422 ,?
-0.1361358 ,0.22165701 ,1.3683393 ,?
-0.40491673 ,0.54803383 ,1.4556059 ,?
-0.66671634 ,0.67718834 ,1.5219284 ,?
-0.8621934 ,0.5916671 ,1.562071 ,?
-1.0018198 ,0.28448892 ,1.572543 ,?
-1.0332358 ,0.12740915 ,1.4974937 ,?
-1.0157825 ,-0.02443463 ,1.4416432 ,?
-0.94422394 ,-0.026179962 ,1.392774 ,?
-0.84648544 ,0.059341244 ,1.3578674 ,?
-0.7365296 ,0.23736498 ,1.2897995 ,?
-0.63355505 ,0.40666208 ,1.1623902 ,?
-0.5550152 ,0.52534455 ,0.9930932 ,?
-0.43458736 ,0.58643115 ,0.7679455 ,?
-0.2042037 ,0.5497792 ,0.47472996 ,?
0.07504922 ,0.35953814 ,0.13962646 ,?
0.2949609 ,0.1361358 ,-0.12566382 ,?
0.47472996 ,-0.10297451 ,-0.36651945 ,?
0.6422817 ,-0.26354495 ,-0.5637418 ,?
0.76270956 ,-0.30892354 ,-0.7138403 ,?
0.80285215 ,-0.37699145 ,-0.8272868 ,?
0.7784175 ,-0.57595915 ,-1.0367265 ,?
0.6283191 ,-0.8587027 ,-1.1833342 ,?
0.48520195 ,-1.0053105 ,-1.2950354 ,?
0.43807802 ,-0.94073325 ,-1.392774 ,?
0.4310967 ,-0.86393875 ,-1.5219284 ,?
0.3682648 ,-0.9145533 ,-1.6720269 ,?
0.30368754 ,-1.0088012 ,-1.788964 ,?
0.30194223 ,-1.0681424 ,-1.8186346 ,?
0.31939554 ,-1.0035652 ,-1.747076 ,?
0.34557548 ,-0.81506944 ,-1.5236738 ,?
0.35081148 ,-0.5410525 ,-1.329942 ,?
0.31590486 ,-0.226893 ,-1.2461661 ,?
0.27052626 ,0.052359924 ,-1.192061 ,?
0.19722238 ,0.24958229 ,-1.1205024 ,?
0.09424786 ,0.2949609 ,-1.0437078 ,?
0.031415954 ,0.2443463 ,-0.9651679 ,?
0.017453307 ,0.16231576 ,-0.87615603 ,?
0.04712393 ,0.106465176 ,-0.7731815 ,?
0.085521206 ,0.019198637 ,-0.6318097 ,?
0.12915447 ,-0.07679455 ,-0.54628855 ,?
0.066322565 ,-0.13439047 ,-0.44331402 ,?
-0.012217315 ,-0.15533444 ,-0.30892354 ,?
0.04712393 ,-0.14311711 ,-0.18325973 ,?
0.09424786 ,-0.07330389 ,-0.0907572 ,?
0.017453307 ,0.08203054 ,0.08901187 ,?
-0.012217315 ,0.3176502 ,0.3351035 ,?
-0.008726654 ,0.63355505 ,0.5235992 ,?
-0.0226893 ,0.8237961 ,0.6126111 ,?
-0.14137179 ,0.9424786 ,0.8063428 ,?
-0.13439047 ,1.0053105 ,1.0541798 ,?
0.11693716 ,0.8482307 ,1.1484276 ,?
0.33859417 ,0.33684883 ,0.9773852 ,?
0.2443463 ,-0.16231576 ,0.8377588 ,?
0.036651947 ,-0.2600543 ,1.0053105 ,?
-0.09424786 ,0.054105252 ,1.2810727 ,?
-0.23387432 ,0.41189805 ,1.4049913 ,?
-0.459022 ,0.6981323 ,1.4049913 ,?
-0.7103496 ,0.66671634 ,1.3857926 ,?
-0.86568403 ,0.49218327 ,1.4224446 ,?
-0.87092006 ,0.4206247 ,1.408482 ,?
-0.907572 ,0.12217315 ,1.4015006 ,?
-0.8953547 ,0.15533444 ,1.3247061 ,?
-0.8447401 ,0.2949609 ,1.2601289 ,?
-0.8115788 ,0.4782206 ,1.1955515 ,?
-0.76270956 ,0.6632257 ,1.113521 ,?
-0.68766034 ,0.79238015 ,1.0297451 ,?
-0.6003938 ,0.8674294 ,0.92153466 ,?
-0.5096366 ,0.82554144 ,0.7295483 ,?
-0.34383017 ,0.6928963 ,0.50265527 ,?
-0.08203054 ,0.53232586 ,0.2391103 ,?
0.17104241 ,0.3735008 ,-0.040142607 ,?
0.3700101 ,0.22340234 ,-0.28797957 ,?
0.5218539 ,0.019198637 ,-0.45204067 ,?
0.69115096 ,-0.1535891 ,-0.53581655 ,?
0.8237961 ,-0.35081148 ,-0.64402705 ,?
0.7679455 ,-0.5497792 ,-0.7504922 ,?
0.6684617 ,-0.7103496 ,-0.8988453 ,?
0.5445432 ,-0.9093173 ,-1.0629064 ,?
0.3700101 ,-1.1327196 ,-1.1850796 ,?
0.2775076 ,-1.2444208 ,-1.3159794 ,?
0.28797957 ,-1.2322035 ,-1.4660778 ,?
0.33684883 ,-1.1117756 ,-1.6144309 ,?
0.39968073 ,-1.0140371 ,-1.7366041 ,?
0.41015273 ,-0.9826212 ,-1.7296227 ,?
0.45727664 ,-0.83252275 ,-1.6388656 ,?
0.50265527 ,-0.63355505 ,-1.5236738 ,?
0.51312727 ,-0.42760605 ,-1.3840473 ,?
0.49741927 ,-0.29321557 ,-1.298526 ,?
0.28448892 ,-0.16755176 ,-1.123993 ,?
0.12566382 ,-0.13439047 ,-0.9267706 ,?
0.034906615 ,-0.080285214 ,-0.696387 ,?
-0.033161283 ,-0.11170117 ,-0.53232586 ,?
-0.08377588 ,-0.19198638 ,-0.44505933 ,?
-0.09424786 ,-0.20769437 ,-0.42760605 ,?
-0.1588251 ,-0.2391103 ,-0.3700101 ,?
-0.23736498 ,-0.1867504 ,-0.25656363 ,?
-0.2600543 ,-0.13439047 ,-0.16406108 ,?
-0.19896771 ,-0.031415954 ,-0.13439047 ,?
-0.07330389 ,0.038397275 ,-0.16231576 ,?
0.02443463 ,0.12740915 ,-0.1361358 ,?
0.04886926 ,0.3054329 ,0.027925292 ,?
0.029670622 ,0.6003938 ,0.3176502 ,?
0.013962646 ,0.93375194 ,0.6143564 ,?
-0.0034906615 ,1.1065397 ,0.7906348 ,?
-0.059341244 ,1.160645 ,0.9599319 ,?
-0.09424786 ,1.1274836 ,1.1309743 ,?
-0.08203054 ,0.9320066 ,1.1815889 ,?
0.0052359924 ,0.47472996 ,0.99832916 ,?
0.04712393 ,-0.07679455 ,0.68766034 ,?
-0.027925292 ,-0.41015273 ,0.5881765 ,?
-0.11519183 ,-0.4084074 ,0.7435109 ,?
-0.19722238 ,-0.07504922 ,0.9494599 ,?
-0.34208483 ,0.34383017 ,1.0786144 ,?
-0.5637418 ,0.6248284 ,1.1728623 ,?
-0.74176556 ,0.71733093 ,1.2217315 ,?
-0.84997606 ,0.6318097 ,1.2514021 ,?
-0.9058267 ,0.4363327 ,1.2095143 ,?
-0.912808 ,0.2722716 ,1.1449369 ,?
-0.8726654 ,0.17453307 ,1.082105 ,?
-0.7976161 ,0.1815144 ,1.0332358 ,?
-0.70685893 ,0.24085565 ,0.97913057 ,?
-0.6143564 ,0.34557548 ,0.92327994 ,?
-0.53232586 ,0.469494 ,0.83252275 ,?
-0.43284202 ,0.56548715 ,0.7155856 ,?
-0.38222742 ,0.5305805 ,0.60388446 ,?
-0.29845157 ,0.43807802 ,0.47298464 ,?
-0.07155856 ,0.33335817 ,0.2548183 ,?
0.17802374 ,0.10995584 ,0.008726654 ,?
0.36651945 ,-0.20594902 ,-0.232129 ,?
0.53232586 ,-0.49741927 ,-0.43982336 ,?
0.7260576 ,-0.5672325 ,-0.58643115 ,?
0.881392 ,-0.464258 ,-0.696387 ,?
0.86393875 ,-0.3682648 ,-0.8063428 ,?
0.7801629 ,-0.42411536 ,-0.9494599 ,?
0.64053637 ,-0.65449905 ,-1.0349811 ,?
0.5305805 ,-0.8691747 ,-1.0332358 ,?
0.51312727 ,-1.0018198 ,-1.082105 ,?
0.4660033 ,-1.1746076 ,-1.155409 ,?
0.33684883 ,-1.3247061 ,-1.2653648 ,?
0.24609163 ,-1.335178 ,-1.3805566 ,?
0.20245837 ,-1.2234769 ,-1.3805566 ,?
0.19722238 ,-1.0402172 ,-1.314234 ,?
0.1867504 ,-0.8272868 ,-1.2042782 ,?
0.16755176 ,-0.6213378 ,-1.0786144 ,?
0.1308998 ,-0.37175545 ,-0.98436654 ,?
0.120427825 ,-0.17976907 ,-0.918044 ,?
0.087266535 ,0.0052359924 ,-0.83252275 ,?
-0.013962646 ,0.043633267 ,-0.76270956 ,?
-0.11868249 ,0.026179962 ,-0.67369765 ,?
-0.1361358 ,-0.0226893 ,-0.56548715 ,?
-0.09250253 ,-0.12217315 ,-0.4712393 ,?
-0.087266535 ,-0.20071304 ,-0.33161286 ,?
-0.07330389 ,-0.20769437 ,-0.20071304 ,?
-0.080285214 ,-0.19547704 ,-0.13264513 ,?
-0.10471985 ,-0.15533444 ,-0.11693716 ,?
-0.09250253 ,-0.0453786 ,-0.1308998 ,?
-0.080285214 ,0.21816635 ,-0.038397275 ,?
-0.099483855 ,0.5846858 ,0.16231576 ,?
-0.16580643 ,0.9320066 ,0.31939554 ,?
-0.16231576 ,1.160645 ,0.38222742 ,?
-0.11170117 ,1.3002714 ,0.51836324 ,?
-0.031415954 ,1.329942 ,0.80285215 ,?
0.17627841 ,1.0995584 ,1.0105464 ,?
0.4258607 ,0.5235992 ,0.95818657 ,?
0.42411536 ,-0.031415954 ,0.79238015 ,?
0.23038366 ,-0.14486246 ,0.82554144 ,?
-0.02094397 ,0.07679455 ,0.9634226 ,?
-0.3106689 ,0.38746342 ,1.0995584 ,?
-0.63355505 ,0.55326986 ,1.1746076 ,?
-0.8744107 ,0.5742138 ,1.1972969 ,?
-0.9651679 ,0.469494 ,1.2025329 ,?
-0.97214925 ,0.28099826 ,1.1990422 ,?
-0.9320066 ,0.15009844 ,1.176353 ,?
-0.8726654 ,0.17627841 ,1.1519183 ,?
-0.7941255 ,0.32812217 ,1.1588997 ,?
-0.70511365 ,0.5340712 ,1.1362103 ,?
-0.6003938 ,0.74525625 ,1.0786144 ,?
-0.51487255 ,0.8848827 ,0.9965839 ,?
-0.4817113 ,0.89360934 ,0.89011866 ,?
-0.45727664 ,0.8482307 ,0.7435109 ,?
-0.34383017 ,0.74525625 ,0.5550152 ,?
-0.10995584 ,0.57595915 ,0.28448892 ,?
0.087266535 ,0.3176502 ,0.019198637 ,?
0.26529026 ,0.11170117 ,-0.21642101 ,?
0.45029533 ,-0.040142607 ,-0.38920876 ,?
0.61610174 ,-0.12217315 ,-0.48694727 ,?
0.7871442 ,-0.15707977 ,-0.59690315 ,?
0.83950406 ,-0.27925292 ,-0.71209496 ,?
0.8220508 ,-0.43982336 ,-0.8237961 ,?
0.76270956 ,-0.70685893 ,-0.98436654 ,?
0.6143564 ,-1.0855957 ,-1.0786144 ,?
0.5515245 ,-1.31947 ,-1.2007875 ,?
0.5410525 ,-1.4364072 ,-1.3369234 ,?
0.5637418 ,-1.4835311 ,-1.4782951 ,?
0.56897783 ,-1.4643325 ,-1.583015 ,?
0.5550152 ,-1.4119725 ,-1.5952322 ,?
0.5218539 ,-1.3788112 ,-1.567307 ,?
0.45727664 ,-1.2740915 ,-1.4957484 ,?
0.4084074 ,-1.0646517 ,-1.392774 ,?
0.37873676 ,-0.7539829 ,-1.2775822 ,?
0.35604748 ,-0.45727664 ,-1.2322035 ,?
0.2548183 ,-0.30892354 ,-1.1780982 ,?
0.108210504 ,-0.18500505 ,-1.0646517 ,?
0.04886926 ,-0.08203054 ,-0.9354973 ,?
0.055850584 ,-0.015707977 ,-0.75223756 ,?
0.06457724 ,0.0052359924 ,-0.6195924 ,?
0.013962646 ,-0.06283191 ,-0.50789124 ,?
-0.080285214 ,-0.08203054 ,-0.37699145 ,?
-0.16231576 ,-0.052359924 ,-0.232129 ,?
-0.1588251 ,-0.0034906615 ,-0.14486246 ,?
-0.099483855 ,0.015707977 ,-0.106465176 ,?
-0.1361358 ,0.06283191 ,-0.07504922 ,?
-0.23038366 ,0.28623423 ,0.07330389 ,?
-0.23561965 ,0.69115096 ,0.29670623 ,?
-0.1815144 ,1.097813 ,0.4939286 ,?
-0.16406108 ,1.3264514 ,0.66671634 ,?
-0.22514766 ,1.4416432 ,0.9878572 ,?
-0.10122918 ,1.4172086 ,1.2042782 ,?
0.11693716 ,1.0314904 ,1.1414464 ,?
0.16406108 ,0.4782206 ,0.9459693 ,?
0.019198637 ,0.15533444 ,0.8883734 ,?
-0.20245837 ,0.08901187 ,1.0314904 ,?
-0.39269942 ,0.17802374 ,1.1571543 ,?
-0.5410525 ,0.27052626 ,1.1955515 ,?
-0.6981323 ,0.31415954 ,1.2060236 ,?
-0.7976161 ,0.28448892 ,1.2391849 ,?
-0.8220508 ,0.23387432 ,1.2566382 ,?
-0.8185601 ,0.1867504 ,1.2688555 ,?
-0.8272868 ,0.20245837 ,1.2723461 ,?
-0.8412494 ,0.3124142 ,1.2915448 ,?
-0.83252275 ,0.44855002 ,1.298526 ,?
-0.80983347 ,0.5515245 ,1.2514021 ,?
-0.7888895 ,0.5742138 ,1.1623902 ,?
-0.7365296 ,0.54628855 ,1.0541798 ,?
-0.63355505 ,0.49916458 ,0.8988453 ,?
-0.51312727 ,0.45029533 ,0.74176556 ,?
-0.34033948 ,0.40666208 ,0.5445432 ,?
-0.120427825 ,0.36651945 ,0.30892354 ,?
0.108210504 ,0.2617996 ,0.027925292 ,?
0.34557548 ,0.07330389 ,-0.232129 ,?
0.5602512 ,-0.18500505 ,-0.39619008 ,?
0.7801629 ,-0.33161286 ,-0.5113819 ,?
0.9145533 ,-0.4712393 ,-0.64053637 ,?
0.8953547 ,-0.7400202 ,-0.7976161 ,?
0.86568403 ,-1.1152663 ,-0.99483854 ,?
0.84648544 ,-1.5376364 ,-1.155409 ,?
0.83950406 ,-1.9495344 ,-1.3159794 ,?
0.8691747 ,-2.1432662 ,-1.4503698 ,?
0.9267706 ,-2.1607194 ,-1.6388656 ,?
0.8412494 ,-2.0786889 ,-1.8186346 ,?
0.61610174 ,-1.8221253 ,-1.8936839 ,?
0.5166179 ,-1.2932901 ,-1.8762306 ,?
0.46774864 ,-0.70685893 ,-1.7208961 ,?
0.43458736 ,-0.36128345 ,-1.609195 ,?
0.34732082 ,-0.28448892 ,-1.5132017 ,?
0.2094397 ,-0.28797957 ,-1.3281966 ,?
0.15533444 ,-0.232129 ,-1.1047944 ,?
0.14660779 ,-0.14835311 ,-0.86568403 ,?
0.10122918 ,-0.080285214 ,-0.7225669 ,?
0.038397275 ,-0.036651947 ,-0.6579897 ,?
-0.033161283 ,0.017453307 ,-0.6108658 ,?
-0.04712393 ,0.13439047 ,-0.50265527 ,?
-0.038397275 ,0.16580643 ,-0.35430214 ,?
-0.08203054 ,0.14486246 ,-0.1867504 ,?
-0.14137179 ,0.080285214 ,-0.033161283 ,?
-0.18325973 ,-0.0017453308 ,0.080285214 ,?
-0.15533444 ,-0.06283191 ,0.13962646 ,?
-0.07330389 ,-0.11868249 ,0.12740915 ,?
-0.07330389 ,-0.14835311 ,0.16057043 ,?
-0.14660779 ,-0.04712393 ,0.27401692 ,?
-0.16057043 ,0.27576226 ,0.45553133 ,?
-0.12740915 ,0.685915 ,0.664971 ,?
-0.1535891 ,1.0227638 ,0.8552121 ,?
-0.17802374 ,1.2740915 ,0.9808759 ,?
-0.120427825 ,1.4119725 ,1.0960677 ,?
-0.13962646 ,1.2758368 ,1.155409 ,?
-0.12915447 ,0.89011866 ,1.0175278 ,?
-0.1361358 ,0.41538873 ,0.8744107 ,?
-0.27052626 ,0.085521206 ,0.8063428 ,?
-0.5305805 ,0.019198637 ,0.9058267 ,?
-0.696387 ,0.3682648 ,1.0489438 ,?
-0.8115788 ,0.8080881 ,1.0995584 ,?
-0.9669132 ,1.0471984 ,1.1257384 ,?
-1.0995584 ,1.0454531 ,1.1414464 ,?
-1.1222477 ,0.87092006 ,1.1309743 ,?
-1.0768691 ,0.65624434 ,1.0716331 ,?
-0.9861119 ,0.5375619 ,0.97389454 ,?
-0.8447401 ,0.5375619 ,0.87615603 ,?
-0.70685893 ,0.5951578 ,0.8080881 ,?
-0.5899218 ,0.6684617 ,0.76270956 ,?
-0.48694727 ,0.69115096 ,0.6928963 ,?
-0.37699145 ,0.64402705 ,0.59690315 ,?
-0.26878095 ,0.54628855 ,0.45029533 ,?
-0.11868249 ,0.3857181 ,0.30368754 ,?
0.080285214 ,0.1815144 ,0.14311711 ,?
0.34208483 ,-0.036651947 ,-0.07504922 ,?
0.58643115 ,-0.29670623 ,-0.3106689 ,?
0.7155856 ,-0.47298464 ,-0.47472996 ,?
0.82030547 ,-0.45204067 ,-0.57246846 ,?
0.9197893 ,-0.27401692 ,-0.62657374 ,?
1.0245092 ,-0.07155856 ,-0.6283191 ,?
1.0943223 ,-0.08377588 ,-0.670207 ,?
1.1257384 ,-0.4084074 ,-0.7836535 ,?
1.0105464 ,-0.99832916 ,-0.9093173 ,?
0.7871442 ,-1.6057043 ,-0.99134785 ,?
0.6928963 ,-1.7697654 ,-1.1309743 ,?
0.62308306 ,-1.7226415 ,-1.2217315 ,?
0.5096366 ,-1.6196669 ,-1.3281966 ,?
0.34383017 ,-1.530655 ,-1.4398979 ,?
0.23736498 ,-1.3037621 ,-1.4713138 ,?
0.19024105 ,-0.95120525 ,-1.4032459 ,?
0.1308998 ,-0.5951578 ,-1.2548928 ,?
0.09424786 ,-0.28274357 ,-1.1414464 ,?
0.057595916 ,-0.05061459 ,-1.0733784 ,?
0.02443463 ,0.12217315 ,-1.0192732 ,?
-0.027925292 ,0.13439047 ,-0.9162986 ,?
-0.061086576 ,0.09250253 ,-0.7295483 ,?
-0.038397275 ,0.054105252 ,-0.55850583 ,?
-0.06283191 ,-0.017453307 ,-0.3735008 ,?
-0.087266535 ,-0.031415954 ,-0.17802374 ,?
-0.09599319 ,0.04712393 ,-0.036651947 ,?
-0.09424786 ,0.12566382 ,0.057595916 ,?
-0.1588251 ,0.16929708 ,0.08901187 ,?
-0.24609163 ,0.18500505 ,0.07330389 ,?
-0.23038366 ,0.24260098 ,0.033161283 ,?
-0.14835311 ,0.34906614 ,0.04188794 ,?
-0.10995584 ,0.50789124 ,0.17802374 ,?
-0.11693716 ,0.7435109 ,0.40666208 ,?
-0.08901187 ,1.0332358 ,0.5742138 ,?
-0.07679455 ,1.2234769 ,0.68766034 ,?
-0.043633267 ,1.2566382 ,0.8744107 ,?
0.055850584 ,1.1571543 ,1.0733784 ,?
0.27052626 ,0.89360934 ,1.0489438 ,?
0.2949609 ,0.47996596 ,0.85346675 ,?
-0.027925292 ,0.19024105 ,0.8063428 ,?
-0.38222742 ,0.1815144 ,0.9808759 ,?
-0.5951578 ,0.36651945 ,1.1833342 ,?
-0.74525625 ,0.5009099 ,1.2007875 ,?
-0.9354973 ,0.4188794 ,1.1815889 ,?
-1.0157825 ,0.3246315 ,1.1746076 ,?
-1.0070559 ,0.24260098 ,1.1885703 ,?
-0.9704039 ,0.24260098 ,1.176353 ,?
-0.912808 ,0.33335817 ,1.155409 ,?
-0.82554144 ,0.47996596 ,1.1065397 ,?
-0.7260576 ,0.66148037 ,1.0402172 ,?
-0.6248284 ,0.7679455 ,0.95818657 ,?
-0.52883524 ,0.8080881 ,0.87615603 ,?
-0.42411536 ,0.7470016 ,0.7784175 ,?
-0.30892354 ,0.62657374 ,0.6283191 ,?
-0.20245837 ,0.53232586 ,0.4363327 ,?
-0.07330389 ,0.53581655 ,0.3001969 ,?
0.16406108 ,0.60562974 ,0.108210504 ,?
0.28448892 ,0.5637418 ,-0.033161283 ,?
0.34906614 ,0.3298675 ,-0.17104241 ,?
0.41189805 ,-0.1588251 ,-0.28448892 ,?
0.5305805 ,-0.6300644 ,-0.3804821 ,?
0.72431225 ,-1.0262545 ,-0.5550152 ,?
0.86568403 ,-1.2950354 ,-0.74525625 ,?
0.9267706 ,-1.4102273 ,-0.938988 ,?
0.8953547 ,-1.4329165 ,-1.0349811 ,?
0.7766722 ,-1.3334327 ,-0.9773852 ,?
0.71733093 ,-1.0384718 ,-0.9494599 ,?
0.65624434 ,-0.7138403 ,-1.0279998 ,?
0.5951578 ,-0.6108658 ,-1.1484276 ,?
0.6091204 ,-0.8447401 ,-1.2915448 ,?
0.5881765 ,-1.2077689 ,-1.314234 ,?
0.64402705 ,-1.4905125 ,-1.3089981 ,?
0.7295483 ,-1.5498537 ,-1.3212154 ,?
0.73827493 ,-1.4189539 ,-1.3037621 ,?
0.6143564 ,-1.2025329 ,-1.1885703 ,?
0.44505933 ,-0.9704039 ,-1.0908318 ,?
0.30194223 ,-0.76270956 ,-1.0576705 ,?
0.120427825 ,-0.5305805 ,-0.99134785 ,?
0.02443463 ,-0.33684883 ,-0.8796467 ,?
-0.04188794 ,-0.24085565 ,-0.7609642 ,?
-0.108210504 ,-0.20594902 ,-0.6195924 ,?
-0.14311711 ,-0.12566382 ,-0.43284202 ,?
-0.14486246 ,0.02094397 ,-0.232129 ,?
-0.16929708 ,0.17627841 ,-0.04188794 ,?
-0.24085565 ,0.28972492 ,0.0907572 ,?
-0.24085565 ,0.28623423 ,0.078539886 ,?
-0.24609163 ,0.22514766 ,0.0052359924 ,?
-0.30194223 ,0.22514766 ,-0.02443463 ,?
-0.40142608 ,0.4712393 ,0.18325973 ,?
-0.36128345 ,0.9250253 ,0.5201086 ,?
-0.28623423 ,1.2583835 ,0.7103496 ,?
-0.3001969 ,1.3473953 ,0.7365296 ,?
-0.31939554 ,1.3386687 ,0.7539829 ,?
-0.24609163 ,1.2932901 ,0.84299475 ,?
-0.12740915 ,0.9669132 ,0.83077747 ,?
-0.066322565 ,0.3176502 ,0.6998776 ,?
-0.10297451 ,-0.15009844 ,0.5515245 ,?
-0.15533444 ,-0.28797957 ,0.5881765 ,?
-0.21467568 ,-0.17278774 ,0.7470016 ,?
-0.37873676 ,0.17453307 ,0.8377588 ,?
-0.6143564 ,0.4363327 ,0.89011866 ,?
-0.8115788 ,0.5567605 ,0.94422394 ,?
-0.92153466 ,0.52883524 ,0.9930932 ,?
-0.9477146 ,0.40666208 ,0.9930932 ,?
-0.9250253 ,0.26878095 ,0.928516 ,?
-0.86568403 ,0.15707977 ,0.89011866 ,?
-0.7696909 ,0.10122918 ,0.8552121 ,?
-0.6475177 ,0.14311711 ,0.81332415 ,?
-0.4939286 ,0.2670356 ,0.7470016 ,?
-0.34732082 ,0.44855002 ,0.64402705 ,?
-0.26354495 ,0.6091204 ,0.5410525 ,?
-0.19373171 ,0.7400202 ,0.453786 ,?
-0.09424786 ,0.76445484 ,0.34383017 ,?
0.09424786 ,0.63704574 ,0.1588251 ,?
0.3124142 ,0.3228862 ,-0.087266535 ,?
0.5270899 ,-0.052359924 ,-0.30892354 ,?
0.7487469 ,-0.36651945 ,-0.49741927 ,?
0.93375194 ,-0.5166179 ,-0.59341246 ,?
1.0262545 ,-0.5061459 ,-0.6579897 ,?
0.99832916 ,-0.464258 ,-0.7260576 ,?
0.96865857 ,-0.49741927 ,-0.8587027 ,?
0.83950406 ,-0.73478425 ,-0.97389454 ,?
0.59690315 ,-1.0786144 ,-0.9756399 ,?
0.4363327 ,-1.2566382 ,-1.0210185 ,?
0.37873676 ,-1.3177247 ,-1.0838504 ,?
0.29321557 ,-1.3735753 ,-1.2130048 ,?
0.18325973 ,-1.3491406 ,-1.3543767 ,?
0.1588251 ,-1.155409 ,-1.4364072 ,?
0.16929708 ,-0.89360934 ,-1.3997552 ,?
0.17278774 ,-0.48520195 ,-1.1780982 ,?
0.15184377 ,-0.17627841 ,-1.0349811 ,?
0.11693716 ,0.08377588 ,-0.94073325 ,?
0.09773852 ,0.21467568 ,-0.9145533 ,?
0.0 ,0.19373171 ,-0.90059066 ,?
-0.08901187 ,0.120427825 ,-0.8272868 ,?
-0.10297451 ,0.080285214 ,-0.7260576 ,?
-0.059341244 ,0.09250253 ,-0.5707232 ,?
-0.008726654 ,0.04188794 ,-0.4084074 ,?
-0.008726654 ,0.0226893 ,-0.2391103 ,?
-0.038397275 ,0.08901187 ,-0.059341244 ,?
-0.06981323 ,0.11693716 ,0.066322565 ,?
-0.106465176 ,0.14311711 ,0.11170117 ,?
-0.1308998 ,0.10122918 ,0.11693716 ,?
-0.16231576 ,0.07155856 ,0.1535891 ,?
-0.232129 ,0.120427825 ,0.29321557 ,?
-0.2548183 ,0.28623423 ,0.46076733 ,?
-0.2775076 ,0.47472996 ,0.55326986 ,?
-0.3001969 ,0.6003938 ,0.5515245 ,?
-0.28797957 ,0.70511365 ,0.6248284 ,?
-0.14311711 ,0.79238015 ,0.8185601 ,?
0.078539886 ,0.66671634 ,0.9197893 ,?
0.24609163 ,0.31590486 ,0.8272868 ,?
0.2600543 ,0.059341244 ,0.6824243 ,?
0.13962646 ,0.106465176 ,0.7086043 ,?
-0.052359924 ,0.4136434 ,0.8691747 ,?
-0.2548183 ,0.74525625 ,1.0088012 ,?
-0.49916458 ,0.928516 ,1.1170117 ,?
-0.73129356 ,0.9145533 ,1.1990422 ,?
