-1.0787314 ,-0.6864655 ,0.2353596 ,?
-1.90249 ,-2.4026291 ,-0.2353596 ,?
-2.5301156 ,-3.049868 ,-0.8727918 ,?
-2.912575 ,-2.3045628 ,-1.3631244 ,?
-2.6772153 ,-0.0588399 ,-1.4317709 ,?
-2.432049 ,2.2064962 ,-1.0885382 ,?
-1.2160245 ,5.933023 ,1.1179581 ,?
1.4415776 ,11.581654 ,4.275699 ,?
7.5413136 ,19.819239 ,6.2860627 ,?
7.2863407 ,19.819239 ,5.295591 ,?
3.86382 ,19.819239 ,8.541592 ,?
2.8145084 ,18.044235 ,6.923495 ,?
4.677772 ,17.91675 ,4.658159 ,?
5.629017 ,15.582767 ,4.1089864 ,?
7.364794 ,13.140911 ,2.853735 ,?
7.7178335 ,9.63013 ,2.3928225 ,?
6.217416 ,6.099736 ,2.7066352 ,?
4.2364726 ,3.5303938 ,1.99075 ,?
2.5693421 ,1.5494506 ,0.7747253 ,?
1.6965504 ,-0.6668522 ,-0.0784532 ,?
2.128043 ,-2.3143694 ,-0.70607877 ,?
3.4421341 ,-2.8047018 ,-0.8531785 ,?
5.2465577 ,-1.0787314 ,0.0 ,?
7.4432473 ,1.5592573 ,0.12748645 ,?
9.610517 ,4.2364726 ,1.7848103 ,?
12.474058 ,8.816178 ,7.0902076 ,?
12.984004 ,19.819239 ,7.423634 ,?
8.659272 ,19.819239 ,2.1084297 ,?
7.2863407 ,19.819239 ,8.414105 ,?
5.2759776 ,15.13166 ,8.433719 ,?
3.7657535 ,14.896301 ,7.1294346 ,?
5.0013914 ,14.484422 ,5.570177 ,?
4.5208654 ,12.581932 ,4.677772 ,?
2.7360554 ,10.8657675 ,3.9618864 ,?
0.75511205 ,8.914245 ,2.1476562 ,?
-1.2846711 ,5.1681046 ,0.4707192 ,?
-2.6772153 ,1.0198916 ,-0.46091253 ,?
-2.7262487 ,-1.7553903 ,-1.2160245 ,?
-2.912575 ,-3.2558076 ,-2.098623 ,?
-4.06976 ,-3.216581 ,-1.2160245 ,?
-4.736612 ,-1.7259704 ,-0.1372931 ,?
-4.648352 ,0.56878567 ,-0.74530536 ,?
-4.0795665 ,4.726805 ,-0.0784532 ,?
-1.4513842 ,9.92433 ,1.4906107 ,?
2.353596 ,17.524483 ,4.3541527 ,?
6.776395 ,19.819239 ,4.2070527 ,?
7.6197667 ,19.819239 ,4.648352 ,?
4.5404787 ,19.819239 ,7.031368 ,?
3.6186538 ,19.819239 ,4.834678 ,?
3.8540134 ,18.779734 ,3.1773546 ,?
5.6094036 ,15.533733 ,1.8044236 ,?
7.6688 ,11.954306 ,1.3140911 ,?
7.482474 ,8.296426 ,1.2944778 ,?
6.335096 ,5.374044 ,0.89240515 ,?
5.0013914 ,3.0204482 ,0.2157463 ,?
3.1577413 ,0.5393657 ,-0.4314926 ,?
1.9515233 ,-1.0787314 ,-1.2846711 ,?
2.4516625 ,-2.0888164 ,-2.1770763 ,?
3.9815 ,-2.775282 ,-1.1866046 ,?
5.599597 ,-2.098623 ,1.3827376 ,?
6.6194887 ,-0.6766588 ,1.6965504 ,?
6.9038815 ,1.0493115 ,0.7747253 ,?
8.335652 ,6.384129 ,3.8344 ,?
11.052094 ,19.819239 ,7.531507 ,?
11.209001 ,19.819239 ,0.3138128 ,?
9.277091 ,19.819239 ,10.326403 ,?
8.433719 ,16.965504 ,11.071708 ,?
7.953193 ,19.819239 ,6.5312285 ,?
6.4723887 ,18.279594 ,5.374044 ,?
4.7758384 ,13.797956 ,5.2269444 ,?
2.991028 ,11.503201 ,3.8834333 ,?
0.9120184 ,9.090764 ,2.4516625 ,?
-0.70607877 ,6.187996 ,1.5690639 ,?
-1.6965504 ,3.0302548 ,0.9022118 ,?
-2.4516625 ,0.37265268 ,-0.1569064 ,?
-3.1283212 ,-1.6573238 ,-1.0493115 ,?
-4.06976 ,-3.2067745 ,-1.3238977 ,?
-4.6189322 ,-2.5301156 ,-1.4709975 ,?
-4.5502853 ,-1.0100849 ,-1.3925443 ,?
-4.275699 ,1.6082906 ,-0.74530536 ,?
-2.824315 ,4.677772 ,0.30400613 ,?
0.44129923 ,9.031924 ,2.441856 ,?
5.1288776 ,17.85791 ,5.393657 ,?
8.257199 ,19.819239 ,4.756225 ,?
6.9921412 ,19.819239 ,5.060231 ,?
3.0400615 ,18.593409 ,9.110377 ,?
2.5399222 ,18.681667 ,5.9526362 ,?
2.4810824 ,18.671862 ,4.2953124 ,?
4.0403395 ,14.974754 ,3.5303938 ,?
6.187996 ,11.807206 ,2.8047018 ,?
6.6783285 ,9.120184 ,2.324176 ,?
5.8153434 ,5.5799837 ,2.0692031 ,?
4.707192 ,2.7066352 ,1.2062179 ,?
3.5205872 ,0.5295591 ,0.18632634 ,?
2.8341217 ,-1.1866046 ,-0.6668522 ,?
2.9812214 ,-1.8828768 ,-0.92182505 ,?
3.89324 ,-2.098623 ,-0.49033248 ,?
5.6976633 ,-0.69627213 ,0.1176798 ,?
7.60996 ,2.294756 ,1.0395049 ,?
9.2378645 ,6.9529147 ,5.0504246 ,?
10.787314 ,16.583044 ,7.384407 ,?
8.914245 ,19.819239 ,1.176798 ,?
3.9422731 ,19.819239 ,6.9038815 ,?
3.3931007 ,13.905829 ,10.0910425 ,?
3.000835 ,14.611908 ,7.6884136 ,?
4.5404787 ,17.455837 ,4.9229383 ,?
5.011198 ,15.435667 ,4.1580195 ,?
3.8245933 ,12.228892 ,4.030533 ,?
1.7161638 ,9.845877 ,3.4617474 ,?
-0.0392266 ,7.6001534 ,2.3830159 ,?
-1.3337044 ,5.423077 ,1.4906107 ,?
-2.3143694 ,2.6281822 ,0.55897903 ,?
-2.9223816 ,-0.0392266 ,0.24516624 ,?
-3.6480737 ,-1.3925443 ,0.0 ,?
-4.2364726 ,-0.88259846 ,-0.7354987 ,?
-4.3541527 ,0.2157463 ,-1.372931 ,?
-3.726527 ,1.9711366 ,-1.0689248 ,?
-1.2454445 ,5.629017 ,1.4709975 ,?
3.4421341 ,12.572125 ,4.7169986 ,?
8.502365 ,19.819239 ,6.3939357 ,?
9.041731 ,19.819239 ,5.423077 ,?
6.639102 ,19.819239 ,5.040618 ,?
4.422799 ,17.720615 ,5.5799837 ,?
4.148213 ,15.367021 ,5.4328837 ,?
4.118793 ,13.43511 ,4.059953 ,?
4.6091256 ,10.973641 ,3.000835 ,?
5.403464 ,8.433719 ,2.128043 ,?
5.442691 ,5.7172766 ,1.6671305 ,?
4.422799 ,2.8439283 ,0.6668522 ,?
3.8245933 ,0.8139519 ,-0.38245934 ,?
3.6480737 ,-0.8041453 ,-1.0983448 ,?
4.2462792 ,-1.9809432 ,-1.5102241 ,?
6.050703 ,-2.1574628 ,-1.2356379 ,?
7.864933 ,-0.88259846 ,-0.0392266 ,?
9.463417 ,2.3339827 ,1.6573238 ,?
10.826541 ,7.227501 ,5.0013914 ,?
10.473502 ,16.367298 ,6.1193495 ,?
6.550842 ,19.819239 ,3.471554 ,?
6.0114765 ,19.819239 ,8.757339 ,?
6.8842683 ,19.799625 ,9.2378645 ,?
5.7859235 ,19.819239 ,6.7862015 ,?
5.4524975 ,18.161915 ,5.85457 ,?
4.2070527 ,14.337322 ,5.462304 ,?
2.1574628 ,12.150439 ,4.0109196 ,?
0.48052585 ,10.385242 ,2.7164419 ,?
-0.79433864 ,7.8551264 ,1.9515233 ,?
-1.9515233 ,4.7954516 ,0.7747253 ,?
-3.0302548 ,1.90249 ,-0.0392266 ,?
-4.2953124 ,-0.5099458 ,-0.7354987 ,?
-5.1288776 ,-1.7161638 ,-0.89240515 ,?
-5.011198 ,-1.5592573 ,-1.0296983 ,?
-4.1580195 ,0.00980665 ,-0.9414384 ,?
-3.1871612 ,2.0299766 ,-0.84337187 ,?
-1.0885382 ,4.5502853 ,1.5102241 ,?
3.412714 ,8.953471 ,5.0504246 ,?
8.992698 ,17.71081 ,6.8156214 ,?
9.169217 ,19.819239 ,4.0403395 ,?
6.305676 ,19.819239 ,4.834678 ,?
4.677772 ,16.916471 ,7.4138274 ,?
5.1386843 ,17.59313 ,5.903603 ,?
4.5698986 ,18.09327 ,3.726527 ,?
4.5502853 ,15.994646 ,2.5399222 ,?
6.050703 ,13.05265 ,2.294756 ,?
6.9823346 ,9.63013 ,2.3830159 ,?
6.541035 ,6.776395 ,2.1182363 ,?
5.1386843 ,4.2070527 ,1.0983448 ,?
4.0403395 ,1.6965504 ,0.4118793 ,?
3.3538742 ,-0.8629852 ,0.17651969 ,?
3.1577413 ,-3.1381278 ,-0.12748645 ,?
4.177633 ,-4.2364726 ,-0.7649187 ,?
5.79573 ,-2.8047018 ,-0.4118793 ,?
7.2863407 ,-0.22555295 ,0.2353596 ,?
8.276813 ,2.9616082 ,1.8730701 ,?
10.679441 ,7.8257065 ,5.550564 ,?
11.67972 ,17.034151 ,7.4138274 ,?
8.620045 ,19.819239 ,4.226666 ,?
5.6878567 ,19.819239 ,9.061344 ,?
4.373766 ,18.848381 ,10.954028 ,?
3.6284604 ,18.70128 ,7.6589932 ,?
4.001113 ,16.710531 ,6.8156214 ,?
3.2950344 ,13.641049 ,6.158576 ,?
1.7750036 ,11.463974 ,4.903325 ,?
0.6864655 ,9.620323 ,3.5205872 ,?
-0.16671304 ,7.4628606 ,2.441856 ,?
-0.9414384 ,4.560092 ,1.1866046 ,?
-1.706357 ,1.8534569 ,0.48052585 ,?
-2.3437893 ,0.0 ,-0.3138128 ,?
-3.000835 ,-1.0983448 ,-0.5982056 ,?
-4.0795665 ,-2.098623 ,-0.1372931 ,?
-4.06976 ,-1.343511 ,0.40207264 ,?
-3.5990405 ,1.4121575 ,-1.1866046 ,?
-2.8635418 ,4.864098 ,-0.70607877 ,?
-0.0784532 ,7.3255672 ,2.5987623 ,?
4.844485 ,12.581932 ,6.0703163 ,?
9.149604 ,19.819239 ,5.7172766 ,?
7.678607 ,19.819239 ,3.2950344 ,?
5.060231 ,19.819239 ,7.305954 ,?
5.2465577 ,19.015095 ,6.6194887 ,?
4.6189322 ,19.70156 ,4.785645 ,?
5.79573 ,16.583044 ,3.7657535 ,?
7.482474 ,12.425025 ,4.06976 ,?
7.472667 ,8.482752 ,3.7853668 ,?
6.521422 ,5.6682434 ,2.4614692 ,?
5.119071 ,3.4617474 ,1.0395049 ,?
3.559814 ,1.0395049 ,0.17651969 ,?
2.6674087 ,-0.8041453 ,-0.40207264 ,?
2.7948952 ,-2.441856 ,-0.6766588 ,?
3.667687 ,-3.304841 ,-0.57859236 ,?
4.864098 ,-2.0299766 ,-0.2941995 ,?
6.237029 ,0.6668522 ,-0.24516624 ,?
7.2961473 ,2.824315 ,0.42168593 ,?
8.845598 ,5.982056 ,5.3348174 ,?
9.826263 ,12.934971 ,7.923773 ,?
8.796565 ,19.819239 ,3.1577413 ,?
5.6976633 ,19.819239 ,7.5118937 ,?
7.8747396 ,15.494507 ,12.434832 ,?
8.100293 ,17.47545 ,9.7183895 ,?
6.8156214 ,19.515232 ,5.982056 ,?
4.8739047 ,14.572681 ,5.6094036 ,?
2.3339827 ,11.209001 ,4.864098 ,?
0.9610517 ,9.767424 ,3.5794272 ,?
0.02941995 ,7.7766733 ,2.2163029 ,?
-0.9120184 ,4.8542914 ,0.97085834 ,?
-1.9711366 ,1.8436501 ,0.0392266 ,?
-2.9714148 ,-0.6472389 ,-0.37265268 ,?
-3.4911673 ,-1.6573238 ,-0.16671304 ,?
-3.7363336 ,-1.7259704 ,-0.24516624 ,?
-3.4911673 ,-0.049033247 ,-0.7256921 ,?
-3.5205872 ,2.1084297 ,-0.5491724 ,?
-2.0692031 ,4.2168593 ,0.5001391 ,?
0.588399 ,8.335652 ,3.7167203 ,?
5.67805 ,17.544096 ,6.4821954 ,?
8.394492 ,19.819239 ,2.3830159 ,?
7.001948 ,19.819239 ,3.697107 ,?
4.305119 ,17.632357 ,8.1101 ,?
4.560092 ,16.200586 ,4.9523582 ,?
4.1285996 ,15.808319 ,4.1285996 ,?
5.2269444 ,13.386077 ,2.8341217 ,?
7.1784678 ,10.767701 ,2.3830159 ,?
7.1294346 ,7.4432473 ,3.0106416 ,?
5.9526362 ,4.7169986 ,2.0397832 ,?
4.883712 ,2.5595355 ,0.69627213 ,?
3.9030466 ,0.5001391 ,0.24516624 ,?
3.246001 ,-1.4317709 ,-0.26477954 ,?
3.6088471 ,-2.5987623 ,-0.36284605 ,?
4.677772 ,-2.3143694 ,0.2157463 ,?
6.3939357 ,0.00980665 ,0.14709975 ,?
8.943665 ,3.6088471 ,1.5690639 ,?
11.26784 ,8.208166 ,6.021283 ,?
12.621159 ,18.946447 ,7.9924197 ,?
10.346016 ,19.819239 ,4.3639593 ,?
6.354709 ,19.819239 ,9.198637 ,?
3.6873002 ,15.749479 ,10.5715685 ,?
2.7164419 ,15.3964405 ,8.973084 ,?
4.2168593 ,15.27876 ,7.031368 ,?
4.5208654 ,12.719225 ,6.384129 ,?
2.6772153 ,10.149882 ,5.089651 ,?
0.6864655 ,8.13952 ,3.5402005 ,?
-0.8629852 ,5.903603 ,2.010363 ,?
-2.098623 ,3.079288 ,0.3138128 ,?
-2.7948952 ,0.588399 ,-0.39226598 ,?
-3.2852278 ,-1.3042845 ,-0.8727918 ,?
-3.7461402 ,-1.9809432 ,-0.6472389 ,?
-3.6873002 ,-1.3827376 ,-0.17651969 ,?
-2.883155 ,0.44129923 ,-0.6864655 ,?
-1.8338435 ,3.2852278 ,-1.0591182 ,?
0.35303938 ,7.708027 ,1.7651969 ,?
5.2857842 ,14.101962 ,5.295591 ,?
11.150161 ,19.819239 ,5.6878567 ,?
9.54187 ,19.819239 ,3.5402005 ,?
4.06976 ,18.044235 ,8.178746 ,?
2.5105023 ,17.142023 ,6.384129 ,?
3.550007 ,18.90722 ,3.2558076 ,?
2.775282 ,15.54354 ,3.638267 ,?
4.501252 ,12.542705 ,2.6183755 ,?
5.6682434 ,9.620323 ,2.1770763 ,?
5.67805 ,7.305954 ,2.0790098 ,?
5.0308113 ,4.530672 ,1.343511 ,?
4.2658925 ,1.6082906 ,0.4707192 ,?
4.030533 ,-0.6766588 ,-0.42168593 ,?
4.5502853 ,-2.2359161 ,-1.0591182 ,?
5.491724 ,-3.1381278 ,-0.51975244 ,?
6.521422 ,-1.90249 ,0.34323275 ,?
7.8159 ,1.3140911 ,0.46091253 ,?
9.041731 ,6.4821954 ,3.1577413 ,?
9.384964 ,14.700168 ,7.394214 ,?
6.5312285 ,19.819239 ,4.9719715 ,?
4.4326057 ,19.819239 ,7.835513 ,?
4.981778 ,19.819239 ,8.041452 ,?
1.9613299 ,16.661497 ,7.6491866 ,?
2.5497289 ,15.700446 ,6.590069 ,?
3.6578803 ,14.150995 ,5.933023 ,?
2.5497289 ,11.993532 ,4.560092 ,?
1.2846711 ,10.385242 ,3.6774936 ,?
-0.32361946 ,8.561205 ,2.6772153 ,?
-1.7455837 ,5.991863 ,1.4808041 ,?
-2.5399222 ,3.1969678 ,0.49033248 ,?
-3.2067745 ,0.56878567 ,-0.17651969 ,?
-3.5205872 ,-1.4808041 ,-0.56878567 ,?
-3.667687 ,-1.8534569 ,-0.30400613 ,?
-3.3440676 ,-0.7256921 ,0.1176798 ,?
-2.687022 ,1.0198916 ,-0.19613299 ,?
-1.99075 ,3.246001 ,0.26477954 ,?
0.5393657 ,7.0705943 ,3.559814 ,?
6.4723887 ,14.817848 ,7.0902076 ,?
11.885659 ,19.819239 ,5.933023 ,?
8.365072 ,19.819239 ,5.5897903 ,?
4.530672 ,16.710531 ,8.718112 ,?
4.3345394 ,15.621993 ,7.453054 ,?
4.393379 ,16.092712 ,5.207331 ,?
3.9030466 ,13.454723 ,4.393379 ,?
5.2269444 ,10.640215 ,3.7167203 ,?
5.962443 ,8.620045 ,2.9223816 ,?
5.5897903 ,6.187996 ,1.9711366 ,?
4.658159 ,3.4911673 ,1.2160245 ,?
3.9520798 ,0.8629852 ,0.20593965 ,?
3.1381278 ,-1.8436501 ,-0.5491724 ,?
3.1381278 ,-3.89324 ,-0.78453195 ,?
4.422799 ,-3.726527 ,-0.8237586 ,?
6.8058147 ,-0.951245 ,-0.1569064 ,?
9.198637 ,2.9321883 ,1.7455837 ,?
11.081514 ,8.257199 ,4.9229383 ,?
11.022675 ,17.936363 ,7.1588545 ,?
8.0120325 ,19.819239 ,4.864098 ,?
7.2176943 ,19.809433 ,8.992698 ,?
7.6001534 ,18.848381 ,8.698499 ,?
5.5897903 ,18.828768 ,6.6783285 ,?
5.2465577 ,16.239813 ,6.266449 ,?
3.9913065 ,13.111491 ,5.187718 ,?
1.90249 ,11.228614 ,3.8147867 ,?
0.18632634 ,9.522257 ,2.6968286 ,?
-0.75511205 ,7.256921 ,1.8338435 ,?
-1.4906107 ,4.275699 ,0.57859236 ,?
-2.4026291 ,1.6082906 ,-0.38245934 ,?
-2.6772153 ,-0.32361946 ,-0.7747253 ,?
-2.4810824 ,-1.0983448 ,-0.74530536 ,?
-1.8632635 ,-0.6668522 ,0.42168593 ,?
-0.6668522 ,0.28439283 ,0.8139519 ,?
-0.088259846 ,3.3146477 ,0.55897903 ,?
0.70607877 ,5.8055367 ,1.9809432 ,?
3.6088471 ,9.267284 ,5.0504246 ,?
6.9333014 ,17.65197 ,6.923495 ,?
4.9229383 ,19.819239 ,2.8929617 ,?
1.7553903 ,19.819239 ,5.207331 ,?
1.7455837 ,18.044235 ,6.8450418 ,?
1.6769371 ,17.220476 ,6.492002 ,?
2.2359161 ,16.386911 ,4.5404787 ,?
5.3838506 ,13.748923 ,3.550007 ,?
6.7371683 ,10.277369 ,3.500974 ,?
6.2468357 ,7.78648 ,2.687022 ,?
4.903325 ,5.6976633 ,1.1375713 ,?
3.4813607 ,2.745862 ,-0.20593965 ,?
2.687022 ,-0.5393657 ,-0.46091253 ,?
2.7556686 ,-2.8047018 ,-0.7649187 ,?
3.9618864 ,-3.049868 ,-2.0299766 ,?
6.2762556 ,-2.0692031 ,-2.1378496 ,?
9.15941 ,-0.37265268 ,-0.44129923 ,?
11.67972 ,2.4026291 ,0.89240515 ,?
12.660385 ,5.67805 ,4.2364726 ,?
11.7973995 ,11.41494 ,8.649466 ,?
9.071151 ,19.819239 ,6.1193495 ,?
4.5698986 ,19.819239 ,5.2465577 ,?
5.540757 ,19.819239 ,9.179024 ,?
3.9128532 ,16.239813 ,9.326124 ,?
4.511059 ,16.171165 ,7.2667274 ,?
5.315204 ,14.307902 ,6.3154826 ,?
3.9520798 ,11.699333 ,5.0994577 ,?
1.2650578 ,9.816457 ,3.5990405 ,?
-0.69627213 ,8.1101 ,2.0593965 ,?
-1.8730701 ,4.981778 ,0.6864655 ,?
-2.6968286 ,1.9515233 ,-0.19613299 ,?
-3.7755601 ,-0.5295591 ,-0.89240515 ,?
-4.4424124 ,-1.6279038 ,-1.2748644 ,?
-4.707192 ,-0.93163174 ,-0.7354987 ,?
-3.7559469 ,0.5491724 ,-0.44129923 ,?
-2.5791488 ,3.3931007 ,-0.7354987 ,?
-1.5102241 ,5.8937964 ,1.1375713 ,?
1.9809432 ,9.129991 ,4.2168593 ,?
7.2373075 ,18.09327 ,6.6587152 ,?
8.159133 ,19.819239 ,3.0302548 ,?
5.1092644 ,19.819239 ,4.785645 ,?
3.6186538 ,17.47545 ,8.051259 ,?
3.86382 ,16.484978 ,5.403464 ,?
2.8635418 ,14.768814 ,3.697107 ,?
4.403186 ,11.934692 ,2.6379888 ,?
6.4233556 ,9.590903 ,1.9417167 ,?
6.697942 ,7.198081 ,1.93191 ,?
5.6192102 ,4.5502853 ,1.5592573 ,?
4.452219 ,2.1770763 ,0.32361946 ,?
3.8147867 ,0.1569064 ,-0.2549729 ,?
3.697107 ,-1.3631244 ,-0.7747253 ,?
4.06976 ,-2.2751427 ,-0.22555295 ,?
5.1092644 ,-1.2944778 ,0.26477954 ,?
6.6489086 ,1.5984839 ,0.3138128 ,?
8.227779 ,5.217138 ,3.86382 ,?
11.287454 ,11.601267 ,6.913688 ,?
12.375992 ,19.819239 ,6.1487694 ,?
7.2078876 ,19.819239 ,5.6094036 ,?
5.5113373 ,19.819239 ,8.16894 ,?
4.001113 ,16.857632 ,8.688692 ,?
2.3045628 ,16.396719 ,6.3154826 ,?
2.6477954 ,14.455002 ,5.521144 ,?
1.8632635 ,11.67972 ,5.070038 ,?
0.61781895 ,9.551677 ,4.0501466 ,?
-0.4511059 ,7.2863407 ,2.8047018 ,?
-1.2846711 ,3.9913065 ,1.7848103 ,?
-1.8926834 ,0.4511059 ,1.0100849 ,?
-2.186883 ,-2.294756 ,0.2157463 ,?
-2.7556686 ,-3.7461402 ,-0.78453195 ,?
-3.2263877 ,-3.1381278 ,-2.6183755 ,?
-4.981778 ,-2.4026291 ,-4.177633 ,?
-5.4721107 ,-1.5102241 ,1.2552512 ,?
0.8237586 ,3.6284604 ,3.5205872 ,?
10.7578945 ,18.171722 ,3.7559469 ,?
15.347407 ,19.819239 ,0.2941995 ,?
8.629851 ,19.819239 ,8.904438 ,?
4.285506 ,14.817848 ,8.208166 ,?
5.9134097 ,19.113161 ,4.736612 ,?
5.5309505 ,19.819239 ,5.070038 ,?
3.5794272 ,18.367855 ,5.4721107 ,?
4.481639 ,16.602657 ,3.7755601 ,?
4.9425516 ,12.081793 ,3.5990405 ,?
3.8442068 ,7.982613 ,3.334261 ,?
2.6674087 ,5.403464 ,1.7848103 ,?
2.0397832 ,3.5205872 ,0.6472389 ,?
1.8338435 ,1.4219642 ,-0.6864655 ,?
2.6674087 ,-0.951245 ,-1.4513842 ,?
4.864098 ,-2.7948952 ,-1.3337044 ,?
7.7962866 ,-2.941995 ,-1.4906107 ,?
10.561762 ,-1.6475172 ,-1.3238977 ,?
11.630687 ,0.3334261 ,1.706357 ,?
12.836905 ,5.442691 ,5.962443 ,?
13.05265 ,16.82821 ,6.0899296 ,?
6.894075 ,19.819239 ,4.0501466 ,?
6.7077484 ,19.819239 ,9.433997 ,?
6.2468357 ,16.739952 ,10.257755 ,?
3.9324665 ,16.27904 ,8.178746 ,?
5.1582975 ,15.896579 ,6.207609 ,?
4.2658925 ,12.748645 ,5.599597 ,?
1.4317709 ,10.5715685 ,4.6189322 ,?
-0.49033248 ,9.590903 ,2.9616082 ,?
-1.99075 ,7.2961473 ,1.0493115 ,?
-3.1283212 ,3.667687 ,0.06864655 ,?
-3.5303938 ,0.2941995 ,-0.24516624 ,?
-3.7951734 ,-1.372931 ,-0.34323275 ,?
-3.5205872 ,-1.5984839 ,-0.12748645 ,?
-3.0302548 ,-0.55897903 ,-0.97085834 ,?
-3.0596747 ,2.128043 ,-1.2552512 ,?
-3.2950344 ,5.1386843 ,-0.0392266 ,?
-0.088259846 ,8.610238 ,3.3636808 ,?
5.3642373 ,14.621715 ,6.688135 ,?
7.5707335 ,19.819239 ,6.5312285 ,?
7.2961473 ,19.819239 ,4.0501466 ,?
6.0703163 ,19.819239 ,5.491724 ,?
6.4723887 ,17.808876 ,7.149048 ,?
5.5015306 ,16.494785 ,4.726805 ,?
4.4914455 ,14.1706085 ,2.883155 ,?
5.403464 ,12.2779255 ,1.4219642 ,?
6.5312285 ,9.4241905 ,1.147378 ,?
6.3252892 ,5.2465577 ,1.7946169 ,?
5.236751 ,1.5984839 ,1.3337044 ,?
5.3544307 ,-0.6864655 ,0.2157463 ,?
6.4037423 ,-1.8436501 ,-0.70607877 ,?
6.7273617 ,-2.6281822 ,-0.42168593 ,?
6.0703163 ,-2.1672697 ,0.49033248 ,?
5.4328837 ,-0.12748645 ,0.22555295 ,?
5.7368903 ,3.0596747 ,0.6668522 ,?
6.364516 ,6.237029 ,4.6875787 ,?
7.1784678 ,12.611352 ,7.6001534 ,?
6.00167 ,19.819239 ,4.393379 ,?
4.844485 ,19.819239 ,7.335374 ,?
6.5704556 ,19.476006 ,9.787037 ,?
5.1681046 ,16.867437 ,8.423912 ,?
3.6774936 ,16.033873 ,6.7273617 ,?
3.6774936 ,13.827376 ,5.315204 ,?
1.9122967 ,11.7973995 ,4.305119 ,?
0.14709975 ,10.395049 ,3.0694814 ,?
-1.0100849 ,7.394214 ,1.5592573 ,?
-1.8142302 ,4.2168593 ,0.78453195 ,?
-2.824315 ,1.3631244 ,-0.17651969 ,?
-3.7559469 ,-0.38245934 ,-0.9414384 ,?
-4.5208654 ,-1.1964113 ,-0.75511205 ,?
-5.1975245 ,-1.4611908 ,-0.75511205 ,?
-5.295591 ,0.18632634 ,-1.1669914 ,?
-4.9523582 ,3.1871612 ,-0.8629852 ,?
-1.2454445 ,8.208166 ,1.4415776 ,?
4.324733 ,14.778621 ,5.3053975 ,?
8.463139 ,19.819239 ,6.835235 ,?
8.404299 ,19.819239 ,3.9324665 ,?
6.384129 ,19.819239 ,5.060231 ,?
5.521144 ,17.338158 ,6.9333014 ,?
4.4424124 ,16.239813 ,5.3053975 ,?
4.560092 ,14.592295 ,3.0400615 ,?
5.6192102 ,11.179581 ,2.5693421 ,?
5.7172766 ,7.6982203 ,2.3045628 ,?
4.962165 ,4.756225 ,1.3337044 ,?
4.285506 ,2.353596 ,0.2549729 ,?
3.9226599 ,0.0196133 ,-0.7354987 ,?
4.285506 ,-2.186883 ,-1.4023509 ,?
5.2857842 ,-3.471554 ,-1.9417167 ,?
6.8842683 ,-3.0694814 ,-1.343511 ,?
8.414105 ,-0.28439283 ,-0.24516624 ,?
9.590903 ,2.8439283 ,0.71588546 ,?
11.052094 ,6.9627213 ,5.491724 ,?
11.375713 ,14.239256 ,8.629851 ,?
7.963 ,19.819239 ,4.1089864 ,?
4.167826 ,19.819239 ,7.9041595 ,?
5.3544307 ,17.259703 ,10.934415 ,?
5.5309505 ,16.936085 ,8.453332 ,?
5.79573 ,16.416332 ,7.100014 ,?
5.4524975 ,13.533176 ,6.354709 ,?
3.1381278 ,11.375713 ,4.9229383 ,?
0.951245 ,10.247949 ,3.3244543 ,?
-0.8139519 ,7.982613 ,1.8926834 ,?
-1.706357 ,4.7758384 ,1.2748644 ,?
-2.3928225 ,1.93191 ,0.6276256 ,?
-3.216581 ,0.088259846 ,0.098066494 ,?
-3.9226599 ,-0.88259846 ,0.088259846 ,?
-3.667687 ,-0.83356524 ,0.0392266 ,?
-3.5892339 ,-0.1372931 ,-0.4118793 ,?
-3.4519408 ,1.7750036 ,-1.0002782 ,?
-3.1185145 ,4.030533 ,-0.97085834 ,?
0.4707192 ,7.6982203 ,4.06976 ,?
8.8652115 ,14.915915 ,8.325846 ,?
11.866046 ,19.819239 ,5.746697 ,?
6.746975 ,19.819239 ,5.9232163 ,?
4.903325 ,19.270067 ,7.3451805 ,?
5.7859235 ,16.759565 ,6.237029 ,?
5.1582975 ,14.298096 ,4.844485 ,?
5.070038 ,11.4247465 ,3.8344 ,?
6.2272224 ,9.198637 ,2.6674087 ,?
6.2468357 ,6.5312285 ,2.520309 ,?
5.4524975 ,4.089373 ,2.0495899 ,?
4.3345394 ,2.294756 ,1.4709975 ,?
3.275421 ,0.8629852 ,0.6668522 ,?
2.853735 ,-0.3334261 ,-0.0784532 ,?
3.559814 ,-1.6769371 ,-0.44129923 ,?
5.217138 ,-2.0005565 ,0.19613299 ,?
7.1882744 ,-0.6472389 ,1.4611908 ,?
9.384964 ,3.5696206 ,3.7657535 ,?
11.954306 ,11.67972 ,6.5018086 ,?
12.336765 ,19.819239 ,4.4326057 ,?
8.13952 ,19.819239 ,7.0902076 ,?
8.041452 ,17.259703 ,10.826541 ,?
6.972528 ,18.711088 ,8.816178 ,?
5.521144 ,19.387747 ,6.6783285 ,?
3.9422731 ,15.033594 ,6.1781893 ,?
1.2944778 ,11.26784 ,5.266171 ,?
-0.79433864 ,9.071151 ,3.6578803 ,?
-1.7553903 ,6.5312285 ,2.1672697 ,?
-2.3045628 ,3.3146477 ,1.1179581 ,?
