-2.7066352 ,16.200586 ,4.589512 ,?
-3.0890946 ,14.219642 ,3.4225209 ,?
-3.4421341 ,12.336765 ,1.6475172 ,?
-4.001113 ,9.992976 ,0.9414384 ,?
-4.285506 ,8.188553 ,0.8629852 ,?
-4.6875787 ,7.276534 ,0.6472389 ,?
-5.5799837 ,6.3154826 ,0.2745862 ,?
-6.697942 ,4.001113 ,0.2745862 ,?
-7.423634 ,2.0790098 ,1.176798 ,?
-8.217973 ,1.2356379 ,2.2163029 ,?
-8.276813 ,1.2062179 ,2.9223816 ,?
-7.5511203 ,1.0983448 ,3.2263877 ,?
-6.462582 ,2.324176 ,2.7948952 ,?
-5.3838506 ,5.540757 ,1.6573238 ,?
-4.6091256 ,12.071986 ,0.8237586 ,?
-5.540757 ,19.691753 ,-0.35303938 ,?
-7.1294346 ,19.819239 ,-1.1571847 ,?
-1.5298374 ,19.819239 ,0.55897903 ,?
3.1577413 ,19.819239 ,2.3143694 ,?
4.3541527 ,16.445751 ,3.500974 ,?
2.294756 ,14.376549 ,2.5791488 ,?
0.5393657 ,13.72931 ,0.74530536 ,?
1.5298374 ,12.581932 ,-0.1176798 ,?
3.4617474 ,10.934415 ,0.35303938 ,?
5.0798445 ,8.933858 ,1.735777 ,?
5.393657 ,7.4628606 ,2.608569 ,?
5.550564 ,5.64863 ,1.6279038 ,?
6.3449025 ,2.687022 ,0.38245934 ,?
8.453332 ,0.7747253 ,0.3334261 ,?
10.522535 ,1.0689248 ,0.20593965 ,?
10.826541 ,2.1966896 ,-0.3334261 ,?
9.620323 ,3.0400615 ,-1.3631244 ,?
7.6589932 ,4.883712 ,-1.1277647 ,?
5.9232163 ,10.934415 ,0.6472389 ,?
1.8534569 ,19.476006 ,2.2163029 ,?
-1.7259704 ,19.819239 ,3.4323275 ,?
-2.2064962 ,19.819239 ,8.070872 ,?
-1.5494506 ,17.897137 ,9.433997 ,?
-1.0100849 ,17.838295 ,6.972528 ,?
-2.128043 ,16.435946 ,4.167826 ,?
-2.490889 ,13.533176 ,2.441856 ,?
-2.5105023 ,11.307067 ,1.4513842 ,?
-3.108708 ,9.198637 ,0.7649187 ,?
-4.0991797 ,7.5413136 ,0.38245934 ,?
-5.0013914 ,7.1588545 ,-0.0392266 ,?
-6.158576 ,6.697942 ,-0.56878567 ,?
-7.354987 ,5.0013914 ,-0.06864655 ,?
-8.335652 ,2.490889 ,1.7553903 ,?
-9.022118 ,1.0983448 ,3.108708 ,?
-9.65955 ,1.1375713 ,3.334261 ,?
-9.561483 ,1.1179581 ,2.941995 ,?
-7.8845463 ,1.4611908 ,2.4712758 ,?
-5.5799837 ,3.0106416 ,1.5788707 ,?
-3.4617474 ,7.982613 ,0.97085834 ,?
-2.324176 ,16.68111 ,-0.35303938 ,?
-5.3053975 ,19.819239 ,-3.5205872 ,?
-3.971693 ,19.819239 ,-2.4516625 ,?
2.8439283 ,19.819239 ,1.7259704 ,?
6.433162 ,17.76965 ,4.560092 ,?
3.9422731 ,13.209558 ,3.9030466 ,?
1.0002782 ,12.06218 ,2.2261095 ,?
1.93191 ,12.9447775 ,1.5886773 ,?
4.0501466 ,11.601267 ,2.441856 ,?
5.6388235 ,8.904438 ,3.667687 ,?
5.315204 ,6.835235 ,3.4911673 ,?
5.1582975 ,4.1874394 ,1.1866046 ,?
6.433162 ,1.2944778 ,-0.588399 ,?
8.796565 ,-0.38245934 ,-0.4707192 ,?
11.022675 ,-0.37265268 ,-0.49033248 ,?
11.728753 ,1.0100849 ,-1.3042845 ,?
10.659828 ,2.5693421 ,-2.5889556 ,?
8.835792 ,5.658437 ,-2.2849493 ,?
6.8744617 ,14.817848 ,-0.34323275 ,?
-0.28439283 ,19.819239 ,0.70607877 ,?
-7.2961473 ,19.819239 ,3.667687 ,?
-5.236751 ,18.858187 ,10.247949 ,?
-2.991028 ,17.014538 ,12.248506 ,?
-4.677772 ,18.720894 ,7.168661 ,?
-4.5698986 ,16.210392 ,4.3541527 ,?
-3.971693 ,12.729032 ,3.559814 ,?
-4.2953124 ,10.228335 ,1.5494506 ,?
-5.344624 ,8.090487 ,0.34323275 ,?
-5.6878567 ,6.796008 ,-0.049033247 ,?
-5.6192102 ,5.933023 ,-0.30400613 ,?
-6.0408964 ,4.981778 ,-0.1569064 ,?
-6.5116153 ,3.2361944 ,0.57859236 ,?
-7.1294346 ,1.4709975 ,1.8632635 ,?
-7.963 ,1.1277647 ,2.5006957 ,?
-8.855405 ,1.5494506 ,2.6379888 ,?
-8.845598 ,1.93191 ,2.441856 ,?
-7.2373075 ,3.6774936 ,1.6769371 ,?
-4.991585 ,7.3746004 ,0.951245 ,?
-3.2558076 ,14.817848 ,0.3138128 ,?
-4.8935184 ,19.819239 ,-1.0296983 ,?
-7.531507 ,19.819239 ,-2.3634026 ,?
-1.90249 ,19.819239 ,0.2745862 ,?
4.0109196 ,19.809433 ,4.148213 ,?
4.324733 ,16.759565 ,3.9422731 ,?
1.9122967 ,15.259147 ,2.0201697 ,?
1.8044236 ,12.925164 ,0.98066497 ,?
3.1381278 ,10.473502 ,0.9904716 ,?
4.324733 ,8.561205 ,0.93163174 ,?
5.1386843 ,6.6587152 ,1.1277647 ,?
5.1779113 ,5.217138 ,1.6671305 ,?
5.2759776 ,4.2168593 ,1.0100849 ,?
5.6878567 ,3.3146477 ,-0.0392266 ,?
6.2566423 ,2.0495899 ,-0.3138128 ,?
7.3746004 ,1.735777 ,0.14709975 ,?
8.257199 ,2.7262487 ,0.6668522 ,?
8.316039 ,4.148213 ,0.5491724 ,?
7.031368 ,6.609682 ,1.1866046 ,?
5.2269444 ,13.533176 ,2.775282 ,?
-0.1372931 ,19.819239 ,3.7363336 ,?
-4.5208654 ,19.819239 ,3.9422731 ,?
-3.246001 ,19.819239 ,8.776952 ,?
-0.9414384 ,18.230562 ,10.081236 ,?
-1.3238977 ,18.181528 ,6.6292953 ,?
-3.0302548 ,15.553347 ,4.3541527 ,?
-3.6774936 ,12.130826 ,2.883155 ,?
-3.8344 ,10.169496 ,1.2062179 ,?
-3.9030466 ,7.8845463 ,0.42168593 ,?
-3.4225209 ,6.521422 ,0.049033247 ,?
-4.3541527 ,6.2958694 ,-0.4118793 ,?
-5.962443 ,5.6094036 ,-0.5393657 ,?
-7.227501 ,3.5794272 ,0.17651969 ,?
-7.8747396 ,1.3337044 ,1.6769371 ,?
-7.894353 ,0.8727918 ,2.5791488 ,?
-8.0120325 ,1.5298374 ,2.6281822 ,?
-7.8159 ,2.1084297 ,2.5987623 ,?
-6.835235 ,2.775282 ,2.2163029 ,?
-5.1092644 ,5.060231 ,1.4808041 ,?
-3.5303938 ,10.385242 ,0.24516624 ,?
-3.8834333 ,18.475729 ,-1.0591182 ,?
-6.7273617 ,19.819239 ,-2.4712758 ,?
-3.6186538 ,19.819239 ,-1.5102241 ,?
1.372931 ,19.819239 ,1.0787314 ,?
4.8935184 ,18.475729 ,3.8245933 ,?
5.5309505 ,13.55279 ,3.9128532 ,?
3.5107806 ,12.699612 ,2.8047018 ,?
2.353596 ,12.562319 ,1.1964113 ,?
2.5006957 ,11.003061 ,0.588399 ,?
3.8540134 ,8.600431 ,1.2748644 ,?
4.560092 ,6.4723887 ,2.4124358 ,?
4.8052583 ,4.9131317 ,1.9613299 ,?
5.187718 ,2.9714148 ,0.83356524 ,?
5.82515 ,1.6475172 ,-0.0392266 ,?
6.9627213 ,1.6867437 ,-0.1372931 ,?
8.394492 ,2.4614692 ,-0.7256921 ,?
8.551398 ,3.2558076 ,-0.74530536 ,?
7.7178335 ,4.658159 ,-0.6472389 ,?
6.0605097 ,8.531785 ,0.9904716 ,?
4.197246 ,17.014538 ,2.824315 ,?
-1.0591182 ,19.819239 ,3.2656143 ,?
-1.8044236 ,19.819239 ,6.2860627 ,?
-1.4023509 ,19.37794 ,9.061344 ,?
-1.9515233 ,16.906664 ,7.6197667 ,?
-2.2751427 ,16.739952 ,4.501252 ,?
-2.9714148 ,14.141189 ,3.108708 ,?
-3.2656143 ,12.091599 ,2.0299766 ,?
-3.6480737 ,9.98317 ,0.74530536 ,?
-4.481639 ,7.5511203 ,0.14709975 ,?
-5.344624 ,5.9428296 ,-0.00980665 ,?
-6.6783285 ,4.9425516 ,-0.24516624 ,?
-7.9728065 ,3.5107806 ,-0.0588399 ,?
-8.482752 ,1.8828768 ,0.79433864 ,?
-8.257199 ,1.4513842 ,2.0888164 ,?
-8.031646 ,1.6475172 ,2.7948952 ,?
-7.8845463 ,1.5200307 ,3.2558076 ,?
-7.3451805 ,1.8436501 ,2.9616082 ,?
-5.874183 ,3.6480737 ,2.186883 ,?
-4.1089864 ,7.806093 ,0.89240515 ,?
-3.1185145 ,15.229727 ,-0.2941995 ,?
-5.295591 ,19.819239 ,-2.0201697 ,?
-4.8052583 ,19.819239 ,-0.6864655 ,?
-0.049033247 ,19.819239 ,1.3140911 ,?
3.638267 ,19.819239 ,3.638267 ,?
3.2067745 ,14.504035 ,4.5993185 ,?
1.6671305 ,12.493671 ,3.4225209 ,?
1.2454445 ,10.375436 ,2.5006957 ,?
1.706357 ,9.738003 ,2.1084297 ,?
2.4516625 ,9.45361 ,1.4808041 ,?
3.3538742 ,7.982613 ,1.1571847 ,?
4.3835726 ,5.6976633 ,1.8926834 ,?
5.1582975 ,3.6578803 ,1.3140911 ,?
5.9722495 ,2.353596 ,0.10787315 ,?
6.8548484 ,2.0397832 ,-0.4314926 ,?
8.227779 ,2.6968286 ,-0.70607877 ,?
8.973084 ,3.334261 ,-0.65704554 ,?
8.718112 ,3.7461402 ,-0.32361946 ,?
7.2176943 ,6.1781893 ,0.8531785 ,?
5.2465577 ,14.866881 ,2.7850885 ,?
0.12748645 ,19.819239 ,3.1577413 ,?
-2.824315 ,19.819239 ,6.521422 ,?
-3.5107806 ,18.613022 ,9.9047165 ,?
-3.9128532 ,16.583044 ,8.051259 ,?
-2.7262487 ,15.847546 ,4.6385455 ,?
-2.2849493 ,13.111491 ,3.726527 ,?
-2.490889 ,11.150161 ,2.490889 ,?
-3.2361944 ,9.875297 ,1.1179581 ,?
-3.9226599 ,8.345459 ,0.38245934 ,?
-4.4129925 ,7.453054 ,0.3334261 ,?
-5.325011 ,6.7077484 ,0.2745862 ,?
-6.580262 ,4.962165 ,0.4511059 ,?
-7.560927 ,2.265336 ,1.5298374 ,?
-7.7668667 ,-0.42168593 ,2.9223816 ,?
-7.913966 ,-0.9904716 ,3.559814 ,?
-8.374879 ,-0.1372931 ,3.2361944 ,?
-7.8551264 ,0.7256921 ,2.3437893 ,?
-5.9134097 ,3.4911673 ,1.4023509 ,?
-4.1874394 ,8.786758 ,0.74530536 ,?
-3.9815 ,17.347963 ,-0.24516624 ,?
-7.4922805 ,19.819239 ,-2.1378496 ,?
-6.2566423 ,19.819239 ,0.39226598 ,?
-0.2941995 ,19.819239 ,2.324176 ,?
3.1969678 ,16.671305 ,4.883712 ,?
2.9223816 ,13.199751 ,5.7565036 ,?
0.9022118 ,13.042844 ,3.9913065 ,?
0.71588546 ,12.258312 ,2.5105023 ,?
1.5788707 ,11.307067 ,1.7946169 ,?
3.049868 ,9.89491 ,1.2944778 ,?
4.658159 ,7.7178335 ,1.343511 ,?
6.050703 ,5.7270837 ,2.010363 ,?
6.5116153 ,4.197246 ,1.2454445 ,?
6.4821954 ,3.1969678 ,0.56878567 ,?
6.580262 ,3.0890946 ,0.2157463 ,?
6.7371683 ,3.5402005 ,0.1569064 ,?
6.433162 ,3.8245933 ,-0.19613299 ,?
5.2465577 ,4.0109196 ,-0.2353596 ,?
3.7951734 ,5.0308113 ,0.78453195 ,?
3.1577413 ,11.32668 ,2.9223816 ,?
1.2552512 ,19.819239 ,4.373766 ,?
-3.5892339 ,19.819239 ,4.4620256 ,?
-2.4810824 ,19.819239 ,8.433719 ,?
-2.8145084 ,17.249897 ,9.649743 ,?
-3.6774936 ,14.494228 ,6.8450418 ,?
-3.2263877 ,13.444917 ,4.501252 ,?
-3.3931007 ,11.826819 ,3.5696206 ,?
-3.9030466 ,10.238142 ,1.6769371 ,?
-4.6973853 ,8.894631 ,0.4118793 ,?
-5.3053975 ,7.502087 ,0.14709975 ,?
-5.982056 ,6.413549 ,0.3334261 ,?
-6.913688 ,5.325011 ,0.51975244 ,?
-7.7178335 ,3.7461402 ,1.1866046 ,?
-7.8551264 ,2.2359161 ,2.1770763 ,?
-7.864933 ,1.3042845 ,3.1969678 ,?
-7.913966 ,1.1964113 ,3.4225209 ,?
-7.864933 ,1.5984839 ,3.0890946 ,?
-6.825428 ,2.853735 ,2.2849493 ,?
-5.070038 ,5.6878567 ,1.1669914 ,?
-3.3636808 ,11.483587 ,0.40207264 ,?
-3.9913065 ,17.818682 ,-0.40207264 ,?
-7.0117545 ,19.819239 ,-1.343511 ,?
-5.1681046 ,19.819239 ,-0.51975244 ,?
-1.0296983 ,19.819239 ,0.84337187 ,?
1.8534569 ,17.18125 ,3.6186538 ,?
1.1669914 ,13.023231 ,4.481639 ,?
0.1372931 ,12.2779255 ,3.079288 ,?
0.8041453 ,11.277647 ,2.3045628 ,?
1.90249 ,10.532342 ,1.6180972 ,?
3.000835 ,9.198637 ,1.0493115 ,?
4.0795665 ,7.5707335 ,1.4513842 ,?
4.5698986 ,5.85457 ,1.706357 ,?
4.932745 ,4.305119 ,1.2748644 ,?
5.393657 ,3.4519408 ,0.6472389 ,?
5.933023 ,2.9616082 ,0.5001391 ,?
7.001948 ,3.1283212 ,0.5491724 ,?
7.75706 ,3.89324 ,0.65704554 ,?
7.5707335 ,4.167826 ,1.0198916 ,?
6.2762556 ,6.2958694 ,1.9515233 ,?
4.2462792 ,13.55279 ,3.5402005 ,?
-1.4317709 ,19.819239 ,3.216581 ,?
-4.8542914 ,19.819239 ,5.0308113 ,?
-3.4029074 ,19.191614 ,9.375157 ,?
-2.4810824 ,17.436224 ,9.60071 ,?
-2.8145084 ,16.985117 ,6.6292953 ,?
-4.2658925 ,14.847268 ,4.589512 ,?
-5.0798445 ,12.405412 ,3.0204482 ,?
-4.981778 ,10.591182 ,1.3533176 ,?
-5.1092644 ,8.149326 ,0.5982056 ,?
-4.677772 ,6.099736 ,0.42168593 ,?
-4.785645 ,5.040618 ,0.34323275 ,?
-5.76631 ,4.0795665 ,-0.0392266 ,?
-6.4723887 ,2.6674087 ,0.1176798 ,?
-6.6783285 ,1.8240368 ,0.8629852 ,?
-7.3157606 ,1.6867437 ,1.7259704 ,?
-7.953193 ,1.9417167 ,2.1966896 ,?
-8.296426 ,1.9809432 ,2.5889556 ,?
-7.982613 ,2.432049 ,2.7066352 ,?
-6.6194887 ,4.589512 ,2.098623 ,?
-4.530672 ,9.98317 ,1.0493115 ,?
-4.6385455 ,18.730701 ,-0.1569064 ,?
-8.620045 ,19.819239 ,-1.5886773 ,?
-5.295591 ,19.819239 ,-1.372931 ,?
1.1179581 ,19.819239 ,1.2846711 ,?
4.373766 ,18.299208 ,3.8442068 ,?
1.3631244 ,14.768814 ,3.9422731 ,?
-0.6374322 ,12.729032 ,2.608569 ,?
0.06864655 ,10.542149 ,1.6082906 ,?
1.4906107 ,9.5320635 ,1.0591182 ,?
3.1185145 ,9.296704 ,0.28439283 ,?
4.2953124 ,8.070872 ,0.55897903 ,?
4.932745 ,5.9722495 ,0.8629852 ,?
5.3642373 ,3.726527 ,0.12748645 ,?
6.109543 ,2.7556686 ,-0.46091253 ,?
7.0117545 ,2.520309 ,-0.5295591 ,?
8.100293 ,2.608569 ,-0.16671304 ,?
8.845598 ,3.0694814 ,-0.19613299 ,?
8.463139 ,3.6284604 ,0.0588399 ,?
7.0902076 ,6.1389627 ,0.8531785 ,?
6.0114765 ,13.680277 ,2.2751427 ,?
0.6374322 ,19.819239 ,2.687022 ,?
-4.481639 ,19.819239 ,4.981778 ,?
-3.167548 ,17.24009 ,10.502922 ,?
-2.294756 ,15.621993 ,11.218807 ,?
-2.6772153 ,17.602936 ,6.796008 ,?
-3.0302548 ,15.945613 ,4.756225 ,?
-3.5205872 ,12.895744 ,3.3636808 ,?
-3.638267 ,10.620602 ,1.5200307 ,?
-3.7951734 ,8.590625 ,0.51975244 ,?
-3.8540134 ,7.6001534 ,0.28439283 ,?
-4.6679654 ,6.4821954 ,-0.2549729 ,?
-5.9134097 ,4.9425516 ,-0.5982056 ,?
-6.9333014 ,2.5987623 ,0.0588399 ,?
-7.531507 ,0.8237586 ,1.3631244 ,?
-8.1983595 ,0.40207264 ,2.6772153 ,?
-8.816178 ,0.2157463 ,3.5303938 ,?
-8.472945 ,1.0296983 ,3.638267 ,?
-7.139241 ,3.079288 ,2.9321883 ,?
-5.1582975 ,7.737447 ,1.6180972 ,?
-4.4129925 ,14.396162 ,0.89240515 ,?
-6.864655 ,18.90722 ,-0.098066494 ,?
-6.4233556 ,19.819239 ,-0.8041453 ,?
-1.3337044 ,19.819239 ,0.34323275 ,?
2.2064962 ,19.819239 ,1.706357 ,?
3.9520798 ,19.819239 ,2.991028 ,?
2.4222424 ,16.788984 ,3.4225209 ,?
0.5393657 ,13.258591 ,2.941995 ,?
0.83356524 ,11.179581 ,2.1966896 ,?
1.7750036 ,9.639936 ,2.3045628 ,?
2.294756 ,8.247393 ,2.4124358 ,?
2.9223816 ,7.3451805 ,2.6281822 ,?
4.403186 ,6.0408964 ,2.1672697 ,?
5.7565036 ,4.2658925 ,1.0885382 ,?
6.7371683 ,2.8145084 ,0.79433864 ,?
8.276813 ,3.0204482 ,0.5982056 ,?
8.904438 ,3.6873002 ,0.35303938 ,?
8.208166 ,3.7657535 ,-0.02941995 ,?
6.5312285 ,3.9030466 ,0.0196133 ,?
5.1975245 ,7.60996 ,0.89240515 ,?
3.5990405 ,15.729866 ,1.4317709 ,?
-1.2748644 ,19.819239 ,1.5200307 ,?
-2.5595355 ,19.819239 ,5.8153434 ,?
-2.2849493 ,18.054043 ,9.98317 ,?
-3.108708 ,17.985395 ,8.816178 ,?
-4.9131317 ,17.76965 ,6.109543 ,?
-6.0703163 ,14.288289 ,4.226666 ,?
-5.6682434 ,11.513007 ,2.991028 ,?
-5.2563643 ,9.5320635 ,1.5298374 ,?
-5.187718 ,7.58054 ,0.5393657 ,?
-5.4328837 ,5.8643765 ,0.32361946 ,?
-6.2468357 ,4.422799 ,0.16671304 ,?
-7.021561 ,2.5889556 ,0.37265268 ,?
-7.0607877 ,0.5295591 ,1.2160245 ,?
-7.1784678 ,0.1176798 ,2.1084297 ,?
-7.5118937 ,0.56878567 ,2.432049 ,?
-7.5118937 ,1.3337044 ,2.3830159 ,?
-6.835235 ,2.5399222 ,2.0790098 ,?
-5.67805 ,4.834678 ,1.1179581 ,?
-4.275699 ,10.797121 ,0.9120184 ,?
-5.0308113 ,16.936085 ,0.98066497 ,?
-7.6982203 ,19.819239 ,-0.88259846 ,?
-5.88399 ,19.819239 ,-1.1081514 ,?
1.3533176 ,19.819239 ,2.2064962 ,?
4.4914455 ,16.838018 ,4.6875787 ,?
1.9711366 ,14.788428 ,4.5502853 ,?
-0.16671304 ,13.660663 ,2.6183755 ,?
0.5295591 ,12.356379 ,2.010363 ,?
1.6671305 ,10.895188 ,1.6573238 ,?
2.5105023 ,8.835792 ,1.6377105 ,?
3.3538742 ,7.0705943 ,2.1476562 ,?
4.2462792 ,5.8349566 ,1.8534569 ,?
5.148491 ,4.4718323 ,1.0198916 ,?
6.0605097 ,3.2067745 ,0.5295591 ,?
6.7077484 ,2.3143694 ,-0.0588399 ,?
7.502087 ,2.5693421 ,-0.1176798 ,?
7.7766733 ,3.3538742 ,-0.10787315 ,?
7.247114 ,4.7464185 ,0.19613299 ,?
5.746697 ,8.414105 ,1.2846711 ,?
3.2067745 ,15.720059 ,2.3339827 ,?
-2.324176 ,19.515232 ,2.7164419 ,?
-2.0692031 ,18.691475 ,7.1882744 ,?
-1.0787314 ,16.01426 ,9.326124 ,?
-1.8044236 ,17.41661 ,7.050981 ,?
-3.412714 ,17.00473 ,3.9815 ,?
-4.8935184 ,14.092155 ,3.0106416 ,?
-5.217138 ,11.787593 ,1.99075 ,?
-5.3544307 ,9.698776 ,1.1866046 ,?
-5.2857842 ,8.031646 ,0.88259846 ,?
-5.570177 ,7.100014 ,0.55897903 ,?
-6.5116153 ,5.76631 ,0.28439283 ,?
-7.4628606 ,3.80498 ,0.6668522 ,?
-7.60996 ,1.8142302 ,1.5298374 ,?
-7.3451805 ,0.8139519 ,2.5889556 ,?
-7.423634 ,1.0493115 ,3.0596747 ,?
-7.6884136 ,1.4513842 ,3.1773546 ,?
-7.502087 ,2.0397832 ,2.687022 ,?
-6.4037423 ,4.9523582 ,1.5298374 ,?
-4.903325 ,11.316874 ,0.70607877 ,?
-5.903603 ,19.0249 ,-0.26477954 ,?
-7.9335794 ,19.819239 ,-1.5592573 ,?
-3.1773546 ,19.819239 ,-0.18632634 ,?
2.294756 ,19.819239 ,2.0201697 ,?
3.6088471 ,16.798792 ,4.020726 ,?
1.7161638 ,14.327516 ,3.6578803 ,?
0.88259846 ,12.699612 ,2.098623 ,?
1.9515233 ,10.895188 ,1.343511 ,?
3.304841 ,9.326124 ,1.0689248 ,?
4.305119 ,7.953193 ,1.0296983 ,?
4.883712 ,6.776395 ,1.3042845 ,?
5.315204 ,5.550564 ,1.1277647 ,?
5.67805 ,3.7755601 ,0.49033248 ,?
6.335096 ,2.6674087 ,0.2941995 ,?
7.1588545 ,3.1479347 ,0.38245934 ,?
7.5413136 ,3.9913065 ,0.18632634 ,?
7.305954 ,4.0403395 ,0.19613299 ,?
6.129156 ,4.530672 ,0.61781895 ,?
4.785645 ,7.9041595 ,1.5494506 ,?
2.7948952 ,16.475172 ,2.9616082 ,?
-2.7556686 ,19.819239 ,2.7262487 ,?
-3.1479347 ,19.819239 ,6.335096 ,?
-2.186883 ,17.553904 ,9.708583 ,?
-2.2359161 ,16.573238 ,8.149326 ,?
-2.9714148 ,16.386911 ,4.736612 ,?
-4.4424124 ,13.395884 ,3.2361944 ,?
-4.5993185 ,11.209001 ,2.0692031 ,?
-4.6385455 ,9.77723 ,1.0493115 ,?
-5.1582975 ,8.070872 ,0.6374322 ,?
-5.599597 ,6.7273617 ,0.56878567 ,?
-6.4233556 ,5.82515 ,0.588399 ,?
-7.1294346 ,4.4129925 ,0.74530536 ,?
-7.2373075 ,2.3437893 ,1.735777 ,?
-6.864655 ,1.3337044 ,2.745862 ,?
-7.021561 ,1.4023509 ,2.9027684 ,?
-7.1784678 ,1.5984839 ,2.745862 ,?
-6.7273617 ,2.0888164 ,2.2064962 ,?
-5.423077 ,4.2658925 ,1.2160245 ,?
-3.7559469 ,10.002783 ,0.51975244 ,?
-4.403186 ,16.739952 ,-0.32361946 ,?
-6.943108 ,19.819239 ,-1.539644 ,?
-2.265336 ,19.819239 ,-0.5393657 ,?
3.0989013 ,19.819239 ,2.0790098 ,?
4.736612 ,17.396997 ,3.8540134 ,?
1.6769371 ,14.543262 ,4.030533 ,?
0.0588399 ,13.180138 ,3.049868 ,?
0.8531785 ,11.817013 ,2.098623 ,?
2.3634026 ,10.669635 ,1.4906107 ,?
3.383294 ,9.247671 ,1.4709975 ,?
4.06976 ,7.943386 ,1.8632635 ,?
4.5698986 ,5.962443 ,1.6180972 ,?
5.6192102 ,3.2950344 ,0.93163174 ,?
6.550842 ,1.5494506 ,0.5295591 ,?
7.453054 ,2.0299766 ,0.0 ,?
8.482752 ,3.412714 ,-0.7649187 ,?
8.423912 ,4.4129925 ,-1.0689248 ,?
6.9038815 ,5.011198 ,-0.78453195 ,?
5.1092644 ,7.560927 ,0.588399 ,?
3.7951734 ,13.592016 ,2.2359161 ,?
0.49033248 ,19.103354 ,3.0302548 ,?
-1.9809432 ,19.819239 ,5.295591 ,?
-2.0692031 ,18.603214 ,8.296426 ,?
-3.4029074 ,17.53429 ,8.080679 ,?
-4.4326057 ,16.985117 ,5.060231 ,?
-5.0798445 ,14.504035 ,3.638267 ,?
-4.9523582 ,11.934692 ,2.8929617 ,?
-4.9719715 ,9.845877 ,1.5102241 ,?
-5.0504246 ,7.75706 ,0.57859236 ,?
-4.981778 ,6.462582 ,0.46091253 ,?
-5.5603704 ,5.88399 ,0.1372931 ,?
-6.4821954 ,4.756225 ,0.1176798 ,?
-6.894075 ,3.0890946 ,1.2650578 ,?
-6.746975 ,2.0495899 ,2.294756 ,?
-6.923495 ,2.2261095 ,2.7164419 ,?
-7.2961473 ,2.4124358 ,2.7164419 ,?
-6.943108 ,2.432049 ,2.8341217 ,?
-5.9526362 ,3.9030466 ,2.3928225 ,?
-4.422799 ,8.8652115 ,1.539644 ,?
-4.0501466 ,16.965504 ,0.55897903 ,?
-7.472667 ,19.819239 ,-2.1574628 ,?
-6.099736 ,19.819239 ,-1.4219642 ,?
0.6766588 ,19.819239 ,1.0002782 ,?
4.4326057 ,18.524761 ,3.6284604 ,?
2.883155 ,14.915915 ,4.2168593 ,?
-0.02941995 ,13.748923 ,2.4614692 ,?
0.8237586 ,12.013146 ,1.2846711 ,?
2.7066352 ,10.316595 ,0.74530536 ,?
4.4914455 ,8.776952 ,0.61781895 ,?
5.8643765 ,7.423634 ,1.1179581 ,?
6.2860627 ,6.109543 ,1.6475172 ,?
6.354709 ,4.4620256 ,0.9904716 ,?
6.521422 ,3.0694814 ,0.26477954 ,?
6.5312285 ,2.4124358 ,0.00980665 ,?
7.2373075 ,3.0400615 ,-0.0196133 ,?
7.7178335 ,3.6480737 ,0.0 ,?
7.2863407 ,4.0795665 ,0.55897903 ,?
5.962443 ,5.6976633 ,1.5004175 ,?
4.373766 ,12.434832 ,3.0106416 ,?
0.0 ,19.819239 ,3.1283212 ,?
-4.1384063 ,19.819239 ,4.5993185 ,?
-2.2555294 ,18.250175 ,8.914245 ,?
-1.147378 ,15.612186 ,9.355544 ,?
-2.1476562 ,16.288845 ,6.6489086 ,?
-4.2168593 ,14.915915 ,4.148213 ,?
-4.932745 ,11.67972 ,2.853735 ,?
-4.5208654 ,9.57129 ,1.90249 ,?
-4.0991797 ,7.8747396 ,1.2356379 ,?
-4.0501466 ,6.746975 ,0.89240515 ,?
-4.501252 ,6.3154826 ,0.5491724 ,?
-5.76631 ,5.5113373 ,0.14709975 ,?
-6.6194887 ,3.7461402 ,0.49033248 ,?
-7.0705943 ,1.9515233 ,1.6965504 ,?
-7.4432473 ,1.5984839 ,2.8145084 ,?
-7.7178335 ,1.9515233 ,3.246001 ,?
-7.5707335 ,2.1182363 ,3.1871612 ,?
-6.825428 ,3.0596747 ,2.9616082 ,?
-5.1386843 ,6.5704556 ,1.9515233 ,?
-3.4225209 ,13.915636 ,0.9120184 ,?
-5.236751 ,19.819239 ,-1.0983448 ,?
-5.540757 ,19.819239 ,-0.92182505 ,?
-0.4511059 ,19.819239 ,0.24516624 ,?
3.86382 ,19.819239 ,2.9321883 ,?
3.8344 ,15.886772 ,4.197246 ,?
0.60801226 ,13.768537 ,3.1185145 ,?
0.2157463 ,12.425025 ,1.7259704 ,?
1.8632635 ,11.091321 ,1.0493115 ,?
3.638267 ,9.620323 ,1.0395049 ,?
5.089651 ,8.1983595 ,1.2650578 ,?
5.5799837 ,6.7273617 ,1.6965504 ,?
5.5309505 ,4.3345394 ,0.7354987 ,?
5.5897903 ,1.8828768 ,-0.14709975 ,?
6.384129 ,0.9610517 ,0.0588399 ,?
7.9041595 ,1.9122967 ,-0.10787315 ,?
8.904438 ,2.9321883 ,-0.46091253 ,?
8.561205 ,3.7951734 ,-0.34323275 ,?
6.4821954 ,5.1092644 ,0.5491724 ,?
5.1681046 ,11.434553 ,1.9417167 ,?
1.372931 ,19.819239 ,3.0302548 ,?
-3.9030466 ,19.819239 ,4.177633 ,?
-3.0890946 ,19.819239 ,9.296704 ,?
-2.5987623 ,17.32835 ,9.747809 ,?
