-2.3634026 ,9.306511 ,0.00980665 ,?
-1.6377105 ,10.149882 ,0.2157463 ,?
-0.5393657 ,11.179581 ,0.38245934 ,?
0.1569064 ,11.934692 ,0.10787315 ,?
0.14709975 ,12.111213 ,0.32361946 ,?
-0.32361946 ,11.522814 ,0.39226598 ,?
-0.65704554 ,10.934415 ,0.5491724 ,?
-0.5393657 ,10.659828 ,0.12748645 ,?
-0.1372931 ,10.140076 ,-0.2353596 ,?
0.2745862 ,9.561483 ,-0.2549729 ,?
0.4511059 ,9.198637 ,-0.28439283 ,?
0.6472389 ,9.306511 ,-0.44129923 ,?
0.951245 ,9.639936 ,-0.40207264 ,?
1.0493115 ,9.973363 ,-0.3334261 ,?
1.1669914 ,10.728475 ,-0.42168593 ,?
1.539644 ,12.06218 ,-1.176798 ,?
1.8044236 ,13.08207 ,-1.7455837 ,?
1.6475172 ,13.258591 ,-1.4415776 ,?
0.98066497 ,12.06218 ,-0.2353596 ,?
0.12748645 ,10.463696 ,0.6864655 ,?
-0.1569064 ,9.139797 ,1.2944778 ,?
-0.75511205 ,8.16894 ,0.8629852 ,?
-0.9414384 ,8.021839 ,-0.098066494 ,?
-0.83356524 ,8.316039 ,-1.1866046 ,?
-0.6668522 ,8.669079 ,-1.4709975 ,?
-0.83356524 ,8.747532 ,-1.2748644 ,?
-1.0787314 ,8.776952 ,-0.8629852 ,?
-1.1964113 ,8.698499 ,-0.51975244 ,?
-1.2944778 ,8.590625 ,-0.46091253 ,?
-1.4219642 ,8.590625 ,-0.5491724 ,?
-1.4709975 ,8.884825 ,-0.5099458 ,?
-1.6180972 ,9.728196 ,-0.44129923 ,?
-1.6769371 ,10.483309 ,-0.2353596 ,?
-1.6180972 ,10.855961 ,0.16671304 ,?
-1.5690639 ,10.993255 ,0.6276256 ,?
-1.6475172 ,11.375713 ,0.6472389 ,?
-1.5298374 ,11.59146 ,0.2353596 ,?
-1.5298374 ,11.130548 ,0.00980665 ,?
-1.5004175 ,10.640215 ,-0.51975244 ,?
-1.4415776 ,10.355823 ,-0.7747253 ,?
-1.6377105 ,10.218529 ,-0.5295591 ,?
-1.7946169 ,9.7183895 ,-0.06864655 ,?
-1.4219642 ,9.149604 ,0.2157463 ,?
-0.78453195 ,9.002504 ,0.38245934 ,?
-0.02941995 ,9.375157 ,0.5982056 ,?
0.51975244 ,9.796844 ,0.6668522 ,?
0.83356524 ,10.179302 ,0.69627213 ,?
0.84337187 ,10.600988 ,0.7649187 ,?
0.56878567 ,10.650022 ,0.71588546 ,?
0.17651969 ,10.336209 ,0.5491724 ,?
-0.32361946 ,9.86549 ,0.0784532 ,?
-0.84337187 ,9.326124 ,-0.2353596 ,?
-1.2650578 ,8.8652115 ,-0.42168593 ,?
-1.4906107 ,8.521978 ,-0.5295591 ,?
-1.5788707 ,8.276813 ,-0.46091253 ,?
-1.539644 ,8.4925585 ,-0.4707192 ,?
-1.4219642 ,9.012311 ,-0.56878567 ,?
-1.5984839 ,9.061344 ,-0.56878567 ,?
-1.8632635 ,8.629851 ,0.1372931 ,?
-1.9515233 ,8.531785 ,0.39226598 ,?
-2.0692031 ,8.816178 ,0.1569064 ,?
-1.99075 ,9.326124 ,-0.049033247 ,?
-1.7651969 ,9.7183895 ,-0.0784532 ,?
-1.3042845 ,10.169496 ,0.02941995 ,?
-0.70607877 ,10.718668 ,0.44129923 ,?
-0.0784532 ,11.140354 ,0.55897903 ,?
0.26477954 ,11.552234 ,0.26477954 ,?
0.098066494 ,11.277647 ,0.2549729 ,?
-0.40207264 ,10.718668 ,0.22555295 ,?
-0.5982056 ,10.238142 ,0.1569064 ,?
-0.36284605 ,10.238142 ,-0.4511059 ,?
-0.0784532 ,10.453889 ,-1.1866046 ,?
0.098066494 ,10.473502 ,-1.4611908 ,?
0.20593965 ,10.336209 ,-1.5690639 ,?
0.35303938 ,10.140076 ,-1.4808041 ,?
0.46091253 ,10.110656 ,-1.147378 ,?
0.56878567 ,10.581375 ,-0.83356524 ,?
0.6276256 ,11.444361 ,-0.79433864 ,?
0.951245 ,12.523091 ,-1.2160245 ,?
1.3140911 ,13.248784 ,-1.9221034 ,?
1.4513842 ,13.229171 ,-1.5200307 ,?
1.3140911 ,12.336765 ,-0.16671304 ,?
1.4023509 ,10.875574 ,0.98066497 ,?
1.176798 ,9.169217 ,1.5200307 ,?
0.24516624 ,7.6589932 ,1.1081514 ,?
-0.60801226 ,7.0902076 ,0.19613299 ,?
-0.9904716 ,7.384407 ,-0.92182505 ,?
-0.93163174 ,8.0120325 ,-1.6377105 ,?
-0.9610517 ,8.365072 ,-1.5788707 ,?
-1.2258313 ,8.404299 ,-1.0885382 ,?
-1.6279038 ,8.708305 ,-0.6766588 ,?
-2.0790098 ,9.012311 ,-0.5982056 ,?
-2.3143694 ,8.924051 ,-0.6864655 ,?
-2.2359161 ,8.855405 ,-0.84337187 ,?
-2.010363 ,9.394771 ,-0.8531785 ,?
-2.2261095 ,9.679163 ,-0.92182505 ,?
-2.6772153 ,9.698776 ,-0.1569064 ,?
-2.6772153 ,10.336209 ,0.5982056 ,?
-2.4124358 ,11.032481 ,0.93163174 ,?
-2.010363 ,11.513007 ,0.51975244 ,?
-1.7946169 ,11.199194 ,0.16671304 ,?
-1.93191 ,10.287175 ,-0.2549729 ,?
-1.93191 ,9.973363 ,-0.8727918 ,?
-2.265336 ,9.639936 ,-0.8629852 ,?
-2.853735 ,9.68897 ,-0.6766588 ,?
-2.745862 ,9.51245 ,-0.14709975 ,?
-1.93191 ,9.061344 ,0.46091253 ,?
-0.8237586 ,9.061344 ,0.6374322 ,?
0.5491724 ,9.414384 ,0.8727918 ,?
1.7553903 ,9.885103 ,1.0689248 ,?
2.2457228 ,10.630408 ,0.8629852 ,?
2.1476562 ,11.601267 ,0.84337187 ,?
1.3337044 ,11.6503 ,0.74530536 ,?
0.1176798 ,11.209001 ,0.18632634 ,?
-0.8727918 ,10.699055 ,-0.4314926 ,?
-1.706357 ,9.914523 ,-1.0885382 ,?
-2.324176 ,9.071151 ,-1.2846711 ,?
-2.6281822 ,8.502365 ,-1.343511 ,?
-2.687022 ,8.100293 ,-1.3631244 ,?
-2.608569 ,8.002226 ,-1.2846711 ,?
-2.4516625 ,8.237586 ,-1.0002782 ,?
-2.1770763 ,8.3846855 ,-0.6276256 ,?
-1.5592573 ,8.423912 ,-0.098066494 ,?
-1.1964113 ,8.374879 ,0.088259846 ,?
-1.1571847 ,8.541592 ,-0.16671304 ,?
-1.5592573 ,8.600431 ,-0.40207264 ,?
-2.1182363 ,8.894631 ,-0.10787315 ,?
-2.1672697 ,9.649743 ,-0.2745862 ,?
-1.99075 ,10.453889 ,-0.40207264 ,?
-1.1669914 ,11.336487 ,0.30400613 ,?
-0.0588399 ,12.121019 ,0.69627213 ,?
0.8629852 ,12.689805 ,0.5982056 ,?
0.9120184 ,12.071986 ,0.951245 ,?
0.32361946 ,11.395327 ,0.7649187 ,?
-0.46091253 ,10.885382 ,0.14709975 ,?
-0.8237586 ,10.375436 ,-0.5982056 ,?
-0.8041453 ,9.83607 ,-1.0100849 ,?
-0.70607877 ,9.679163 ,-1.0885382 ,?
-0.5491724 ,9.86549 ,-1.0591182 ,?
-0.5491724 ,10.081236 ,-0.79433864 ,?
-0.5491724 ,10.385242 ,-0.39226598 ,?
-0.2157463 ,10.797121 ,-0.2353596 ,?
0.4314926 ,11.336487 ,-0.5295591 ,?
1.1375713 ,12.052373 ,-1.0689248 ,?
1.2356379 ,12.258312 ,-1.0100849 ,?
0.92182505 ,11.316874 ,-0.1569064 ,?
0.49033248 ,9.943943 ,0.9022118 ,?
-0.26477954 ,8.551398 ,1.176798 ,?
-1.0591182 ,7.5707335 ,0.78453195 ,?
-1.2454445 ,7.5511203 ,-0.06864655 ,?
-0.9120184 ,7.913966 ,-0.93163174 ,?
-0.6374322 ,8.227779 ,-1.0689248 ,?
-0.6668522 ,8.394492 ,-0.9414384 ,?
-0.6766588 ,8.835792 ,-0.75511205 ,?
-0.6864655 ,9.394771 ,-0.69627213 ,?
-0.84337187 ,9.345737 ,-0.60801226 ,?
-0.61781895 ,9.071151 ,0.0196133 ,?
-0.2549729 ,9.316318 ,0.40207264 ,?
-0.14709975 ,9.992976 ,0.22555295 ,?
-0.2157463 ,10.326403 ,-0.00980665 ,?
-0.46091253 ,10.895188 ,0.1372931 ,?
-0.8531785 ,11.856239 ,0.1569064 ,?
-0.89240515 ,12.130826 ,0.46091253 ,?
-0.7649187 ,11.513007 ,0.89240515 ,?
-0.70607877 ,10.561762 ,1.0787314 ,?
-0.6864655 ,10.5715685 ,0.088259846 ,?
-1.0689248 ,10.346016 ,-0.46091253 ,?
-1.4611908 ,10.140076 ,-0.22555295 ,?
-1.6082906 ,9.963556 ,0.32361946 ,?
-1.2650578 ,9.492837 ,0.6668522 ,?
-0.5491724 ,9.384964 ,0.8237586 ,?
0.2745862 ,9.610517 ,0.75511205 ,?
0.8531785 ,9.68897 ,0.83356524 ,?
1.1964113 ,10.159689 ,0.6766588 ,?
0.951245 ,10.522535 ,0.40207264 ,?
0.2353596 ,10.404856 ,0.40207264 ,?
-0.7256921 ,9.992976 ,0.2157463 ,?
-1.372931 ,9.48303 ,-0.12748645 ,?
-1.99075 ,8.845598 ,-0.36284605 ,?
-2.1378496 ,8.374879 ,-0.4511059 ,?
-2.1084297 ,8.070872 ,-0.4511059 ,?
-2.010363 ,8.051259 ,-0.4118793 ,?
-1.6965504 ,8.433719 ,-0.4118793 ,?
-1.5004175 ,8.825985 ,-0.4707192 ,?
-1.3337044 ,8.982891 ,-0.22555295 ,?
-1.4611908 ,9.080957 ,0.20593965 ,?
-1.9613299 ,9.090764 ,0.2941995 ,?
-2.265336 ,9.080957 ,0.2353596 ,?
-1.99075 ,8.924051 ,0.16671304 ,?
-1.2944778 ,9.110377 ,-0.0392266 ,?
-0.4511059 ,10.032203 ,0.18632634 ,?
0.6864655 ,11.140354 ,0.42168593 ,?
1.2356379 ,11.405133 ,0.5393657 ,?
1.2748644 ,11.660107 ,0.588399 ,?
0.75511205 ,11.552234 ,0.5001391 ,?
-0.38245934 ,11.042288 ,0.16671304 ,?
-1.2258313 ,11.052094 ,-0.3138128 ,?
-1.4415776 ,11.258034 ,-0.79433864 ,?
-1.3337044 ,11.199194 ,-1.2258313 ,?
-0.92182505 ,10.650022 ,-1.2846711 ,?
-0.5491724 ,10.287175 ,-1.1179581 ,?
-0.0784532 ,10.149882 ,-1.0591182 ,?
0.28439283 ,10.012589 ,-0.84337187 ,?
0.6374322 ,9.98317 ,-0.4707192 ,?
1.176798 ,10.659828 ,-0.56878567 ,?
1.8240368 ,11.885659 ,-1.0395049 ,?
1.9613299 ,12.640772 ,-1.372931 ,?
1.4415776 ,12.140633 ,-0.98066497 ,?
0.8237586 ,10.914802 ,0.1176798 ,?
0.28439283 ,9.414384 ,0.98066497 ,?
-0.48052585 ,8.16894 ,1.0493115 ,?
-0.9022118 ,7.6688 ,0.5001391 ,?
-0.8041453 ,7.8453197 ,-0.65704554 ,?
-0.5393657 ,8.1101 ,-1.0983448 ,?
-0.4118793 ,8.159133 ,-1.2258313 ,?
-0.4707192 ,8.237586 ,-0.9414384 ,?
-0.5001391 ,8.698499 ,-0.55897903 ,?
-0.55897903 ,9.15941 ,-0.44129923 ,?
-0.78453195 ,9.404577 ,-0.4118793 ,?
-0.8727918 ,9.296704 ,-0.00980665 ,?
-0.75511205 ,9.198637 ,0.36284605 ,?
-0.7256921 ,9.679163 ,0.42168593 ,?
-0.8531785 ,10.561762 ,0.17651969 ,?
-1.147378 ,11.728753 ,-0.20593965 ,?
-1.6180972 ,12.395605 ,-0.12748645 ,?
-1.7553903 ,11.885659 ,0.4314926 ,?
-1.7946169 ,10.679441 ,1.1571847 ,?
-1.8044236 ,10.463696 ,0.8629852 ,?
-1.9613299 ,10.669635 ,-0.1372931 ,?
-2.3634026 ,10.561762 ,-0.89240515 ,?
-2.6968286 ,9.698776 ,-0.4511059 ,?
-2.5987623 ,8.639658 ,0.3334261 ,?
-1.8240368 ,7.9924197 ,0.4511059 ,?
-0.55897903 ,8.345459 ,0.74530536 ,?
0.7649187 ,9.57129 ,0.5491724 ,?
1.2944778 ,10.551955 ,0.951245 ,?
1.2846711 ,11.444361 ,0.9120184 ,?
0.70607877 ,11.483587 ,0.93163174 ,?
-0.14709975 ,11.169774 ,0.70607877 ,?
-1.0983448 ,10.542149 ,0.48052585 ,?
-1.8632635 ,9.639936 ,-0.06864655 ,?
-2.1574628 ,8.884825 ,-0.55897903 ,?
-2.1574628 ,8.1983595 ,-0.6374322 ,?
-1.9613299 ,7.6295733 ,-0.5099458 ,?
-1.5788707 ,7.560927 ,-0.2353596 ,?
-1.2062179 ,8.188553 ,-0.088259846 ,?
-1.1375713 ,8.776952 ,-0.24516624 ,?
-1.4808041 ,8.8652115 ,-0.40207264 ,?
-2.1966896 ,8.757339 ,-0.17651969 ,?
-2.8145084 ,8.776952 ,-0.049033247 ,?
-3.2263877 ,8.953471 ,-0.4118793 ,?
-2.8635418 ,9.169217 ,-0.55897903 ,?
-1.9711366 ,9.57129 ,-0.0784532 ,?
-0.71588546 ,10.385242 ,0.5099458 ,?
0.46091253 ,11.140354 ,0.7256921 ,?
1.147378 ,11.836626 ,0.7747253 ,?
1.3631244 ,11.964112 ,0.57859236 ,?
0.9904716 ,11.552234 ,0.78453195 ,?
0.34323275 ,11.365907 ,0.6276256 ,?
-0.2941995 ,11.130548 ,0.088259846 ,?
-0.6864655 ,10.738281 ,-0.2157463 ,?
-0.9414384 ,10.238142 ,-0.5393657 ,?
-1.0885382 ,9.855683 ,-0.9610517 ,?
-0.98066497 ,9.7183895 ,-1.2160245 ,?
-0.74530536 ,9.914523 ,-1.1964113 ,?
-0.38245934 ,10.169496 ,-0.98066497 ,?
0.2157463 ,10.679441 ,-0.8531785 ,?
0.9414384 ,11.866046 ,-1.2454445 ,?
1.4415776 ,12.885938 ,-1.6377105 ,?
1.1375713 ,12.591739 ,-1.4121575 ,?
0.3334261 ,11.2384205 ,-0.6766588 ,?
0.38245934 ,9.934136 ,0.26477954 ,?
-0.049033247 ,8.512172 ,0.8727918 ,?
-0.588399 ,7.63938 ,0.6472389 ,?
-0.89240515 ,7.5707335 ,-0.2353596 ,?
-0.75511205 ,8.070872 ,-1.1375713 ,?
-0.84337187 ,8.365072 ,-1.4808041 ,?
-0.98066497 ,8.237586 ,-1.3140911 ,?
-1.2356379 ,8.374879 ,-0.92182505 ,?
-1.2748644 ,8.727919 ,-0.60801226 ,?
-1.2748644 ,8.894631 ,-0.5393657 ,?
-1.1179581 ,8.982891 ,-0.65704554 ,?
-0.88259846 ,9.414384 ,-0.7649187 ,?
-0.6668522 ,9.98317 ,-0.6276256 ,?
-0.9120184 ,10.149882 ,-0.37265268 ,?
-0.97085834 ,10.630408 ,0.088259846 ,?
-1.0198916 ,11.513007 ,0.35303938 ,?
-1.0689248 ,12.297539 ,0.16671304 ,?
-0.7747253 ,11.836626 ,0.19613299 ,?
-0.56878567 ,11.140354 ,0.70607877 ,?
-0.46091253 ,10.797121 ,0.38245934 ,?
-0.5393657 ,10.493115 ,0.2157463 ,?
-0.8727918 ,10.395049 ,0.6864655 ,?
-1.1669914 ,10.228335 ,0.97085834 ,?
-1.0002782 ,9.77723 ,0.93163174 ,?
-0.1372931 ,9.5320635 ,0.8139519 ,?
0.71588546 ,9.45361 ,0.8727918 ,?
1.4808041 ,9.796844 ,0.6766588 ,?
1.8926834 ,10.640215 ,0.69627213 ,?
1.7161638 ,11.012868 ,0.7256921 ,?
1.0100849 ,10.502922 ,0.55897903 ,?
0.30400613 ,9.796844 ,0.39226598 ,?
-0.51975244 ,9.247671 ,-0.10787315 ,?
-1.372931 ,8.776952 ,-0.4707192 ,?
-1.8338435 ,8.502365 ,-0.5491724 ,?
-1.90249 ,8.276813 ,-0.20593965 ,?
-1.8142302 ,8.257199 ,-0.1569064 ,?
-1.706357 ,8.678885 ,-0.0392266 ,?
-1.5102241 ,9.041731 ,-0.12748645 ,?
-1.4611908 ,9.012311 ,0.0 ,?
-1.5592573 ,8.875018 ,0.2157463 ,?
-1.7848103 ,8.512172 ,0.2157463 ,?
-1.8142302 ,8.335652 ,0.2549729 ,?
-1.539644 ,8.453332 ,-0.1176798 ,?
-1.147378 ,8.845598 ,-0.3334261 ,?
-0.98066497 ,9.365351 ,-0.4118793 ,?
-1.1277647 ,9.9047165 ,-0.5393657 ,?
-1.5004175 ,10.5715685 ,-0.8139519 ,?
-1.3140911 ,11.179581 ,-0.30400613 ,?
-0.1372931 ,11.405133 ,0.00980665 ,?
0.4707192 ,10.973641 ,-0.12748645 ,?
0.8727918 ,11.120741 ,-0.10787315 ,?
0.56878567 ,11.346293 ,-0.3334261 ,?
0.0784532 ,11.53262 ,-0.55897903 ,?
-0.5001391 ,11.434553 ,-0.57859236 ,?
-1.1375713 ,11.3561 ,-0.65704554 ,?
-1.5886773 ,10.855961 ,-0.78453195 ,?
-1.6475172 ,10.022396 ,-0.5099458 ,?
-1.176798 ,9.80665 ,-0.49033248 ,?
-0.37265268 ,9.95375 ,-0.70607877 ,?
0.2941995 ,10.032203 ,-0.8237586 ,?
0.8629852 ,10.1989155 ,-0.6472389 ,?
1.2258313 ,10.640215 ,-0.49033248 ,?
1.5298374 ,11.081514 ,-0.75511205 ,?
1.4219642 ,11.287454 ,-1.147378 ,?
1.1375713 ,11.287454 ,-0.75511205 ,?
0.8237586 ,10.9442215 ,-0.2157463 ,?
0.3334261 ,10.247949 ,0.36284605 ,?
-0.32361946 ,9.669356 ,0.39226598 ,?
-0.79433864 ,9.218251 ,-0.1372931 ,?
-0.92182505 ,9.022118 ,-0.6668522 ,?
-0.60801226 ,8.737725 ,-1.0198916 ,?
-0.2745862 ,8.531785 ,-0.9414384 ,?
0.0196133 ,8.512172 ,-0.8629852 ,?
0.1569064 ,8.639658 ,-0.6374322 ,?
0.24516624 ,8.767145 ,-0.55897903 ,?
0.1176798 ,8.639658 ,-0.28439283 ,?
-0.0196133 ,8.590625 ,0.098066494 ,?
-0.30400613 ,8.678885 ,0.16671304 ,?
-0.83356524 ,9.061344 ,-0.02941995 ,?
-1.2944778 ,9.581097 ,-0.48052585 ,?
-1.6573238 ,9.708583 ,-0.2745862 ,?
-1.6180972 ,9.845877 ,0.0196133 ,?
-1.706357 ,10.071429 ,0.32361946 ,?
-1.9417167 ,10.738281 ,0.26477954 ,?
-1.8534569 ,11.640493 ,0.2941995 ,?
-1.3238977 ,11.924886 ,0.65704554 ,?
-0.61781895 ,11.6110735 ,1.4219642 ,?
0.55897903 ,11.228614 ,1.5690639 ,?
1.5200307 ,11.277647 ,1.1964113 ,?
1.5298374 ,11.434553 ,0.6864655 ,?
0.79433864 ,10.895188 ,1.1866046 ,?
0.2157463 ,9.551677 ,1.8044236 ,?
0.19613299 ,8.737725 ,1.3827376 ,?
0.8139519 ,8.649466 ,0.5982056 ,?
1.4513842 ,8.914245 ,0.1372931 ,?
1.706357 ,9.0515375 ,0.7354987 ,?
1.5004175 ,9.581097 ,0.9022118 ,?
1.0002782 ,10.022396 ,0.56878567 ,?
0.37265268 ,10.051816 ,0.088259846 ,?
-0.30400613 ,9.914523 ,0.0588399 ,?
-1.0002782 ,9.551677 ,0.1372931 ,?
-1.4906107 ,9.169217 ,-0.0392266 ,?
-1.7259704 ,8.933858 ,-0.12748645 ,?
-1.7946169 ,8.767145 ,-0.14709975 ,?
-1.7651969 ,8.982891 ,-0.2941995 ,?
-1.7946169 ,9.149604 ,-0.2353596 ,?
-1.8730701 ,9.257478 ,-0.40207264 ,?
-2.0397832 ,9.247671 ,-0.4314926 ,?
-2.265336 ,8.943665 ,-0.5491724 ,?
-2.2457228 ,8.521978 ,-0.5491724 ,?
-1.9809432 ,8.345459 ,-0.75511205 ,?
-1.3238977 ,8.414105 ,-0.4707192 ,?
-0.6276256 ,8.796565 ,-0.36284605 ,?
-0.0392266 ,9.473224 ,-0.16671304 ,?
0.6276256 ,10.787314 ,0.2353596 ,?
1.1866046 ,11.689527 ,0.49033248 ,?
1.343511 ,12.140633 ,0.39226598 ,?
1.176798 ,12.415218 ,0.2745862 ,?
0.18632634 ,11.70914 ,0.35303938 ,?
-0.4707192 ,11.32668 ,0.10787315 ,?
-0.57859236 ,11.307067 ,-0.5491724 ,?
-0.51975244 ,11.032481 ,-0.88259846 ,?
-0.34323275 ,10.522535 ,-0.79433864 ,?
-0.17651969 ,10.149882 ,-0.83356524 ,?
0.0392266 ,10.640215 ,-1.0296983 ,?
0.0 ,10.993255 ,-0.97085834 ,?
-0.1176798 ,11.052094 ,-0.44129923 ,?
0.02941995 ,10.8657675 ,-0.0392266 ,?
0.61781895 ,11.179581 ,-0.088259846 ,?
1.735777 ,12.052373 ,-1.0100849 ,?
2.098623 ,12.00334 ,-1.2160245 ,?
1.93191 ,11.2384205 ,-0.46091253 ,?
1.4611908 ,10.140076 ,0.48052585 ,?
0.5295591 ,8.875018 ,1.0100849 ,?
-0.34323275 ,7.6982203 ,0.8237586 ,?
-0.7747253 ,7.2373075 ,0.2745862 ,?
-0.5393657 ,7.5707335 ,-0.3138128 ,?
-0.19613299 ,8.100293 ,-0.7649187 ,?
-0.1569064 ,8.629851 ,-0.9414384 ,?
-0.4118793 ,9.022118 ,-0.51975244 ,?
-0.7354987 ,9.179024 ,-0.2157463 ,?
-1.0100849 ,9.002504 ,-0.02941995 ,?
-1.147378 ,8.825985 ,0.2353596 ,?
-0.97085834 ,8.786758 ,0.39226598 ,?
-0.9414384 ,8.963278 ,0.57859236 ,?
-1.176798 ,9.208445 ,0.8139519 ,?
-1.6279038 ,9.747809 ,1.0787314 ,?
-2.1966896 ,10.708861 ,0.8139519 ,?
-2.6674087 ,11.307067 ,0.4511059 ,?
-2.5399222 ,11.542427 ,0.48052585 ,?
-1.9711366 ,11.846433 ,0.5982056 ,?
-1.9613299 ,11.209001 ,0.8629852 ,?
-1.5886773 ,10.728475 ,1.1081514 ,?
-1.0198916 ,10.787314 ,0.74530536 ,?
-0.70607877 ,10.983448 ,0.65704554 ,?
-0.6668522 ,10.502922 ,1.0395049 ,?
-0.61781895 ,9.375157 ,1.4611908 ,?
-0.17651969 ,8.482752 ,1.6082906 ,?
0.6864655 ,8.306232 ,1.6377105 ,?
1.5788707 ,8.855405 ,1.539644 ,?
2.1574628 ,9.826263 ,1.4121575 ,?
1.9417167 ,10.7578945 ,1.539644 ,?
1.0493115 ,10.993255 ,1.4121575 ,?
0.10787315 ,10.620602 ,1.0296983 ,?
-0.7354987 ,10.228335 ,0.40207264 ,?
-1.5102241 ,9.787037 ,0.0392266 ,?
-2.1574628 ,9.45361 ,-0.2941995 ,?
-2.520309 ,9.080957 ,-0.32361946 ,?
-2.5889556 ,8.767145 ,-0.3138128 ,?
-2.2261095 ,8.659272 ,-0.2549729 ,?
-1.8436501 ,8.649466 ,-0.12748645 ,?
-1.6082906 ,8.590625 ,-0.12748645 ,?
-1.5494506 ,8.335652 ,0.12748645 ,?
-1.7161638 ,8.178746 ,0.14709975 ,?
-1.8926834 ,8.188553 ,0.1372931 ,?
-1.8730701 ,8.453332 ,0.0588399 ,?
-1.6573238 ,8.992698 ,-0.20593965 ,?
-1.5200307 ,9.394771 ,-0.17651969 ,?
-1.5004175 ,9.48303 ,-0.20593965 ,?
-1.5102241 ,9.747809 ,-0.3138128 ,?
-1.3533176 ,10.120462 ,-0.22555295 ,?
-0.6766588 ,10.395049 ,0.19613299 ,?
0.35303938 ,10.600988 ,0.69627213 ,?
0.8531785 ,10.787314 ,0.83356524 ,?
0.3334261 ,10.679441 ,0.2941995 ,?
-0.6766588 ,11.248227 ,-0.74530536 ,?
-1.6573238 ,11.209001 ,-1.372931 ,?
-2.1084297 ,10.600988 ,-0.74530536 ,?
-1.5690639 ,10.728475 ,-0.92182505 ,?
-0.60801226 ,10.963835 ,-1.2944778 ,?
0.20593965 ,10.718668 ,-1.343511 ,?
0.5982056 ,10.326403 ,-1.3238977 ,?
0.951245 ,10.110656 ,-1.2552512 ,?
1.372931 ,10.326403 ,-1.1277647 ,?
1.7946169 ,10.895188 ,-1.1081514 ,?
2.2555294 ,11.699333 ,-0.7256921 ,?
2.4712758 ,12.846711 ,-0.79433864 ,?
2.6477954 ,13.229171 ,-0.74530536 ,?
2.3045628 ,12.4642515 ,-0.3138128 ,?
1.5788707 ,11.493394 ,0.40207264 ,?
1.147378 ,10.542149 ,1.0100849 ,?
0.32361946 ,9.335931 ,0.89240515 ,?
-0.56878567 ,8.521978 ,0.2941995 ,?
-1.2552512 ,8.4925585 ,-0.57859236 ,?
-1.4709975 ,8.708305 ,-1.0885382 ,?
-1.6180972 ,8.659272 ,-1.1669914 ,?
-1.5690639 ,8.521978 ,-1.1964113 ,?
-1.5494506 ,8.355266 ,-0.93163174 ,?
-1.5200307 ,8.355266 ,-0.75511205 ,?
-1.5494506 ,8.267006 ,-0.6472389 ,?
-1.5200307 ,8.178746 ,-0.5982056 ,?
-1.4121575 ,8.149326 ,-0.40207264 ,?
-1.4808041 ,8.345459 ,-0.17651969 ,?
-1.6769371 ,8.718112 ,-0.0392266 ,?
-1.9613299 ,8.8652115 ,0.0588399 ,?
-2.441856 ,8.816178 ,0.18632634 ,?
-2.941995 ,8.708305 ,0.24516624 ,?
-3.3931007 ,9.139797 ,0.32361946 ,?
-3.6088471 ,10.424469 ,0.049033247 ,?
-3.7167203 ,11.365907 ,-0.48052585 ,?
-2.9616082 ,11.189387 ,-0.24516624 ,?
-2.0593965 ,11.209001 ,0.6864655 ,?
-1.4121575 ,11.76798 ,1.1669914 ,?
-1.3042845 ,10.895188 ,1.5200307 ,?
-0.1372931 ,10.522535 ,1.5298374 ,?
1.0002782 ,11.061901 ,1.5200307 ,?
1.2748644 ,11.552234 ,1.4415776 ,?
0.7354987 ,10.453889 ,1.5984839 ,?
0.6668522 ,9.757616 ,1.6573238 ,?
1.0787314 ,9.45361 ,1.2356379 ,?
1.5200307 ,9.551677 ,0.7354987 ,?
1.7848103 ,9.885103 ,0.35303938 ,?
1.7161638 ,10.120462 ,0.5295591 ,?
1.4906107 ,10.385242 ,0.7256921 ,?
0.97085834 ,10.208722 ,0.84337187 ,?
0.44129923 ,9.855683 ,0.12748645 ,?
-0.06864655 ,9.57129 ,-0.1569064 ,?
-0.65704554 ,9.15941 ,-0.24516624 ,?
-1.2258313 ,8.688692 ,-0.19613299 ,?
-1.4415776 ,8.590625 ,-0.1372931 ,?
-1.4808041 ,8.727919 ,-0.34323275 ,?
-1.4219642 ,8.963278 ,-0.2157463 ,?
-1.3925443 ,9.306511 ,-0.0392266 ,?
-1.4415776 ,9.463417 ,-0.00980665 ,?
-1.6082906 ,9.365351 ,-0.049033247 ,?
-1.9221034 ,9.228058 ,-0.20593965 ,?
-2.186883 ,9.326124 ,-0.30400613 ,?
-2.2064962 ,9.198637 ,-0.30400613 ,?
-1.7750036 ,9.022118 ,-0.3334261 ,?
-1.0591182 ,8.806372 ,-0.18632634 ,?
-0.48052585 ,8.757339 ,-0.34323275 ,?
-0.18632634 ,8.8652115 ,-0.2549729 ,?
-0.37265268 ,9.247671 ,-0.24516624 ,?
-0.8139519 ,9.95375 ,-0.74530536 ,?
-1.1179581 ,10.424469 ,-0.7354987 ,?
-0.97085834 ,10.591182 ,-0.48052585 ,?
-0.38245934 ,10.718668 ,-0.2549729 ,?
0.14709975 ,10.610795 ,-0.37265268 ,?
0.36284605 ,10.708861 ,-0.5393657 ,?
0.5491724 ,11.375713 ,-0.2941995 ,?
-0.049033247 ,11.287454 ,-0.10787315 ,?
-0.5001391 ,11.110934 ,-0.28439283 ,?
-0.7747253 ,10.836348 ,-0.5982056 ,?
