-11.38974 ,0.1133728 ,2.8484497 ,?
-12.015778 ,0.3847351 ,2.7080078 ,?
-12.54184 ,0.6894226 ,2.3676147 ,?
-12.946503 ,0.97268677 ,2.086731 ,?
-13.2916565 ,1.2916565 ,1.9415283 ,?
-13.460663 ,1.5606384 ,1.7749023 ,?
-13.660614 ,1.6748962 ,1.6654053 ,?
-13.679657 ,1.5177917 ,1.5773315 ,?
-13.629669 ,1.134552 ,1.5773315 ,?
-13.398773 ,0.6322937 ,1.7582397 ,?
-13.132172 ,0.146698 ,2.048645 ,?
-12.8941345 ,-0.315094 ,2.4223633 ,?
-12.556122 ,-0.6864319 ,2.817505 ,?
-12.177643 ,-0.9673157 ,3.0126953 ,?
-11.787262 ,-1.091095 ,3.2816772 ,?
-11.368317 ,-1.1648865 ,3.6054077 ,?
-11.039825 ,-0.9387512 ,3.838684 ,?
-10.597076 ,-0.53408813 ,4.179077 ,?
-10.178131 ,-0.21035767 ,4.2980957 ,?
-9.752045 ,0.072906494 ,4.224304 ,?
-9.390228 ,0.0038757324 ,4.0457764 ,?
-8.978424 ,-0.1913147 ,3.857727 ,?
-8.642792 ,-0.41030884 ,3.6982422 ,?
-8.528534 ,-0.6531067 ,3.5697021 ,?
-8.392853 ,-0.92684937 ,3.4697266 ,?
-8.452362 ,-1.2267761 ,3.4625854 ,?
-8.56662 ,-1.6409607 ,3.5125732 ,?
-8.707062 ,-1.9742126 ,3.6553955 ,?
-8.933197 ,-2.3431702 ,3.7268066 ,?
-9.166473 ,-2.676422 ,3.9838867 ,?
-9.499725 ,-3.0953674 ,4.19812 ,?
-9.940094 ,-3.6071472 ,4.2076416 ,?
-10.451874 ,-4.2903137 ,4.248108 ,?
-11.049347 ,-5.0472717 ,4.58374 ,?
-11.720612 ,-5.7756653 ,5.024109 ,?
-12.708466 ,-6.0398865 ,5.833435 ,?
-13.717743 ,-5.632843 ,6.0405273 ,?
-14.591339 ,-4.1855774 ,5.2145386 ,?
-15.191193 ,-2.1575012 ,4.2957153 ,?
-15.264984 ,0.26809692 ,4.0386353 ,?
-15.307831 ,2.346161 ,4.1124268 ,?
-15.748199 ,4.348053 ,3.9124756 ,?
-16.240936 ,5.600128 ,3.5316162 ,?
-16.445648 ,6.5403748 ,3.1507568 ,?
-16.245697 ,6.459442 ,2.805603 ,?
-15.7934265 ,5.6096497 ,2.619934 ,?
-14.893646 ,4.2218933 ,2.3604736 ,?
-13.786774 ,3.0507507 ,2.2247925 ,?
-12.748932 ,1.9653015 ,2.2200317 ,?
-11.975311 ,0.903656 ,1.8796387 ,?
-11.434967 ,0.17050171 ,1.7558594 ,?
-11.206451 ,-0.48410034 ,1.8034668 ,?
-11.189789 ,-0.87210083 ,1.7796631 ,?
-11.170746 ,-0.8316345 ,1.7630005 ,?
-11.26358 ,-0.9482727 ,1.8677368 ,?
-11.370697 ,-0.91018677 ,1.8010864 ,?
-11.5468445 ,-0.73165894 ,1.939148 ,?
-11.856293 ,-0.61502075 ,1.965332 ,?
-12.180023 ,-0.5864563 ,2.029602 ,?
-12.582306 ,-0.5864563 ,2.1081543 ,?
-12.860809 ,-0.6626282 ,2.0819702 ,?
-13.044098 ,-0.65548706 ,2.0605469 ,?
-13.027435 ,-0.7411804 ,1.855835 ,?
-12.941742 ,-0.7435608 ,1.670166 ,?
-12.834625 ,-0.76498413 ,1.3369141 ,?
-12.684662 ,-0.81259155 ,0.9203491 ,?
-12.548981 ,-0.85543823 ,0.6085205 ,?
-12.28714 ,-0.9411316 ,0.20385742 ,?
-11.9039 ,-1.0196838 ,-0.06512451 ,?
-11.603973 ,-1.1220398 ,-0.22937012 ,?
-11.223114 ,-1.1910706 ,-0.33648682 ,?
-10.849396 ,-1.1839294 ,-0.46502686 ,?
-10.394745 ,-1.1029968 ,-0.7244873 ,?
-9.821075 ,-1.0244446 ,-1.0363159 ,?
-9.1093445 ,-1.0982361 ,-1.3457642 ,?
-8.457123 ,-1.1601257 ,-1.5671387 ,?
-7.8905945 ,-1.3553162 ,-1.607605 ,?
-7.4288025 ,-1.5028992 ,-1.4100342 ,?
-7.047943 ,-1.6076355 ,-1.2315063 ,?
-6.7361145 ,-1.6695251 ,-1.0744019 ,?
-6.483795 ,-1.6314392 ,-1.0767822 ,?
-6.295746 ,-1.4862366 ,-1.2172241 ,?
-6.188629 ,-1.4172058 ,-1.293396 ,?
-6.2100525 ,-1.1506042 ,-1.5718994 ,?
-6.298126 ,-0.88638306 ,-1.7694702 ,?
-6.419525 ,-0.8435364 ,-1.7718506 ,?
-6.593292 ,-0.82211304 ,-1.9146729 ,?
-6.7242126 ,-0.73165894 ,-2.0670166 ,?
-6.878937 ,-0.6435852 ,-2.2836304 ,?
-7.0384216 ,-0.59121704 ,-2.4907227 ,?
-7.1979065 ,-0.59121704 ,-2.4716797 ,?
-7.4549866 ,-0.6840515 ,-2.4145508 ,?
-7.854889 ,-0.8435364 ,-2.4407349 ,?
-8.176239 ,-1.053009 ,-2.3955078 ,?
-8.583282 ,-1.072052 ,-2.40979 ,?
-9.045074 ,-1.1315613 ,-2.4526367 ,?
-9.549713 ,-0.988739 ,-2.3740845 ,?
-9.794891 ,-1.0173035 ,-2.4812012 ,?
-9.72348 ,-1.0887146 ,-2.5478516 ,?
-9.649689 ,-1.321991 ,-2.4502563 ,?
-9.8472595 ,-1.6719055 ,-2.402649 ,?
-10.55423 ,-1.931366 ,-2.4312134 ,?
-11.5159 ,-2.2384338 ,-2.3859863 ,?
-12.510895 ,-2.5764465 ,-2.1312866 ,?
-13.286896 ,-2.6597595 ,-1.460022 ,?
-13.5225525 ,-2.7882996 ,-0.6602173 ,?
-13.222626 ,-2.6597595 ,0.14910889 ,?
-12.589447 ,-2.4050598 ,0.85131836 ,?
-12.025299 ,-2.0313416 ,1.3607178 ,?
-11.720612 ,-1.7242737 ,1.6582642 ,?
-11.658722 ,-1.4076843 ,1.6368408 ,?
-11.811066 ,-1.0649109 ,1.6868286 ,?
-12.146698 ,-0.7411804 ,1.8439331 ,?
-12.258575 ,-0.36984253 ,2.041504 ,?
-12.3680725 ,0.018157959 ,2.3342896 ,?
-12.384735 ,0.3680725 ,2.4747314 ,?
-12.394257 ,0.67276 ,2.5009155 ,?
-12.47995 ,0.77749634 ,2.4057007 ,?
-12.568024 ,0.72750854 ,2.0653076 ,?
-12.73465 ,0.5394592 ,1.5630493 ,?
-12.889374 ,0.14907837 ,1.0369873 ,?
-13.017914 ,-0.40792847 ,0.66326904 ,?
-13.167877 ,-0.9339905 ,0.57995605 ,?
-13.336884 ,-1.4600525 ,0.67993164 ,?
-13.565399 ,-1.9813538 ,1.458313 ,?
-13.660614 ,-2.4717102 ,1.9296265 ,?
-13.563019 ,-2.7502136 ,2.2009888 ,?
-13.263092 ,-2.714508 ,2.5889893 ,?
-12.753693 ,-2.502655 ,3.3721313 ,?
-12.165741 ,-1.9694519 ,4.036255 ,?
-11.470673 ,-1.367218 ,4.6289673 ,?
-11.063629 ,-0.8268738 ,4.993164 ,?
-10.806549 ,-0.2722473 ,5.0740967 ,?
-10.754181 ,0.14431763 ,5.0717163 ,?
-10.866058 ,0.61325073 ,4.981262 ,?
-11.037445 ,1.1131287 ,5.164551 ,?
-11.2612 ,1.5844421 ,5.3049927 ,?
-11.394501 ,2.0557556 ,5.557312 ,?
-11.280243 ,2.4508972 ,5.678711 ,?
-11.089813 ,2.674652 ,5.916748 ,?
-10.625641 ,2.6556091 ,5.762024 ,?
-10.180511 ,2.6127625 ,5.9000854 ,?
-9.813934 ,2.455658 ,6.1571655 ,?
-9.704437 ,2.1509705 ,6.295227 ,?
-9.885345 ,1.6106262 ,6.466614 ,?
-10.17337 ,1.0631409 ,6.2904663 ,?
-10.389984 ,0.5108948 ,6.1262207 ,?
-10.561371 ,-0.084198 ,5.652527 ,?
-10.670868 ,-0.9220886 ,5.314514 ,?
-10.93985 ,-1.5838318 ,4.9907837 ,?
-11.368317 ,-2.2170105 ,4.845581 ,?
-12.049103 ,-2.7430725 ,4.543274 ,?
-12.832245 ,-2.3074646 ,4.1171875 ,?
-13.320221 ,-2.014679 ,3.4173584 ,?
-13.6058655 ,-1.5005188 ,2.8294067 ,?
-13.924835 ,-1.0482483 ,2.124817 ,?
-14.317596 ,-0.7816467 ,2.041504 ,?
-15.057892 ,-0.04611206 ,2.1486206 ,?
-15.662506 ,0.41329956 ,2.2724 ,?
-16.38852 ,0.57754517 ,2.2438354 ,?
-16.669403 ,0.756073 ,2.5175781 ,?
-16.476593 ,0.4585266 ,2.831787 ,?
-15.702972 ,0.3347473 ,3.0841064 ,?
-14.324738 ,-0.5959778 ,2.8008423 ,?
-13.305939 ,-0.7673645 ,1.0560303 ,?
-19.1801 ,-15.642303 ,19.46582 ,?
-4.58902 ,-15.927948 ,-19.533585 ,?
-6.2600403 ,8.061432 ,-0.9458618 ,?
-4.084381 ,17.501984 ,-14.635376 ,?
-13.95816 ,5.8143616 ,11.070251 ,?
-13.851044 ,9.506317 ,2.5604248 ,?
-13.2916565 ,-1.1410828 ,-1.4814453 ,?
-13.89389 ,-2.9620667 ,-2.4193115 ,?
-12.318085 ,-2.7406921 ,-0.8887329 ,?
-11.265961 ,-0.41030884 ,1.272644 ,?
-11.280243 ,1.7225037 ,3.157898 ,?
-12.084808 ,2.2295227 ,3.229309 ,?
-12.965546 ,0.7060852 ,2.3604736 ,?
-13.210724 ,-0.9506531 ,1.4702148 ,?
-12.875092 ,-1.7718811 ,1.2678833 ,?
-12.09433 ,-1.6076355 ,1.5297241 ,?
-11.489716 ,-1.1220398 ,1.9605713 ,?
-11.342133 ,-0.73165894 ,2.2128906 ,?
-11.615875 ,-0.64120483 ,2.2509766 ,?
-11.915802 ,-0.82925415 ,2.1414795 ,?
-11.9253235 ,-1.6957092 ,1.4035645 ,?
-11.825348 ,-2.1384583 ,0.95843506 ,?
-11.146942 ,-2.162262 ,0.5037842 ,?
-10.332855 ,-2.014679 ,-0.5769043 ,?
-9.828217 ,-1.7076111 ,-1.2172241 ,?
-9.406891 ,-1.3243713 ,-1.6195068 ,?
-8.945099 ,-1.0887146 ,-2.0384521 ,?
-8.576141 ,-1.4362488 ,-2.2503052 ,?
-8.009613 ,-2.8716125 ,-3.031067 ,?
-8.947479 ,-2.5574036 ,-0.03656006 ,?
-7.0193787 ,-2.7502136 ,-5.0091553 ,?
-5.9339294 ,-4.614044 ,-6.2469482 ,?
-5.9791565 ,-4.9687195 ,-5.047241 ,?
-6.0934143 ,-4.97348 ,-3.4904785 ,?
-6.200531 ,-4.26651 ,-3.56427 ,?
-6.593292 ,-3.3381653 ,-4.514038 ,?
-7.1455383 ,-2.707367 ,-4.621155 ,?
-7.612091 ,-2.6026306 ,-4.7354126 ,?
-7.983429 ,-2.8525696 ,-4.623535 ,?
-8.254791 ,-2.8525696 ,-4.1712646 ,?
-8.466644 ,-2.2598572 ,-3.2476807 ,?
-8.716583 ,-1.6147766 ,-2.4716797 ,?
-9.278351 ,-0.8244934 ,-1.479065 ,?
-9.954376 ,-0.16275024 ,-0.3555298 ,?
-10.694672 ,0.7322693 ,-0.41503906 ,?
-11.815826 ,0.52279663 ,0.43237305 ,?
-12.237152 ,1.2202454 ,0.8822632 ,?
-11.344513 ,1.7605896 ,0.79418945 ,?
-10.751801 ,2.039093 ,1.4678345 ,?
-10.701813 ,2.243805 ,1.3583374 ,?
-10.823212 ,1.320221 ,0.62994385 ,?
-11.6753845 ,0.67037964 ,1.2869263 ,?
-11.508759 ,-0.21511841 ,0.8060913 ,?
-10.882721 ,-2.1027527 ,0.7322998 ,?
-10.011505 ,-3.5428772 ,0.8703613 ,?
-9.430695 ,-3.964203 ,1.1417236 ,?
-8.990326 ,-2.9692078 ,1.8296509 ,?
-8.290497 ,-2.1122742 ,2.4247437 ,?
-7.514496 ,-1.6076355 ,2.5223389 ,?
-7.0169983 ,-1.2696228 ,2.3723755 ,?
-7.09079 ,-1.0744324 ,2.715149 ,?
-7.4288025 ,-0.76498413 ,3.3340454 ,?
-8.035797 ,-0.6340637 ,3.543518 ,?
-8.635651 ,-0.41030884 ,3.5578003 ,?
-9.218842 ,-0.1913147 ,3.1697998 ,?
-9.792511 ,0.08004761 ,2.4866333 ,?
-10.213837 ,0.27523804 ,1.8486938 ,?
-10.401886 ,0.3347473 ,1.375 ,?
-10.454254 ,0.52993774 ,0.94177246 ,?
-10.699432 ,0.99887085 ,0.62042236 ,?
-11.087433 ,1.5534973 ,0.24908447 ,?
-11.477814 ,1.8677063 ,-0.1984253 ,?
-12.020538 ,1.8819885 ,-0.63879395 ,?
-12.491852 ,1.5677795 ,-0.93634033 ,?
-12.810822 ,1.1773987 ,-0.9625244 ,?
-13.029816 ,0.8798523 ,-0.5673828 ,?
-13.167877 ,0.441864 ,0.303833 ,?
-13.267853 ,-0.027069092 ,0.9631958 ,?
-13.360687 ,-0.6174011 ,1.6273193 ,?
-13.260712 ,-1.1577454 ,2.2200317 ,?
-13.027435 ,-1.6457214 ,2.7199097 ,?
-12.708466 ,-2.2812805 ,3.1079102 ,?
-12.382355 ,-2.8002014 ,3.498291 ,?
-11.908661 ,-3.3381653 ,3.755371 ,?
-11.401642 ,-3.5190735 ,3.8720093 ,?
-10.923187 ,-3.4690857 ,3.94104 ,?
-10.587555 ,-3.316742 ,3.9196167 ,?
-10.256683 ,-2.9953918 ,3.8601074 ,?
-10.082916 ,-2.7359314 ,3.8672485 ,?
-9.859161 ,-2.5574036 ,3.7839355 ,?
-9.706818 ,-2.521698 ,3.6244507 ,?
-9.483063 ,-2.4740906 ,3.691101 ,?
-9.311676 ,-2.4145813 ,3.61969 ,?
-9.245026 ,-2.181305 ,3.9553223 ,?
-9.280731 ,-1.9789734 ,4.2338257 ,?
-9.368805 ,-1.7195129 ,4.557556 ,?
-9.540192 ,-1.4386292 ,4.9765015 ,?
-9.65683 ,-1.1506042 ,5.1621704 ,?
-9.837738 ,-0.8816223 ,5.3502197 ,?
-10.023407 ,-0.6602478 ,5.5097046 ,?
-10.320953 ,-0.42697144 ,5.531128 ,?
-10.806549 ,-0.23892212 ,5.48114 ,?
-11.334991 ,0.015777588 ,5.359741 ,?
-11.90152 ,0.27285767 ,5.064575 ,?
-12.401398 ,0.7893982 ,4.7908325 ,?
-12.972687 ,1.1702576 ,4.4504395 ,?
-13.436859 ,1.6177673 ,4.140991 ,?
-13.76059 ,2.0343323 ,3.6339722 ,?
-13.89389 ,2.2914124 ,3.4244995 ,?
-14.010529 ,2.1271667 ,3.3626099 ,?
-14.336639 ,1.7296448 ,3.498291 ,?
-14.869843 ,1.1512146 ,3.9553223 ,?
-15.55777 ,0.75131226 ,4.255249 ,?
-15.993378 ,0.6346741 ,4.395691 ,?
-15.988617 ,0.4585266 ,4.467102 ,?
-15.353058 ,0.34902954 ,4.202881 ,?
-14.203339 ,-8.8500977E-4 ,3.7077637 ,?
-13.0607605 ,-0.4388733 ,3.2888184 ,?
-12.275238 ,-0.78878784 ,2.9627075 ,?
-11.941986 ,-1.1315613 ,2.8294067 ,?
-12.120514 ,-1.4029236 ,2.760376 ,?
-11.106476 ,-1.6957092 ,1.6820679 ,?
-12.182404 ,-4.9949036 ,-2.1217651 ,?
-12.594208 ,-3.0906067 ,1.6035156 ,?
-13.477325 ,-0.6840515 ,2.9293823 ,?
-13.317841 ,0.15621948 ,3.286438 ,?
-12.941742 ,-0.9387512 ,2.1462402 ,?
-13.534454 ,-2.1336975 ,0.913208 ,?
-14.450897 ,-2.6835632 ,0.061035156 ,?
-15.007904 ,-2.6073914 ,0.00390625 ,?
-15.145966 ,-2.514557 ,0.051513672 ,?
-14.784149 ,-2.6835632 ,-0.12225342 ,?
-14.115265 ,-2.9287415 ,-0.42218018 ,?
-13.196442 ,-3.1834412 ,-0.71972656 ,?
-12.420441 ,-3.2500916 ,-0.6744995 ,?
-11.737274 ,-3.0977478 ,-0.5507202 ,?
-11.146942 ,-2.8406677 ,-0.5102539 ,?
-10.632782 ,-2.624054 ,-0.4602661 ,?
-10.166229 ,-2.502655 ,-0.5864258 ,?
-9.725861 ,-2.3622131 ,-0.7744751 ,?
-9.302155 ,-2.2860413 ,-0.8054199 ,?
-8.966522 ,-2.136078 ,-0.9458618 ,?
-8.685638 ,-2.0432434 ,-0.8792114 ,?
-8.402374 ,-2.0003967 ,-0.9649048 ,?
-8.228607 ,-1.9837341 ,-0.99346924 ,?
-7.9548645 ,-1.9408875 ,-1.1101074 ,?
-7.8406067 ,-1.848053 ,-1.2386475 ,?
-7.707306 ,-1.8599548 ,-1.5552368 ,?
-7.5311584 ,-1.8575745 ,-1.6456909 ,?
-7.3954773 ,-1.8908997 ,-1.8432617 ,?
-7.271698 ,-1.9432678 ,-1.902771 ,?
-7.309784 ,-1.9456482 ,-1.883728 ,?
-7.362152 ,-1.9170837 ,-1.9289551 ,?
-7.502594 ,-1.8075867 ,-1.902771 ,?
-7.7120667 ,-1.6909485 ,-1.9765625 ,?
-7.8144226 ,-1.5100403 ,-2.2526855 ,?
-7.7929993 ,-1.2981873 ,-2.4764404 ,?
-7.528778 ,-1.0101624 ,-2.678772 ,?
-7.3002625 ,-0.71261597 ,-2.7359009 ,?
-7.245514 ,-0.3317566 ,-2.743042 ,?
-7.404999 ,-0.04373169 ,-2.9906006 ,?
-7.7763367 ,0.08480835 ,-3.1048584 ,?
-8.140533 ,0.051483154 ,-2.954895 ,?
-8.5642395 ,0.02053833 ,-2.6121216 ,?
-9.002228 ,0.08956909 ,-2.678772 ,?
-9.46402 ,0.15145874 ,-2.716858 ,?
-9.985321 ,0.14193726 ,-2.8215942 ,?
-10.463776 ,0.22286987 ,-2.8287354 ,?
-10.94223 ,0.099090576 ,-2.6882935 ,?
-11.215973 ,-0.2889099 ,-1.9837036 ,?
-11.3159485 ,-0.74832153 ,-1.1886597 ,?
-10.992218 ,-1.1696472 ,-0.26031494 ,?
-10.42807 ,-1.367218 ,0.848938 ,?
-9.768707 ,-1.4814758 ,1.6416016 ,?
-9.230743 ,-1.4814758 ,2.1271973 ,?
-8.871307 ,-1.4767151 ,2.3961792 ,?
-8.909393 ,-1.4148254 ,2.5461426 ,?
-9.118866 ,-1.3624573 ,2.7698975 ,?
-9.585419 ,-1.2648621 ,2.9865112 ,?
-10.187653 ,-0.89590454 ,3.229309 ,?
-10.906525 ,-0.38650513 ,3.1721802 ,?
-11.637299 ,0.16574097 ,2.8151245 ,?
-12.22525 ,0.66799927 ,2.3937988 ,?
-12.720367 ,1.032196 ,1.9153442 ,?
-13.0607605 ,1.4916077 ,1.6225586 ,?
-13.458282 ,1.9867249 ,1.4345093 ,?
-13.920074 ,2.610382 ,1.2155151 ,?
-14.443756 ,3.0769348 ,0.9703369 ,?
-14.907928 ,3.3292542 ,0.85131836 ,?
-15.167389 ,3.0126648 ,1.0203247 ,?
-15.210236 ,2.224762 ,1.4749756 ,?
-15.198334 ,1.4225769 ,2.2747803 ,?
-15.026947 ,0.525177 ,3.1674194 ,?
-14.734161 ,-0.33413696 ,3.7720337 ,?
-14.191437 ,-1.1315613 ,4.2195435 ,?
-13.520172 ,-1.8075867 ,4.5908813 ,?
-12.822723 ,-2.4217224 ,4.626587 ,?
-12.087189 ,-2.7406921 ,4.588501 ,?
-11.432587 ,-2.7740173 ,4.7456055 ,?
-10.899384 ,-2.624054 ,4.697998 ,?
-10.478058 ,-2.347931 ,4.6932373 ,?
-10.132904 ,-2.0099182 ,4.607544 ,?
-9.823456 ,-1.726654 ,4.5408936 ,?
-9.494965 ,-1.5814514 ,4.440918 ,?
-9.221222 ,-1.5933533 ,4.4623413 ,?
-8.966522 ,-1.6719055 ,4.429016 ,?
-8.799896 ,-1.7171326 ,4.38855 ,?
-8.771332 ,-1.7099915 ,4.479004 ,?
-8.704681 ,-1.6957092 ,4.5861206 ,?
-8.642792 ,-1.6647644 ,4.5527954 ,?
-8.618988 ,-1.7147522 ,4.5742188 ,?
-8.7118225 ,-1.7980652 ,4.5646973 ,?
-8.864166 ,-1.9361267 ,4.6170654 ,?
-8.959381 ,-2.0932312 ,4.638489 ,?
-9.154572 ,-2.2955627 ,4.602783 ,?
-9.506866 ,-2.643097 ,4.728943 ,?
-10.0781555 ,-2.85495 ,4.852722 ,?
-10.804169 ,-3.028717 ,4.993164 ,?
-11.613495 ,-3.1477356 ,5.0336304 ,?
-12.379974 ,-3.1191711 ,4.9836426 ,?
-12.896515 ,-2.907318 ,4.8622437 ,?
-13.1250305 ,-2.605011 ,4.6480103 ,?
-13.279755 ,-2.1860657 ,4.5289917 ,?
-13.429718 ,-2.014679 ,4.4052124 ,?
-13.627289 ,-1.7314148 ,4.281433 ,?
-14.034332 ,-1.552887 ,4.050537 ,?
-14.572296 ,-1.3529358 ,4.081482 ,?
-15.157867 ,-1.1268005 ,4.157654 ,?
-15.395905 ,-0.80307007 ,4.0481567 ,?
-15.195953 ,-0.5102844 ,3.9743652 ,?
-14.546112 ,-0.3555603 ,3.5792236 ,?
-13.717743 ,-0.31747437 ,3.2888184 ,?
-12.901276 ,-0.39126587 ,2.7389526 ,?
-12.472809 ,-0.41030884 ,2.3295288 ,?
-12.360931 ,-0.5840759 ,1.9581909 ,?
-12.494232 ,-0.7078552 ,1.6154175 ,?
-12.751312 ,-0.85543823 ,1.4963989 ,?
-12.967926 ,-1.0482483 ,1.4059448 ,?
-13.129791 ,-1.2767639 ,1.3154907 ,?
-13.308319 ,-1.4552917 ,1.0893555 ,?
-13.613007 ,-1.7504578 ,0.8251343 ,?
-14.077179 ,-1.9004211 ,0.69421387 ,?
-14.517548 ,-2.1455994 ,0.54663086 ,?
-14.996002 ,-2.3598328 ,0.3466797 ,?
-15.193573 ,-2.624054 ,0.2133789 ,?
-15.057892 ,-2.7621155 ,0.080078125 ,?
-14.646088 ,-2.8382874 ,0.14434814 ,?
-14.003387 ,-2.752594 ,0.1895752 ,?
-13.458282 ,-2.6169128 ,0.3204956 ,?
-13.034576 ,-2.3193665 ,0.2800293 ,?
-12.67038 ,-1.8980408 ,0.28955078 ,?
-12.215729 ,-1.6457214 ,0.2300415 ,?
-11.799164 ,-1.5100403 ,0.04437256 ,?
-11.330231 ,-1.4267273 ,-0.11273193 ,?
-10.923187 ,-1.3648376 ,-0.30316162 ,?
-10.470917 ,-1.2672424 ,-0.29840088 ,?
-10.035309 ,-1.1886902 ,-0.41503906 ,?
-9.525909 ,-1.0434875 ,-0.34362793 ,?
-9.033173 ,-0.95303345 ,-0.45074463 ,?
-8.569 ,-0.8102112 ,-0.6530762 ,?
-8.166718 ,-0.75546265 ,-0.8625488 ,?
-7.7049255 ,-0.78878784 ,-1.107727 ,?
-7.316925 ,-0.90304565 ,-1.3100586 ,?
-6.8075256 ,-0.89590454 ,-1.4052734 ,?
-6.457611 ,-0.95303345 ,-1.5718994 ,?
-6.1600647 ,-0.96255493 ,-1.6290283 ,?
-5.943451 ,-0.98635864 ,-1.6195068 ,?
-5.81015 ,-1.053009 ,-1.588562 ,?
-5.7220764 ,-1.0982361 ,-1.5861816 ,?
-5.7530212 ,-1.0791931 ,-1.5814209 ,?
-5.8815613 ,-1.0196838 ,-1.5028687 ,?
-6.102936 ,-0.9649353 ,-1.6337891 ,?
-6.4290466 ,-0.88638306 ,-1.9003906 ,?
-6.77182 ,-0.8244934 ,-2.159851 ,?
-7.0003357 ,-0.8887634 ,-2.2836304 ,?
-7.278839 ,-0.93637085 ,-2.3978882 ,?
-7.552582 ,-0.9911194 ,-2.3336182 ,?
-7.9239197 ,-1.0149231 ,-2.2407837 ,?
-8.188141 ,-1.0292053 ,-2.1741333 ,?
-8.528534 ,-0.9744568 ,-2.0170288 ,?
-8.75943 ,-0.95303345 ,-1.7837524 ,?
-8.992706 ,-0.91256714 ,-1.607605 ,?
-9.154572 ,-0.88638306 ,-1.5361938 ,?
-9.490204 ,-0.8649597 ,-1.5814209 ,?
-9.78537 ,-0.8840027 ,-1.3671875 ,?
-10.087677 ,-1.0173035 ,-1.1005859 ,?
-10.29953 ,-1.1672668 ,-0.5864258 ,?
-10.335236 ,-1.4410095 ,0.17053223 ,?
-10.1614685 ,-1.6552429 ,0.8584595 ,?
-9.875824 ,-1.8052063 ,1.5654297 ,?
-9.671112 ,-1.8623352 ,2.279541 ,?
-9.654449 ,-1.7599792 ,2.6532593 ,?
-9.733002 ,-1.5433655 ,2.7913208 ,?
-9.963898 ,-1.3838806 ,2.6865845 ,?
-10.320953 ,-1.200592 ,2.3580933 ,?
-10.74704 ,-0.9958801 ,2.2271729 ,?
-11.246918 ,-0.7983093 ,2.0057983 ,?
-11.77536 ,-0.72213745 ,2.022461 ,?
-12.401398 ,-0.55789185 ,1.7130127 ,?
-12.941742 ,-0.36746216 ,1.5654297 ,?
-13.336884 ,-0.034210205 ,1.3916626 ,?
-13.703461 ,0.43948364 ,1.2607422 ,?
-13.920074 ,0.95602417 ,1.1512451 ,?
-14.024811 ,1.2892761 ,1.125061 ,?
-14.039093 ,1.5011292 ,1.1226807 ,?
-13.931976 ,1.4178162 ,1.2440796 ,?
-13.862946 ,1.1202698 ,1.5130615 ,?
-13.805817 ,0.6013489 ,1.6963501 ,?
-13.63681 ,-0.0032653809 ,2.1010132 ,?
-13.410675 ,-0.526947 ,2.52948 ,?
-13.153595 ,-1.091095 ,2.9151 ,?
-12.934601 ,-1.495758 ,3.2578735 ,?
-12.698944 ,-1.7814026 ,3.6030273 ,?
-12.396637 ,-1.9456482 ,3.857727 ,?
-11.963409 ,-1.9837341 ,3.902954 ,?
-11.468292 ,-1.9718323 ,3.9886475 ,?
-11.0017395 ,-1.8718567 ,4.0338745 ,?
-10.5399475 ,-1.8551941 ,3.9267578 ,?
-10.16861 ,-1.7861633 ,4.00531 ,?
-9.951996 ,-1.7909241 ,4.043396 ,?
-9.768707 ,-1.7718811 ,4.057678 ,?
-9.666351 ,-1.8337708 ,4.126709 ,?
-9.597321 ,-1.8599548 ,4.1433716 ,?
-9.502106 ,-1.8575745 ,4.202881 ,?
-9.380707 ,-1.8908997 ,4.2124023 ,?
-9.385468 ,-1.9289856 ,4.26239 ,?
-9.418793 ,-2.143219 ,4.4004517 ,?
-9.618744 ,-2.252716 ,4.690857 ,?
-10.035309 ,-2.3503113 ,5.050293 ,?
-10.504242 ,-2.381256 ,5.4525757 ,?
-10.956512 ,-2.347931 ,5.7263184 ,?
-11.373077 ,-2.2622375 ,5.838196 ,?
-11.732513 ,-2.1598816 ,5.6358643 ,?
-12.172882 ,-1.8266296 ,5.443054 ,?
-12.646576 ,-1.488617 ,5.088379 ,?
-12.884613 ,-1.1506042 ,4.664673 ,?
-13.077423 ,-0.8006897 ,4.2695313 ,?
-13.229767 ,-0.6626282 ,4.0386353 ,?
-13.284515 ,-0.4721985 ,3.8672485 ,?
-13.608246 ,-0.4293518 ,3.7363281 ,?
-14.060516 ,-0.49124146 ,3.4816284 ,?
-14.488983 ,-0.57455444 ,3.4054565 ,?
-14.8888855 ,-0.4721985 ,3.498291 ,?
-14.960297 ,-0.26034546 ,3.5149536 ,?
-14.553253 ,0.099090576 ,3.3864136 ,?
-13.796295 ,0.17526245 ,2.9389038 ,?
-12.839386 ,-0.005645752 ,2.555664 ,?
-12.037201 ,-0.28414917 ,2.3319092 ,?
-11.587311 ,-0.5102844 ,2.369995 ,?
-11.468292 ,-0.65786743 ,2.3128662 ,?
-11.701569 ,-0.8768616 ,2.3390503 ,?
-12.080048 ,-0.8768616 ,2.3461914 ,?
-12.532318 ,-0.74832153 ,2.4318848 ,?
-13.036957 ,-0.73165894 ,2.4985352 ,?
-13.489227 ,-0.8316345 ,2.4128418 ,?
-13.881989 ,-0.860199 ,2.4104614 ,?
-14.222382 ,-0.89352417 ,2.408081 ,?
-14.503265 ,-1.0434875 ,2.4128418 ,?
