-5.4530945 ,-2.4455261 ,6.1262207 ,0.034179688 ,-0.21052551 ,-0.119125366 ,-12.631226 ,18.930054 ,6.227112 ,Andar
-5.1388855 ,-2.4907532 ,6.019104 ,0.37490845 ,-0.98469543 ,-2.5164032 ,-9.925842 ,14.889526 ,4.147339 ,Andar
-4.796112 ,-2.669281 ,5.7905884 ,0.7465515 ,-0.47599792 ,-1.3572235 ,-0.21057129 ,12.945557 ,11.201477 ,Andar
-4.39859 ,-2.707367 ,5.6168213 ,-0.8855896 ,0.4628296 ,1.2207794 ,2.3727417 ,17.958069 ,12.234497 ,Andar
-4.058197 ,-2.643097 ,5.4978027 ,-0.10437012 ,0.7087097 ,2.0027008 ,-5.94635 ,15.350342 ,8.8897705 ,Andar
-3.7463684 ,-2.6669006 ,5.5168457 ,-0.9498291 ,0.28573608 ,1.1528015 ,-12.492371 ,17.805481 ,6.326294 ,Andar
-3.6773376 ,-2.6264343 ,5.4835205 ,0.47044373 ,-0.3423767 ,-1.2416077 ,-13.146973 ,18.247986 ,4.26178 ,Andar
-3.7796936 ,-2.5074158 ,5.512085 ,0.77993774 ,-0.81336975 ,-2.1784515 ,-8.7890625 ,13.661194 ,4.345703 ,Andar
-3.8487244 ,-2.412201 ,5.54303 ,0.09169006 ,-0.2224884 ,-0.51945496 ,-0.24414063 ,14.5477295 ,12.30011 ,Andar
-4.058197 ,-2.3860168 ,5.6430054 ,-0.083480835 ,0.7727356 ,1.5404663 ,-0.7446289 ,15.077209 ,11.750793 ,Andar
-4.243866 ,-2.6359558 ,5.86438 ,-0.40472412 ,0.81082153 ,1.8535919 ,-9.512329 ,16.218567 ,8.805847 ,Andar
-4.3057556 ,-2.843048 ,6.461853 ,0.27311707 ,0.03163147 ,0.36923218 ,-13.78479 ,18.299866 ,6.8084717 ,Andar
-4.1391296 ,-2.990631 ,6.6713257 ,0.43055725 ,-1.1771698 ,-2.0310974 ,-13.423157 ,17.088318 ,6.2591553 ,Andar
-4.01297 ,-3.24057 ,6.8046265 ,-0.1721344 ,-0.9194336 ,-1.8876495 ,-6.4804077 ,12.127686 ,12.432861 ,Andar
-3.9963074 ,-3.4214783 ,6.904602 ,-0.53048706 ,0.43527222 ,0.50157166 ,3.2699585 ,18.26477 ,11.502075 ,Andar
-3.891571 ,-3.5857239 ,7.059326 ,0.09751892 ,0.93807983 ,2.3618011 ,-4.3441772 ,15.605164 ,10.403442 ,Andar
-3.8177795 ,-4.4426575 ,7.1497803 ,-1.137497 ,0.51361084 ,1.411972 ,-11.49292 ,17.259216 ,7.092285 ,Andar
-3.7535095 ,-5.556671 ,7.5615845 ,0.20266724 ,-0.09638977 ,-0.58283997 ,-13.439941 ,18.128967 ,4.345703 ,Andar
-3.282196 ,-6.2588806 ,7.3306885 ,0.98036194 ,-1.012146 ,-2.5866241 ,-10.494995 ,16.816711 ,4.296875 ,Andar
-2.7442322 ,-5.3995667 ,7.4259033 ,-0.21464539 ,-0.74938965 ,-1.5099182 ,-2.6916504 ,9.568787 ,8.740234 ,Andar
-2.9299011 ,-4.4164734 ,7.647278 ,-0.0010223389 ,0.6014099 ,1.3364105 ,0.7720947 ,13.644409 ,10.519409 ,Andar
-3.4559631 ,-2.8763733 ,7.630615 ,0.20144653 ,0.9157562 ,1.9539948 ,-6.3598633 ,15.008545 ,7.2921753 ,Andar
-3.8368225 ,-1.9646912 ,9.19928 ,-0.95843506 ,0.53482056 ,1.2997742 ,-11.1831665 ,18.077087 ,7.092285 ,Andar
-4.308136 ,-3.2500916 ,9.408752 ,0.42344666 ,-0.3441925 ,-0.87545776 ,-13.113403 ,17.668152 ,5.393982 ,Andar
-3.8891907 ,-5.454315 ,8.001953 ,0.62153625 ,-1.1760406 ,-2.373001 ,-10.098267 ,17.037964 ,5.345154 ,Andar
-2.9513245 ,-6.715912 ,7.2402344 ,-0.070236206 ,-0.4736023 ,-1.1890564 ,-4.8965454 ,10.353088 ,9.803772 ,Andar
-2.9203796 ,-7.268158 ,8.323303 ,-0.29219055 ,0.6401367 ,1.404068 ,-0.6057739 ,13.61084 ,9.588623 ,Andar
-4.622345 ,-7.363373 ,10.375183 ,-0.70977783 ,0.48049927 ,2.1407013 ,-6.8588257 ,16.867065 ,6.9747925 ,Andar
-6.802765 ,-6.818268 ,10.151428 ,-0.9372864 ,0.15344238 ,1.1979828 ,-11.769104 ,16.645813 ,3.6972046 ,Andar
-7.619232 ,-5.4685974 ,9.244507 ,1.1569824 ,-0.15235901 ,-1.3179779 ,-13.146973 ,17.36145 ,3.463745 ,Andar
-7.2240906 ,-5.0472717 ,7.66156 ,1.1139832 ,-0.8304596 ,-2.302719 ,-9.805298 ,16.816711 ,4.4952393 ,Andar
-6.0743713 ,-4.45932 ,7.328308 ,-0.33448792 ,-0.39546204 ,-0.93873596 ,-4.4311523 ,10.813904 ,10.919189 ,Andar
-4.5675964 ,-3.9880066 ,7.2283325 ,0.14964294 ,0.6891022 ,1.4541626 ,-2.380371 ,14.411926 ,10.403442 ,Andar
-3.5559387 ,-4.3069763 ,7.123596 ,-0.13710022 ,0.9273529 ,2.048462 ,-6.9625854 ,18.299866 ,8.87146 ,Andar
-3.2012634 ,-4.4807434 ,6.8760376 ,-0.45898438 ,0.43078613 ,0.7601013 ,-12.872314 ,18.35022 ,8.48999 ,Andar
-3.3559875 ,-3.9737244 ,6.000061 ,0.9724121 ,-0.82121277 ,-1.4350433 ,-11.717224 ,18.333435 ,8.174133 ,Andar
-3.9177551 ,-4.0189514 ,5.807251 ,-0.1453247 ,-1.1712341 ,-2.1114807 ,-8.323669 ,16.03241 ,7.3913574 ,Andar
-4.5152283 ,-4.3712463 ,5.3859253 ,-0.5584259 ,-0.15327454 ,-0.3357849 ,-2.191162 ,12.860107 ,11.3845825 ,Andar
-4.3771667 ,-4.228424 ,5.1240845 ,-0.36065674 ,0.63116455 ,1.8694 ,-2.4505615 ,14.51416 ,8.406067 ,Andar
-3.9701233 ,-3.5071716 ,5.100281 ,-1.0860138 ,0.49694824 ,2.039917 ,-8.7890625 ,16.3208 ,6.5429688 ,Andar
-3.7915955 ,-2.4360046 ,5.8500977 ,0.5219879 ,0.078201294 ,0.4202881 ,-13.853455 ,17.208862 ,4.446411 ,Andar
-3.9177551 ,-0.4864807 ,6.5999146 ,1.6908722 ,-1.032547 ,-1.9779053 ,-11.373901 ,18.299866 ,6.010437 ,Andar
-4.3509827 ,1.070282 ,7.378296 ,-0.20861816 ,-1.1352386 ,-2.1025543 ,-6.842041 ,12.893677 ,7.524109 ,Andar
-4.91037 ,1.6011047 ,8.161438 ,-0.5148926 ,0.1832428 ,0.22930908 ,1.9439697 ,15.144348 ,12.716675 ,Andar
-5.2341003 ,1.76297 ,8.463745 ,0.26393127 ,1.0019531 ,1.8610687 ,-3.1555176 ,15.519714 ,10.620117 ,Andar
-5.027008 ,2.4461365 ,7.956726 ,-0.67922974 ,0.5623779 ,1.8587646 ,-9.16748 ,17.311096 ,7.7072144 ,Andar
-4.981781 ,2.6080017 ,8.292358 ,0.37901306 ,-0.1949768 ,-0.36024475 ,-13.113403 ,19.134521 ,7.1243286 ,Andar
-4.924652 ,1.3321228 ,8.923157 ,0.568985 ,-1.0329742 ,-1.8010864 ,-10.133362 ,20.072937 ,5.278015 ,Andar
-4.8770447 ,0.8774719 ,9.294495 ,-0.312912 ,-0.5359802 ,-0.9120941 ,-8.668518 ,8.631897 ,5.0613403 ,Andar
-5.1722107 ,1.1845398 ,8.973145 ,-0.028686523 ,0.62913513 ,1.0088196 ,-4.3441772 ,13.116455 ,9.30481 ,Andar
-5.7292175 ,0.9631653 ,9.151672 ,-0.23703003 ,0.49124146 ,1.4844971 ,-8.496094 ,17.736816 ,8.589172 ,Andar
-6.379059 ,-0.49124146 ,9.90625 ,-0.45054626 ,0.49342346 ,1.0517578 ,-11.665344 ,18.759155 ,7.723999 ,Andar
-6.148163 ,-2.245575 ,9.163574 ,0.43258667 ,-0.64727783 ,-1.6473236 ,-11.752319 ,18.299866 ,6.4437866 ,Andar
-4.867523 ,-2.5645447 ,6.319031 ,0.58366394 ,-0.89123535 ,-1.947525 ,-9.065247 ,12.365723 ,6.376648 ,Andar
-3.974884 ,-2.124176 ,6.2785645 ,-0.91682434 ,-0.12742615 ,-0.2884674 ,-1.0375977 ,11.61499 ,11.901855 ,Andar
-3.641632 ,-2.5074158 ,6.2214355 ,0.15914917 ,0.58709717 ,1.7920074 ,-4.034424 ,13.456726 ,8.605957 ,Andar
-3.2131653 ,-3.6238098 ,6.2595215 ,-1.1266632 ,0.27798462 ,1.7776947 ,-10.253906 ,16.339111 ,6.227112 ,Andar
-2.6513977 ,-3.849945 ,7.7424927 ,-0.43911743 ,0.16903687 ,0.31785583 ,-13.5772705 ,16.42456 ,4.6447754 ,Andar
-2.3871765 ,-3.7832947 ,7.9591064 ,2.3321686 ,-0.54008484 ,-1.9283447 ,-12.026978 ,17.276001 ,3.1478882 ,Andar
-2.7275696 ,-3.6428528 ,7.897217 ,0.22644043 ,-1.0493164 ,-1.8394318 ,-7.5317383 ,10.336304 ,9.887695 ,Andar
-3.2322083 ,-3.528595 ,7.91626 ,-1.2760315 ,-0.090789795 ,0.3501587 ,1.0650635 ,13.729858 ,12.599182 ,Andar
-3.8106384 ,-3.297699 ,7.885315 ,0.101257324 ,0.67510986 ,1.7632294 ,-5.3268433 ,13.3377075 ,9.654236 ,Andar
-3.9177551 ,-3.2953186 ,7.5734863 ,-0.9377594 ,0.37176514 ,1.5431366 ,-9.736633 ,15.861511 ,5.9936523 ,Andar
-3.7297058 ,-3.7547302 ,7.1331177 ,-0.1524353 ,0.017425537 ,0.29489136 ,-13.388062 ,16.781616 ,4.6295166 ,Andar
-3.1774597 ,-4.1927185 ,6.3499756 ,2.0332031 ,-0.6986542 ,-1.8988647 ,-11.854553 ,17.140198 ,3.7139893 ,Andar
-2.4395447 ,-4.0737 ,5.459717 ,-0.1860199 ,-0.8843994 ,-1.4996033 ,-10.598755 ,6.312561 ,6.9595337 ,Andar
-2.037262 ,-3.6595154 ,4.933655 ,-0.7513733 ,0.14378357 ,0.1895752 ,-2.6046753 ,10.029602 ,11.51886 ,Andar
-1.7706604 ,-2.8668518 ,5.019348 ,-0.026977539 ,0.6108093 ,2.0097504 ,-6.3079834 ,13.55896 ,6.642151 ,Andar
-1.8444519 ,-1.8551941 ,5.1740723 ,-1.3457336 ,0.44599915 ,1.4718933 ,-11.079407 ,16.40625 ,6.1935425 ,Andar
-2.1300964 ,-0.9982605 ,5.4906616 ,-0.24002075 ,0.10227966 ,-0.39453125 ,-13.198853 ,16.0141 ,2.8823853 ,Andar
-2.396698 ,-0.30319214 ,5.526367 ,2.1966858 ,-0.6178436 ,-2.222992 ,-10.546875 ,16.322327 ,2.7816772 ,Andar
-2.275299 ,0.16812134 ,5.6382446 ,0.10392761 ,-0.6161957 ,-0.9664612 ,-7.789612 ,7.659912 ,7.7072144 ,Andar
-1.8801575 ,0.30856323 ,5.73822 ,-0.544693 ,0.5187378 ,0.7254486 ,-3.4317017 ,9.858704 ,10.220337 ,Andar
-1.5873718 ,0.099090576 ,5.73822 ,-0.75709534 ,0.41171265 ,1.8272095 ,-7.8933716 ,14.376831 ,6.6085815 ,Andar
-1.4897766 ,-0.15084839 ,5.821533 ,-1.075119 ,0.17341614 ,1.4213715 ,-11.442566 ,17.071533 ,4.7454834 ,Andar
-1.5968933 ,-0.26034546 ,6.3690186 ,0.9512024 ,-0.17863464 ,-1.0606079 ,-13.612366 ,16.389465 ,2.7816772 ,Andar
-2.1419983 ,0.011016846 ,6.973633 ,1.1236572 ,-0.75782776 ,-2.1280365 ,-11.424255 ,15.895081 ,2.2994995 ,Andar
-3.1941223 ,0.56326294 ,7.7543945 ,-0.25283813 ,-0.19386292 ,-0.6157379 ,-5.8776855 ,8.563232 ,9.188843 ,Andar
-4.4009705 ,0.7798767 ,8.397095 ,-0.088394165 ,0.46437073 ,1.3092804 ,-3.9489746 ,12.586975 ,9.089661 ,Andar
-5.3554993 ,0.6965637 ,8.930298 ,-1.125061 ,0.1943512 ,1.5155334 ,-9.16748 ,15.878296 ,6.3430786 ,Andar
-5.636383 ,0.38711548 ,8.704163 ,-0.5566559 ,0.21855164 ,1.1255035 ,-12.664795 ,15.997314 ,3.930664 ,Andar
-5.1507874 ,-0.2079773 ,7.8234253 ,0.99339294 ,-0.3595276 ,-1.7673798 ,-12.75177 ,17.344666 ,4.0130615 ,Andar
-4.2867126 ,-0.71499634 ,6.3118896 ,0.5871887 ,-0.5460205 ,-2.1761017 ,-9.237671 ,11.343384 ,1.8844604 ,Andar
-3.782074 ,-0.89352417 ,4.6932373 ,-0.37571716 ,-0.0320282 ,0.16874695 ,-2.053833 ,9.074402 ,9.555054 ,Andar
-3.8749084 ,-0.629303 ,3.5649414 ,-0.09561157 ,0.4462738 ,1.7937164 ,-6.428528 ,11.837769 ,6.159973 ,Andar
-4.743744 ,0.2609558 ,2.9317627 ,-1.2578278 ,0.28097534 ,1.427414 ,-10.821533 ,15.844727 ,4.4784546 ,Andar
-6.110077 ,1.1750183 ,2.222412 ,0.22349548 ,0.11029053 ,0.17504883 ,-13.009644 ,17.123413 ,2.8320313 ,Andar
-7.9881897 ,1.4582825 ,1.8248901 ,2.0110931 ,-0.38371277 ,-2.1326294 ,-11.218262 ,17.430115 ,2.7313232 ,Andar
-10.004364 ,1.5392151 ,1.4963989 ,0.3715973 ,-0.5365143 ,-1.1186066 ,-7.5668335 ,6.8237305 ,7.1243286 ,Andar
-11.90152 ,1.5725403 ,1.0203247 ,-0.68878174 ,0.14297485 ,0.8535156 ,-2.8289795 ,10.76355 ,11.401367 ,Andar
-13.479706 ,1.5201721 ,0.7751465 ,-0.040008545 ,0.4807129 ,1.4349976 ,-9.391785 ,13.644409 ,7.658386 ,Andar
-14.677032 ,1.0869446 ,0.57995605 ,-1.5285339 ,0.34858704 ,1.0890808 ,-11.820984 ,16.42456 ,5.6106567 ,Andar
-15.312592 ,0.29190063 ,0.99176025 ,1.6215515 ,-0.23364258 ,-0.4281311 ,-13.130188 ,17.207336 ,4.046631 ,Andar
-15.4982605 ,-0.462677 ,1.3416748 ,0.48667908 ,-0.98046875 ,-2.4417877 ,-9.736633 ,12.689209 ,4.2633057 ,Andar
-15.4339905 ,-1.2910461 ,1.8296509 ,-0.02986145 ,-0.38259888 ,-0.82333374 ,0.9262085 ,12.297058 ,12.167358 ,Andar
-15.417328 ,-2.0313416 ,2.1152954 ,-0.13923645 ,0.68696594 ,1.5163269 ,-1.399231 ,14.668274 ,12.249756 ,Andar
-15.17215 ,-2.631195 ,2.215271 ,-0.8079376 ,0.49369812 ,1.9056549 ,-9.684753 ,15.911865 ,8.174133 ,Andar
-14.691315 ,-3.0787048 ,2.2247925 ,-0.91197205 ,0.23921204 ,0.9152527 ,-13.88855 ,17.344666 ,5.5099487 ,Andar
-13.951019 ,-3.4143372 ,2.2771606 ,1.1968689 ,-0.43092346 ,-1.6320038 ,-13.475037 ,17.378235 ,4.145813 ,Andar
-13.191681 ,-3.4786072 ,2.3604736 ,1.234314 ,-0.7294159 ,-1.6905823 ,-11.166382 ,12.025452 ,6.27594 ,Andar
-12.563263 ,-2.9025574 ,1.6368408 ,-0.3637085 ,-0.0082092285 ,0.11341858 ,-2.7770996 ,12.791443 ,14.413452 ,Andar
-12.334747 ,-1.8266296 ,0.67041016 ,-0.55041504 ,0.64328 ,1.7874146 ,-8.892822 ,13.696289 ,10.136414 ,Andar
-13.044098 ,-0.43649292 ,-0.10559082 ,-1.9095306 ,0.5252533 ,1.5411682 ,-12.992859 ,17.515564 ,6.010437 ,Andar
-14.831757 ,0.986969 ,-0.78637695 ,0.5924225 ,-0.04800415 ,-0.89334106 ,-14.559937 ,16.952515 ,2.7328491 ,Andar
-17.307343 ,1.9367371 ,-0.96014404 ,2.2625885 ,-0.9000397 ,-2.2313232 ,-11.080933 ,14.155579 ,4.029846 ,Andar
-19.1801 ,2.5627747 ,-0.7649536 ,0.28529358 ,-0.58003235 ,-1.2763672 ,-1.7440796 ,14.599609 ,15.444946 ,Andar
-19.1801 ,2.6175232 ,-0.24127197 ,-0.30062866 ,0.6687012 ,1.5923767 ,-0.17547607 ,17.311096 ,14.863586 ,Andar
-18.333282 ,2.3318787 ,0.39666748 ,-1.3753662 ,0.8492737 ,2.337555 ,-10.667419 ,16.168213 ,8.888245 ,Andar
-16.20285 ,1.9462585 ,1.3488159 ,-2.069107 ,0.4507599 ,0.98526 ,-14.886475 ,17.311096 ,4.1137695 ,Andar
-14.410431 ,1.3821106 ,2.4057007 ,1.7279358 ,-0.3921051 ,-1.7371521 ,-14.680481 ,16.93573 ,2.8152466 ,Andar
-12.989349 ,1.2226257 ,2.2247925 ,0.85791016 ,-0.6972656 ,-2.725113 ,-9.994507 ,13.832092 ,4.412842 ,Andar
-11.734894 ,1.1559753 ,2.0248413 ,0.6463165 ,-0.04650879 ,-0.7487793 ,0.7888794 ,14.616394 ,13.032532 ,Andar
-10.337616 ,1.4130554 ,1.6130371 ,-0.52557373 ,0.7035217 ,1.7422333 ,-0.6576538 ,15.538025 ,13.165283 ,Andar
-8.764191 ,1.8129578 ,1.4083252 ,-1.058197 ,0.6975403 ,2.2111359 ,-10.218811 ,16.201782 ,8.555603 ,Andar
-7.4145203 ,2.0747986 ,1.3416748 ,-1.6040039 ,0.29774475 ,0.73890686 ,-14.422607 ,17.463684 ,3.5980225 ,Andar
-6.443329 ,2.1557312 ,1.522583 ,2.5006104 ,-0.6917572 ,-2.1657867 ,-13.371277 ,16.9693 ,3.9138794 ,Andar
-5.9220276 ,2.1176453 ,1.4606934 ,0.5220947 ,-0.6565094 ,-2.2506561 ,-8.013916 ,12.484741 ,6.3934326 ,Andar
-5.860138 ,1.9605408 ,1.3821411 ,-0.4898529 ,0.054489136 ,0.59614563 ,-1.8981934 ,12.059021 ,12.666321 ,Andar
-6.1267395 ,1.9629211 ,1.0060425 ,-0.17993164 ,0.859848 ,2.0589905 ,-8.151245 ,13.815308 ,8.2901 ,Andar
-6.636139 ,1.8415222 ,0.77752686 ,-1.2669525 ,0.56285095 ,1.5614014 ,-12.59613 ,17.190552 ,7.258606 ,Andar
-7.3074036 ,1.5606384 ,0.52282715 ,1.1372681 ,-0.36689758 ,-0.61328125 ,-15.299988 ,17.958069 ,6.0775757 ,Andar
-7.8977356 ,1.217865 ,0.3133545 ,1.0882416 ,-1.2436523 ,-2.5157623 ,-11.114502 ,15.930176 ,7.458496 ,Andar
-8.271454 ,0.89175415 ,-0.22460938 ,-0.11088562 ,-0.80145264 ,-1.207428 ,-2.9327393 ,14.99176 ,15.428162 ,Andar
-8.385712 ,0.57992554 ,-0.6102295 ,-0.55921936 ,0.6069641 ,1.6553497 ,-0.67596436 ,15.826416 ,13.215637 ,Andar
-8.50473 ,0.1871643 ,-0.9696655 ,-0.7231293 ,0.8978119 ,2.3367004 ,-9.753418 ,15.911865 ,8.473206 ,Andar
-8.599945 ,-0.23892212 ,-1.081543 ,-1.5611115 ,0.34320068 ,0.76405334 ,-14.559937 ,16.986084 ,5.227661 ,Andar
-8.909393 ,-0.6602478 ,-1.1981812 ,2.3197784 ,-0.42355347 ,-1.7355499 ,-13.250732 ,17.123413 ,3.9642334 ,Andar
-9.2569275 ,-1.1053772 ,-1.1600952 ,0.7431946 ,-1.3387146 ,-2.440033 ,-7.5653076 ,14.428711 ,10.020447 ,Andar
-9.485443 ,-1.5909729 ,-1.1339111 ,-0.25187683 ,-0.14958191 ,-0.35671997 ,2.029419 ,19.015503 ,14.729309 ,Andar
-9.575897 ,-2.143219 ,-0.85302734 ,-0.15649414 ,0.95314026 ,2.4352875 ,-2.7252197 ,16.593933 ,13.565063 ,Andar
-9.518768 ,-2.5645447 ,-0.68878174 ,-1.2720795 ,0.6135864 ,1.6695557 ,-10.684204 ,16.900635 ,8.8394165 ,Andar
-9.373566 ,-2.9930115 ,-0.5102539 ,0.43840027 ,0.10708618 ,0.24046326 ,-14.611816 ,17.378235 ,5.844116 ,Andar
-9.161713 ,-3.2453308 ,-0.30078125 ,1.1629639 ,-1.1395111 ,-2.479126 ,-12.527466 ,17.190552 ,9.188843 ,Andar
-8.985565 ,-3.452423 ,0.037231445 ,0.26809692 ,-0.54078674 ,-1.6629791 ,-2.4841309 ,17.106628 ,13.365173 ,Andar
-8.754669 ,-3.554779 ,0.387146 ,-0.076919556 ,0.40423584 ,0.9249115 ,1.4266968 ,21.282959 ,15.977478 ,Andar
-8.6285095 ,-3.5690613 ,0.8560791 ,-0.50865173 ,0.6678009 ,1.9118042 ,-6.739807 ,17.225647 ,13.148499 ,Andar
-8.557098 ,-3.4429016 ,1.4821167 ,-0.86177063 ,0.45770264 ,1.3682404 ,-12.802124 ,16.748047 ,9.022522 ,Andar
-8.576141 ,-3.150116 ,1.8153687 ,-0.23799133 ,-0.18606567 ,-1.3969574 ,-13.388062 ,17.736816 ,5.8273315 ,Andar
-8.469025 ,-3.1072693 ,1.7891846 ,0.6172638 ,-0.29896545 ,-1.8145905 ,-8.5998535 ,12.586975 ,6.0928345 ,Andar
-8.449982 ,-3.0001526 ,1.6915894 ,0.51301575 ,-0.246521 ,-0.66119385 ,-0.5203247 ,14.309692 ,12.266541 ,Andar
-8.307159 ,-2.9715881 ,1.6296997 ,-0.23564148 ,0.533905 ,1.7432556 ,-3.0532837 ,13.713074 ,12.416077 ,Andar
-8.145294 ,-3.0310974 ,1.56781 ,-0.36883545 ,0.6482544 ,1.4274597 ,-12.1658325 ,15.673828 ,8.872986 ,Andar
-7.9239197 ,-3.195343 ,1.6082764 ,-0.2729187 ,0.21203613 ,0.1395874 ,-13.73291 ,17.156982 ,7.092285 ,Andar
-7.7620544 ,-3.1905823 ,1.7939453 ,0.96536255 ,-0.73287964 ,-1.5682373 ,-13.026428 ,15.673828 ,6.9747925 ,Andar
-7.6596985 ,-3.2048645 ,1.7868042 ,0.9048462 ,-0.81069946 ,-1.2473145 ,-5.6365967 ,15.724182 ,15.046692 ,Andar
-7.6335144 ,-3.2096252 ,1.5797119 ,-0.63238525 ,0.25411987 ,0.2832489 ,-0.31433105 ,20.379639 ,16.526794 ,Andar
-7.9263 ,-3.1453552 ,1.3488159 ,-0.08251953 ,0.52001953 ,1.0630798 ,-4.9819946 ,19.64569 ,15.745544 ,Andar
-8.30954 ,-3.1167908 ,1.2559814 ,-1.1887665 ,0.17785645 ,0.8759918 ,-9.115601 ,17.190552 ,10.253906 ,Andar
-8.899872 ,-3.0810852 ,1.1274414 ,0.028839111 ,0.37246704 ,0.6346588 ,-11.390686 ,17.532349 ,6.4926147 ,Andar
-9.628265 ,-3.123932 ,1.0774536 ,1.7963562 ,-0.50105286 ,-1.515091 ,-11.889648 ,16.526794 ,8.639526 ,Andar
-10.306671 ,-3.0834656 ,1.0845947 ,-0.20648193 ,-0.9120636 ,-0.8101959 ,-5.3268433 ,16.40625 ,14.51416 ,Andar
-10.868439 ,-3.1025085 ,1.079834 ,-0.51852417 ,-0.0642395 ,-0.39944458 ,-2.1392822 ,16.833496 ,14.996338 ,Andar
-11.256439 ,-3.1191711 ,1.0131836 ,-0.3647766 ,0.47618103 ,1.5528107 ,-5.5160522 ,15.127563 ,11.068726 ,Andar
-11.737274 ,-3.2048645 ,0.8894043 ,-0.35777283 ,1.0205994 ,1.9239197 ,-11.64856 ,16.7984 ,7.408142 ,Andar
-12.6822815 ,-3.2738953 ,1.1964722 ,0.6334381 ,-0.39541626 ,-0.6204376 ,-14.732361 ,18.145752 ,7.524109 ,Andar
-13.774872 ,-3.452423 ,1.4249878 ,0.18585205 ,-1.351593 ,-2.2154083 ,-10.166931 ,15.196228 ,7.2418213 ,Andar
-14.550873 ,-3.7713928 ,1.6606445 ,-0.1412201 ,-0.46484375 ,-0.94963074 ,-1.864624 ,12.536621 ,12.133789 ,Andar
-14.643707 ,-3.933258 ,1.8153687 ,-0.31932068 ,0.5834656 ,1.226181 ,-3.6727905 ,14.974976 ,11.418152 ,Andar
-13.874847 ,-3.9689636 ,1.9534302 ,-1.0398254 ,0.52952576 ,1.9689484 ,-9.805298 ,15.657043 ,7.157898 ,Andar
-12.667999 ,-3.8094788 ,2.0438843 ,-0.424057 ,0.3423462 ,1.2032166 ,-13.768005 ,16.748047 ,3.3981323 ,Andar
-11.52066 ,-3.3786316 ,1.8248901 ,1.9153442 ,-0.75953674 ,-1.7595825 ,-13.078308 ,17.668152 ,5.5603027 ,Andar
-10.751801 ,-2.8882751 ,1.4797363 ,0.29943848 ,-1.0616455 ,-2.1632233 ,-7.978821 ,9.7229 ,6.625366 ,Andar
-10.613739 ,-2.309845 ,1.163147 ,-0.5907898 ,-0.17388916 ,0.050445557 ,0.16937256 ,13.9678955 ,13.796997 ,Andar
-10.975555 ,-1.7718811 ,0.80371094 ,-0.06826782 ,0.73968506 ,1.91185 ,-5.670166 ,12.962341 ,9.954834 ,Andar
-11.511139 ,-1.3315125 ,0.29907227 ,-1.4297943 ,0.5106201 ,1.6630859 ,-11.51123 ,16.4917 ,6.0440063 ,Andar
-11.934845 ,-0.92922974 ,-0.19128418 ,0.33763123 ,-0.06707764 ,-0.3096161 ,-14.077759 ,16.816711 ,3.5644531 ,Andar
-12.065765 ,-0.66500854 ,-0.4864502 ,1.5401611 ,-0.76620483 ,-2.1994934 ,-11.459351 ,15.452576 ,3.1311035 ,Andar
-12.058624 ,-0.59121704 ,-0.6506958 ,0.14259338 ,-0.6157074 ,-1.1225586 ,-5.584717 ,8.955383 ,11.434937 ,Andar
-12.165741 ,-0.6459656 ,-0.71258545 ,-0.585495 ,0.4250183 ,0.823822 ,-1.4160156 ,13.9678955 ,12.666321 ,Andar
-12.622772 ,-0.5769348 ,-0.6673584 ,-0.52301025 ,0.61860657 ,1.8449402 ,-9.082031 ,14.599609 ,8.222961 ,Andar
-13.201202 ,-0.49838257 ,-0.6816406 ,-1.6693115 ,0.30699158 ,1.2112274 ,-12.64801 ,16.560364 ,5.012512 ,Andar
-13.943878 ,-0.4126892 ,-0.58880615 ,1.4639587 ,-0.24342346 ,-0.99946594 ,-13.560486 ,16.781616 ,3.4973145 ,Andar
-14.688934 ,-0.21035767 ,-0.5031128 ,0.8560333 ,-1.0174255 ,-2.04451 ,-10.115051 ,13.304138 ,4.962158 ,Andar
-15.136444 ,-0.02468872 ,-0.41741943 ,-0.16204834 ,-0.42585754 ,-0.90252686 ,-1.1581421 ,12.724304 ,12.249756 ,Andar
-15.226898 ,0.16574097 ,-0.17224121 ,-0.44984436 ,0.5744934 ,0.94680786 ,-0.6576538 ,14.958191 ,11.601257 ,Andar
-14.867462 ,0.20620728 ,0.14672852 ,-0.57818604 ,0.7455597 ,2.358963 ,-7.9452515 ,15.41748 ,7.623291 ,Andar
-14.222382 ,0.20144653 ,0.43237305 ,-0.39526367 ,0.22521973 ,0.9483032 ,-13.801575 ,17.599487 ,5.393982 ,Andar
-13.467804 ,0.16574097 ,0.8060913 ,1.3668671 ,-0.7545624 ,-1.6983795 ,-12.64801 ,17.4469 ,5.444336 ,Andar
-12.73941 ,-0.10562134 ,1.0774536 ,0.7329407 ,-0.95436096 ,-1.6095123 ,-9.909058 ,11.427307 ,8.721924 ,Andar
-12.215729 ,-0.49362183 ,1.2964478 ,-1.004303 ,0.13246155 ,-0.06913757 ,-0.41656494 ,13.696289 ,13.931274 ,Andar
-11.944366 ,-0.88638306 ,1.4678345 ,-0.31333923 ,0.6836548 ,1.6836548 ,-4.9987793 ,13.729858 ,9.970093 ,Andar
-11.749176 ,-1.2791443 ,1.3369141 ,-1.074646 ,0.44589233 ,1.7426605 ,-11.769104 ,16.748047 ,5.1620483 ,Andar
