-7.6727905 ,4.548004 ,-2.6180725 ,Correr
-5.8113403 ,3.2721252 ,-2.5204773 ,Correr
-4.059387 ,2.205719 ,-1.4981079 ,Correr
-4.122467 ,0.7655945 ,0.5656738 ,Correr
-6.520691 ,-1.3517456 ,2.0331726 ,Correr
-9.122437 ,-5.6173706 ,1.9665222 ,Correr
-7.835846 ,-15.048401 ,2.8044128 ,Correr
-4.3950195 ,-19.717499 ,0.1645813 ,Correr
-7.6228027 ,-19.717499 ,-2.3800354 ,Correr
-12.740601 ,-19.717499 ,-4.3295593 ,Correr
-7.3919067 ,-19.717499 ,-3.4988098 ,Correr
-2.1384277 ,-19.717499 ,-2.9299011 ,Correr
0.47879028 ,-19.385437 ,-4.494995 ,Correr
0.29312134 ,-17.441864 ,-4.6961365 ,Correr
0.17648315 ,-13.582092 ,-3.9927368 ,Correr
1.1929016 ,-8.807068 ,-3.4880981 ,Correr
3.0400696 ,-4.5759583 ,-2.7192383 ,Correr
5.276428 ,-1.1208496 ,-1.4612122 ,Correr
7.6377563 ,1.3904419 ,-0.03656006 ,Correr
9.913391 ,2.3806763 ,0.68826294 ,Correr
10.779846 ,2.7484436 ,0.7572937 ,Correr
10.299011 ,2.2664185 ,1.1524353 ,Correr
9.162384 ,1.1702576 ,1.1845703 ,Correr
8.214996 ,-0.2579651 ,1.3452454 ,Correr
7.752014 ,-2.387207 ,1.560669 ,Correr
8.166199 ,-7.870392 ,0.83465576 ,Correr
11.313049 ,-18.50351 ,-0.9137268 ,Correr
7.7079773 ,-19.717499 ,-5.591156 ,Correr
-1.1755676 ,-19.717499 ,-11.256439 ,Correr
-5.0365295 ,-19.717499 ,-12.374023 ,Correr
-6.379059 ,-19.717499 ,-8.060791 ,Correr
-5.23172 ,-16.492096 ,-4.3747864 ,Correr
-3.9510803 ,-13.1857605 ,-3.083435 ,Correr
-2.531189 ,-10.803009 ,-2.5288086 ,Correr
-1.5147705 ,-7.839447 ,-3.1881714 ,Correr
-3.2857666 ,-2.438385 ,-2.9846497 ,Correr
-3.8487244 ,0.43829346 ,-3.6440125 ,Correr
-5.2079163 ,2.7365417 ,-2.3681335 ,Correr
-6.548065 ,4.552765 ,-2.833496 ,Correr
-6.8384705 ,4.4789734 ,-2.2050781 ,Correr
-5.7863464 ,3.1721497 ,-2.0979614 ,Correr
-4.9663086 ,0.40496826 ,-1.1981812 ,Correr
-5.4197693 ,-2.3645935 ,-0.39837646 ,Correr
-7.055084 ,-5.684021 ,0.33358765 ,Correr
-8.519012 ,-9.841339 ,1.0084229 ,Correr
-7.0181885 ,-16.732513 ,1.4809265 ,Correr
-4.9579773 ,-19.418762 ,-0.6768799 ,Correr
-6.661133 ,-19.717499 ,0.35977173 ,Correr
-9.940094 ,-19.717499 ,-1.2636414 ,Correr
-7.0050964 ,-19.717499 ,-2.2074585 ,Correr
-3.3428955 ,-19.717499 ,-0.9541931 ,Correr
-1.0565491 ,-19.710358 ,-2.2645874 ,Correr
0.14553833 ,-17.240723 ,-2.8489685 ,Correr
1.1405334 ,-13.422607 ,-3.4178772 ,Correr
2.105774 ,-8.934418 ,-3.9058533 ,Correr
3.1364746 ,-4.9711 ,-3.6701965 ,Correr
4.4242554 ,-1.6421509 ,-3.1584167 ,Correr
6.3226013 ,1.0714722 ,-1.7135315 ,Correr
9.152863 ,2.3842468 ,-0.40551758 ,Correr
11.470154 ,2.1593018 ,0.09197998 ,Correr
10.86554 ,1.3916321 ,0.33953857 ,Correr
8.854126 ,0.48709106 ,0.5085449 ,Correr
8.031708 ,-1.5076599 ,1.541626 ,Correr
7.7472534 ,-4.9377747 ,2.2521667 ,Correr
8.745819 ,-10.686371 ,1.7249146 ,Correr
11.582031 ,-19.717499 ,0.5442505 ,Correr
7.826996 ,-19.717499 ,-5.334076 ,Correr
1.7284851 ,-19.717499 ,-9.474731 ,Correr
-2.8739624 ,-19.717499 ,-10.757751 ,Correr
-5.578064 ,-19.717499 ,-7.9227295 ,Correr
-5.6328125 ,-19.34616 ,-5.1972046 ,Correr
-4.103424 ,-15.535187 ,-5.0174866 ,Correr
-2.6799622 ,-11.748016 ,-5.076996 ,Correr
-2.4681091 ,-7.910858 ,-5.5161743 ,Correr
-3.3167114 ,-4.490265 ,-5.7423096 ,Correr
-4.9341736 ,-1.1208496 ,-5.61734 ,Correr
-6.6861267 ,2.052185 ,-5.1198425 ,Correr
-7.8406067 ,4.07193 ,-4.264099 ,Correr
-7.713257 ,4.496826 ,-3.2714844 ,Correr
-6.4849854 ,3.3721008 ,-2.7918396 ,Correr
-5.282898 ,1.7296448 ,-1.7670898 ,Correr
-5.1710205 ,0.294281 ,-0.48764038 ,Correr
-6.615906 ,-1.4909973 ,0.7084961 ,Correr
-8.232178 ,-3.9380188 ,1.5213928 ,Correr
-7.9596252 ,-9.299805 ,4.0207825 ,Correr
-4.193878 ,-18.022675 ,2.709198 ,Correr
-3.3250427 ,-19.717499 ,-1.0767822 ,Correr
-10.586365 ,-19.717499 ,-1.5516663 ,Correr
-10.576843 ,-19.717499 ,-3.3107605 ,Correr
-3.7987366 ,-19.717499 ,-2.7918396 ,Correr
1.3595276 ,-19.717499 ,-4.0879517 ,Correr
2.0914917 ,-17.92627 ,-4.8044434 ,Correr
1.1726685 ,-12.681122 ,-4.308136 ,Correr
1.4309387 ,-8.265533 ,-3.7594604 ,Correr
3.0662537 ,-4.7651978 ,-2.72995 ,Correr
5.0205383 ,-1.8908997 ,-1.4683533 ,Correr
7.090271 ,0.23477173 ,-0.6114197 ,Correr
10.049072 ,1.5844421 ,0.3609619 ,Correr
12.046204 ,1.7903442 ,1.1333923 ,Correr
10.552521 ,1.3594971 ,1.9938965 ,Correr
7.9400635 ,0.23358154 ,2.3723755 ,Correr
7.052185 ,-2.3634033 ,2.3783264 ,Correr
7.0676575 ,-5.894684 ,2.2176514 ,Correr
7.3164063 ,-12.28717 ,0.70254517 ,Correr
8.788666 ,-19.717499 ,-0.36624146 ,Correr
5.3168945 ,-19.717499 ,-5.7232666 ,Correr
-0.7268677 ,-19.717499 ,-9.361664 ,Correr
-3.0977173 ,-19.717499 ,-10.923187 ,Correr
-4.423584 ,-19.717499 ,-9.743713 ,Correr
-5.436432 ,-19.511597 ,-7.1931458 ,Correr
-5.9029846 ,-14.6354065 ,-5.436432 ,Correr
-3.9760742 ,-9.154602 ,-3.936798 ,Correr
-2.3240967 ,-5.093689 ,-3.229828 ,Correr
-2.339569 ,-1.861145 ,-3.6249695 ,Correr
-4.0498657 ,0.9619751 ,-3.1810303 ,Correr
-6.564728 ,3.712494 ,-2.069397 ,Correr
-7.503784 ,4.7182007 ,-2.3990784 ,Correr
-6.3564453 ,3.829132 ,-3.0548706 ,Correr
-5.4411926 ,2.6329956 ,-2.6692505 ,Correr
-5.526886 ,1.5285034 ,-1.6111755 ,Correr
-6.6837463 ,-0.12823486 ,-0.04727173 ,Correr
-8.491638 ,-2.7954407 ,1.8951111 ,Correr
-9.698486 ,-7.1360474 ,3.023407 ,Correr
-8.342865 ,-15.661346 ,2.1462402 ,Correr
-5.776825 ,-19.717499 ,-0.4459839 ,Correr
-7.9429626 ,-19.717499 ,-1.1708069 ,Correr
-10.160278 ,-19.717499 ,-3.6690063 ,Correr
-5.2412415 ,-19.717499 ,-3.577362 ,Correr
-0.62927246 ,-19.717499 ,-2.6359253 ,Correr
1.4440308 ,-19.244995 ,-3.4773865 ,Correr
1.2833557 ,-15.913666 ,-3.7023315 ,Correr
1.3488159 ,-11.817047 ,-3.7189941 ,Correr
2.369995 ,-7.3859863 ,-3.647583 ,Correr
4.0791016 ,-3.7904358 ,-2.9072876 ,Correr
5.725128 ,-0.99468994 ,-1.7063904 ,Correr
7.398529 ,1.1678772 ,-0.61260986 ,Correr
9.333771 ,2.0867004 ,0.31811523 ,Correr
10.582275 ,1.7201233 ,0.5763855 ,Correr
10.075256 ,1.115509 ,0.8882141 ,Correr
8.597046 ,0.5001831 ,1.2904968 ,Correr
7.963867 ,-0.58883667 ,1.4309387 ,Correr
7.7686768 ,-3.2965088 ,1.176239 ,Correr
8.17453 ,-8.154846 ,-0.29125977 ,Correr
11.668915 ,-17.634674 ,-1.0137024 ,Correr
10.6727295 ,-19.717499 ,-3.9070435 ,Correr
3.6280212 ,-19.717499 ,-10.316193 ,Correr
-0.34243774 ,-19.717499 ,-11.127899 ,Correr
-2.8430176 ,-19.717499 ,-8.3333435 ,Correr
-3.801117 ,-19.717499 ,-5.7101746 ,Correr
-3.8832397 ,-16.636108 ,-5.130554 ,Correr
-3.6916199 ,-11.699219 ,-4.9413147 ,Correr
-4.0343933 ,-7.6513977 ,-4.505707 ,Correr
-4.852051 ,-4.477173 ,-4.455719 ,Correr
-5.7149353 ,-1.7695007 ,-4.9913025 ,Correr
-6.701599 ,0.7465515 ,-4.803253 ,Correr
-7.3585815 ,2.5508728 ,-4.2533875 ,Correr
-7.439514 ,3.1947632 ,-3.8058777 ,Correr
-7.6906433 ,3.2173767 ,-3.3357544 ,Correr
-7.585907 ,2.6008606 ,-2.5097656 ,Correr
-7.227661 ,1.7344055 ,-1.2695923 ,Correr
-7.7608643 ,0.03363037 ,-0.19128418 ,Correr
-9.252167 ,-4.6806946 ,2.817505 ,Correr
-8.780853 ,-14.865112 ,3.8482056 ,Correr
-8.764191 ,-19.717499 ,-0.67092896 ,Correr
-13.051239 ,-19.717499 ,-3.9725037 ,Correr
-10.093628 ,-19.717499 ,-6.117218 ,Correr
-4.852051 ,-19.717499 ,-4.5045166 ,Correr
-2.4431152 ,-19.717499 ,-6.200531 ,Correr
-0.36029053 ,-17.503754 ,-6.3945313 ,Correr
1.3095398 ,-12.47522 ,-6.071991 ,Correr
2.7437134 ,-8.229828 ,-5.738739 ,Correr
3.5768433 ,-4.855652 ,-4.924652 ,Correr
4.3028564 ,-1.7564087 ,-3.3095703 ,Correr
5.2133484 ,0.8155823 ,-1.63974 ,Correr
7.0176697 ,1.7391663 ,-0.5578613 ,Correr
10.490631 ,1.7094116 ,-0.14486694 ,Correr
13.533936 ,0.7477417 ,0.977478 ,Correr
11.489197 ,-0.54956055 ,1.8272705 ,Correr
7.98053 ,-1.668335 ,2.2783508 ,Correr
7.0224304 ,-3.9082642 ,2.440216 ,Correr
7.8424683 ,-7.186035 ,2.0403137 ,Correr
9.509918 ,-14.968658 ,0.67041016 ,Correr
10.623932 ,-19.717499 ,-1.1684265 ,Correr
5.770355 ,-19.717499 ,-6.6468506 ,Correr
0.26931763 ,-19.717499 ,-10.049591 ,Correr
-4.199829 ,-19.717499 ,-10.280487 ,Correr
-7.6585083 ,-19.717499 ,-8.347626 ,Correr
-7.8584595 ,-18.729645 ,-6.6408997 ,Correr
-5.493561 ,-13.932007 ,-5.205536 ,Correr
-3.5202332 ,-9.567596 ,-4.58902 ,Correr
-3.2060242 ,-6.0779724 ,-4.096283 ,Correr
-4.160553 ,-3.008484 ,-4.1522217 ,Correr
-6.124359 ,-0.3650818 ,-4.3236084 ,Correr
-7.73349 ,2.2033386 ,-4.121277 ,Correr
-7.5299683 ,3.649414 ,-3.3536072 ,Correr
-6.0362854 ,3.6601257 ,-2.2324524 ,Correr
-4.5247498 ,2.4413757 ,-1.4374084 ,Correr
-4.0665283 ,0.6072998 ,-0.7268677 ,Correr
-5.301941 ,-0.9815979 ,0.3466797 ,Correr
-7.8394165 ,-4.2379456 ,1.7963257 ,Correr
-8.407135 ,-10.16507 ,5.0336304 ,Correr
-4.4914246 ,-19.134308 ,6.398773 ,Correr
-3.2607727 ,-19.717499 ,1.5963745 ,Correr
-8.724915 ,-19.717499 ,4.4325867 ,Correr
-9.033173 ,-19.717499 ,1.2476501 ,Correr
-5.3519287 ,-19.717499 ,-2.3359985 ,Correr
-1.5611877 ,-19.717499 ,-5.3757324 ,Correr
2.427124 ,-16.876526 ,-5.2412415 ,Correr
3.0329285 ,-10.905365 ,-5.1127014 ,Correr
1.8701172 ,-6.7575684 ,-4.8437195 ,Correr
1.9367676 ,-3.2762756 ,-4.0236816 ,Correr
3.0353088 ,-0.7602234 ,-3.1691284 ,Correr
5.051483 ,0.99053955 ,-2.9667969 ,Correr
7.8769836 ,1.6701355 ,-1.8801575 ,Correr
10.245453 ,1.3226013 ,-1.0220337 ,Correr
10.888153 ,0.55255127 ,-0.34362793 ,Correr
9.943146 ,-0.17822266 ,0.18719482 ,Correr
9.237366 ,-1.4326782 ,0.76919556 ,Correr
8.49588 ,-4.8520813 ,1.4833069 ,Correr
8.285217 ,-9.190308 ,0.8667908 ,Correr
11.937897 ,-18.211914 ,1.3143005 ,Correr
9.294495 ,-19.717499 ,-2.159851 ,Correr
1.5202026 ,-19.717499 ,-7.6263733 ,Correr
-1.5219116 ,-19.717499 ,-9.073639 ,Correr
-2.6026 ,-19.717499 ,-6.5837708 ,Correr
-3.038208 ,-19.717499 ,-4.8175354 ,Correr
-3.705902 ,-18.056 ,-5.0496216 ,Correr
-3.4333496 ,-12.122925 ,-4.3450317 ,Correr
-3.0334473 ,-7.0932007 ,-3.8701477 ,Correr
-3.461914 ,-3.6773682 ,-4.505707 ,Correr
-5.538788 ,-0.36627197 ,-5.047241 ,Correr
-7.662079 ,1.7094116 ,-4.20578 ,Correr
-7.9405823 ,3.7374878 ,-3.839203 ,Correr
-7.3919067 ,4.4289856 ,-3.210785 ,Correr
-6.815857 ,3.827942 ,-3.0810547 ,Correr
-6.1969604 ,2.962677 ,-2.4264526 ,Correr
-6.7492065 ,1.583252 ,-0.6614075 ,Correr
-8.627319 ,-1.2303467 ,0.7001648 ,Correr
-9.608032 ,-5.7006836 ,1.689209 ,Correr
-7.812042 ,-12.312164 ,2.5961304 ,Correr
-4.1260376 ,-19.717499 ,2.5925598 ,Correr
-5.334076 ,-19.717499 ,0.17767334 ,Correr
-11.617065 ,-19.717499 ,-3.2036438 ,Correr
-7.009857 ,-19.717499 ,-3.0393982 ,Correr
-2.2455444 ,-19.717499 ,-1.8099365 ,Correr
0.46331787 ,-19.253326 ,-3.454773 ,Correr
1.329773 ,-15.637543 ,-4.0617676 ,Correr
1.8034668 ,-11.64209 ,-3.5606995 ,Correr
2.137909 ,-7.691864 ,-3.0489197 ,Correr
2.792511 ,-3.7904358 ,-2.1503296 ,Correr
4.0148315 ,-0.7352295 ,-0.9065857 ,Correr
5.853668 ,1.1821594 ,-0.16152954 ,Correr
8.36972 ,1.6118164 ,-0.19366455 ,Correr
10.944092 ,1.1452637 ,0.066986084 ,Correr
11.129761 ,-0.111572266 ,0.5918579 ,Correr
8.388763 ,-0.8399658 ,1.6237488 ,Correr
6.5154114 ,-1.3934021 ,2.0986328 ,Correr
6.461853 ,-3.5535889 ,1.3988037 ,Correr
8.869598 ,-11.229095 ,3.3569336E-4 ,Correr
11.973602 ,-19.577057 ,-1.8777771 ,Correr
4.801544 ,-19.717499 ,-6.5302124 ,Correr
-2.8096924 ,-19.717499 ,-10.736328 ,Correr
-6.604004 ,-19.717499 ,-10.0781555 ,Correr
-8.173859 ,-19.717499 ,-5.509033 ,Correr
-7.041992 ,-19.566345 ,-4.4450073 ,Correr
-6.3457336 ,-16.031494 ,-4.2355347 ,Correr
-5.770874 ,-11.45285 ,-3.397644 ,Correr
-5.5994873 ,-6.5480957 ,-1.4005127 ,Correr
-5.2936096 ,-2.6097717 ,-2.063446 ,Correr
-5.493561 ,0.24191284 ,-2.4145508 ,Correr
-6.329071 ,2.6901245 ,-2.1800842 ,Correr
-7.149109 ,4.8645935 ,-2.2455444 ,Correr
-6.3909607 ,5.251404 ,-2.2633972 ,Correr
-4.8496704 ,4.309967 ,-1.5159607 ,Correr
-3.974884 ,2.757965 ,-0.21865845 ,Correr
-4.4902344 ,1.295227 ,2.1593323 ,Correr
-6.5552063 ,-0.55908203 ,1.5202026 ,Correr
-9.260498 ,-6.1755676 ,-0.4114685 ,Correr
-7.130066 ,-18.346405 ,1.3892822 ,Correr
-6.1136475 ,-19.717499 ,-0.22817993 ,Correr
-10.403076 ,-19.717499 ,-2.5133362 ,Correr
-10.032928 ,-19.717499 ,-3.6571045 ,Correr
-4.4521484 ,-19.717499 ,-1.2779236 ,Correr
-1.7932739 ,-19.560394 ,-3.3821716 ,Correr
-0.6911621 ,-16.396881 ,-4.3616943 ,Correr
0.39904785 ,-11.813477 ,-3.9701233 ,Correr
1.5820923 ,-8.196503 ,-3.256012 ,Correr
2.2462158 ,-4.4747925 ,-2.7013855 ,Correr
3.087677 ,-1.463623 ,-2.2134094 ,Correr
4.576599 ,0.6715698 ,-2.1039124 ,Correr
6.942688 ,1.8367615 ,-1.3874207 ,Correr
9.359955 ,1.6201477 ,-0.6756897 ,Correr
9.849121 ,0.70251465 ,-0.38885498 ,Correr
8.3506775 ,-0.2746277 ,0.3216858 ,Correr
7.039093 ,-1.2458191 ,1.1024475 ,Correr
6.8569946 ,-2.6835632 ,1.3892822 ,Correr
7.027191 ,-5.6804504 ,0.8060913 ,Correr
8.918396 ,-13.294067 ,-0.5614319 ,Correr
12.546082 ,-19.717499 ,-1.5409546 ,Correr
6.7153625 ,-19.717499 ,-6.778961 ,Correr
-1.5409546 ,-19.717499 ,-9.802032 ,Correr
-7.271698 ,-19.717499 ,-8.509491 ,Correr
-9.311676 ,-18.883179 ,-3.2203064 ,Correr
-5.949402 ,-15.201935 ,0.019378662 ,Correr
-3.2464905 ,-13.88916 ,-1.8361206 ,Correr
-3.4714355 ,-11.820618 ,-3.8023071 ,Correr
-4.97583 ,-7.3621826 ,-3.6594849 ,Correr
-5.7363586 ,-2.848999 ,-3.3893127 ,Correr
-5.7625427 ,0.48114014 ,-2.9786987 ,Correr
-5.8184814 ,2.5484924 ,-2.6323547 ,Correr
-5.9101257 ,3.3054504 ,-3.0370178 ,Correr
-6.0684204 ,3.123352 ,-3.4726257 ,Correr
-5.732788 ,2.3568726 ,-3.1500854 ,Correr
-5.155548 ,1.4475708 ,-1.440979 ,Correr
-5.9648743 ,0.52041626 ,0.5085449 ,Correr
-7.662079 ,-1.1636963 ,0.9143982 ,Correr
-9.151001 ,-6.658783 ,1.734436 ,Correr
-8.738007 ,-17.35379 ,2.536621 ,Correr
-7.747772 ,-19.717499 ,-1.9003906 ,Correr
-10.970795 ,-19.717499 ,-3.5119019 ,Correr
-10.165039 ,-19.717499 ,-4.5664063 ,Correr
-5.047241 ,-19.717499 ,-2.0265503 ,Correr
-0.6614075 ,-19.717499 ,-3.1548462 ,Correr
1.7713318 ,-17.79535 ,-4.948456 ,Correr
2.2045593 ,-12.870361 ,-4.449768 ,Correr
2.9317627 ,-7.7382813 ,-3.9129944 ,Correr
4.7527466 ,-3.5892944 ,-2.935852 ,Correr
6.872467 ,-0.3484192 ,-1.7980347 ,Correr
8.129303 ,1.7451172 ,-0.82089233 ,Correr
9.027893 ,2.9900513 ,0.15148926 ,Correr
9.254028 ,2.7413025 ,1.4059448 ,Correr
8.04718 ,1.7546387 ,2.0117493 ,Correr
6.6570435 ,1.1571655 ,1.6094666 ,Correr
6.7677307 ,0.38949585 ,1.1917114 ,Correr
7.0855103 ,-3.2310486 ,1.2583618 ,Correr
6.924835 ,-10.48761 ,0.52996826 ,Correr
8.120972 ,-19.604431 ,-1.4314575 ,Correr
5.8560486 ,-19.717499 ,-6.561157 ,Correr
0.06341553 ,-19.717499 ,-9.948425 ,Correr
-3.2679138 ,-19.717499 ,-9.907959 ,Correr
-4.609253 ,-19.717499 ,-6.584961 ,Correr
-3.8641968 ,-19.027191 ,-4.6770935 ,Correr
-3.0786743 ,-16.042206 ,-4.615204 ,Correr
-2.3859863 ,-13.251221 ,-4.518799 ,Correr
-2.0194092 ,-10.223389 ,-4.102234 ,Correr
-2.775177 ,-6.876587 ,-4.5033264 ,Correr
-4.325989 ,-3.2750854 ,-4.796112 ,Correr
-6.2290955 ,0.19430542 ,-4.558075 ,Correr
-7.4740295 ,2.892456 ,-3.8070679 ,Correr
-7.610901 ,4.1778564 ,-2.981079 ,Correr
-7.1467285 ,3.8112793 ,-2.7073364 ,Correr
-6.631378 ,2.7091675 ,-2.4728699 ,Correr
-6.630188 ,2.0807495 ,-1.7123413 ,Correr
-7.983429 ,0.871521 ,-0.44955444 ,Correr
-9.317627 ,-4.4295654 ,1.9093933 ,Correr
-8.30954 ,-15.1936035 ,2.6282654 ,Correr
-7.3835754 ,-19.717499 ,-0.9125366 ,Correr
-9.430695 ,-19.717499 ,-2.5811768 ,Correr
-9.086731 ,-19.717499 ,-5.379303 ,Correr
-3.5166626 ,-19.717499 ,-3.2381592 ,Correr
-1.7075806 ,-19.717499 ,-3.6428223 ,Correr
-0.42218018 ,-19.067657 ,-6.0493774 ,Correr
0.6109009 ,-14.306915 ,-5.5042725 ,Correr
2.0641174 ,-9.435486 ,-4.6056824 ,Correr
3.209076 ,-5.2972107 ,-3.736847 ,Correr
3.8743896 ,-1.8956604 ,-2.928711 ,Correr
4.549225 ,0.78344727 ,-1.8872986 ,Correr
5.709656 ,2.3937683 ,-0.82089233 ,Correr
7.6722717 ,2.3116455 ,-0.14962769 ,Correr
9.52063 ,1.4987488 ,0.10864258 ,Correr
9.656311 ,0.30499268 ,0.22528076 ,Correr
8.49231 ,-0.5436096 ,0.8870239 ,Correr
7.78891 ,-2.162262 ,1.4595032 ,Correr
7.719879 ,-4.6104736 ,1.4880676 ,Correr
9.389709 ,-12.103882 ,0.6239929 ,Correr
12.291382 ,-19.717499 ,-0.41503906 ,Correr
6.546356 ,-19.717499 ,-6.1588745 ,Correr
0.051513672 ,-19.717499 ,-8.830841 ,Correr
-1.6254578 ,-19.717499 ,-6.8015747 ,Correr
-2.9786987 ,-19.717499 ,-4.4212036 ,Correr
-3.3952637 ,-19.59491 ,-4.309326 ,Correr
-3.9284668 ,-16.689667 ,-4.327179 ,Correr
-3.6249695 ,-12.682312 ,-3.8772888 ,Correr
-3.4797668 ,-9.005829 ,-3.5487976 ,Correr
-4.300995 ,-5.5911865 ,-3.6916199 ,Correr
-5.9220276 ,-2.1408386 ,-4.160553 ,Correr
-7.6977844 ,0.8227234 ,-4.231964 ,Correr
-8.302399 ,2.8246155 ,-3.6761475 ,Correr
-7.4537964 ,3.719635 ,-3.0227356 ,Correr
-5.968445 ,3.7029724 ,-2.2860107 ,Correr
-4.597351 ,2.7353516 ,-1.2672119 ,Correr
-4.385498 ,1.0762329 ,-0.4043274 ,Correr
-5.6780396 ,-0.47338867 ,0.5751953 ,Correr
-7.501404 ,-3.3334045 ,3.0531616 ,Correr
-7.9596252 ,-11.039856 ,4.5777893 ,Correr
-4.539032 ,-19.717499 ,0.67874146 ,Correr
-5.80777 ,-19.717499 ,-3.5083313 ,Correr
-8.965332 ,-19.717499 ,-4.9151306 ,Correr
-7.0681763 ,-19.717499 ,-2.5228577 ,Correr
-3.013214 ,-19.717499 ,-2.178894 ,Correr
-0.14962769 ,-19.717499 ,-3.8868103 ,Correr
-0.41384888 ,-17.407349 ,-5.0305786 ,Correr
-1.479065 ,-11.455231 ,-5.347168 ,Correr
-0.7590027 ,-6.0660706 ,-5.015106 ,Correr
1.2571716 ,-2.6157227 ,-4.135559 ,Correr
4.0219727 ,-0.5352783 ,-3.6166382 ,Correr
7.518738 ,0.5275574 ,-2.8751526 ,Correr
10.948853 ,1.0393372 ,-1.3517151 ,Correr
12.8591 ,0.935791 ,-0.4947815 ,Correr
11.38208 ,0.8858032 ,-0.018707275 ,Correr
9.52182 ,1.0738525 ,1.509491 ,Correr
8.704163 ,0.019348145 ,2.728241 ,Correr
8.554199 ,-2.6288147 ,2.6306458 ,Correr
9.745575 ,-10.36145 ,0.15267944 ,Correr
13.009064 ,-19.717499 ,-1.9694214 ,Correr
8.222137 ,-19.717499 ,-9.303345 ,Correr
-2.2836304 ,-19.717499 ,-12.103851 ,Correr
-6.019623 ,-19.717499 ,-10.167419 ,Correr
-7.238373 ,-19.717499 ,-5.9601135 ,Correr
-6.438568 ,-18.76416 ,-3.9594116 ,Correr
-4.9651184 ,-13.802277 ,-3.4464417 ,Correr
-3.8356323 ,-9.922272 ,-2.6930542 ,Correr
-3.666626 ,-6.914673 ,-2.4907227 ,Correr
-4.3486023 ,-3.9725342 ,-2.531189 ,Correr
-5.611389 ,-1.5695496 ,-2.9667969 ,Correr
-6.8908386 ,0.22286987 ,-3.0405884 ,Correr
-7.34906 ,1.9188843 ,-2.8537292 ,Correr
-6.571869 ,2.987671 ,-2.5918884 ,Correr
-5.4483337 ,2.8293762 ,-1.5421448 ,Correr
-4.9091797 ,1.8736572 ,-0.65426636 ,Correr
-5.481659 ,0.7453613 ,-0.06036377 ,Correr
-7.4085693 ,-1.469574 ,1.6106567 ,Correr
-8.765381 ,-5.6233215 ,5.2204895 ,Correr
-5.1388855 ,-14.277161 ,7.0938416 ,Correr
-2.0039368 ,-19.717499 ,2.9519958 ,Correr
-7.8144226 ,-19.717499 ,0.28121948 ,Correr
-7.8334656 ,-19.717499 ,-2.3086243 ,Correr
-3.8487244 ,-19.717499 ,-1.1660461 ,Correr
-0.68878174 ,-19.717499 ,-4.0736694 ,Correr
0.8905945 ,-18.976013 ,-4.841339 ,Correr
1.657074 ,-14.0581665 ,-4.242676 ,Correr
1.8677368 ,-9.404541 ,-4.07724 ,Correr
2.164093 ,-5.5923767 ,-3.853485 ,Correr
3.0281677 ,-2.618103 ,-3.492859 ,Correr
4.4944763 ,-0.5519409 ,-3.3214722 ,Correr
6.543976 ,1.0655212 ,-2.1181946 ,Correr
8.951721 ,2.0676575 ,-1.0791626 ,Correr
9.890778 ,1.6939392 ,-0.13772583 ,Correr
8.572052 ,0.9298401 ,0.25979614 ,Correr
7.4520874 ,0.1954956 ,0.21456909 ,Correr
7.46994 ,-1.5386047 ,0.66207886 ,Correr
7.3818665 ,-4.6747437 ,0.6001892 ,Correr
10.043121 ,-12.35144 ,0.7263489 ,Correr
13.438721 ,-19.717499 ,-0.7078247 ,Correr
8.763672 ,-19.717499 ,-4.7984924 ,Correr
2.0795898 ,-19.717499 ,-6.83609 ,Correr
-1.5611877 ,-19.717499 ,-5.8113403 ,Correr
-3.7677917 ,-19.717499 ,-3.801117 ,Correr
-3.1191406 ,-19.717499 ,-3.3500366 ,Correr
-2.40979 ,-16.169556 ,-3.3893127 ,Correr
-2.7656555 ,-11.608765 ,-3.019165 ,Correr
-3.4583435 ,-7.6026 ,-3.513092 ,Correr
-4.161743 ,-4.5462036 ,-3.4440613 ,Correr
-5.6018677 ,-1.880188 ,-3.6118774 ,Correr
-6.9527283 ,0.8060608 ,-3.852295 ,Correr
-7.4466553 ,2.7520142 ,-3.2357788 ,Correr
-6.4599915 ,3.6434631 ,-2.550232 ,Correr
-4.7080383 ,3.136444 ,-1.9408569 ,Correr
-3.5119019 ,1.8534241 ,-0.190094 ,Correr
-3.8701477 ,-0.22225952 ,1.6844482 ,Correr
-5.48999 ,-3.9415894 ,2.3580933 ,Correr
-6.4659424 ,-9.195068 ,4.157654 ,Correr
-3.442871 ,-18.840332 ,6.0750427 ,Correr
-2.7097168 ,-19.717499 ,3.1793213 ,Correr
-6.271942 ,-19.717499 ,3.1162415 ,Correr
-6.681366 ,-19.717499 ,2.7318115 ,Correr
-3.4857178 ,-19.717499 ,2.888916 ,Correr
0.47283936 ,-19.717499 ,0.7751465 ,Correr
2.158142 ,-19.717499 ,-1.6433105 ,Correr
1.5809021 ,-16.461151 ,-2.8561096 ,Correr
1.5011597 ,-10.6828 ,-3.5737915 ,Correr
2.471161 ,-5.9387207 ,-3.2548218 ,Correr
4.082672 ,-2.7573547 ,-2.6264038 ,Correr
5.741791 ,-0.67333984 ,-1.9932251 ,Correr
7.0795593 ,0.8869934 ,-1.5707092 ,Correr
8.092407 ,1.5987244 ,-0.6257019 ,Correr
8.250702 ,1.82724 ,-0.34005737 ,Correr
