-1.3183899 ,-19.717499 ,0.8322754 ,?
0.03366089 ,-18.146454 ,0.60614014 ,?
1.8260803 ,-16.589691 ,0.5371094 ,?
2.9091492 ,-15.837494 ,0.4942627 ,?
2.91391 ,-15.318573 ,0.5513916 ,?
1.8260803 ,-14.666351 ,0.54901123 ,?
0.12411499 ,-13.599945 ,0.4537964 ,?
-1.1850891 ,-12.224091 ,0.082458496 ,?
-2.0777283 ,-10.729218 ,-0.2793579 ,?
-2.506195 ,-8.955841 ,-0.58166504 ,?
-2.7513733 ,-7.306244 ,-0.8815918 ,?
-2.9965515 ,-6.261261 ,-0.9053955 ,?
-3.3107605 ,-5.3924255 ,-0.97680664 ,?
-3.634491 ,-4.740204 ,-0.85302734 ,?
-3.967743 ,-4.216522 ,-0.6364136 ,?
-4.3938293 ,-3.8404236 ,-0.29125977 ,?
-4.886566 ,-3.169159 ,-0.37695313 ,?
-5.3959656 ,-2.2693787 ,-0.6483154 ,?
-6.00296 ,-1.1648865 ,-0.7340088 ,?
-6.655182 ,-0.06991577 ,-0.6268921 ,?
-7.3121643 ,0.6251526 ,0.15863037 ,?
-7.8977356 ,0.61325073 ,0.92510986 ,?
-8.280975 ,-0.084198 ,1.3083496 ,?
-8.319061 ,-1.1077576 ,1.4416504 ,?
-7.9167786 ,-2.4241028 ,1.9248657 ,?
-7.086029 ,-3.0882263 ,3.0388794 ,?
-5.9077454 ,-3.4119568 ,4.717041 ,?
-4.565216 ,-3.7095032 ,6.5023193 ,?
-3.1131897 ,-5.221039 ,7.456848 ,?
-2.120575 ,-7.9275208 ,6.673706 ,?
-1.4802551 ,-12.0503235 ,5.6953735 ,?
-1.2779236 ,-16.603973 ,5.1883545 ,?
-1.9206238 ,-19.717499 ,4.7099 ,?
-1.8753967 ,-19.717499 ,3.203125 ,?
-0.6756897 ,-19.717499 ,4.0267334 ,?
1.4190369 ,-19.717499 ,4.9003296 ,?
3.5994568 ,-19.717499 ,5.5335083 ,?
5.263336 ,-19.717499 ,5.3168945 ,?
5.5537415 ,-19.717499 ,4.64563 ,?
4.3921204 ,-19.717499 ,3.6934814 ,?
3.2852478 ,-19.717499 ,2.536621 ,?
3.1614685 ,-18.848663 ,1.5130615 ,?
3.9327087 ,-16.337372 ,0.8751221 ,?
4.9443665 ,-13.75705 ,0.17053223 ,?
5.782257 ,-11.229095 ,-0.44360352 ,?
6.25119 ,-9.179596 ,-0.8625488 ,?
6.3487854 ,-7.491913 ,-0.92681885 ,?
6.044098 ,-6.3731384 ,-0.767334 ,?
5.3990173 ,-5.625702 ,-0.25793457 ,?
4.575409 ,-5.175812 ,0.45141602 ,?
3.787506 ,-4.849701 ,1.1274414 ,?
3.2709656 ,-4.8139954 ,1.5011597 ,?
3.0543518 ,-4.9044495 ,1.9272461 ,?
3.3852234 ,-4.6021423 ,1.8415527 ,?
3.9374695 ,-4.3474426 ,1.965332 ,?
4.4968567 ,-3.849945 ,1.8320313 ,?
4.858673 ,-3.4357605 ,1.901062 ,?
4.7967834 ,-3.5833435 ,1.9462891 ,?
4.5658875 ,-3.9594421 ,1.7368164 ,?
4.0588684 ,-4.6735535 ,1.6582642 ,?
3.6042175 ,-4.9877625 ,1.4107056 ,?
3.3709412 ,-4.5640564 ,1.2512207 ,?
3.3423767 ,-4.2308044 ,1.3012085 ,?
3.6208801 ,-4.740204 ,1.4130859 ,?
4.3040466 ,-6.7920837 ,1.7749023 ,?
5.5489807 ,-10.150787 ,1.394043 ,?
7.2414246 ,-14.414032 ,0.5180664 ,?
9.06955 ,-19.608002 ,0.122924805 ,?
9.738434 ,-19.717499 ,-0.72210693 ,?
8.069794 ,-19.717499 ,-0.81970215 ,?
4.6063538 ,-19.717499 ,-0.21746826 ,?
1.2952576 ,-19.717499 ,-0.40789795 ,?
-1.344574 ,-19.717499 ,-0.664978 ,?
-3.320282 ,-19.717499 ,-0.8339844 ,?
-4.212921 ,-19.717499 ,-1.0863037 ,?
-4.0986633 ,-19.717499 ,-1.5576172 ,?
-3.24411 ,-19.717499 ,-1.338623 ,?
-1.7182922 ,-19.717499 ,-0.9530029 ,?
-0.87564087 ,-18.513031 ,-0.37457275 ,?
-0.9732361 ,-17.103851 ,0.15625 ,?
-2.127716 ,-15.799408 ,0.54663086 ,?
-3.7535095 ,-14.742523 ,0.63708496 ,?
-5.065094 ,-13.516632 ,0.43951416 ,?
-5.662567 ,-11.552826 ,0.039611816 ,?
-5.686371 ,-9.450958 ,-0.2388916 ,?
-5.417389 ,-7.0729675 ,-0.15557861 ,?
-4.886566 ,-5.054413 ,0.20861816 ,?
-4.4271545 ,-3.4309998 ,0.5704346 ,?
-4.300995 ,-2.1717834 ,0.81085205 ,?
-4.4652405 ,-1.0696716 ,0.81799316 ,?
-4.7913513 ,-0.13894653 ,0.62994385 ,?
-5.155548 ,0.62991333 ,0.2705078 ,?
-5.576874 ,1.0488586 ,-0.25317383 ,?
-5.750641 ,1.6677551 ,-0.2722168 ,?
-5.693512 ,2.436615 ,-0.15319824 ,?
-5.500702 ,3.2864075 ,-0.13891602 ,?
-5.4269104 ,4.0171814 ,0.29431152 ,?
-5.4197693 ,4.07193 ,0.9560547 ,?
-5.724457 ,2.815094 ,1.4297485 ,?
-6.1386414 ,0.57754517 ,2.1081543 ,?
-6.5742493 ,-2.2550964 ,3.4673462 ,?
-7.15744 ,-5.1734314 ,5.133606 ,?
-7.5049744 ,-8.601166 ,6.4570923 ,?
-7.34787 ,-11.236237 ,6.0476685 ,?
-6.3005066 ,-13.092926 ,5.069336 ,?
-4.7151794 ,-14.618744 ,4.312378 ,?
-3.0013123 ,-17.03006 ,3.8458252 ,?
-1.5659485 ,-19.438995 ,3.0769653 ,?
-0.42099 ,-19.717499 ,1.8748779 ,?
1.0072327 ,-19.717499 ,1.1060181 ,?
2.5473328 ,-19.717499 ,0.8227539 ,?
4.0279236 ,-19.717499 ,0.9893799 ,?
5.706085 ,-19.717499 ,0.77038574 ,?
6.5225525 ,-19.717499 ,1.4725952 ,?
6.001251 ,-19.717499 ,1.7368164 ,?
5.325226 ,-19.717499 ,1.5582886 ,?
5.0919495 ,-19.717499 ,1.0822144 ,?
5.3180847 ,-17.627533 ,0.60375977 ,?
5.787018 ,-14.856781 ,0.2133789 ,?
6.2012024 ,-11.850372 ,-0.27459717 ,?
6.653473 ,-8.827301 ,-0.8339844 ,?
6.910553 ,-6.0898743 ,-1.2529297 ,?
7.0295715 ,-3.9213562 ,-1.6314087 ,?
6.9200745 ,-2.4407654 ,-1.8099365 ,?
6.610626 ,-1.7218933 ,-1.8146973 ,?
5.956024 ,-1.7742615 ,-1.6623535 ,?
5.082428 ,-2.4812317 ,-1.4814453 ,?
4.0660095 ,-3.9094543 ,-0.9530029 ,?
3.273346 ,-4.78067 ,-0.7887573 ,?
2.7758484 ,-5.325775 ,-0.25079346 ,?
2.5949402 ,-5.1662903 ,0.22766113 ,?
2.8044128 ,-4.5331116 ,0.6347046 ,?
3.0567322 ,-3.868988 ,0.9560547 ,?
3.3280945 ,-3.1477356 ,0.94415283 ,?
3.4637756 ,-2.688324 ,0.80371094 ,?
3.7113342 ,-2.7763977 ,0.5252075 ,?
3.8755798 ,-3.1167908 ,0.29907227 ,?
4.2064514 ,-3.849945 ,0.13482666 ,?
4.83963 ,-5.1734314 ,0.14910889 ,?
5.960785 ,-6.6683044 ,0.011047363 ,?
7.848419 ,-8.270294 ,0.10626221 ,?
10.300201 ,-10.669708 ,0.4847412 ,?
12.766266 ,-14.254547 ,0.36810303 ,?
13.720795 ,-18.50113 ,-0.069885254 ,?
11.587982 ,-19.717499 ,0.37286377 ,?
7.5746765 ,-19.717499 ,0.38238525 ,?
3.2876282 ,-19.717499 ,-0.4031372 ,?
-0.080596924 ,-19.717499 ,-1.7528076 ,?
-1.6183167 ,-19.717499 ,-1.5266724 ,?
-1.8016052 ,-19.717499 ,-0.8673096 ,?
-1.0517883 ,-19.717499 ,-0.0413208 ,?
-0.68045044 ,-19.717499 ,0.6442261 ,?
-0.59713745 ,-17.175262 ,0.71325684 ,?
-0.5352478 ,-15.199554 ,0.8084717 ,?
-0.6447449 ,-13.63327 ,0.7584839 ,?
-1.0089417 ,-12.47403 ,0.9608154 ,?
-1.6516418 ,-11.207672 ,1.125061 ,?
-2.3847961 ,-9.898468 ,1.2131348 ,?
-3.089386 ,-8.294098 ,0.8798828 ,?
-3.5107117 ,-6.6349792 ,0.67993164 ,?
-3.7535095 ,-5.0472717 ,0.44189453 ,?
-3.8177795 ,-3.6904602 ,0.28955078 ,?
-3.8296814 ,-2.5740662 ,0.22052002 ,?
-3.967743 ,-2.0099182 ,0.41571045 ,?
-4.274811 ,-1.6242981 ,0.19671631 ,?
-4.7032776 ,-1.3315125 ,-0.21508789 ,?
-5.250763 ,-1.3624573 ,-0.6816406 ,?
-5.7339783 ,-1.4029236 ,-1.2219849 ,?
-6.1767273 ,-1.5386047 ,-1.4743042 ,?
-6.593292 ,-1.6528625 ,-1.0791626 ,?
-6.9670105 ,-1.8647156 ,-0.24603271 ,?
-7.3193054 ,-2.1860657 ,0.47283936 ,?
-7.662079 ,-2.7192688 ,1.1036377 ,?
-7.9596252 ,-3.8213806 ,1.855835 ,?
-8.226227 ,-5.118683 ,2.40094 ,?
-8.297638 ,-6.934906 ,3.7720337 ,?
-7.914398 ,-9.688995 ,4.043396 ,?
-7.02652 ,-11.971771 ,3.229309 ,?
-5.757782 ,-14.0903015 ,2.33667 ,?
-4.3747864 ,-17.03006 ,1.6749268 ,?
-2.9108582 ,-18.979584 ,1.9915161 ,?
-2.6418762 ,-18.82962 ,1.8510742 ,?
-1.5469055 ,-18.648712 ,2.5889893 ,?
0.6668396 ,-19.453278 ,5.754883 ,?
2.228363 ,-19.717499 ,3.5720825 ,?
5.3728333 ,-19.717499 ,0.70373535 ,?
6.2392883 ,-19.717499 ,3.3530884 ,?
6.6653748 ,-19.717499 ,6.1643066 ,?
6.1750183 ,-19.717499 ,6.8236694 ,?
5.2252502 ,-19.717499 ,5.8500977 ,?
4.461151 ,-17.67276 ,3.343567 ,?
4.3730774 ,-15.480438 ,0.3942871 ,?
4.787262 ,-13.635651 ,-1.7028198 ,?
5.3371277 ,-12.214569 ,-2.6811523 ,?
5.917938 ,-10.886322 ,-2.883484 ,?
6.4701843 ,-9.519989 ,-2.7073364 ,?
6.5606384 ,-7.9132385 ,-2.5478516 ,?
5.787018 ,-5.8351746 ,2.1843262 ,?
5.851288 ,-3.9499207 ,-1.2196045 ,?
4.5349426 ,-2.476471 ,0.051513672 ,?
3.7756042 ,-1.4291077 ,0.6894531 ,?
3.7375183 ,-0.96969604 ,1.4630737 ,?
3.3042908 ,-0.8482971 ,0.7632446 ,?
3.799408 ,-1.0696716 ,0.7727661 ,?
4.356415 ,-1.5766907 ,0.26574707 ,?
5.172882 ,-1.8409119 ,0.07293701 ,?
5.972687 ,-2.162262 ,0.24432373 ,?
6.7082214 ,-2.6859436 ,0.38238525 ,?
7.3890076 ,-3.8023376 ,0.36810303 ,?
8.191193 ,-5.235321 ,0.33953857 ,?
9.205231 ,-6.5278625 ,-0.07702637 ,?
10.457306 ,-7.839447 ,-0.32458496 ,?
11.433258 ,-10.22934 ,-0.26507568 ,?
11.580841 ,-13.083405 ,-0.85302734 ,?
10.500153 ,-17.008636 ,-0.4126587 ,?
8.10788 ,-19.717499 ,-0.0079956055 ,?
5.2133484 ,-19.717499 ,-0.046081543 ,?
2.4235535 ,-19.717499 ,-0.10797119 ,?
0.1312561 ,-19.717499 ,-0.5745239 ,?
-1.1898499 ,-19.717499 ,-0.369812 ,?
-1.0541687 ,-19.717499 ,0.534729 ,?
-0.24008179 ,-19.717499 ,1.2488403 ,?
0.66922 ,-19.717499 ,1.6320801 ,?
0.81204224 ,-19.250946 ,2.003418 ,?
0.5002136 ,-18.136932 ,2.1795654 ,?
-0.31863403 ,-16.799164 ,2.1343384 ,?
-1.3183899 ,-15.230499 ,1.9605713 ,?
-2.2181702 ,-13.435699 ,1.5178223 ,?
-2.9084778 ,-11.655182 ,1.1512451 ,?
-3.1655579 ,-9.584259 ,0.7751465 ,?
-3.0560608 ,-7.6704407 ,0.6585083 ,?
-2.7704163 ,-5.9518127 ,0.64660645 ,?
-2.4085999 ,-4.490265 ,0.75372314 ,?
-2.2800598 ,-3.285797 ,0.7418213 ,?
-2.5347595 ,-2.381256 ,0.3538208 ,?
-3.301239 ,-1.9194641 ,0.058654785 ,?
-4.315277 ,-1.9170837 ,-0.29125977 ,?
-5.348358 ,-2.3384094 ,-0.78637695 ,?
-6.405243 ,-2.5455017 ,-0.82684326 ,?
-7.3335876 ,-2.5002747 ,-0.6911621 ,?
-8.064362 ,-2.3669739 ,-0.7316284 ,?
-8.554718 ,-1.7504578 ,-0.90063477 ,?
-9.180756 ,-1.0030212 ,-0.7911377 ,?
-9.637787 ,-0.776886 ,-0.015136719 ,?
-9.8663025 ,-0.7078552 ,0.5085449 ,?
-10.223358 ,-1.7242737 ,1.0393677 ,?
-10.537567 ,-3.7618713 ,1.9819946 ,?
-10.439972 ,-6.3231506 ,3.2792969 ,?
-9.78775 ,-8.298859 ,4.2695313 ,?
-8.709442 ,-9.788971 ,4.7408447 ,?
-7.3526306 ,-12.036041 ,5.1574097 ,?
-5.7530212 ,-14.316437 ,5.569214 ,?
-3.9153748 ,-16.280243 ,5.909607 ,?
-2.2824402 ,-17.903656 ,6.82843 ,?
-1.0160828 ,-19.041473 ,6.859375 ,?
0.5930481 ,-19.717499 ,6.9141235 ,?
2.1688538 ,-19.717499 ,7.756775 ,?
3.697052 ,-19.717499 ,7.078369 ,?
5.075287 ,-19.717499 ,6.6237183 ,?
5.717987 ,-19.717499 ,6.909363 ,?
5.4061584 ,-19.717499 ,6.873657 ,?
4.170746 ,-19.717499 ,6.666565 ,?
3.23526 ,-18.167877 ,5.988159 ,?
3.3352356 ,-14.966278 ,5.4192505 ,?
4.1612244 ,-12.214569 ,4.471863 ,?
5.358551 ,-10.2031555 ,3.3602295 ,?
6.4344788 ,-8.703522 ,2.6342163 ,?
6.9962463 ,-7.422882 ,1.8653564 ,?
7.167633 ,-6.216034 ,1.5273438 ,?
6.686798 ,-4.913971 ,1.1845703 ,?
5.9060364 ,-3.5762024 ,0.88464355 ,?
5.0205383 ,-2.3455505 ,0.85369873 ,?
4.120758 ,-1.514801 ,0.9655762 ,?
3.5780334 ,-1.1410828 ,1.2297974 ,?
3.2947693 ,-1.1696472 ,1.43927 ,?
3.6113586 ,-1.2291565 ,1.4011841 ,?
4.3016663 ,-1.3886414 ,1.227417 ,?
5.184784 ,-1.1387024 ,1.2678833 ,?
5.92984 ,-0.8340149 ,1.4083252 ,?
6.4201965 ,-0.66500854 ,1.5582886 ,?
6.7082214 ,-0.5221863 ,1.4511719 ,?
6.89151 ,-1.0244446 ,1.586853 ,?
7.024811 ,-2.5907288 ,2.0057983 ,?
7.1200256 ,-4.773529 ,2.2914429 ,?
7.379486 ,-7.1253357 ,2.3081055 ,?
8.088837 ,-9.855621 ,2.3652344 ,?
9.207611 ,-13.200043 ,2.6627808 ,?
10.576324 ,-16.7706 ,2.5342407 ,?
11.321381 ,-19.717499 ,2.2057495 ,?
10.22403 ,-19.717499 ,2.4675903 ,?
7.008148 ,-19.717499 ,2.3461914 ,?
2.8139343 ,-19.717499 ,2.2676392 ,?
-0.5257263 ,-19.717499 ,2.4104614 ,?
-3.032257 ,-19.717499 ,3.1531372 ,?
-4.1438904 ,-19.717499 ,3.6625366 ,?
-4.4795227 ,-19.717499 ,4.1695557 ,?
-4.1962585 ,-19.131927 ,3.8815308 ,?
-2.9703674 ,-16.984833 ,3.7339478 ,?
-1.6992493 ,-15.380463 ,3.6244507 ,?
-0.9303894 ,-13.866547 ,3.3459473 ,?
-1.1041565 ,-12.633514 ,2.20813 ,?
-1.8396912 ,-11.519501 ,1.6535034 ,?
-2.7585144 ,-10.0555725 ,1.1845703 ,?
-3.4012146 ,-8.279816 ,0.8227539 ,?
-4.0034485 ,-6.537384 ,0.75372314 ,?
-4.6318665 ,-4.902069 ,0.3704834 ,?
-5.534027 ,-3.3524475 ,-0.2960205 ,?
-6.443329 ,-2.0289612 ,-0.8792114 ,?
-7.252655 ,-0.9815979 ,-1.3552856 ,?
-7.881073 ,0.011016846 ,-2.0455933 ,?
-8.345245 ,0.3347473 ,-2.4002686 ,?
-8.580902 ,0.7394104 ,-2.8168335 ,?
-8.414276 ,0.8536682 ,-2.8882446 ,?
-7.9358215 ,0.8036804 ,-2.6549683 ,?
-7.4549866 ,0.56326294 ,-2.3859863 ,?
-7.2931213 ,0.20144653 ,-1.9598999 ,?
-7.1836243 ,-0.34365845 ,-1.5718994 ,?
-7.2693176 ,-1.1196594 ,-1.1862793 ,?
-7.22171 ,-2.002777 ,-0.45550537 ,?
-7.169342 ,-3.0763245 ,0.6751709 ,?
-6.945587 ,-4.1974792 ,2.2438354 ,?
-6.2886047 ,-5.0782166 ,3.6482544 ,?
-5.353119 ,-6.3802795 ,4.286194 ,?
-4.2343445 ,-8.063202 ,5.1502686 ,?
-2.6394958 ,-10.455475 ,4.638489 ,?
-1.1303406 ,-14.987701 ,4.686096 ,?
-0.40194702 ,-19.203339 ,5.1883545 ,?
-0.8970642 ,-19.717499 ,5.2716675 ,?
-1.3350525 ,-19.717499 ,5.247864 ,?
-1.0970154 ,-19.717499 ,7.0355225 ,?
-0.6018982 ,-19.717499 ,7.5877686 ,?
-0.09249878 ,-19.717499 ,7.630615 ,?
0.2621765 ,-19.717499 ,6.8308105 ,?
0.7073059 ,-19.717499 ,6.9141235 ,?
0.97628784 ,-19.717499 ,6.9403076 ,?
1.0953064 ,-19.717499 ,6.4785156 ,?
1.323822 ,-17.299042 ,5.3359375 ,?
1.7475281 ,-15.011505 ,4.138611 ,?
2.4949646 ,-13.300018 ,3.0864868 ,?
3.3780823 ,-11.890839 ,2.3747559 ,?
4.4635315 ,-10.372162 ,1.7439575 ,?
5.2514343 ,-8.939178 ,1.1726685 ,?
5.646576 ,-7.6942444 ,0.6989746 ,?
5.770355 ,-6.461212 ,0.85131836 ,?
5.5346985 ,-5.092499 ,0.8798828 ,?
5.165741 ,-3.8023376 ,1.0774536 ,?
4.7467957 ,-3.157257 ,1.753479 ,?
4.375458 ,-3.3143616 ,2.2962036 ,?
4.144562 ,-3.8451843 ,2.5080566 ,?
4.275482 ,-3.766632 ,2.3485718 ,?
4.51828 ,-2.745453 ,1.9248657 ,?
4.8158264 ,-1.4767151 ,1.9510498 ,?
4.9943542 ,-0.29367065 ,2.1867065 ,?
5.2133484 ,0.5085144 ,2.4342651 ,?
5.5418396 ,0.5585022 ,2.4057007 ,?
5.891754 ,-0.51742554 ,2.6699219 ,?
6.205963 ,-2.4812317 ,2.3795166 ,?
6.7225037 ,-4.8925476 ,2.0795898 ,?
7.6127625 ,-7.446686 ,1.6416016 ,?
9.131439 ,-10.584015 ,1.4345093 ,?
11.176178 ,-14.045074 ,1.0774536 ,?
12.818634 ,-18.201202 ,0.9465332 ,?
12.233063 ,-19.717499 ,1.2702637 ,?
8.595856 ,-19.717499 ,2.0653076 ,?
3.4233093 ,-19.717499 ,2.1033936 ,?
-1.4397888 ,-19.717499 ,1.8415527 ,?
-4.8889465 ,-19.717499 ,1.6749268 ,?
-6.676605 ,-19.717499 ,2.3009644 ,?
-6.431427 ,-19.717499 ,2.8389282 ,?
-5.181732 ,-19.717499 ,3.7339478 ,?
-3.5226135 ,-19.717499 ,3.2983398 ,?
-2.0920105 ,-19.717499 ,3.222168 ,?
-1.63974 ,-18.643951 ,3.2150269 ,?
-2.4252625 ,-16.630157 ,3.1674194 ,?
-3.7915955 ,-14.214081 ,2.9389038 ,?
-5.0746155 ,-11.70517 ,2.574707 ,?
-5.9720154 ,-9.255768 ,2.3866577 ,?
-6.4552307 ,-7.1705627 ,1.477356 ,?
-6.693268 ,-5.67807 ,0.52282715 ,?
-6.6408997 ,-3.4381409 ,0.43475342 ,?
-6.559967 ,-0.6435852 ,0.8751221 ,?
-6.9717712 ,0.5275574 ,1.3178711 ,?
-7.116974 ,1.3725891 ,0.27764893 ,?
-6.4742737 ,0.91793823 ,-0.6911621 ,?
-5.476898 ,-0.02230835 ,-2.0336914 ,?
-5.079376 ,-0.65786743 ,-2.8311157 ,?
-5.353119 ,-0.8102112 ,-3.1048584 ,?
-5.9458313 ,-0.5388489 ,-2.7835083 ,?
-6.4480896 ,-0.22940063 ,-2.2265015 ,?
-6.7551575 ,-0.04373169 ,-1.6623535 ,?
-6.90036 ,-0.119903564 ,-1.0029907 ,?
-6.950348 ,-0.36746216 ,-0.20318604 ,?
-6.950348 ,-0.96017456 ,0.8251343 ,?
-6.983673 ,-1.9932556 ,1.8248901 ,?
-7.074127 ,-3.6809387 ,3.0793457 ,?
-6.7932434 ,-5.6875916 ,4.7075195 ,?
-5.924408 ,-7.453827 ,5.845337 ,?
-4.7080383 ,-8.291718 ,6.8355713 ,?
-3.558319 ,-9.284332 ,7.1902466 ,?
-2.460968 ,-10.962494 ,7.680603 ,?
-1.6778259 ,-12.823944 ,9.782471 ,?
-1.5659485 ,-13.490448 ,10.798889 ,?
-1.7920837 ,-14.968658 ,11.927185 ,?
-2.0229797 ,-18.489227 ,14.71936 ,?
-2.1515198 ,-19.717499 ,14.814575 ,?
-1.5635681 ,-19.717499 ,12.860291 ,?
0.13839722 ,-19.717499 ,11.505859 ,?
2.0331726 ,-19.717499 ,10.825073 ,?
3.3590393 ,-19.717499 ,11.027405 ,?
3.8874817 ,-16.891998 ,9.996704 ,?
3.9422302 ,-14.292633 ,8.792236 ,?
3.9993591 ,-12.169342 ,7.454468 ,?
4.165985 ,-10.591156 ,6.3928223 ,?
4.484955 ,-9.322418 ,5.435913 ,?
4.972931 ,-8.096527 ,4.6813354 ,?
5.2657166 ,-7.301483 ,3.479248 ,?
5.384735 ,-6.525482 ,2.7532349 ,?
5.2847595 ,-5.511444 ,2.260498 ,?
5.011017 ,-4.414093 ,1.8344116 ,?
4.673004 ,-3.3119812 ,1.8106079 ,?
4.3873596 ,-2.419342 ,1.8677368 ,?
4.144562 ,-1.8575745 ,1.9462891 ,?
4.1374207 ,-1.4338684 ,1.8796387 ,?
4.3349915 ,-0.9149475 ,1.4797363 ,?
4.6301575 ,-0.5935974 ,1.4321289 ,?
4.987213 ,-0.2246399 ,1.291687 ,?
5.28714 ,0.008636475 ,1.1679077 ,?
5.6180115 ,-0.40078735 ,1.3702393 ,?
5.917938 ,-1.552887 ,1.6296997 ,?
6.1773987 ,-2.8882751 ,2.093872 ,?
6.2535706 ,-4.368866 ,2.4414063 ,?
6.474945 ,-5.7256775 ,2.6270752 ,?
7.0224304 ,-7.384796 ,2.5723267 ,?
8.279266 ,-9.496185 ,2.362854 ,?
10.16214 ,-12.583527 ,2.8127441 ,?
11.942657 ,-17.09433 ,3.4173584 ,?
12.185455 ,-19.717499 ,3.5673218 ,?
10.181183 ,-19.717499 ,3.755371 ,?
6.12265 ,-19.717499 ,4.0457764 ,?
1.4666443 ,-19.717499 ,3.9458008 ,?
-1.4017029 ,-19.717499 ,3.5030518 ,?
-3.3131409 ,-19.717499 ,4.0838623 ,?
-4.3295593 ,-19.717499 ,5.281189 ,?
-5.1198425 ,-19.717499 ,6.159546 ,?
-6.219574 ,-19.717499 ,6.473755 ,?
-7.0812683 ,-19.315216 ,5.7025146 ,?
-7.4478455 ,-16.461151 ,5.0526733 ,?
-7.4478455 ,-13.847504 ,4.3814087 ,?
-7.0503235 ,-11.557587 ,3.8553467 ,?
-6.628998 ,-9.541412 ,3.2245483 ,?
-6.212433 ,-8.039398 ,2.2866821 ,?
-5.8506165 ,-6.620697 ,1.6630249 ,?
-5.5102234 ,-5.042511 ,1.0227051 ,?
-5.367401 ,-3.6714172 ,0.3776245 ,?
-5.238861 ,-2.5383606 ,0.101501465 ,?
-5.091278 ,-1.6433411 ,0.06817627 ,?
-5.007965 ,-0.6673889 ,-0.034179688 ,?
-5.200775 ,0.13241577 ,-0.2722168 ,?
-5.374542 ,0.66799927 ,-0.3222046 ,?
-5.538788 ,1.1631165 ,-0.6816406 ,?
-5.667328 ,1.6915588 ,-0.86016846 ,?
-5.738739 ,2.058136 ,-0.8387451 ,?
-5.8387146 ,2.0914612 ,-0.5031128 ,?
-5.9648743 ,1.8486633 ,-0.10321045 ,?
-6.186249 ,1.153595 ,0.5585327 ,?
-6.5171204 ,0.294281 ,1.2559814 ,?
-6.9622498 ,-0.81259155 ,1.9581909 ,?
-7.2764587 ,-1.8171082 ,3.0031738 ,?
-7.0431824 ,-3.1286926 ,4.286194 ,?
-6.283844 ,-5.2329407 ,4.8860474 ,?
-5.0746155 ,-7.703766 ,3.895813 ,?
-3.7963562 ,-11.595673 ,2.7389526 ,?
-2.7394714 ,-15.518524 ,1.708252 ,?
-2.146759 ,-18.979584 ,2.2700195 ,?
-2.1039124 ,-19.717499 ,2.817505 ,?
-1.6040344 ,-19.717499 ,3.414978 ,?
-0.09249878 ,-19.717499 ,4.6741943 ,?
1.7998962 ,-19.717499 ,4.5527954 ,?
3.4542542 ,-19.717499 ,3.6601563 ,?
4.756317 ,-19.717499 ,2.934143 ,?
4.991974 ,-19.717499 ,3.5601807 ,?
4.525421 ,-19.717499 ,4.307617 ,?
4.0398254 ,-18.798676 ,4.4194946 ,?
3.9398499 ,-16.270721 ,3.87677 ,?
4.254059 ,-14.221222 ,3.2150269 ,?
4.8610535 ,-12.152679 ,2.4057007 ,?
5.641815 ,-10.36026 ,2.0177002 ,?
6.0345764 ,-8.379791 ,1.670166 ,?
6.115509 ,-6.4564514 ,1.4963989 ,?
5.8489075 ,-4.9044495 ,1.5916138 ,?
5.210968 ,-3.747589 ,1.8153687 ,?
4.465912 ,-2.8882751 ,1.8058472 ,?
3.7589417 ,-2.3955383 ,1.6725464 ,?
3.1686096 ,-2.7740173 ,1.9272461 ,?
2.818695 ,-3.4738464 ,1.9129639 ,?
2.8448792 ,-3.849945 ,1.3369141 ,?
3.2828674 ,-3.8761292 ,0.8798828 ,?
3.723236 ,-3.188202 ,0.5252075 ,?
4.1564636 ,-2.2170105 ,0.41571045 ,?
4.3159485 ,-1.5814514 ,0.6323242 ,?
4.4135437 ,-1.4267273 ,0.72039795 ,?
4.4064026 ,-1.70047 ,0.9893799 ,?
4.375458 ,-2.624054 ,1.0679321 ,?
4.415924 ,-3.9118347 ,1.2893066 ,?
4.844391 ,-5.856598 ,1.6296997 ,?
6.025055 ,-8.139374 ,2.0962524 ,?
7.8579407 ,-11.121979 ,2.0010376 ,?
10.152618 ,-14.871063 ,1.3654785 ,?
11.864105 ,-19.717499 ,0.6680298 ,?
10.797699 ,-19.717499 ,1.3131104 ,?
6.7010803 ,-19.717499 ,1.4535522 ,?
1.9831848 ,-19.717499 ,1.7130127 ,?
-1.7730408 ,-19.717499 ,0.7632446 ,?
-4.7532654 ,-19.717499 ,1.1322021 ,?
-5.803009 ,-19.717499 ,1.9796143 ,?
-5.3316956 ,-19.717499 ,2.9769897 ,?
-4.3747864 ,-19.717499 ,3.5863647 ,?
-3.1679382 ,-17.011017 ,3.165039 ,?
-2.1324768 ,-14.190277 ,2.85083 ,?
-1.6278381 ,-12.231232 ,2.7913208 ,?
-1.7539978 ,-10.753021 ,2.8389282 ,?
-2.5085754 ,-9.458099 ,2.5128174 ,?
-3.4702454 ,-8.213165 ,1.901062 ,?
-4.2867126 ,-7.0658264 ,1.1750488 ,?
-4.950836 ,-5.747101 ,0.4609375 ,?
-5.481659 ,-4.1855774 ,-0.06750488 ,?
-6.060089 ,-2.8002014 ,-0.57928467 ,?
-6.552826 ,-1.7814026 ,-1.0148926 ,?
-7.074127 ,-1.0482483 ,-1.3171997 ,?
