-12.73703 ,-3.5785828 ,1.1607666 ,?
-12.679901 ,-3.528595 ,1.2940674 ,?
-12.41806 ,-3.400055 ,1.5916138 ,?
-12.034821 ,-3.1834412 ,1.8296509 ,?
-11.642059 ,-3.1191711 ,2.1724243 ,?
-11.213593 ,-3.1453552 ,2.4033203 ,?
-10.775604 ,-3.3072205 ,2.510437 ,?
-10.3090515 ,-3.4429016 ,2.6699219 ,?
-9.8663025 ,-3.5643005 ,2.6437378 ,?
-9.352142 ,-3.619049 ,2.600891 ,?
-8.8594055 ,-3.8380432 ,2.4414063 ,?
-8.495209 ,-4.0308533 ,2.3033447 ,?
-8.261932 ,-4.152252 ,2.2200317 ,?
-8.24527 ,-4.247467 ,2.2390747 ,?
-8.24527 ,-4.1974792 ,2.1867065 ,?
-8.335724 ,-4.0189514 ,2.2676392 ,?
-8.404755 ,-3.740448 ,2.2462158 ,?
-8.385712 ,-3.5833435 ,2.3676147 ,?
-8.30954 ,-3.4595642 ,2.3937988 ,?
-8.307159 ,-3.4333801 ,2.4295044 ,?
-8.278595 ,-3.2691345 ,2.4033203 ,?
-8.421417 ,-3.285797 ,2.5223389 ,?
-8.488068 ,-3.1739197 ,2.6365967 ,?
-8.602325 ,-3.138214 ,2.6437378 ,?
-8.661835 ,-3.1786804 ,2.6604004 ,?
-8.654694 ,-3.2643738 ,2.8389282 ,?
-8.590424 ,-3.4500427 ,2.798462 ,?
-8.516632 ,-3.657135 ,2.684204 ,?
-8.361908 ,-3.747589 ,2.650879 ,?
-8.18338 ,-3.868988 ,2.7365723 ,?
-7.978668 ,-3.933258 ,2.6437378 ,?
-7.6335144 ,-3.9951477 ,2.52948 ,?
-7.407379 ,-4.0498962 ,2.4580688 ,?
-7.2836 ,-4.080841 ,2.555664 ,?
-7.238373 ,-4.133209 ,2.5318604 ,?
-7.355011 ,-4.176056 ,2.6080322 ,?
-7.509735 ,-4.2879333 ,2.6604004 ,?
-7.7929993 ,-4.337921 ,2.7889404 ,?
-8.05722 ,-4.3664856 ,2.8294067 ,?
-8.380951 ,-4.3522034 ,2.8127441 ,?
-8.578522 ,-4.3022156 ,2.7508545 ,?
-8.69754 ,-4.2712708 ,2.6723022 ,?
-8.847504 ,-4.299835 ,2.65802 ,?
-9.071259 ,-4.280792 ,2.4366455 ,?
-9.549713 ,-4.433136 ,2.5437622 ,?
-10.311432 ,-4.6426086 ,2.6056519 ,?
-11.092194 ,-4.925873 ,2.6984863 ,?
-11.615875 ,-5.1305847 ,2.8365479 ,?
-11.787262 ,-5.3091125 ,2.8555908 ,?
-11.765839 ,-5.4804993 ,2.6746826 ,?
-11.592072 ,-5.554291 ,2.6342163 ,?
-11.306427 ,-5.580475 ,2.5889893 ,?
-10.816071 ,-5.4447937 ,2.2105103 ,?
-10.204315 ,-5.2186584 ,2.0700684 ,?
-9.583038 ,-4.856842 ,1.9320068 ,?
-9.218842 ,-4.535492 ,1.8677368 ,?
-9.264069 ,-4.26651 ,1.8106079 ,?
-9.616364 ,-4.126068 ,1.7582397 ,?
-10.175751 ,-3.9999084 ,1.6558838 ,?
-10.763702 ,-3.8904114 ,1.5916138 ,?
-11.304047 ,-3.8451843 ,1.7630005 ,?
-11.858673 ,-3.797577 ,1.8153687 ,?
-12.384735 ,-3.7809143 ,2.105774 ,?
-12.820343 ,-3.747589 ,2.0438843 ,?
-12.967926 ,-3.6976013 ,1.8891602 ,?
-12.877472 ,-3.721405 ,1.6820679 ,?
-12.510895 ,-3.7880554 ,1.4273682 ,?
-11.932465 ,-3.7452087 ,1.2393188 ,?
-11.461151 ,-3.6856995 ,0.932251 ,?
-11.013641 ,-3.5214539 ,0.8965454 ,?
-10.74942 ,-3.4595642 ,0.829895 ,?
-10.604218 ,-3.316742 ,0.9393921 ,?
-10.661346 ,-3.2358093 ,0.9893799 ,?
-10.601837 ,-3.1405945 ,0.91082764 ,?
-10.270966 ,-3.131073 ,0.83465576 ,?
-9.830597 ,-3.040619 ,0.7180176 ,?
-9.3211975 ,-3.04776 ,0.5085449 ,?
-8.926056 ,-3.0572815 ,0.3633423 ,?
-8.618988 ,-3.092987 ,0.2133789 ,?
-8.352386 ,-3.0310974 ,0.15863037 ,?
-8.176239 ,-2.98349 ,0.14672852 ,?
-8.092926 ,-2.9096985 ,0.13482666 ,?
-8.157196 ,-2.8692322 ,0.2538452 ,?
-8.300018 ,-2.8263855 ,0.3204956 ,?
-8.4166565 ,-2.843048 ,0.34906006 ,?
-8.509491 ,-2.8573303 ,0.35620117 ,?
-8.457123 ,-2.816864 ,0.4109497 ,?
-8.380951 ,-2.8454285 ,0.47998047 ,?
-8.321442 ,-2.8311462 ,0.55615234 ,?
-8.257172 ,-2.8192444 ,0.52996826 ,?
-8.1857605 ,-2.8025818 ,0.5204468 ,?
-8.064362 ,-2.695465 ,0.5252075 ,?
-7.9239197 ,-2.5312195 ,0.48236084 ,?
-7.8453674 ,-2.3788757 ,0.5037842 ,?
-7.7739563 ,-2.2574768 ,0.39904785 ,?
-7.8263245 ,-2.1765442 ,0.40618896 ,?
-7.9215393 ,-2.0384827 ,0.41571045 ,?
-8.023895 ,-2.02182 ,0.40142822 ,?
-8.240509 ,-2.1265564 ,0.32287598 ,?
-8.430939 ,-2.1598816 ,0.4204712 ,?
-8.528534 ,-2.2479553 ,0.42523193 ,?
-8.659454 ,-2.3574524 ,0.4109497 ,?
-8.707062 ,-2.3574524 ,0.39190674 ,?
-8.754669 ,-2.381256 ,0.39190674 ,?
-8.930817 ,-2.3622131 ,0.39190674 ,?
-9.159332 ,-2.3407898 ,0.3942871 ,?
-9.742523 ,-2.2669983 ,0.22290039 ,?
-10.43045 ,-2.3193665 ,0.06817627 ,?
-11.077911 ,-2.4288635 ,-0.26983643 ,?
-11.292145 ,-2.6407166 ,-0.5126343 ,?
-10.944611 ,-2.6859436 ,-0.5626221 ,?
-10.0971985 ,-2.7811584 ,-0.3555298 ,?
-9.028412 ,-2.9025574 ,-0.034179688 ,?
-8.161957 ,-3.1643982 ,0.35858154 ,?
-7.450226 ,-3.342926 ,0.7822876 ,?
-7.0884094 ,-3.4690857 ,1.1560059 ,?
-7.116974 ,-3.6238098 ,1.4725952 ,?
-7.7739563 ,-3.8356628 ,1.6773071 ,?
-8.980804 ,-3.907074 ,1.651123 ,?
-10.335236 ,-3.8142395 ,1.5392456 ,?
-11.561127 ,-3.6142883 ,1.394043 ,?
-12.35379 ,-3.5881042 ,1.2393188 ,?
-12.841766 ,-3.6476135 ,1.0964966 ,?
-12.8013 ,-3.7809143 ,1.0084229 ,?
-12.498993 ,-3.868988 ,1.079834 ,?
-12.199066 ,-3.9832458 ,1.2250366 ,?
-11.815826 ,-3.8761292 ,1.3869019 ,?
-11.458771 ,-3.8975525 ,1.8439331 ,?
-11.025543 ,-3.7690125 ,2.2271729 ,?
-10.837494 ,-3.5595398 ,2.677063 ,?
-10.630402 ,-3.426239 ,3.0007935 ,?
-10.506622 ,-3.2239075 ,3.1697998 ,?
-10.323334 ,-3.1977234 ,3.2078857 ,?
-10.213837 ,-3.131073 ,3.2721558 ,?
-10.025787 ,-3.24057 ,3.1936035 ,?
-9.890106 ,-3.4143372 ,2.9698486 ,?
-9.637787 ,-3.5595398 ,2.85083 ,?
-9.364044 ,-3.6428528 ,2.6937256 ,?
-9.047455 ,-3.6404724 ,2.600891 ,?
-8.852264 ,-3.6404724 ,2.5270996 ,?
-8.704681 ,-3.5333557 ,2.6104126 ,?
-8.738007 ,-3.509552 ,2.677063 ,?
-8.857025 ,-3.5143127 ,2.824646 ,?
-8.995087 ,-3.5595398 ,2.9365234 ,?
-9.183136 ,-3.6714172 ,3.0674438 ,?
-9.264069 ,-3.695221 ,3.0983887 ,?
-9.261688 ,-3.8999329 ,3.2007446 ,?
-9.180756 ,-4.066559 ,3.1364746 ,?
-9.159332 ,-4.228424 ,3.1221924 ,?
-9.092682 ,-4.421234 ,3.055542 ,?
-9.033173 ,-4.5450134 ,3.0484009 ,?
-8.961761 ,-4.6878357 ,3.0769653 ,?
-8.840363 ,-4.7687683 ,3.1531372 ,?
-8.621368 ,-4.8711243 ,3.0198364 ,?
-8.257172 ,-4.8544617 ,2.9174805 ,?
-7.8905945 ,-4.8020935 ,2.7698975 ,?
-7.6216125 ,-4.7449646 ,2.638977 ,?
-7.509735 ,-4.664032 ,2.5889893 ,?
-7.6787415 ,-4.5902405 ,2.52948 ,?
-7.9239197 ,-4.4688416 ,2.472351 ,?
-8.264313 ,-4.399811 ,2.4152222 ,?
-8.44046 ,-4.299835 ,2.4390259 ,?
-8.595184 ,-4.26651 ,2.6365967 ,?
-8.716583 ,-4.240326 ,2.72229 ,?
-8.814178 ,-4.0594177 ,2.7437134 ,?
-8.749908 ,-3.9165955 ,2.8151245 ,?
-8.747528 ,-3.8475647 ,2.7365723 ,?
-8.880829 ,-3.7499695 ,2.6056519 ,?
-9.156952 ,-3.7095032 ,2.3914185 ,?
-9.616364 ,-3.649994 ,2.33667 ,?
-10.304291 ,-3.7285461 ,2.3104858 ,?
-10.923187 ,-3.8213806 ,2.2724 ,?
-11.480194 ,-4.092743 ,2.3485718 ,?
-11.858673 ,-4.3902893 ,2.6794434 ,?
-12.008636 ,-4.6283264 ,2.9317627 ,?
-11.861053 ,-4.568817 ,2.9769897 ,?
-11.489716 ,-4.221283 ,2.7508545 ,?
-11.099335 ,-3.8975525 ,2.1224365 ,?
-10.827972 ,-3.5904846 ,1.4487915 ,?
-10.816071 ,-3.3524475 ,0.8156128 ,?
-10.908905 ,-3.3000793 ,0.44903564 ,?
-11.13504 ,-3.1786804 ,0.47045898 ,?
-11.525421 ,-3.0787048 ,0.4038086 ,?
-11.849152 ,-3.0049133 ,0.3133545 ,?
-12.339508 ,-2.9715881 ,0.47283936 ,?
-12.956024 ,-2.9168396 ,0.48950195 ,?
-13.405914 ,-3.085846 ,0.387146 ,?
-13.432098 ,-3.3215027 ,0.23718262 ,?
-13.003632 ,-3.5857239 ,0.24194336 ,?
-12.3038025 ,-3.8761292 ,0.13006592 ,?
-11.751556 ,-4.099884 ,-0.012756348 ,?
-11.608734 ,-4.247467 ,-0.08178711 ,?
-11.665863 ,-4.33078 ,-0.027038574 ,?
-11.599213 ,-4.2070007 ,-0.1651001 ,?
-11.251678 ,-3.861847 ,-0.07702637 ,?
-10.7065735 ,-3.528595 ,-0.0079956055 ,?
-10.071014 ,-3.2477112 ,-0.06274414 ,?
-9.4664 ,-3.0715637 ,-0.10797119 ,?
-8.995087 ,-3.0572815 ,-0.44360352 ,?
-8.933197 ,-3.0787048 ,-0.61499023 ,?
-9.252167 ,-3.1358337 ,-0.82684326 ,?
-9.649689 ,-3.1667786 ,-0.98394775 ,?
-9.749664 ,-3.0453796 ,-1.0315552 ,?
-9.4687805 ,-2.9049377 ,-0.83636475 ,?
-9.047455 ,-2.695465 ,-0.54119873 ,?
-8.688019 ,-2.6264343 ,-0.30078125 ,?
-8.533295 ,-2.6716614 ,-0.11035156 ,?
-8.540436 ,-2.6549988 ,-0.16748047 ,?
-8.454742 ,-2.6645203 ,-0.050842285 ,?
-8.423798 ,-2.6597595 ,-0.08892822 ,?
-8.357147 ,-2.566925 ,-0.21746826 ,?
-8.207184 ,-2.514557 ,-0.22460938 ,?
-7.997711 ,-2.431244 ,-0.19128418 ,?
-7.619232 ,-2.3217468 ,-0.069885254 ,?
-7.207428 ,-2.2789001 ,-0.07702637 ,?
-6.8955994 ,-2.2312927 ,0.09197998 ,?
-6.605194 ,-2.252716 ,0.06817627 ,?
-6.4980774 ,-2.2217712 ,0.13006592 ,?
-6.526642 ,-2.2550964 ,0.06341553 ,?
-6.7313538 ,-2.2193909 ,0.020568848 ,?
-7.09317 ,-2.2312927 ,-0.031799316 ,?
-7.495453 ,-2.3050842 ,0.08721924 ,?
-7.8001404 ,-2.3003235 ,0.1895752 ,?
-8.042938 ,-2.309845 ,0.33239746 ,?
-8.131012 ,-2.4026794 ,0.48950195 ,?
-8.140533 ,-2.4717102 ,0.6680298 ,?
-8.290497 ,-2.5264587 ,0.71325684 ,?
-8.664215 ,-2.521698 ,0.68707275 ,?
-9.459259 ,-2.4717102 ,0.49188232 ,?
-10.449493 ,-2.4502869 ,0.27764893 ,?
-11.332611 ,-2.5264587 ,0.011047363 ,?
-11.961029 ,-2.5574036 ,-0.117492676 ,?
-11.987213 ,-2.6859436 ,-0.06274414 ,?
-11.513519 ,-2.8573303 ,0.030090332 ,?
-10.799408 ,-3.2167664 ,0.17767334 ,?
-10.009125 ,-3.4381409 ,0.5037842 ,?
-9.259308 ,-3.611908 ,0.8870239 ,?
-8.7118225 ,-3.7095032 ,1.189331 ,?
-8.259552 ,-3.823761 ,1.4535522 ,?
-8.050079 ,-3.8570862 ,1.6796875 ,?
-8.238129 ,-3.797577 ,1.8629761 ,?
-8.961761 ,-3.733307 ,1.817749 ,?
-9.990082 ,-3.509552 ,1.6273193 ,?
-11.008881 ,-3.3143616 ,1.4083252 ,?
-11.827728 ,-3.1643982 ,1.125061 ,?
-12.315704 ,-3.2167664 ,0.9727173 ,?
-12.441864 ,-3.3000793 ,0.8156128 ,?
-12.491852 ,-3.388153 ,0.85369873 ,?
-12.379974 ,-3.4143372 ,0.9465332 ,?
-12.227631 ,-3.361969 ,1.0941162 ,?
-12.006256 ,-3.233429 ,1.5344849 ,?
-11.637299 ,-3.0906067 ,1.9677124 ,?
-11.211212 ,-2.9811096 ,2.3604736 ,?
-10.742279 ,-2.938263 ,2.6794434 ,?
-10.43045 ,-3.028717 ,2.934143 ,?
-10.116241 ,-3.2477112 ,2.888916 ,?
-9.806793 ,-3.4167175 ,2.805603 ,?
-9.602081 ,-3.5523987 ,2.6794434 ,?
-9.375946 ,-3.6904602 ,2.4747314 ,?
-9.073639 ,-3.8523254 ,2.3319092 ,?
-8.845123 ,-3.9689636 ,2.0891113 ,?
-8.664215 ,-4.0118103 ,2.1819458 ,?
-8.542816 ,-3.990387 ,2.1629028 ,?
-8.516632 ,-3.8451843 ,2.2057495 ,?
-8.492828 ,-3.721405 ,2.2938232 ,?
-8.538055 ,-3.6595154 ,2.3033447 ,?
-8.476166 ,-3.592865 ,2.4699707 ,?
-8.404755 ,-3.6642761 ,2.6913452 ,?
-8.511871 ,-3.6714172 ,2.907959 ,?
-8.638031 ,-3.695221 ,2.9603271 ,?
-8.766571 ,-3.6880798 ,3.176941 ,?
-8.780853 ,-3.695221 ,3.2888184 ,?
-8.683258 ,-3.6785583 ,3.2911987 ,?
-8.488068 ,-3.6976013 ,3.2745361 ,?
-8.350006 ,-3.7547302 ,3.2578735 ,?
-8.335724 ,-3.8570862 ,3.2197876 ,?
-8.285736 ,-3.88089 ,3.2697754 ,?
-8.176239 ,-3.8451843 ,3.093628 ,?
-8.009613 ,-3.7523499 ,3.0841064 ,?
-7.828705 ,-3.6476135 ,3.036499 ,?
-7.578766 ,-3.5238342 ,2.965088 ,?
-7.433563 ,-3.400055 ,2.9603271 ,?
-7.426422 ,-3.3714905 ,3.0245972 ,?
-7.547821 ,-3.342926 ,2.9317627 ,?
-7.771576 ,-3.3595886 ,2.927002 ,?
-8.131012 ,-3.3500671 ,2.8912964 ,?
-8.442841 ,-3.4143372 ,2.9174805 ,?
-8.745148 ,-3.4786072 ,2.9031982 ,?
-8.961761 ,-3.5833435 ,2.8912964 ,?
-9.123627 ,-3.573822 ,2.7889404 ,?
-9.171234 ,-3.600006 ,2.696106 ,?
-9.204559 ,-3.5881042 ,2.503296 ,?
-9.123627 ,-3.5643005 ,2.2819214 ,?
-9.242645 ,-3.5857239 ,2.0700684 ,?
-9.7187195 ,-3.7642517 ,1.9724731 ,?
-10.42569 ,-4.0189514 ,2.0248413 ,?
-11.125519 ,-4.3736267 ,1.9915161 ,?
-11.722992 ,-4.671173 ,2.0129395 ,?
-12.165741 ,-4.9234924 ,2.3152466 ,?
-12.589447 ,-5.2567444 ,2.5437622 ,?
-12.722748 ,-5.4685974 ,2.5961304 ,?
-12.301422 ,-5.35672 ,2.4295044 ,?
-11.4635315 ,-5.011566 ,2.1986084 ,?
-10.482819 ,-4.466461 ,1.6868286 ,?
-9.804413 ,-4.0641785 ,1.1607666 ,?
-9.387848 ,-3.8190002 ,0.7156372 ,?
-9.314056 ,-3.6452332 ,0.3942871 ,?
-9.471161 ,-3.630951 ,0.099121094 ,?
-9.863922 ,-3.5785828 ,0.10864258 ,?
-10.625641 ,-3.4762268 ,0.5704346 ,?
-11.780121 ,-3.361969 ,1.1274414 ,?
-12.886993 ,-3.2358093 ,1.2036133 ,?
-13.574921 ,-3.2120056 ,1.1179199 ,?
-13.474945 ,-3.2477112 ,1.1536255 ,?
-12.729889 ,-3.445282 ,0.9393921 ,?
-11.806305 ,-3.6976013 ,0.6442261 ,?
-11.023163 ,-3.9023132 ,0.4442749 ,?
-10.473297 ,-3.907074 ,0.25860596 ,?
-10.163849 ,-3.7095032 ,0.04437256 ,?
-9.91153 ,-3.5000305 ,-0.055603027 ,?
-9.597321 ,-3.419098 ,0.02532959 ,?
-9.309296 ,-3.3405457 ,0.2300415 ,?
-9.161713 ,-3.278656 ,0.7632446 ,?
-9.249786 ,-3.24057 ,0.8727417 ,?
-9.280731 ,-3.24057 ,1.015564 ,?
-9.175995 ,-3.2239075 ,1.041748 ,?
-8.964142 ,-3.2310486 ,0.9703369 ,?
-8.733246 ,-3.1977234 ,0.74658203 ,?
-8.511871 ,-3.1596375 ,0.5442505 ,?
-8.345245 ,-3.104889 ,0.27288818 ,?
-8.24527 ,-2.9596863 ,0.122924805 ,?
-8.140533 ,-2.778778 ,0.13720703 ,?
-8.083405 ,-2.6216736 ,0.23956299 ,?
-8.064362 ,-2.5835876 ,0.44903564 ,?
-8.159576 ,-2.5097961 ,0.6347046 ,?
-8.150055 ,-2.4669495 ,0.6846924 ,?
-8.05246 ,-2.4360046 ,0.72753906 ,?
-7.9048767 ,-2.4336243 ,0.6442261 ,?
-7.683502 ,-2.4883728 ,0.63946533 ,?
-7.5049744 ,-2.566925 ,0.6109009 ,?
-7.2693176 ,-2.5907288 ,0.6085205 ,?
-7.1979065 ,-2.624054 ,0.6418457 ,?
-7.15506 ,-2.5645447 ,0.6347046 ,?
-7.0360413 ,-2.5455017 ,0.63946533 ,?
-6.983673 ,-2.4479065 ,0.70373535 ,?
-6.9622498 ,-2.374115 ,0.6561279 ,?
-7.078888 ,-2.400299 ,0.6561279 ,?
-7.309784 ,-2.4717102 ,0.7156372 ,?
-7.5621033 ,-2.5335999 ,0.7061157 ,?
-7.8025208 ,-2.4978943 ,0.8965454 ,?
-8.1214905 ,-2.521698 ,1.0488892 ,?
-8.442841 ,-2.4883728 ,1.1322021 ,?
-8.702301 ,-2.5740662 ,1.2059937 ,?
-8.918915 ,-2.6788025 ,1.163147 ,?
-8.987946 ,-2.7192688 ,1.0393677 ,?
-9.030792 ,-2.7192688 ,0.98223877 ,?
-9.221222 ,-2.6788025 ,0.8465576 ,?
-9.640167 ,-2.6526184 ,0.7751465 ,?
-10.275726 ,-2.6811829 ,0.5942383 ,?
-11.030304 ,-2.733551 ,0.5751953 ,?
-11.613495 ,-2.8977966 ,0.49664307 ,?
-12.091949 ,-3.1358337 ,0.52282715 ,?
-12.141937 ,-3.3643494 ,0.53234863 ,?
-11.706329 ,-3.6404724 ,0.78466797 ,?
-10.68277 ,-3.7832947 ,1.0536499 ,?
-9.475922 ,-3.7904358 ,1.3440552 ,?
-8.452362 ,-3.7737732 ,1.5463867 ,?
-7.7168274 ,-3.7356873 ,1.753479 ,?
-7.5835266 ,-3.8213806 ,1.9581909 ,?
-8.0191345 ,-3.8285217 ,1.9082031 ,?
-9.097443 ,-3.8451843 ,1.8272705 ,?
-10.259064 ,-3.721405 ,1.9629517 ,?
-11.299286 ,-3.5119324 ,2.1105347 ,?
-12.146698 ,-3.4738464 ,2.2914429 ,?
-12.67514 ,-3.5904846 ,2.389038 ,?
-12.901276 ,-3.8785095 ,2.4295044 ,?
-12.684662 ,-3.9546814 ,2.3485718 ,?
-12.315704 ,-3.9237366 ,2.4414063 ,?
-11.784882 ,-3.566681 ,2.5413818 ,?
-11.177887 ,-3.3191223 ,2.7484741 ,?
-10.827972 ,-2.9620667 ,3.0579224 ,?
-10.532806 ,-2.7930603 ,3.3530884 ,?
-10.240021 ,-2.669281 ,3.5982666 ,?
-9.928192 ,-2.6454773 ,3.767273 ,?
-9.590179 ,-2.669281 ,3.6601563 ,?
-9.311676 ,-2.8002014 ,3.49115 ,?
-9.068878 ,-3.04776 ,3.1817017 ,?
-8.861786 ,-3.073944 ,3.0412598 ,?
-8.680878 ,-3.066803 ,2.8460693 ,?
-8.473785 ,-3.0620422 ,2.6913452 ,?
-8.209564 ,-3.0834656 ,2.6056519 ,?
-8.031036 ,-3.0120544 ,2.5247192 ,?
-7.8406067 ,-3.0191956 ,2.6175537 ,?
-7.8215637 ,-2.9715881 ,2.5842285 ,?
-7.745392 ,-2.9787292 ,2.6675415 ,?
-7.650177 ,-2.9763489 ,2.703247 ,?
-7.5882874 ,-3.040619 ,2.7199097 ,?
-7.419281 ,-3.0787048 ,2.7318115 ,?
-7.2669373 ,-3.24057 ,2.6794434 ,?
-7.2121887 ,-3.381012 ,2.6818237 ,?
-7.324066 ,-3.6357117 ,2.8413086 ,?
-7.5073547 ,-3.8213806 ,2.8484497 ,?
-7.7049255 ,-3.9761047 ,2.7960815 ,?
-7.8382263 ,-4.035614 ,2.715149 ,?
-7.8644104 ,-4.0784607 ,2.5580444 ,?
-7.7810974 ,-4.1593933 ,2.5580444 ,?
-7.6668396 ,-4.3664856 ,2.555664 ,?
-7.5692444 ,-4.3926697 ,2.5818481 ,?
-7.5382996 ,-4.3545837 ,2.7294312 ,?
-7.41214 ,-4.2070007 ,2.715149 ,?
-7.3121643 ,-4.164154 ,2.715149 ,?
-7.257416 ,-4.0784607 ,2.7056274 ,?
-7.214569 ,-4.0498962 ,2.6270752 ,?
-7.2312317 ,-4.0713196 ,2.6032715 ,?
-7.2693176 ,-4.099884 ,2.5985107 ,?
-7.3407288 ,-4.0975037 ,2.6056519 ,?
-7.528778 ,-4.2046204 ,2.600891 ,?
-7.783478 ,-4.2308044 ,2.5794678 ,?
-7.9548645 ,-4.2712708 ,2.4390259 ,?
-7.978668 ,-4.2498474 ,2.2438354 ,?
-7.900116 ,-4.3093567 ,2.0438843 ,?
-7.912018 ,-4.2498474 ,1.9105835 ,?
-8.152435 ,-4.297455 ,1.8248901 ,?
-8.837982 ,-4.452179 ,1.8748779 ,?
-9.825836 ,-4.6878357 ,2.2105103 ,?
-11.018402 ,-4.9544373 ,2.6413574 ,?
-12.056244 ,-5.2115173 ,2.991272 ,?
-12.760834 ,-5.3543396 ,3.2055054 ,?
-12.906036 ,-5.3995667 ,3.0531616 ,?
-12.315704 ,-5.2496033 ,2.6532593 ,?
-11.344513 ,-5.132965 ,2.2128906 ,?
-10.482819 ,-4.804474 ,1.4630737 ,?
-9.990082 ,-4.6021423 ,0.85131836 ,?
-9.880585 ,-4.5212097 ,0.3300171 ,?
-9.961517 ,-4.5021667 ,0.27764893 ,?
-10.528046 ,-4.5640564 ,0.47521973 ,?
-11.351654 ,-4.6021423 ,0.90844727 ,?
-12.172882 ,-4.547394 ,1.0703125 ,?
-12.61087 ,-4.421234 ,1.1036377 ,?
-12.67038 ,-4.2688904 ,0.9560547 ,?
-12.339508 ,-4.2569885 ,0.7822876 ,?
-12.099091 ,-4.3593445 ,0.32525635 ,?
-12.134796 ,-4.580719 ,-0.16986084 ,?
-12.558502 ,-4.6283264 ,-0.3460083 ,?
-13.229767 ,-4.5402527 ,-0.6102295 ,?
-13.7534485 ,-4.3736267 ,-0.8054199 ,?
-13.772491 ,-4.0594177 ,-0.92681885 ,?
-13.327362 ,-3.740448 ,-0.9053955 ,?
-12.54422 ,-3.4500427 ,-0.8815918 ,?
-11.673004 ,-3.2929382 ,-0.7720947 ,?
-10.908905 ,-3.1596375 ,-0.6102295 ,?
-10.304291 ,-3.1477356 ,-0.42694092 ,?
-9.861542 ,-3.1215515 ,-0.21984863 ,?
-9.661591 ,-3.2096252 ,-0.08892822 ,?
-9.547333 ,-3.2643738 ,-0.015136719 ,?
-9.406891 ,-3.3215027 ,0.00390625 ,?
-9.111725 ,-3.297699 ,-0.024658203 ,?
-8.738007 ,-3.2262878 ,0.07055664 ,?
-8.345245 ,-3.2286682 ,0.015808105 ,?
-8.126251 ,-3.3500671 ,-0.06750488 ,?
-7.9929504 ,-3.335785 ,-0.091308594 ,?
-8.0191345 ,-3.2643738 ,0.00390625 ,?
-8.216705 ,-3.1524963 ,0.09197998 ,?
-8.433319 ,-3.0310974 ,0.12054443 ,?
-8.56662 ,-2.893036 ,0.18481445 ,?
-8.483307 ,-2.7097473 ,0.2705078 ,?
-8.242889 ,-2.547882 ,0.3466797 ,?
-7.983429 ,-2.309845 ,0.5252075 ,?
-7.804901 ,-2.1551208 ,0.90130615 ,?
-7.7287292 ,-1.9432678 ,1.1060181 ,?
-7.778717 ,-1.809967 ,1.2869263 ,?
-7.740631 ,-1.726654 ,1.3035889 ,?
-7.7049255 ,-1.6052551 ,1.2631226 ,?
-7.5382996 ,-1.5314636 ,1.098877 ,?
-7.400238 ,-1.5052795 ,1.0750732 ,?
-7.1669617 ,-1.5028992 ,1.0369873 ,?
-7.0812683 ,-1.4981384 ,1.1345825 ,?
-6.9479675 ,-1.5719299 ,1.189331 ,?
-6.9146423 ,-1.6242981 ,1.3702393 ,?
-7.0241394 ,-1.7933044 ,1.560669 ,?
-7.302643 ,-2.02182 ,1.5249634 ,?
-7.6216125 ,-2.1741638 ,1.5844727 ,?
-7.931061 ,-2.2598572 ,1.6106567 ,?
-8.226227 ,-2.431244 ,1.4630737 ,?
-8.50473 ,-2.6002502 ,1.1345825 ,?
-8.638031 ,-2.7430725 ,0.9393921 ,?
-8.738007 ,-2.9239807 ,0.8632202 ,?
-8.873688 ,-2.9335022 ,0.6013794 ,?
-9.104584 ,-2.809723 ,0.5204468 ,?
-9.499725 ,-2.6264343 ,0.36810303 ,?
-10.111481 ,-2.4621887 ,0.31097412 ,?
-10.844635 ,-2.585968 ,0.23956299 ,?
-11.551605 ,-2.752594 ,0.051513672 ,?
-11.953888 ,-2.9358826 ,-0.08178711 ,?
-11.882477 ,-3.0882263 ,-0.091308594 ,?
-11.32547 ,-3.2619934 ,0.11340332 ,?
-10.404266 ,-3.3381653 ,0.13482666 ,?
-9.540192 ,-3.2667542 ,0.13244629 ,?
-8.930817 ,-3.221527 ,0.051513672 ,?
-8.818939 ,-3.2738953 ,-0.17224121 ,?
-9.452118 ,-3.3024597 ,-0.36505127 ,?
-10.716095 ,-3.3334045 ,-0.5673828 ,?
-12.201447 ,-3.3976746 ,-0.81256104 ,?
-13.332123 ,-3.5190735 ,-0.8744507 ,?
-14.108124 ,-3.7547302 ,-0.7982788 ,?
-14.493744 ,-4.130829 ,-1.0267944 ,?
-14.669891 ,-4.759247 ,-1.3243408 ,?
-14.696075 ,-5.349579 ,-1.6123657 ,?
-14.653229 ,-5.7447205 ,-1.8170776 ,?
-14.412811 ,-5.9065857 ,-1.8551636 ,?
-14.01767 ,-5.87088 ,-1.7052002 ,?
-13.460663 ,-5.6542664 ,-1.293396 ,?
-12.808441 ,-5.4495544 ,-0.6245117 ,?
-12.075287 ,-5.4114685 ,0.07531738 ,?
-11.3802185 ,-5.440033 ,0.6894531 ,?
-10.849396 ,-5.48526 ,1.0560303 ,?
-10.344757 ,-5.4233704 ,1.1012573 ,?
-9.887726 ,-5.325775 ,0.95843506 ,?
-9.461639 ,-5.092499 ,0.90130615 ,?
-9.040314 ,-4.8473206 ,0.83703613 ,?
-8.707062 ,-4.5973816 ,0.9060669 ,?
