-3.2583923 ,-19.717499 ,16.176147 ,Correr
-0.9042053 ,-19.717499 ,15.404907 ,Correr
1.7522888 ,-19.717499 ,13.926697 ,Correr
4.0731506 ,-19.717499 ,12.5651245 ,Correr
5.7798767 ,-19.717499 ,11.372559 ,Correr
6.710602 ,-17.196686 ,10.144287 ,Correr
7.103363 ,-14.002228 ,9.211182 ,Correr
7.1176453 ,-10.962494 ,7.91626 ,Correr
6.9200745 ,-8.479767 ,6.6260986 ,Correr
6.839142 ,-6.606415 ,5.697754 ,Correr
6.9914856 ,-4.747345 ,4.524231 ,Correr
7.3056946 ,-3.4690857 ,3.9767456 ,Correr
7.6437073 ,-2.5097961 ,3.524475 ,Correr
8.195953 ,-1.450531 ,3.0079346 ,Correr
8.731537 ,-0.9720764 ,3.036499 ,Correr
8.990997 ,-0.76498413 ,3.0245972 ,Correr
8.833893 ,-0.39840698 ,2.8960571 ,Correr
8.548248 ,0.22525024 ,2.9769897 ,Correr
8.117401 ,0.29190063 ,3.3649902 ,Correr
7.455658 ,-0.09609985 ,3.369751 ,Correr
6.710602 ,-0.379364 ,2.7508545 ,Correr
6.1583557 ,-1.0101624 ,2.40094 ,Correr
5.903656 ,-1.3053284 ,2.1867065 ,Correr
5.941742 ,-1.7623596 ,2.2057495 ,Correr
6.1369324 ,-2.3764954 ,2.4699707 ,Correr
6.3059387 ,-2.9525452 ,2.6294556 ,Correr
6.1964417 ,-3.3595886 ,2.8936768 ,Correr
5.851288 ,-3.600006 ,3.0436401 ,Correr
5.332367 ,-3.5952454 ,3.2126465 ,Correr
4.7396545 ,-3.502411 ,3.2650146 ,Correr
4.3302307 ,-3.4238586 ,3.2459717 ,Correr
4.6182556 ,-3.8594666 ,3.4578247 ,Correr
5.9774475 ,-5.223419 ,4.210022 ,Correr
8.510162 ,-7.699005 ,5.890564 ,Correr
11.63797 ,-10.867279 ,8.777954 ,Correr
13.701752 ,-14.2378845 ,11.098816 ,Correr
13.554169 ,-16.718231 ,12.677002 ,Correr
12.121185 ,-18.596344 ,14.421814 ,Correr
10.2430725 ,-19.717499 ,15.409668 ,Correr
7.6199036 ,-19.717499 ,15.426331 ,Correr
4.620636 ,-19.717499 ,14.043335 ,Correr
1.8308411 ,-19.717499 ,12.274719 ,Correr
-0.4685974 ,-19.717499 ,10.215698 ,Correr
-2.2657776 ,-19.46994 ,9.120728 ,Correr
-3.993927 ,-15.782745 ,8.449463 ,Correr
-4.686615 ,-12.338348 ,7.359253 ,Correr
-4.193878 ,-9.439056 ,6.366638 ,Correr
-2.903717 ,-7.377655 ,5.9905396 ,Correr
-1.427887 ,-5.6042786 ,4.9907837 ,Correr
-0.2876892 ,-4.361725 ,4.2195435 ,Correr
0.12887573 ,-3.6285706 ,3.4459229 ,Correr
-0.18295288 ,-3.214386 ,2.484253 ,Correr
-0.98275757 ,-3.0429993 ,1.5106812 ,Correr
-1.9706116 ,-3.123932 ,0.8322754 ,Correr
-2.9917908 ,-3.1072693 ,0.33953857 ,Correr
-3.7963562 ,-2.8144836 ,-0.115112305 ,Correr
-4.39859 ,-2.2217712 ,-0.3126831 ,Correr
-4.7485046 ,-1.302948 ,-0.5292969 ,Correr
-4.808014 ,-0.16513062 ,-0.684021 ,Correr
-4.8246765 ,0.8798523 ,-0.59832764 ,Correr
-4.7865906 ,1.4582825 ,-0.3293457 ,Correr
-4.8556213 ,1.6201477 ,-0.2388916 ,Correr
-4.993683 ,1.6867981 ,-0.38409424 ,Correr
-5.348358 ,1.4273376 ,-0.517395 ,Correr
-5.7625427 ,0.94888306 ,-0.5269165 ,Correr
-6.143402 ,0.28952026 ,-0.4031372 ,Correr
-6.476654 ,-0.34127808 ,-0.08654785 ,Correr
-6.6789856 ,-0.93637085 ,0.7322998 ,Correr
-6.8955994 ,-2.1027527 ,2.2771606 ,Correr
-7.1455383 ,-3.7928162 ,4.243347 ,Correr
-7.0384216 ,-5.9232483 ,6.1071777 ,Correr
-6.6385193 ,-8.4583435 ,7.7591553 ,Correr
-5.8244324 ,-11.019623 ,9.377808 ,Correr
-5.2102966 ,-13.940338 ,11.791504 ,Correr
-4.3319397 ,-16.285004 ,13.2578125 ,Correr
-3.4654846 ,-18.82724 ,14.605103 ,Correr
-2.7251892 ,-19.717499 ,16.047607 ,Correr
-2.3728943 ,-19.717499 ,16.264221 ,Correr
-2.1491394 ,-19.717499 ,15.55011 ,Correr
-1.4231262 ,-19.717499 ,13.633911 ,Correr
-0.2138977 ,-19.717499 ,11.865295 ,Correr
1.240509 ,-19.717499 ,10.663208 ,Correr
2.5830383 ,-19.717499 ,9.865784 ,Correr
3.735138 ,-18.474945 ,9.570618 ,Correr
4.6682434 ,-15.2447815 ,9.611084 ,Correr
5.47995 ,-12.338348 ,9.144531 ,Correr
5.972687 ,-9.936554 ,8.482788 ,Correr
6.4582825 ,-8.151276 ,7.6710815 ,Correr
6.9391174 ,-6.606415 ,6.5094604 ,Correr
7.3485413 ,-5.518585 ,5.73822 ,Correr
7.848419 ,-4.78067 ,5.1693115 ,Correr
8.122162 ,-4.297455 ,4.569458 ,Correr
8.36972 ,-3.997528 ,4.1552734 ,Correr
8.384003 ,-3.6666565 ,3.691101 ,Correr
8.2030945 ,-3.4309998 ,3.2388306 ,Correr
7.8936462 ,-3.1715393 ,2.9508057 ,Correr
7.550873 ,-2.7026062 ,2.5913696 ,Correr
7.2271423 ,-1.9551697 ,2.40094 ,Correr
6.9700623 ,-1.2291565 ,2.3200073 ,Correr
6.686798 ,-0.7983093 ,2.3152466 ,Correr
6.4582825 ,-0.9911194 ,2.4247437 ,Correr
6.296417 ,-1.6504822 ,2.5889893 ,Correr
6.127411 ,-2.7216492 ,2.6889648 ,Correr
6.0155334 ,-3.9618225 ,2.8294067 ,Correr
5.9084167 ,-4.9544373 ,2.8579712 ,Correr
5.698944 ,-5.7947083 ,2.9817505 ,Correr
5.3871155 ,-6.587372 ,3.4316406 ,Correr
4.8919983 ,-7.132477 ,3.6101685 ,Correr
4.4325867 ,-7.1896057 ,3.293579 ,Correr
4.363556 ,-7.2276917 ,2.9293823 ,Correr
5.180023 ,-7.748993 ,3.0484009 ,Correr
7.1652527 ,-8.779694 ,3.755371 ,Correr
9.988373 ,-10.269806 ,4.9312744 ,Correr
12.771027 ,-12.28598 ,6.538025 ,Correr
14.492035 ,-14.756805 ,8.311401 ,Correr
14.146881 ,-16.565887 ,9.703918 ,Correr
12.354462 ,-17.598969 ,11.355896 ,Correr
10.047882 ,-18.677277 ,13.017395 ,Correr
7.538971 ,-19.365204 ,13.586304 ,Correr
5.1824036 ,-19.460419 ,13.0269165 ,Correr
2.940094 ,-19.189056 ,11.1987915 ,Correr
1.1191101 ,-18.417816 ,8.866028 ,Correr
-0.17819214 ,-17.070526 ,6.4785156 ,Correr
-0.966095 ,-15.216217 ,5.0788574 ,Correr
-1.4850159 ,-12.821564 ,4.031494 ,Correr
-1.7254333 ,-10.381683 ,3.4816284 ,Correr
-1.7492371 ,-8.039398 ,3.293579 ,Correr
-1.601654 ,-6.106537 ,3.3911743 ,Correr
-1.5945129 ,-4.637848 ,3.2626343 ,Correr
-1.6730652 ,-3.6142883 ,3.0126953 ,Correr
-1.9134827 ,-2.964447 ,2.4890137 ,Correr
-2.2633972 ,-2.6383362 ,2.0724487 ,Correr
-2.7704163 ,-2.3907776 ,1.6939697 ,Correr
-3.346466 ,-2.1836853 ,1.3369141 ,Correr
-3.9010925 ,-1.976593 ,0.7346802 ,Correr
-4.186737 ,-1.598114 ,-0.0032348633 ,Correr
-4.3105164 ,-0.87210083 ,-0.664978 ,Correr
-4.3486023 ,-0.13418579 ,-0.93395996 ,Correr
-4.4081116 ,0.6584778 ,-0.91729736 ,Correr
-4.512848 ,0.9774475 ,-0.54119873 ,Correr
-4.6080627 ,0.72750854 ,-0.22460938 ,Correr
-4.667572 ,0.28237915 ,0.07531738 ,Correr
-4.8461 ,-0.53408813 ,0.40856934 ,Correr
-5.079376 ,-1.4410095 ,0.9560547 ,Correr
-5.374542 ,-2.3717346 ,1.5749512 ,Correr
-5.6506653 ,-3.195343 ,2.7437134 ,Correr
-5.962494 ,-3.914215 ,4.369507 ,Correr
-6.1005554 ,-4.7949524 ,5.8500977 ,Correr
-5.9410706 ,-6.0279846 ,6.7522583 ,Correr
-5.436432 ,-7.7727966 ,7.3901978 ,Correr
-4.546173 ,-9.869904 ,8.185242 ,Correr
-3.3964539 ,-11.8194275 ,9.408752 ,Correr
-1.999176 ,-14.009369 ,11.536804 ,Correr
-0.88516235 ,-16.3945 ,14.000488 ,Correr
-0.44003296 ,-18.601105 ,16.111877 ,Correr
-0.81851196 ,-19.717499 ,17.171143 ,Correr
-1.3326721 ,-19.717499 ,17.468689 ,Correr
-1.6516418 ,-19.717499 ,17.075928 ,Correr
-1.3755188 ,-19.717499 ,15.535828 ,Correr
-0.3710022 ,-19.717499 ,13.862427 ,Correr
1.0976868 ,-18.236908 ,12.834106 ,Correr
2.702057 ,-15.568512 ,12.1866455 ,Correr
4.127899 ,-13.045319 ,11.872437 ,Correr
5.434723 ,-10.624481 ,11.674866 ,Correr
6.339264 ,-8.586884 ,11.117859 ,Correr
7.4913635 ,-7.0729675 ,10.170471 ,Correr
7.7365417 ,-6.1422424 ,9.527771 ,Correr
7.1890564 ,-5.121063 ,9.068359 ,Correr
6.589203 ,-3.785675 ,8.437561 ,Correr
6.1297913 ,-3.1405945 ,8.232849 ,Correr
5.8441467 ,-2.8406677 ,8.078125 ,Correr
6.5154114 ,-3.1620178 ,7.5687256 ,Correr
7.5104065 ,-3.8832703 ,6.69989 ,Correr
8.234039 ,-4.633087 ,5.859619 ,Correr
8.088837 ,-5.1091614 ,4.8241577 ,Correr
7.5556335 ,-5.587616 ,4.58136 ,Correr
7.205719 ,-5.704254 ,4.2147827 ,Correr
6.9581604 ,-5.701874 ,4.1219482 ,Correr
6.629669 ,-5.140106 ,4.1695557 ,Correr
6.217865 ,-4.107025 ,3.9910278 ,Correr
5.622772 ,-2.8882751 ,3.49115 ,Correr
5.0038757 ,-1.8242493 ,2.8413086 ,Correr
4.434967 ,-1.3434143 ,2.2771606 ,Correr
3.9517517 ,-1.1648865 ,1.6535034 ,Correr
3.4114075 ,-1.3386536 ,1.0012817 ,Correr
3.004364 ,-1.7599792 ,0.5704346 ,Correr
2.7377625 ,-2.1789246 ,0.57281494 ,Correr
2.6663513 ,-2.6526184 ,0.8584595 ,Correr
3.144806 ,-2.98349 ,1.3607178 ,Correr
4.651581 ,-3.0334778 ,2.0605469 ,Correr
7.2652283 ,-3.3024597 ,3.5697021 ,Correr
11.426117 ,-4.4093323 ,6.530884 ,Correr
17.124725 ,-7.8227844 ,10.137146 ,Correr
19.819305 ,-12.783478 ,11.981934 ,Correr
19.819305 ,-16.25882 ,13.157837 ,Correr
17.567474 ,-19.062897 ,15.10498 ,Correr
13.639862 ,-19.717499 ,15.852417 ,Correr
9.909821 ,-19.717499 ,14.2052 ,Correr
6.1321716 ,-19.717499 ,10.16095 ,Correr
3.4566345 ,-19.717499 ,5.878662 ,Correr
1.2024231 ,-19.39853 ,3.3340454 ,Correr
-0.34957886 ,-17.917938 ,2.5699463 ,Correr
-1.1065369 ,-15.282867 ,2.9127197 ,Correr
-2.0467834 ,-12.043182 ,3.369751 ,Correr
-3.1774597 ,-8.632111 ,3.2840576 ,Correr
-3.8296814 ,-5.747101 ,2.5437622 ,Correr
-3.9986877 ,-3.381012 ,2.2676392 ,Correr
-3.770172 ,-1.9623108 ,2.5342407 ,Correr
-2.8918152 ,-1.6314392 ,2.7698975 ,Correr
-1.934906 ,-1.8218689 ,2.3985596 ,Correr
-1.5826111 ,-2.1670227 ,1.708252 ,Correr
-1.9372864 ,-2.521698 ,0.87750244 ,Correr
-2.7704163 ,-2.3669739 ,0.23718262 ,Correr
-3.6368713 ,-1.6290588 ,-0.64593506 ,Correr
-4.2652893 ,-0.4960022 ,-1.1196289 ,Correr
-4.6390076 ,0.83462524 ,-1.5314331 ,Correr
-4.917511 ,1.7486877 ,-1.1719971 ,Correr
-5.129364 ,1.95578 ,-0.44122314 ,Correr
-5.405487 ,1.4868469 ,0.3133545 ,Correr
-5.87204 ,0.2871399 ,1.060791 ,Correr
-6.310028 ,-1.0768127 ,1.3131104 ,Correr
-6.636139 ,-2.4526672 ,1.8582153 ,Correr
-6.862274 ,-3.6785583 ,2.734192 ,Correr
-6.988434 ,-4.7116394 ,3.7244263 ,Correr
-6.9527283 ,-5.6804504 ,4.414734 ,Correr
-6.77182 ,-6.6183167 ,5.4049683 ,Correr
-6.317169 ,-8.303619 ,7.1783447 ,Correr
-5.4459534 ,-10.49118 ,9.437317 ,Correr
-4.39859 ,-12.892975 ,11.898621 ,Correr
-2.5847473 ,-14.909149 ,13.979065 ,Correr
-0.6614075 ,-16.803925 ,16.19281 ,Correr
1.2500305 ,-18.070282 ,17.994751 ,Correr
2.7568054 ,-18.674896 ,19.182556 ,Correr
3.4375916 ,-18.770111 ,19.296814 ,Correr
3.6637268 ,-18.617767 ,18.508911 ,Correr
3.837494 ,-18.198822 ,17.461548 ,Correr
4.0279236 ,-17.322845 ,16.249939 ,Correr
4.5087585 ,-16.246918 ,15.343018 ,Correr
4.9396057 ,-14.904388 ,14.440857 ,Correr
6.077423 ,-13.352386 ,13.143555 ,Correr
7.8627014 ,-12.171722 ,11.389221 ,Correr
8.667267 ,-11.06485 ,10.644165 ,Correr
5.8108215 ,-7.5157166 ,10.734619 ,Correr
3.29953 ,-3.0953674 ,10.301392 ,Correr
3.7708435 ,-1.5695496 ,9.589661 ,Correr
5.4775696 ,-1.7623596 ,8.351868 ,Correr
6.5487366 ,-2.3407898 ,7.0807495 ,Correr
7.224762 ,-2.9025574 ,6.31427 ,Correr
8.291168 ,-3.4786072 ,5.6001587 ,Correr
9.0243225 ,-3.4762268 ,4.1052856 ,Correr
8.75296 ,-3.252472 ,2.946045 ,Correr
8.426849 ,-3.0715637 ,2.0391235 ,Correr
8.529205 ,-3.0358582 ,1.4535522 ,Correr
8.631561 ,-3.1905823 ,1.2559814 ,Correr
8.545868 ,-3.3096008 ,1.375 ,Correr
8.179291 ,-3.2262878 ,1.3535767 ,Correr
7.686554 ,-3.3119812 ,1.4654541 ,Correr
7.2271423 ,-3.4357605 ,1.5725708 ,Correr
6.7534485 ,-3.638092 ,1.7011108 ,Correr
6.289276 ,-3.9118347 ,1.8582153 ,Correr
5.8036804 ,-4.3283997 ,2.0391235 ,Correr
5.3038025 ,-4.7187805 ,2.1748047 ,Correr
4.7325134 ,-4.966339 ,2.4033203 ,Correr
4.287384 ,-5.056793 ,2.536621 ,Correr
3.8136902 ,-4.990143 ,2.843689 ,Correr
3.4899597 ,-4.8544617 ,3.222168 ,Correr
3.787506 ,-4.8711243 ,3.517334 ,Correr
5.1443176 ,-5.701874 ,4.2385864 ,Correr
7.493744 ,-7.15152 ,5.6120605 ,Correr
10.478729 ,-9.07962 ,7.4020996 ,Correr
13.387543 ,-11.479034 ,8.801758 ,Correr
15.453705 ,-13.742767 ,9.534912 ,Correr
15.953583 ,-15.797028 ,10.203796 ,Correr
14.546783 ,-18.025055 ,11.31543 ,Correr
11.902191 ,-19.717499 ,11.389221 ,Correr
8.87912 ,-19.717499 ,10.684631 ,Correr
5.7156067 ,-19.717499 ,9.375427 ,Correr
3.1305237 ,-19.717499 ,8.375671 ,Correr
0.945343 ,-19.624664 ,7.8424683 ,Correr
-0.71139526 ,-16.044586 ,7.6115723 ,Correr
-1.6873474 ,-12.888214 ,7.4925537 ,Correr
-1.684967 ,-10.174591 ,6.7355957 ,Correr
-0.9161072 ,-8.129852 ,5.902466 ,Correr
0.069366455 ,-6.8087463 ,5.231201 ,Correr
0.8905945 ,-5.825653 ,4.3433228 ,Correr
1.0453186 ,-5.497162 ,3.3983154 ,Correr
0.46450806 ,-5.223419 ,2.6556396 ,Correr
-0.6590271 ,-4.837799 ,2.2557373 ,Correr
-1.8968201 ,-4.2236633 ,1.9772339 ,Correr
-3.1417542 ,-3.5976257 ,1.522583 ,Correr
-4.07724 ,-2.9715881 ,0.9155884 ,Correr
-4.5414124 ,-2.1741638 ,0.47521973 ,Correr
-4.738983 ,-1.2339172 ,0.22052002 ,Correr
-4.853241 ,-0.2651062 ,0.10626221 ,Correr
-4.9460754 ,0.5846863 ,0.12530518 ,Correr
-5.250763 ,1.1702576 ,0.19433594 ,Correr
-5.6006775 ,1.3273621 ,0.31573486 ,Correr
-5.87204 ,1.0083923 ,0.30621338 ,Correr
-6.212433 ,0.16812134 ,0.20385742 ,Correr
-6.3647766 ,-0.79592896 ,-0.019897461 ,Correr
-6.4147644 ,-1.7218933 ,-0.0079956055 ,Correr
-6.276703 ,-2.4669495 ,0.59661865 ,Correr
-6.0101013 ,-2.835907 ,1.7272949 ,Correr
-5.867279 ,-3.2500916 ,2.9627075 ,Correr
-5.584015 ,-4.016571 ,3.8743896 ,Correr
-5.1269836 ,-5.575714 ,4.747986 ,Correr
-4.724701 ,-7.613312 ,6.3356934 ,Correr
-3.9248962 ,-9.762787 ,8.339966 ,Correr
-2.8894348 ,-12.371674 ,11.674866 ,Correr
-1.8016052 ,-15.190033 ,15.047852 ,Correr
-0.7423401 ,-18.272614 ,18.144714 ,Correr
-0.11154175 ,-19.717499 ,19.46582 ,Correr
-0.2305603 ,-19.717499 ,19.46582 ,Correr
-0.33529663 ,-19.717499 ,18.297058 ,Correr
0.040802002 ,-19.717499 ,16.345154 ,Correr
1.0167542 ,-19.717499 ,15.081177 ,Correr
2.394989 ,-19.717499 ,13.767212 ,Correr
3.8113098 ,-19.139069 ,12.836487 ,Correr
5.0729065 ,-15.792267 ,11.910522 ,Correr
6.096466 ,-12.685883 ,11.294006 ,Correr
6.8867493 ,-10.117462 ,10.003845 ,Correr
7.391388 ,-8.044159 ,8.87793 ,Correr
7.6651306 ,-6.5611877 ,7.2664185 ,Correr
7.7746277 ,-5.325775 ,5.6453857 ,Correr
7.98172 ,-4.4497986 ,4.3790283 ,Correr
8.312592 ,-4.0522766 ,3.3269043 ,Correr
8.712494 ,-3.9951477 ,2.6984863 ,Correr
9.212372 ,-3.9594421 ,2.1414795 ,Correr
9.509918 ,-3.8261414 ,1.3630981 ,Correr
9.595612 ,-3.7880554 ,0.5085449 ,Correr
9.259979 ,-3.6618958 ,-0.13891602 ,Correr
8.605377 ,-3.2286682 ,-0.81018066 ,Correr
7.6532288 ,-2.6835632 ,-0.96014404 ,Correr
6.627289 ,-2.3503113 ,-1.0910645 ,Correr
5.6965637 ,-2.2765198 ,-1.2362671 ,Correr
5.1109924 ,-2.3788757 ,-1.3362427 ,Correr
4.794403 ,-2.297943 ,-0.27697754 ,Correr
4.594452 ,-2.136078 ,1.1060181 ,Correr
4.589691 ,-1.9837341 ,2.5913696 ,Correr
4.525421 ,-1.7980652 ,4.1552734 ,Correr
4.19693 ,-1.9694519 ,5.359741 ,Correr
3.9446106 ,-2.264618 ,5.5358887 ,Correr
3.6375427 ,-3.0572815 ,5.473999 ,Correr
3.9160461 ,-4.0451355 ,4.940796 ,Correr
4.587311 ,-4.6021423 ,3.933899 ,Correr
6.020294 ,-5.3091125 ,3.9672241 ,Correr
8.783905 ,-6.2660217 ,4.7313232 ,Correr
12.6996155 ,-8.479767 ,7.7020264 ,Correr
16.64627 ,-10.6649475 ,9.887207 ,Correr
17.869781 ,-12.678741 ,10.513245 ,Correr
16.493927 ,-16.611115 ,11.7248535 ,Correr
13.401825 ,-19.717499 ,12.722229 ,Correr
9.924103 ,-19.717499 ,12.1223755 ,Correr
7.08432 ,-19.717499 ,10.539429 ,Correr
4.427826 ,-19.717499 ,9.26355 ,Correr
2.1022034 ,-19.717499 ,8.389954 ,Correr
0.24075317 ,-19.717499 ,7.609192 ,Correr
-0.9065857 ,-19.367584 ,6.7784424 ,Correr
-1.5683289 ,-15.980316 ,6.238098 ,Correr
-1.7563782 ,-12.950104 ,5.493042 ,Correr
-1.8016052 ,-10.053192 ,4.6622925 ,Correr
-1.8420715 ,-7.5466614 ,3.7244263 ,Correr
-1.915863 ,-5.4876404 ,3.157898 ,Correr
-2.1610413 ,-3.6904602 ,2.6913452 ,Correr
-2.5799866 ,-2.2289124 ,2.8270264 ,Correr
-2.9394226 ,-1.1696472 ,2.7246704 ,Correr
-3.1750793 ,-0.7007141 ,2.0391235 ,Correr
-3.2322083 ,-0.5531311 ,1.1060181 ,Correr
-3.1250916 ,-0.5840759 ,0.19433594 ,Correr
-3.044159 ,-0.76260376 ,-0.87683105 ,Correr
-3.0679626 ,-0.841156 ,-1.7456665 ,Correr
-3.236969 ,-0.693573 ,-2.3931274 ,Correr
-3.486908 ,-0.30795288 ,-2.5216675 ,Correr
-4.027252 ,0.26333618 ,-2.0479736 ,Correr
-4.603302 ,0.57040405 ,-1.1434326 ,Correr
-5.1007996 ,0.42520142 ,-0.3864746 ,Correr
-5.265045 ,-0.31033325 ,0.11578369 ,Correr
-5.1531677 ,-1.3529358 ,0.61328125 ,Correr
-5.065094 ,-2.5264587 ,1.2202759 ,Correr
-4.867523 ,-3.4357605 ,1.5797119 ,Correr
-4.7294617 ,-3.778534 ,2.3414307 ,Correr
-4.860382 ,-4.104645 ,3.600647 ,Correr
-5.076996 ,-4.9187317 ,5.081238 ,Correr
-5.3007507 ,-6.5849915 ,6.2095337 ,Correr
-5.1507874 ,-9.041534 ,7.0807495 ,Correr
-4.346222 ,-11.536163 ,7.264038 ,Correr
-3.0870056 ,-13.576141 ,8.508972 ,Correr
-1.6706848 ,-14.095062 ,10.434692 ,Correr
-0.9946594 ,-15.601837 ,14.278992 ,Correr
-1.1231995 ,-17.822723 ,17.194946 ,Correr
-2.075348 ,-19.717499 ,17.899536 ,Correr
-3.1560364 ,-19.717499 ,16.019043 ,Correr
-3.5345154 ,-19.717499 ,13.167358 ,Correr
-2.4752502 ,-19.717499 ,10.425171 ,Correr
-0.13534546 ,-19.717499 ,8.916016 ,Correr
2.5378113 ,-19.717499 ,8.209045 ,Correr
4.5849304 ,-19.717499 ,8.349487 ,Correr
5.917938 ,-15.987457 ,8.644653 ,Correr
6.9772034 ,-12.454987 ,8.478027 ,Correr
7.698456 ,-9.741364 ,7.9067383 ,Correr
7.9388733 ,-7.7775574 ,6.916504 ,Correr
8.141205 ,-6.2445984 ,6.0405273 ,Correr
8.1197815 ,-5.2686462 ,5.3359375 ,Correr
8.057892 ,-4.894928 ,4.5218506 ,Correr
8.081696 ,-4.7687683 ,4.029114 ,Correr
8.23642 ,-4.773529 ,3.562561 ,Correr
8.398285 ,-4.8282776 ,2.9603271 ,Correr
8.469696 ,-4.8354187 ,2.5913696 ,Correr
8.403046 ,-4.3522034 ,2.260498 ,Correr
8.153107 ,-3.6666565 ,2.4509277 ,Correr
7.6270447 ,-3.1215515 ,2.8365479 ,Correr
6.910553 ,-2.6192932 ,3.1293335 ,Correr
6.077423 ,-2.2693787 ,3.203125 ,Correr
5.3680725 ,-2.0813293 ,3.2816772 ,Correr
4.6944275 ,-2.014679 ,3.3721313 ,Correr
4.275482 ,-2.033722 ,3.472107 ,Correr
3.9636536 ,-2.1194153 ,3.6768188 ,Correr
3.704193 ,-2.1860657 ,3.7387085 ,Correr
3.420929 ,-2.514557 ,3.7577515 ,Correr
3.1233826 ,-2.938263 ,3.6530151 ,Correr
2.8663025 ,-3.2738953 ,3.5911255 ,Correr
2.6496887 ,-3.5404968 ,3.3269043 ,Correr
2.683014 ,-3.9046936 ,3.112671 ,Correr
3.1686096 ,-4.592621 ,3.2554932 ,Correr
4.370697 ,-5.344818 ,3.4506836 ,Correr
6.2726135 ,-6.684967 ,4.607544 ,Correr
9.064789 ,-9.246246 ,7.4663696 ,Correr
11.89505 ,-12.140778 ,10.487061 ,Correr
13.394684 ,-14.199799 ,11.798645 ,Correr
13.159027 ,-16.430206 ,13.343506 ,Correr
11.347565 ,-19.717499 ,15.054993 ,Correr
7.948395 ,-19.717499 ,15.847656 ,Correr
4.215973 ,-19.717499 ,13.522034 ,Correr
1.868927 ,-19.717499 ,9.84436 ,Correr
0.019378662 ,-19.717499 ,7.9852905 ,Correr
-1.63974 ,-19.717499 ,6.897461 ,Correr
-2.6704407 ,-17.28476 ,6.4190063 ,Correr
-2.9894104 ,-13.573761 ,6.640381 ,Correr
-2.7204285 ,-10.257904 ,6.069092 ,Correr
-2.0491638 ,-7.903717 ,5.5930176 ,Correr
-1.3755188 ,-6.0470276 ,4.690857 ,Correr
-0.84469604 ,-4.785431 ,4.0838623 ,Correr
-0.5257263 ,-4.0118103 ,3.4316406 ,Correr
-0.49240112 ,-3.7951965 ,2.824646 ,Correr
-0.7256775 ,-3.8523254 ,2.196228 ,Correr
-1.3564758 ,-3.9856262 ,1.8915405 ,Correr
-2.0872498 ,-3.9737244 ,1.541626 ,Correr
-2.8370667 ,-3.8475647 ,0.9489136 ,Correr
-3.5487976 ,-3.566681 ,0.3704834 ,Correr
-4.051056 ,-2.9501648 ,-0.16986084 ,Correr
-4.622345 ,-2.0741882 ,-0.3388672 ,Correr
-5.2174377 ,-1.1601257 ,-0.58166504 ,Correr
-5.7173157 ,-0.18179321 ,-0.63879395 ,Correr
-6.155304 ,0.50613403 ,-0.72924805 ,Correr
-6.4100037 ,0.62991333 ,-0.81018066 ,Correr
-6.567108 ,0.3514099 ,-0.8149414 ,Correr
-6.57901 ,-0.24368286 ,-0.81256104 ,Correr
-6.6028137 ,-0.86257935 ,-0.57928467 ,Correr
-6.552826 ,-1.4410095 ,-0.15795898 ,Correr
-6.3909607 ,-1.7385559 ,0.765625 ,Correr
-6.3766785 ,-1.9837341 ,2.5604248 ,Correr
-6.3576355 ,-2.2384338 ,4.1933594 ,Correr
-6.1767273 ,-3.0001526 ,5.531128 ,Correr
-5.757782 ,-4.625946 ,6.942688 ,Correr
-4.948456 ,-6.5135803 ,7.975769 ,Correr
-4.505707 ,-9.134369 ,10.044312 ,Correr
-3.3821716 ,-11.845612 ,11.393982 ,Correr
-2.2395935 ,-15.785126 ,13.648193 ,Correr
-1.1112976 ,-19.717499 ,15.621521 ,Correr
-0.90896606 ,-19.717499 ,15.800049 ,Correr
-1.5088196 ,-19.717499 ,14.664612 ,Correr
-1.5540466 ,-19.717499 ,12.850769 ,Correr
-0.4281311 ,-19.717499 ,12.043823 ,Correr
1.1191101 ,-19.717499 ,11.596313 ,Correr
2.6687317 ,-19.717499 ,11.25116 ,Correr
4.0969543 ,-19.222382 ,10.396606 ,Correr
5.3109436 ,-16.45877 ,9.6015625 ,Correr
6.2226257 ,-13.935577 ,8.637512 ,Correr
6.679657 ,-11.793243 ,7.987671 ,Correr
6.962921 ,-9.917511 ,7.354492 ,Correr
7.0486145 ,-8.277435 ,6.595154 ,Correr
6.9914856 ,-7.0991516 ,6.140503 ,Correr
6.839142 ,-6.170807 ,5.588257 ,Correr
6.6629944 ,-5.466217 ,4.9050903 ,Correr
6.6844177 ,-5.1020203 ,4.459961 ,Correr
6.7986755 ,-4.84256 ,3.94104 ,Correr
6.989105 ,-4.6687927 ,3.6101685 ,Correr
7.3128357 ,-4.297455 ,3.2364502 ,Correr
7.5484924 ,-3.683319 ,2.9960327 ,Correr
7.6199036 ,-3.002533 ,2.8912964 ,Correr
7.5818176 ,-2.2289124 ,2.767517 ,Correr
7.422333 ,-1.5314636 ,2.9698486 ,Correr
7.110504 ,-1.2029724 ,3.460205 ,Correr
6.693939 ,-1.2315369 ,3.722046 ,Correr
6.089325 ,-1.5909729 ,3.6292114 ,Correr
5.5466003 ,-1.9527893 ,3.645874 ,Correr
5.0848083 ,-2.2408142 ,3.6625366 ,Correr
4.639679 ,-2.559784 ,3.5339966 ,Correr
4.2064514 ,-2.900177 ,3.441162 ,Correr
