-6.894409 ,-1.8920898 ,-0.5769043 ,Andar
-7.1348267 ,-1.6242981 ,-0.30078125 ,Andar
-7.489502 ,-1.4398193 ,-0.093688965 ,Andar
-8.18219 ,-1.3196106 ,0.16934204 ,Andar
-9.27597 ,-1.053009 ,0.5740051 ,Andar
-10.279297 ,-0.82925415 ,0.8084717 ,Andar
-10.850586 ,-0.7911682 ,0.6644592 ,Andar
-11.524231 ,-0.78045654 ,0.46688843 ,Andar
-12.67157 ,-0.69595337 ,0.9048767 ,Andar
-13.229767 ,-0.6269226 ,1.9700928 ,Andar
-12.128845 ,-0.4210205 ,3.3292847 ,Andar
-10.537567 ,-0.2246399 ,4.126709 ,Andar
-9.46759 ,-0.14846802 ,4.3480835 ,Andar
-9.455688 ,0.24191284 ,4.5646973 ,Andar
-10.322144 ,1.1321716 ,4.1945496 ,Andar
-10.932709 ,2.1890564 ,3.2185974 ,Andar
-11.050537 ,3.0935974 ,1.7546692 ,Andar
-11.489716 ,2.8127136 ,0.5513916 ,Andar
-12.022919 ,2.0212402 ,0.34072876 ,Andar
-11.6944275 ,0.92507935 ,0.9739075 ,Andar
-10.946991 ,-0.40316772 ,1.7903748 ,Andar
-10.141235 ,-1.8920898 ,2.4235535 ,Andar
-9.302155 ,-2.9596863 ,3.1352844 ,Andar
-8.528534 ,-3.6678467 ,3.7589417 ,Andar
-7.952484 ,-4.098694 ,4.119568 ,Andar
-7.6073303 ,-4.0760803 ,3.9172363 ,Andar
-7.4561768 ,-3.8606567 ,3.6339722 ,Andar
-7.625183 ,-3.6154785 ,3.5185242 ,Andar
-8.075073 ,-3.5321655 ,3.6672974 ,Andar
-8.705872 ,-3.3072205 ,4.0160217 ,Andar
-9.599701 ,-2.957306 ,4.439728 ,Andar
-10.498291 ,-2.4990845 ,4.653961 ,Andar
-11.017212 ,-1.8563843 ,4.468292 ,Andar
-11.358795 ,-1.168457 ,3.8910522 ,Andar
-12.018158 ,-0.58169556 ,3.3197632 ,Andar
-12.772736 ,-0.010406494 ,2.8532104 ,Andar
-13.616577 ,0.20739746 ,2.735382 ,Andar
-15.154297 ,0.16812134 ,2.837738 ,Andar
-16.642029 ,0.15740967 ,3.1055298 ,Andar
-16.489685 ,0.3192749 ,3.3518982 ,Andar
-14.27475 ,0.30618286 ,3.4221191 ,Andar
-11.733704 ,0.12765503 ,2.863922 ,Andar
-9.941284 ,-0.29248047 ,1.7356262 ,Andar
-8.880829 ,-1.3303223 ,-0.14248657 ,Andar
-10.034119 ,-1.4207764 ,-0.54000854 ,Andar
-11.101715 ,0.48233032 ,0.22766113 ,Andar
-11.586121 ,-0.16394043 ,0.35144043 ,Andar
-12.625153 ,0.15859985 ,0.7001648 ,Andar
-12.647766 ,-0.087768555 ,1.5285339 ,Andar
-11.887238 ,-0.9089966 ,1.3511963 ,Andar
-10.801788 ,-1.0661011 ,1.4702148 ,Andar
-9.768707 ,-0.56622314 ,1.3321533 ,Andar
-8.965332 ,-0.40911865 ,0.6739807 ,Andar
-8.198853 ,-0.5305176 ,-0.004425049 ,Andar
-7.549011 ,-0.9411316 ,-0.57214355 ,Andar
-6.944397 ,-1.2886658 ,-0.70306396 ,Andar
-6.5433044 ,-1.8647156 ,-0.799469 ,Andar
-6.392151 ,-2.4717102 ,-0.8875427 ,Andar
-6.4480896 ,-2.7728271 ,-0.831604 ,Andar
-6.757538 ,-2.9096985 ,-0.89230347 ,Andar
-7.457367 ,-2.9477844 ,-0.90063477 ,Andar
-8.303589 ,-2.8728027 ,-0.7816162 ,Andar
-8.810608 ,-2.3562622 ,-0.8256531 ,Andar
-9.14386 ,-1.9456482 ,-0.98513794 ,Andar
-9.963898 ,-1.7397461 ,-1.1315308 ,Andar
-10.689911 ,-1.5516968 ,-0.7744751 ,Andar
-11.042206 ,-1.3196106 ,-0.32339478 ,Andar
-11.606354 ,-0.91018677 ,0.24789429 ,Andar
-12.262146 ,-0.5031433 ,1.2762146 ,Andar
-11.937225 ,-0.11871338 ,2.3580933 ,Andar
-10.42688 ,0.28833008 ,3.254303 ,Andar
-8.672546 ,0.7310791 ,3.7089539 ,Andar
-7.2169495 ,0.8881836 ,3.6411133 ,Andar
-6.713501 ,0.68704224 ,3.3852234 ,Andar
-7.619232 ,0.13479614 ,2.985321 ,Andar
-9.116486 ,-0.061584473 ,2.215271 ,Andar
-10.382843 ,-0.02468872 ,1.445221 ,Andar
-11.655151 ,0.036010742 ,0.86917114 ,Andar
-13.179779 ,0.10028076 ,0.86917114 ,Andar
-13.833191 ,0.10385132 ,1.7320557 ,Andar
-12.54422 ,-0.33532715 ,2.9948425 ,Andar
-11.073151 ,-1.1220398 ,3.8148804 ,Andar
-9.928192 ,-1.7147522 ,4.1159973 ,Andar
-9.343811 ,-1.8908997 ,4.2326355 ,Andar
-9.103394 ,-1.995636 ,4.189789 ,Andar
-8.966522 ,-2.3895874 ,4.00531 ,Andar
-8.814178 ,-2.7799683 ,3.8553467 ,Andar
-8.782043 ,-2.6657104 ,3.780365 ,Andar
-8.861786 ,-2.3657837 ,3.7053833 ,Andar
-9.065308 ,-2.1646423 ,3.6494446 ,Andar
-9.290253 ,-2.0634766 ,3.703003 ,Andar
-9.481873 ,-2.0944214 ,3.7839355 ,Andar
-9.78537 ,-2.2943726 ,3.9077148 ,Andar
-10.111481 ,-2.4276733 ,4.0017395 ,Andar
-10.650635 ,-2.2955627 ,4.139801 ,Andar
-11.26239 ,-1.7349854 ,4.293335 ,Andar
-11.376648 ,-1.2017822 ,4.2266846 ,Andar
-11.381409 ,-0.80545044 ,3.9481812 ,Andar
-11.784882 ,-0.7161865 ,3.638733 ,Andar
-12.296661 ,-0.8982849 ,3.3661804 ,Andar
-13.05481 ,-1.0541992 ,3.2328796 ,Andar
-14.110504 ,-0.7685547 ,3.4959106 ,Andar
-14.3949585 ,-0.0044555664 ,3.7791748 ,Andar
-13.061951 ,0.43234253 ,3.260254 ,Andar
-11.086243 ,0.5668335 ,2.4342651 ,Andar
-10.394745 ,0.3597412 ,1.7510986 ,Andar
-10.962463 ,0.21691895 ,1.3821411 ,Andar
-11.744415 ,-0.009216309 ,0.9310608 ,Andar
-12.445435 ,-0.4555359 ,0.53948975 ,Andar
-13.288086 ,-1.0553894 ,0.40975952 ,Andar
-13.626099 ,-1.4790955 ,0.44308472 ,Andar
-12.856049 ,-1.5838318 ,0.765625 ,Andar
-11.382599 ,-1.3065186 ,1.227417 ,Andar
-10.099579 ,-1.0292053 ,1.2440796 ,Andar
-9.261688 ,-0.78878784 ,0.945343 ,Andar
-8.639221 ,-0.85305786 ,0.4288025 ,Andar
-7.9227295 ,-1.1517944 ,0.021759033 ,Andar
-7.305023 ,-1.5838318 ,-0.22341919 ,Andar
-6.90036 ,-2.001587 ,-0.4685974 ,Andar
-6.701599 ,-2.2765198 ,-0.5911865 ,Andar
-6.612335 ,-2.4919434 ,-0.7173462 ,Andar
-6.8777466 ,-2.4407654 ,-0.8149414 ,Andar
-7.4109497 ,-2.27771 ,-0.9303894 ,Andar
-8.017944 ,-2.0361023 ,-0.8708801 ,Andar
-8.469025 ,-1.4255371 ,-0.64593506 ,Andar
-8.686829 ,-0.7673645 ,-0.54000854 ,Andar
-8.735626 ,-0.39245605 ,-0.42575073 ,Andar
-9.08078 ,-0.08062744 ,-0.061553955 ,Andar
-9.78894 ,-0.058013916 ,0.03842163 ,Andar
-10.606598 ,-0.26034546 ,-0.863739 ,Andar
-10.81131 ,-0.5793152 ,-1.5397644 ,Andar
-10.524475 ,-1.0101624 ,-0.8625488 ,Andar
-10.223358 ,-1.1767883 ,0.86798096 ,Andar
-9.831787 ,-1.2648621 ,2.1486206 ,Andar
-9.324768 ,-1.1410828 ,2.599701 ,Andar
-9.485443 ,-0.91851807 ,2.792511 ,Andar
-10.420929 ,-0.31628418 ,3.017456 ,Andar
-11.400452 ,0.4763794 ,3.1114807 ,Andar
-11.933655 ,1.4332886 ,2.4985352 ,Andar
-11.977692 ,2.4604187 ,1.6463623 ,Andar
-12.362122 ,2.802002 ,-0.06274414 ,Andar
-13.461853 ,4.129059 ,3.767273 ,Andar
-13.580872 ,1.5058899 ,2.6806335 ,Andar
-12.268097 ,-3.1489258 ,0.82751465 ,Andar
-10.5399475 ,-3.3655396 ,2.1997986 ,Andar
-10.210266 ,-3.2798462 ,3.6220703 ,Andar
-10.629211 ,-4.421234 ,3.42688 ,Andar
-10.325714 ,-4.944916 ,3.0388794 ,Andar
-9.838928 ,-4.6616516 ,2.8401184 ,Andar
-9.818695 ,-4.1665344 ,2.7556152 ,Andar
-9.956757 ,-3.7190247 ,3.017456 ,Andar
-9.890106 ,-3.2810364 ,3.3364258 ,Andar
-9.802032 ,-2.6990356 ,3.7184753 ,Andar
-9.674683 ,-2.0313416 ,4.1564636 ,Andar
-9.59375 ,-1.5433655 ,4.627777 ,Andar
-9.690155 ,-1.5552673 ,4.7194214 ,Andar
-10.112671 ,-2.0491943 ,4.569458 ,Andar
-11.035065 ,-2.5609741 ,4.4313965 ,Andar
-11.871765 ,-2.803772 ,4.2516785 ,Andar
-12.707275 ,-2.8156738 ,4.119568 ,Andar
-14.354492 ,-2.4598083 ,4.1314697 ,Andar
-16.381378 ,-2.1039429 ,3.8493958 ,Andar
-16.770569 ,-1.3838806 ,3.3673706 ,Andar
-15.0364685 ,-0.5198059 ,2.6853943 ,Andar
-13.072662 ,-0.25558472 ,1.7927551 ,Andar
-12.282379 ,-0.2901001 ,0.98223877 ,Andar
-12.164551 ,-0.6590576 ,0.021759033 ,Andar
-12.92865 ,-0.8899536 ,0.22290039 ,Andar
-13.480896 ,-0.83758545 ,0.012237549 ,Andar
-14.335449 ,-1.5374146 ,0.2562256 ,Andar
-14.716309 ,-1.5100403 ,0.6323242 ,Andar
-14.141449 ,-1.2969971 ,0.79776 ,Andar
-12.914368 ,-1.1184692 ,0.77038574 ,Andar
-11.792023 ,-0.92803955 ,0.5906677 ,Andar
-10.960083 ,-0.8244934 ,0.18838501 ,Andar
-10.150757 ,-0.91851807 ,-0.115112305 ,Andar
-9.312866 ,-1.2434387 ,-0.31149292 ,Andar
-8.672546 ,-1.6362 ,-0.254364 ,Andar
-8.082214 ,-2.1455994 ,-0.5995178 ,Andar
-7.5644836 ,-2.4621887 ,-0.86849976 ,Andar
-7.097931 ,-2.6192932 ,-1.049408 ,Andar
-6.9479675 ,-2.572876 ,-1.1362915 ,Andar
-6.996765 ,-2.40625 ,-1.2267456 ,Andar
-7.124115 ,-2.181305 ,-1.3433838 ,Andar
-6.944397 ,-2.008728 ,-1.505249 ,Andar
-6.636139 ,-2.0134888 ,-1.5861816 ,Andar
-6.655182 ,-2.124176 ,-1.6980591 ,Andar
-7.2478943 ,-2.2348633 ,-1.7813721 ,Andar
-7.7739563 ,-2.290802 ,-1.6671143 ,Andar
-8.265503 ,-2.2086792 ,-1.3148193 ,Andar
-8.928436 ,-1.9182739 ,-0.84350586 ,Andar
-9.810364 ,-1.6028748 ,0.022949219 ,Andar
-10.450684 ,-1.3112793 ,1.2512207 ,Andar
-10.248352 ,-0.84472656 ,2.1914673 ,Andar
-9.385468 ,-0.47338867 ,2.7484741 ,Andar
-8.749908 ,-0.0758667 ,2.548523 ,Andar
-8.626129 ,0.24786377 ,2.1355286 ,Andar
-9.548523 ,0.29666138 ,1.849884 ,Andar
-11.39212 ,-0.040161133 ,1.4928284 ,Andar
-13.301178 ,-0.54122925 ,1.240509 ,Andar
-14.667511 ,-0.62335205 ,1.4975891 ,Andar
-15.508972 ,-0.44125366 ,2.164093 ,Andar
-15.831512 ,-0.10562134 ,2.837738 ,Andar
-14.8888855 ,0.09552002 ,3.100769 ,Andar
-13.602295 ,-0.08300781 ,2.8996277 ,Andar
-12.446625 ,-0.21035767 ,2.4997253 ,Andar
-11.664673 ,-0.35079956 ,2.27359 ,Andar
-11.027924 ,-0.25320435 ,2.452118 ,Andar
-10.605408 ,-0.56622314 ,2.8424988 ,Andar
-10.257874 ,-1.3172302 ,3.023407 ,Andar
-9.827026 ,-2.0884705 ,3.184082 ,Andar
-9.447357 ,-2.6478577 ,3.3649902 ,Andar
-9.066498 ,-2.9299316 ,3.5090027 ,Andar
-8.983185 ,-2.8644714 ,3.8779602 ,Andar
-9.07959 ,-2.4812317 ,4.4302063 ,Andar
-9.490204 ,-2.2753296 ,5.0467224 ,Andar
-10.085297 ,-1.9075623 ,5.4882813 ,Andar
-10.954132 ,-1.4445801 ,5.5596924 ,Andar
-12.200256 ,-0.8352051 ,5.247864 ,Andar
-13.203583 ,-0.15917969 ,4.6063538 ,Andar
-14.133118 ,0.29190063 ,4.010071 ,Andar
-15.500641 ,0.5823059 ,3.5101929 ,Andar
-16.624176 ,0.78344727 ,3.1483765 ,Andar
-15.964813 ,0.98220825 ,2.7080078 ,Andar
-13.815338 ,0.8881836 ,2.1938477 ,Andar
-12.190735 ,0.52279663 ,1.5570984 ,Andar
-11.51709 ,0.35855103 ,-0.053222656 ,Andar
-10.518524 ,-4.9675293 ,-4.7294617 ,Andar
-14.374725 ,3.1054993 ,2.6175537 ,Andar
-13.736786 ,1.9022217 ,2.8686829 ,Andar
-15.594666 ,-0.92922974 ,0.9155884 ,Andar
-16.293304 ,-0.027069092 ,1.1143494 ,Andar
-15.510162 ,-0.08181763 ,1.4821167 ,Andar
-13.867706 ,-1.482666 ,0.27526855 ,Andar
-12.3359375 ,-2.1515503 ,-0.50787354 ,Andar
-11.080292 ,-1.9920654 ,-0.8649292 ,Andar
-10.059113 ,-1.7218933 ,-1.0458374 ,Andar
-9.218842 ,-1.7659302 ,-1.158905 ,Andar
-8.50354 ,-2.1087036 ,-1.229126 ,Andar
-7.9286804 ,-2.547882 ,-1.4493103 ,Andar
-7.41333 ,-2.6788025 ,-1.4885864 ,Andar
-7.1479187 ,-2.4395752 ,-1.4802551 ,Andar
-7.1788635 ,-2.1527405 ,-1.4635925 ,Andar
-7.302643 ,-1.8944702 ,-1.4766846 ,Andar
-7.174103 ,-1.6600037 ,-1.4183655 ,Andar
-6.790863 ,-1.5195618 ,-1.3112488 ,Andar
-6.6397095 ,-1.4707642 ,-1.3552856 ,Andar
-6.8182373 ,-1.6088257 ,-1.4350281 ,Andar
-7.2169495 ,-1.7409363 ,-1.5195313 ,Andar
-7.8917847 ,-1.6909485 ,-1.473114 ,Andar
-8.943909 ,-1.4743347 ,-1.3945618 ,Andar
-9.892487 ,-1.3743591 ,-0.85302734 ,Andar
-10.293579 ,-1.2827148 ,0.31811523 ,Andar
-9.794891 ,-1.0387268 ,2.20813 ,Andar
-8.6285095 ,-0.76498413 ,3.1424255 ,Andar
-7.835846 ,-0.47695923 ,3.1424255 ,Andar
-7.73468 ,-0.12585449 ,2.7615662 ,Andar
-8.95105 ,0.03363037 ,2.375946 ,Andar
-11.030304 ,0.02053833 ,1.9070129 ,Andar
-13.05957 ,0.07409668 ,1.4011841 ,Andar
-14.097412 ,0.24667358 ,1.2178955 ,Andar
-14.603241 ,0.40734863 ,1.5071106 ,Andar
-14.954346 ,0.7132263 ,2.247406 ,Andar
-14.296173 ,0.9131775 ,3.0781555 ,Andar
-13.0095825 ,0.5811157 ,3.3423767 ,Andar
-11.770599 ,0.037200928 ,3.1233826 ,Andar
-10.74585 ,-0.4472046 ,2.84964 ,Andar
-10.257874 ,-0.8256836 ,2.8912964 ,Andar
-10.092438 ,-1.219635 ,3.1436157 ,Andar
-9.91629 ,-1.7171326 ,3.2900085 ,Andar
-9.72467 ,-2.1789246 ,3.3352356 ,Andar
-9.59256 ,-2.3384094 ,3.511383 ,Andar
-9.779419 ,-2.3146057 ,3.9100952 ,Andar
-10.200745 ,-2.3919678 ,4.5599365 ,Andar
-10.5911255 ,-2.6585693 ,5.2788086 ,Andar
-10.952942 ,-2.7490234 ,5.826294 ,Andar
-11.250488 ,-2.5574036 ,5.8096313 ,Andar
-11.576599 ,-2.1134644 ,5.2728577 ,Andar
-11.986023 ,-1.4541016 ,4.536133 ,Andar
-12.152649 ,-0.88757324 ,3.806549 ,Andar
-11.952698 ,-0.48171997 ,3.222168 ,Andar
-12.444244 ,-0.3139038 ,2.8877258 ,Andar
-13.95578 ,-0.31628418 ,3.0126953 ,Andar
-15.637512 ,-0.25320435 ,3.42807 ,Andar
-16.101685 ,0.0395813 ,3.742279 ,Andar
-14.423523 ,0.015777588 ,3.5673218 ,Andar
-12.341888 ,-0.1496582 ,2.9222412 ,Andar
-11.129089 ,-0.22225952 ,2.041504 ,Andar
-10.600647 ,-1.2505798 ,-0.20794678 ,Andar
-11.852722 ,0.96435547 ,1.9546204 ,Andar
-11.861053 ,0.20025635 ,0.95129395 ,Andar
-12.703705 ,-0.76260376 ,-0.08178711 ,Andar
-13.230957 ,-0.7983093 ,0.10626221 ,Andar
-13.265472 ,-1.6695251 ,-0.11987305 ,Andar
-12.493042 ,-2.207489 ,0.13006592 ,Andar
-11.445679 ,-1.9527893 ,0.69540405 ,Andar
-10.55423 ,-1.6802368 ,0.881073 ,Andar
-9.863922 ,-1.482666 ,0.6358948 ,Andar
-9.1414795 ,-1.3684082 ,0.20385742 ,Andar
-8.358337 ,-1.546936 ,0.026519775 ,Andar
-7.508545 ,-0.78878784 ,-0.4519348 ,Andar
-7.2169495 ,-2.514557 ,-1.2505493 ,Andar
-7.2752686 ,-3.9868164 ,-1.5064392 ,Andar
-6.5766296 ,-3.6095276 ,-1.2541199 ,Andar
-6.912262 ,-3.3595886 ,-1.3136292 ,Andar
-7.7739563 ,-3.0870361 ,-1.395752 ,Andar
-8.552338 ,-2.4086304 ,-1.2374573 ,Andar
-9.065308 ,-2.1955872 ,-1.1577148 ,Andar
-9.2569275 ,-1.9135132 ,-1.1874695 ,Andar
-9.509247 ,-1.5647888 ,-0.78518677 ,Andar
-9.65921 ,-1.206543 ,-0.2388916 ,Andar
-9.97699 ,-0.8066406 ,0.19433594 ,Andar
-10.691101 ,-0.42459106 ,0.03604126 ,Andar
-10.981506 ,0.053863525 ,-0.09011841 ,Andar
-10.121002 ,0.33831787 ,0.056274414 ,Andar
-8.3845215 ,0.4347229 ,1.2071838 ,Andar
-6.827759 ,0.58825684 ,2.5187683 ,Andar
-6.0946045 ,0.3026123 ,3.176941 ,Andar
-7.0455627 ,-0.0068359375 ,3.4125977 ,Andar
-9.001038 ,0.00982666 ,3.1019592 ,Andar
-10.355469 ,0.059814453 ,2.6437378 ,Andar
-11.186218 ,0.49542236 ,1.9689026 ,Andar
-12.175262 ,1.1333618 ,1.5344849 ,Andar
-13.140503 ,1.5142212 ,1.6915894 ,Andar
-13.44043 ,1.4368591 ,2.4747314 ,Andar
-12.966736 ,0.9536438 ,3.447113 ,Andar
-12.358551 ,0.2538147 ,4.1505127 ,Andar
-11.849152 ,-0.72213745 ,4.2576294 ,Andar
-11.137421 ,-1.2529602 ,3.8351135 ,Andar
-10.674438 ,-1.2922363 ,3.6375427 ,Andar
-10.417358 ,-1.136322 ,3.543518 ,Andar
-10.090057 ,-1.0446777 ,3.664917 ,Andar
-9.711578 ,-1.174408 ,3.6542053 ,Andar
-9.478302 ,-1.4398193 ,3.61969 ,Andar
-9.385468 ,-1.6516724 ,3.6994324 ,Andar
-9.6032715 ,-2.0289612 ,4.0005493 ,Andar
-10.010315 ,-2.3562622 ,4.506378 ,Andar
-10.182892 ,-2.4014893 ,5.0419617 ,Andar
-10.253113 ,-2.0694275 ,5.0419617 ,Andar
-11.114807 ,-1.8575745 ,4.7765503 ,Andar
-12.324036 ,-1.2243958 ,4.204071 ,Andar
-13.234528 ,-0.4222107 ,3.42688 ,Andar
-14.475891 ,-0.3055725 ,3.2328796 ,Andar
-15.868408 ,-0.44006348 ,3.8731995 ,Andar
-15.482788 ,-0.78759766 ,4.1219482 ,Andar
-13.470184 ,-1.05896 ,3.607788 ,Andar
-12.102661 ,-1.091095 ,2.7044373 ,Andar
-11.956268 ,-1.1886902 ,1.920105 ,Andar
-12.431152 ,-1.2696228 ,1.3273926 ,Andar
-12.656097 ,-1.2862854 ,1.0298462 ,Andar
-13.100037 ,-1.3184204 ,0.85964966 ,Andar
-13.57254 ,-1.238678 ,0.6977844 ,Andar
-13.598724 ,-0.9911194 ,0.6192322 ,Andar
-13.034576 ,-0.68167114 ,0.5180664 ,Andar
-12.314514 ,-0.53289795 ,0.48236084 ,Andar
-11.624207 ,-0.5364685 ,0.32406616 ,Andar
-10.8541565 ,-0.6174011 ,0.052703857 ,Andar
-9.837738 ,-0.94470215 ,-0.26626587 ,Andar
-8.740387 ,-1.4064941 ,-0.55548096 ,Andar
-7.751343 ,-1.777832 ,-0.7411499 ,Andar
-7.0039063 ,-2.0587158 ,-0.7578125 ,Andar
-6.5385437 ,-2.1444092 ,-0.6733093 ,Andar
-6.3243103 ,-2.072998 ,-0.5197754 ,Andar
-6.3862 ,-2.0575256 ,-0.42099 ,Andar
-6.6325684 ,-2.1194153 ,-0.47454834 ,Andar
-6.9598694 ,-2.1134644 ,-0.30316162 ,Andar
-7.208618 ,-2.0480042 ,-0.23294067 ,Andar
-7.2824097 ,-1.8242493 ,-0.3793335 ,Andar
-7.869171 ,-1.4302979 ,-0.31506348 ,Andar
-8.801086 ,-1.3529358 ,-0.21865845 ,Andar
-9.291443 ,-1.2565308 ,-0.30673218 ,Andar
-9.573517 ,-0.9970703 ,-0.34957886 ,Andar
-10.2769165 ,-0.9970703 ,-0.6173706 ,Andar
-11.089813 ,-0.9792175 ,-0.3293457 ,Andar
-10.996979 ,-0.91970825 ,0.5121155 ,Andar
-9.7187195 ,-0.78759766 ,1.6594543 ,Andar
-8.536865 ,-0.7697449 ,2.234314 ,Andar
-8.090546 ,-0.91018677 ,2.3295288 ,Andar
-8.467834 ,-0.93518066 ,2.459259 ,Andar
-9.665161 ,-0.72213745 ,2.7210999 ,Andar
-11.155273 ,-0.35794067 ,2.6996765 ,Andar
-11.999115 ,0.058624268 ,2.1462402 ,Andar
-12.180023 ,0.6168213 ,1.6820679 ,Andar
-12.48114 ,1.1654968 ,1.4797363 ,Andar
-12.731079 ,1.3226013 ,1.8320313 ,Andar
-12.372833 ,0.7953491 ,2.59375 ,Andar
-11.511139 ,0.099090576 ,3.0091248 ,Andar
-10.732758 ,-0.74594116 ,3.1412354 ,Andar
-10.113861 ,-1.4790955 ,3.195984 ,Andar
-9.800842 ,-1.9206543 ,3.441162 ,Andar
-9.644928 ,-2.2348633 ,3.4292603 ,Andar
-9.453308 ,-2.4038696 ,3.4256897 ,Andar
-9.356903 ,-2.2467651 ,3.543518 ,Andar
-9.477112 ,-2.0194397 ,3.8731995 ,Andar
-9.59256 ,-1.9396973 ,4.1874084 ,Andar
-9.648499 ,-2.0801392 ,4.499237 ,Andar
-9.775848 ,-2.2086792 ,4.794403 ,Andar
-9.986511 ,-2.3086548 ,4.767029 ,Andar
-10.61969 ,-2.3193665 ,4.408783 ,Andar
-11.652771 ,-1.9028015 ,4.012451 ,Andar
-12.383545 ,-1.2767639 ,3.6304016 ,Andar
-13.114319 ,-0.71261597 ,3.49234 ,Andar
-14.449707 ,-0.4781494 ,3.4233093 ,Andar
-15.923157 ,-0.33532715 ,3.729187 ,Andar
-15.875549 ,-0.13894653 ,3.9993591 ,Andar
-13.881989 ,-0.13061523 ,3.7839355 ,Andar
-11.7586975 ,-0.34603882 ,2.966278 ,Andar
-10.519714 ,-0.6673889 ,1.9927063 ,Andar
-10.313812 ,-0.98635864 ,1.407135 ,Andar
-10.794647 ,-1.3196106 ,0.9608154 ,Andar
-11.4552 ,-1.6564331 ,0.4776001 ,Andar
-12.487091 ,-1.8980408 ,0.11578369 ,Andar
-13.307129 ,-1.82901 ,0.19314575 ,Andar
-13.069092 ,-1.3338928 ,0.58114624 ,Andar
-12.178833 ,-0.8518677 ,0.97628784 ,Andar
-11.446869 ,-0.4710083 ,1.3226318 ,Andar
-10.824402 ,-0.23892212 ,1.2488403 ,Andar
-10.137665 ,-0.13180542 ,0.8656006 ,Andar
-9.327148 ,-0.23059082 ,0.38952637 ,Andar
-8.6154175 ,-0.70666504 ,0.08483887 ,Andar
-7.9048767 ,-1.2124939 ,-0.21984863 ,Andar
-7.2478943 ,-1.9111328 ,-0.6102295 ,Andar
-6.7539673 ,-2.4086304 ,-0.9077759 ,Andar
-6.650421 ,-2.66214 ,-0.9375305 ,Andar
-6.950348 ,-2.7180786 ,-1.0327454 ,Andar
-7.401428 ,-2.7680664 ,-1.2088928 ,Andar
-7.6097107 ,-2.8275757 ,-1.1065369 ,Andar
-7.8453674 ,-2.2955627 ,-0.6352234 ,Andar
-8.147675 ,-1.9718323 ,-0.7102051 ,Andar
-8.519012 ,-1.8075867 ,-0.91967773 ,Andar
-8.716583 ,-1.5100403 ,-0.8577881 ,Andar
-8.865356 ,-1.2981873 ,-0.8339844 ,Andar
-9.573517 ,-1.0565796 ,-0.664978 ,Andar
-10.862488 ,-0.7935486 ,-0.24365234 ,Andar
-11.637299 ,-0.5638428 ,0.27764893 ,Andar
-10.825592 ,-0.25201416 ,1.2321777 ,Andar
-9.216461 ,-0.090148926 ,2.0855408 ,Andar
-7.996521 ,-0.109191895 ,2.3390503 ,Andar
-7.6406555 ,-0.28414917 ,2.3509521 ,Andar
-8.44165 ,-0.29248047 ,2.4878235 ,Andar
-10.022217 ,-0.2662964 ,2.0688782 ,Andar
-11.193359 ,-0.2746277 ,1.4107056 ,Andar
-12.03363 ,-0.13894653 ,1.1595764 ,Andar
-12.910797 ,0.008636475 ,1.2226563 ,Andar
-13.6987 ,0.105041504 ,1.8510742 ,Andar
-13.70108 ,-0.058013916 ,2.6568298 ,Andar
-12.773926 ,-0.46743774 ,3.3007202 ,Andar
-11.670624 ,-0.8768616 ,3.613739 ,Andar
-10.524475 ,-1.053009 ,3.6696777 ,Andar
-9.800842 ,-1.1256104 ,3.4756775 ,Andar
-9.397369 ,-1.1636963 ,3.3578491 ,Andar
-9.297394 ,-1.270813 ,3.292389 ,Andar
-9.396179 ,-1.6135864 ,3.4125977 ,Andar
-9.442596 ,-1.7730713 ,3.7184753 ,Andar
-9.504486 ,-1.8730469 ,4.0731506 ,Andar
-9.873444 ,-1.6457214 ,4.6753845 ,Andar
-10.190033 ,-1.3743591 ,5.2264404 ,Andar
-10.305481 ,-1.2267761 ,5.3811646 ,Andar
-10.336426 ,-1.0065918 ,5.2395325 ,Andar
-10.799408 ,-0.8006897 ,4.8277283 ,Andar
-11.762268 ,-0.6352539 ,4.1993103 ,Andar
-12.646576 ,-0.5114746 ,3.5125732 ,Andar
-13.0095825 ,-0.72213745 ,2.9888916 ,Andar
-13.454712 ,-0.92089844 ,2.7377625 ,Andar
-14.518738 ,-1.0637207 ,2.8198853 ,Andar
-15.541107 ,-0.91018677 ,3.0460205 ,Andar
-15.200714 ,-0.4055481 ,3.3780823 ,Andar
-13.359497 ,-0.30081177 ,2.985321 ,Andar
-11.739655 ,-0.45672607 ,2.0974426 ,Andar
-11.553986 ,-0.6531067 ,1.4809265 ,Andar
-11.991974 ,-0.7197571 ,1.047699 ,Andar
-12.35498 ,-1.0280151 ,0.63946533 ,Andar
-13.089325 ,-1.3719788 ,0.32406616 ,Andar
-13.858185 ,-1.5255127 ,0.22647095 ,Andar
-13.50946 ,-1.2446289 ,0.40618896 ,Andar
-12.240723 ,-0.88757324 ,0.6025696 ,Andar
-11.113617 ,-0.55789185 ,0.68707275 ,Andar
-10.181702 ,-0.28533936 ,0.61328125 ,Andar
-9.216461 ,-0.20916748 ,0.40142822 ,Andar
-8.297638 ,-0.49243164 ,0.022949219 ,Andar
-7.5751953 ,-0.9732666 ,-0.4197998 ,Andar
-6.9551086 ,-1.5409851 ,-0.54119873 ,Andar
-6.3838196 ,-2.1967773 ,-0.78518677 ,Andar
