-8.995087 ,-0.70547485 ,-0.15081787 ,Andar
-8.945099 ,-0.5221863 ,0.14196777 ,Andar
-8.847504 ,-0.38412476 ,0.3466797 ,Andar
-8.726105 ,-0.30319214 ,0.47998047 ,Andar
-8.511871 ,-0.38174438 ,0.6085205 ,Andar
-8.335724 ,-0.4293518 ,0.5775757 ,Andar
-8.209564 ,-0.5436096 ,0.6323242 ,Andar
-8.176239 ,-0.6531067 ,0.60375977 ,Andar
-8.188141 ,-0.80307007 ,0.5918579 ,Andar
-8.285736 ,-0.8673401 ,0.5275879 ,Andar
-8.297638 ,-1.026825 ,0.5823364 ,Andar
-8.321442 ,-1.1434631 ,0.42523193 ,Andar
-8.31192 ,-1.2624817 ,0.43237305 ,Andar
-8.369049 ,-1.4148254 ,0.30145264 ,Andar
-8.473785 ,-1.6004944 ,0.35620117 ,Andar
-8.845123 ,-1.7361755 ,0.19671631 ,Andar
-9.397369 ,-1.9908752 ,0.12054443 ,Andar
-9.904388 ,-2.2241516 ,-0.055603027 ,Andar
-10.23288 ,-2.4740906 ,-0.14367676 ,Andar
-10.261444 ,-2.669281 ,-0.046081543 ,Andar
-9.918671 ,-2.745453 ,0.103881836 ,Andar
-9.444977 ,-2.7502136 ,0.46331787 ,Andar
-9.118866 ,-2.745453 ,0.7156372 ,Andar
-9.037933 ,-2.7478333 ,0.7727661 ,Andar
-9.323578 ,-2.7549744 ,0.69659424 ,Andar
-9.716339 ,-2.7406921 ,0.6513672 ,Andar
-10.130524 ,-2.7621155 ,0.65374756 ,Andar
-10.532806 ,-2.7573547 ,0.7084961 ,Andar
-10.773224 ,-2.7740173 ,0.98223877 ,Andar
-10.808929 ,-2.6478577 ,1.079834 ,Andar
-10.701813 ,-2.6097717 ,1.3535767 ,Andar
-10.542328 ,-2.5002747 ,1.4725952 ,Andar
-10.487579 ,-2.431244 ,1.6035156 ,Andar
-10.404266 ,-2.3622131 ,1.8486938 ,Andar
-10.461395 ,-2.3717346 ,2.0248413 ,Andar
-10.520905 ,-2.336029 ,2.0248413 ,Andar
-10.578033 ,-2.2741394 ,1.9867554 ,Andar
-10.647064 ,-2.136078 ,1.7391968 ,Andar
-10.782745 ,-1.8956604 ,1.6177979 ,Andar
-11.099335 ,-1.6147766 ,1.4321289 ,Andar
-11.45401 ,-1.3719788 ,1.291687 ,Andar
-11.915802 ,-1.0887146 ,1.1655273 ,Andar
-12.215729 ,-0.9482727 ,1.1322021 ,Andar
-12.382355 ,-0.8768616 ,1.1940918 ,Andar
-12.165741 ,-0.85305786 ,1.3583374 ,Andar
-11.722992 ,-0.91256714 ,1.5487671 ,Andar
-11.251678 ,-1.0411072 ,1.7868042 ,Andar
-10.74704 ,-1.2339172 ,1.8748779 ,Andar
-10.147186 ,-1.4219666 ,1.7630005 ,Andar
-9.671112 ,-1.5647888 ,1.6630249 ,Andar
-9.249786 ,-1.7076111 ,1.5630493 ,Andar
-8.799896 ,-1.745697 ,1.375 ,Andar
-8.50473 ,-1.8813782 ,1.2369385 ,Andar
-8.31192 ,-2.1575012 ,1.144104 ,Andar
-8.209564 ,-2.4455261 ,1.2012329 ,Andar
-8.297638 ,-2.7763977 ,1.0346069 ,Andar
-8.407135 ,-3.009674 ,0.8751221 ,Andar
-8.585663 ,-3.2691345 ,0.81085205 ,Andar
-8.766571 ,-3.4048157 ,0.7561035 ,Andar
-8.909393 ,-3.6142883 ,1.0084229 ,Andar
-9.042694 ,-3.7118835 ,1.272644 ,Andar
-9.097443 ,-3.7428284 ,1.5511475 ,Andar
-8.983185 ,-3.5904846 ,1.6487427 ,Andar
-8.880829 ,-3.3643494 ,1.7796631 ,Andar
-8.718964 ,-3.1215515 ,1.836792 ,Andar
-8.63089 ,-2.91922 ,1.7939453 ,Andar
-8.492828 ,-2.7216492 ,1.9677124 ,Andar
-8.611847 ,-2.6835632 ,2.3295288 ,Andar
-8.807037 ,-2.6669006 ,2.536621 ,Andar
-9.087921 ,-2.714508 ,2.65802 ,Andar
-9.297394 ,-2.8025818 ,2.8294067 ,Andar
-9.509247 ,-2.816864 ,2.9055786 ,Andar
-9.613983 ,-2.893036 ,2.9389038 ,Andar
-9.813934 ,-2.9787292 ,3.0198364 ,Andar
-9.971039 ,-2.9501648 ,2.9888916 ,Andar
-10.194794 ,-2.9358826 ,2.998413 ,Andar
-10.511383 ,-2.9358826 ,2.9246216 ,Andar
-10.880341 ,-2.900177 ,2.6794434 ,Andar
-11.008881 ,-2.797821 ,2.4604492 ,Andar
-11.023163 ,-2.7383118 ,2.3271484 ,Andar
-10.801788 ,-2.5812073 ,2.2866821 ,Andar
-10.499481 ,-2.4907532 ,2.2843018 ,Andar
-10.185272 ,-2.3526917 ,2.3509521 ,Andar
-10.016266 ,-2.3622131 ,2.3128662 ,Andar
-9.971039 ,-2.3574524 ,2.196228 ,Andar
-10.090057 ,-2.3860168 ,2.1105347 ,Andar
-10.29715 ,-2.4740906 ,2.093872 ,Andar
-10.608978 ,-2.5621643 ,1.9938965 ,Andar
-10.946991 ,-2.5574036 ,1.836792 ,Andar
-11.177887 ,-2.393158 ,1.420227 ,Andar
-11.344513 ,-2.2693787 ,1.1012573 ,Andar
-11.287384 ,-2.0575256 ,0.71087646 ,Andar
-11.206451 ,-1.8194885 ,0.50616455 ,Andar
-11.035065 ,-1.6576233 ,0.38952637 ,Andar
-10.751801 ,-1.6100159 ,0.09674072 ,Andar
-10.675629 ,-1.5909729 ,-0.13415527 ,Andar
-10.887482 ,-1.6528625 ,-0.3222046 ,Andar
-11.373077 ,-1.7980652 ,-0.30316162 ,Andar
-12.101471 ,-1.9075623 ,-0.37457275 ,Andar
-12.80368 ,-1.912323 ,-0.50549316 ,Andar
-13.353546 ,-1.8218689 ,-0.43170166 ,Andar
-13.584442 ,-1.5909729 ,-0.30316162 ,Andar
-13.37735 ,-1.3600769 ,0.020568848 ,Andar
-12.79892 ,-1.2124939 ,0.45141602 ,Andar
-12.063385 ,-1.2148743 ,0.52282715 ,Andar
-11.530182 ,-1.3576965 ,0.2966919 ,Andar
-11.468292 ,-1.7171326 ,-0.06036377 ,Andar
-11.825348 ,-2.0170593 ,-0.46502686 ,Andar
-12.008636 ,-2.0908508 ,-0.9053955 ,Andar
-11.720612 ,-1.9480286 ,-1.0625 ,Andar
-10.954132 ,-1.7980652 ,-1.0220337 ,Andar
-10.1614685 ,-1.5481262 ,-0.8554077 ,Andar
-9.509247 ,-1.4909973 ,-0.67926025 ,Andar
-8.945099 ,-1.4743347 ,-0.5340576 ,Andar
-8.478546 ,-1.4909973 ,-0.5340576 ,Andar
-8.233368 ,-1.5481262 ,-0.46502686 ,Andar
-8.095306 ,-1.6290588 ,-0.4935913 ,Andar
-8.05722 ,-1.6433411 ,-0.5269165 ,Andar
-8.145294 ,-1.6433411 ,-0.47930908 ,Andar
-8.195282 ,-1.5957336 ,-0.4864502 ,Andar
-8.216705 ,-1.6242981 ,-0.48883057 ,Andar
-8.11911 ,-1.6219177 ,-0.33410645 ,Andar
-7.9691467 ,-1.6481018 ,-0.28649902 ,Andar
-7.9501038 ,-1.7076111 ,-0.11987305 ,Andar
-7.9620056 ,-1.7385559 ,-0.117492676 ,Andar
-8.050079 ,-1.8028259 ,0.011047363 ,Andar
-8.178619 ,-1.8575745 ,-0.046081543 ,Andar
-8.288116 ,-1.8718567 ,-0.055603027 ,Andar
-8.280975 ,-1.9028015 ,0.11340332 ,Andar
-8.157196 ,-1.82901 ,0.26574707 ,Andar
-7.983429 ,-1.7623596 ,0.38952637 ,Andar
-7.938202 ,-1.7218933 ,0.5942383 ,Andar
-7.99057 ,-1.6790466 ,0.598999 ,Andar
-8.05722 ,-1.6528625 ,0.71087646 ,Andar
-8.297638 ,-1.6314392 ,0.7680054 ,Andar
-8.421417 ,-1.6861877 ,0.69421387 ,Andar
-8.545197 ,-1.6409607 ,0.60375977 ,Andar
-8.728485 ,-1.5552673 ,0.5656738 ,Andar
-8.926056 ,-1.5409851 ,0.62280273 ,Andar
-9.14505 ,-1.4267273 ,0.77752686 ,Andar
-9.342621 ,-1.5124207 ,0.92749023 ,Andar
-9.590179 ,-1.4981384 ,1.1107788 ,Andar
-9.9305725 ,-1.7195129 ,1.2226563 ,Andar
-10.132904 ,-1.8028259 ,1.2202759 ,Andar
-10.037689 ,-1.8837585 ,1.1964722 ,Andar
-9.694916 ,-1.931366 ,1.2940674 ,Andar
-9.230743 ,-1.9218445 ,1.4725952 ,Andar
-8.797516 ,-1.9837341 ,1.4249878 ,Andar
-8.664215 ,-2.0765686 ,1.5463867 ,Andar
-8.733246 ,-2.124176 ,1.4487915 ,Andar
-9.037933 ,-2.3050842 ,1.2678833 ,Andar
-9.361664 ,-2.3574524 ,1.1679077 ,Andar
-9.597321 ,-2.4026794 ,1.0774536 ,Andar
-9.747284 ,-2.3574524 ,1.1393433 ,Andar
-9.825836 ,-2.2931824 ,1.24646 ,Andar
-9.78775 ,-2.1836853 ,1.4083252 ,Andar
-9.766327 ,-2.097992 ,1.6487427 ,Andar
-9.799652 ,-2.097992 ,1.7701416 ,Andar
-9.8663025 ,-2.1551208 ,1.8986816 ,Andar
-9.959137 ,-2.2622375 ,1.901062 ,Andar
-10.073395 ,-2.2051086 ,1.984375 ,Andar
-10.17337 ,-2.181305 ,1.651123 ,Andar
-10.49234 ,-2.5312195 ,1.8201294 ,Andar
-11.25882 ,-2.7192688 ,3.0031738 ,Andar
-11.763458 ,-2.0956116 ,3.157898 ,Andar
-12.230011 ,-1.7504578 ,2.5247192 ,Andar
-12.61087 ,-2.136078 ,1.7653809 ,Andar
-12.663239 ,-2.6978455 ,1.1107788 ,Andar
-12.194305 ,-2.9692078 ,0.7727661 ,Andar
-11.544464 ,-2.9477844 ,0.8965454 ,Andar
-10.944611 ,-2.7002258 ,1.3012085 ,Andar
-10.444733 ,-2.3669739 ,1.605896 ,Andar
-10.090057 ,-2.0622864 ,1.9629517 ,Andar
-9.811554 ,-1.8075867 ,2.0772095 ,Andar
-9.623505 ,-1.617157 ,1.9748535 ,Andar
-9.409271 ,-1.5695496 ,1.8344116 ,Andar
-9.214081 ,-1.6242981 ,1.7153931 ,Andar
-8.961761 ,-1.8147278 ,1.541626 ,Andar
-8.864166 ,-2.0646667 ,1.4963989 ,Andar
-8.766571 ,-2.3217468 ,1.3226318 ,Andar
-8.688019 ,-2.6145325 ,1.375 ,Andar
-8.635651 ,-2.8597107 ,1.3607178 ,Andar
-8.545197 ,-2.98349 ,1.3464355 ,Andar
-8.359528 ,-3.0953674 ,1.2321777 ,Andar
-8.288116 ,-3.1263123 ,1.3273926 ,Andar
-8.307159 ,-3.2072449 ,1.6082764 ,Andar
-8.280975 ,-3.2191467 ,1.8891602 ,Andar
-8.202423 ,-3.2762756 ,2.1105347 ,Andar
-8.171478 ,-3.259613 ,2.362854 ,Andar
-8.135773 ,-3.2072449 ,2.5223389 ,Andar
-8.164337 ,-3.0644226 ,2.600891 ,Andar
-8.388092 ,-2.9882507 ,2.555664 ,Andar
-8.569 ,-2.8263855 ,2.6246948 ,Andar
-8.790375 ,-2.6407166 ,2.7437134 ,Andar
-9.037933 ,-2.5574036 ,2.8912964 ,Andar
-9.20694 ,-2.3574524 ,3.093628 ,Andar
-9.411652 ,-2.1741638 ,3.2459717 ,Andar
-9.587799 ,-2.0432434 ,3.3459473 ,Andar
-9.84964 ,-1.9289856 ,3.369751 ,Andar
-10.059113 ,-1.6528625 ,3.2697754 ,Andar
-10.187653 ,-1.4433899 ,3.1031494 ,Andar
-10.380463 ,-1.2624817 ,2.953186 ,Andar
-10.55423 ,-1.1482239 ,2.7318115 ,Andar
-10.789886 ,-1.0696716 ,2.5199585 ,Andar
-11.013641 ,-1.0744324 ,2.2700195 ,Andar
-11.218353 ,-1.1791687 ,1.9272461 ,Andar
-11.32309 ,-1.3886414 ,1.5535278 ,Andar
-11.311188 ,-1.6552429 ,1.4630737 ,Andar
-11.282623 ,-1.8956604 ,1.4059448 ,Andar
-11.215973 ,-2.1551208 ,1.4535522 ,Andar
-11.220734 ,-2.374115 ,1.4297485 ,Andar
-11.208832 ,-2.5264587 ,1.43927 ,Andar
-11.25882 ,-2.5526428 ,1.5892334 ,Andar
-11.13504 ,-2.5907288 ,1.7201538 ,Andar
-10.951752 ,-2.4883728 ,1.901062 ,Andar
-10.6185 ,-2.3717346 ,1.8867798 ,Andar
-10.199554 ,-2.2955627 ,1.9153442 ,Andar
-9.792511 ,-2.2241516 ,1.7701416 ,Andar
-9.556854 ,-2.1384583 ,1.6773071 ,Andar
-9.421173 ,-2.0932312 ,1.3250122 ,Andar
-9.435455 ,-2.0694275 ,1.0108032 ,Andar
-9.637787 ,-2.0718079 ,0.66326904 ,Andar
-9.91629 ,-2.1455994 ,0.38476563 ,Andar
-10.166229 ,-2.0837097 ,0.14434814 ,Andar
-10.335236 ,-2.1075134 ,-0.015136719 ,Andar
-10.451874 ,-2.245575 ,0.11816406 ,Andar
-10.530426 ,-2.2741394 ,0.3466797 ,Andar
-10.604218 ,-2.1932068 ,0.4038086 ,Andar
-10.801788 ,-2.1551208 ,0.38952637 ,Andar
-11.104095 ,-2.1932068 ,0.42285156 ,Andar
-11.339752 ,-2.2122498 ,0.35858154 ,Andar
-11.444489 ,-2.2384338 ,0.23956299 ,Andar
-11.363556 ,-2.226532 ,0.28955078 ,Andar
-11.037445 ,-2.0575256 ,0.32287598 ,Andar
-10.716095 ,-1.8885193 ,0.5513916 ,Andar
-10.435211 ,-1.6719055 ,0.93463135 ,Andar
-10.149567 ,-1.3695984 ,1.0845947 ,Andar
-9.790131 ,-1.136322 ,1.0084229 ,Andar
-9.502106 ,-1.0006409 ,0.9227295 ,Andar
-9.178375 ,-0.8911438 ,0.83465576 ,Andar
-8.861786 ,-0.7745056 ,0.7156372 ,Andar
-8.576141 ,-0.7530823 ,0.72991943 ,Andar
-8.2690735 ,-0.8578186 ,0.72039795 ,Andar
-8.014374 ,-1.0196838 ,0.7727661 ,Andar
-7.714447 ,-1.2743835 ,0.6608887 ,Andar
-7.464508 ,-1.5433655 ,0.67755127 ,Andar
-7.2359924 ,-1.8647156 ,0.5656738 ,Andar
-7.0646057 ,-2.1717834 ,0.5275879 ,Andar
-7.0312805 ,-2.3979187 ,0.40856934 ,Andar
-7.09079 ,-2.6478577 ,0.35144043 ,Andar
-7.1645813 ,-2.7811584 ,0.34429932 ,Andar
-7.2669373 ,-2.7859192 ,0.3466797 ,Andar
-7.305023 ,-2.7478333 ,0.43237305 ,Andar
-7.3121643 ,-2.6930847 ,0.55615234 ,Andar
-7.2812195 ,-2.6097717 ,0.53234863 ,Andar
-7.2240906 ,-2.4978943 ,0.598999 ,Andar
-7.2312317 ,-2.4479065 ,0.6561279 ,Andar
-7.3383484 ,-2.4098206 ,0.73706055 ,Andar
-7.483551 ,-2.347931 ,0.7965698 ,Andar
-7.6716003 ,-2.2741394 ,0.8965454 ,Andar
-7.809662 ,-2.207489 ,0.9393921 ,Andar
-8.0191345 ,-2.1670227 ,0.95129395 ,Andar
-8.223846 ,-2.0932312 ,0.977478 ,Andar
-8.4809265 ,-2.040863 ,0.829895 ,Andar
-8.797516 ,-1.9884949 ,0.82037354 ,Andar
-9.126007 ,-1.9694519 ,0.84417725 ,Andar
-9.449738 ,-1.9337463 ,0.91082764 ,Andar
-9.84964 ,-2.0361023 ,0.977478 ,Andar
-10.256683 ,-2.124176 ,1.0179443 ,Andar
-10.737518 ,-2.297943 ,1.0679321 ,Andar
-11.2969055 ,-2.4883728 ,1.1131592 ,Andar
-11.722992 ,-2.6216736 ,1.0584106 ,Andar
-11.946747 ,-2.7216492 ,1.1488647 ,Andar
-11.9062805 ,-2.7573547 ,1.3369141 ,Andar
-11.680145 ,-2.7811584 ,1.4535522 ,Andar
-11.525421 ,-2.8311462 ,1.5011597 ,Andar
-11.468292 ,-2.9025574 ,1.6749268 ,Andar
-11.549225 ,-2.9549255 ,1.8106079 ,Andar
-11.677765 ,-2.926361 ,1.7868042 ,Andar
-11.658722 ,-2.8668518 ,1.8486938 ,Andar
-11.401642 ,-2.6907043 ,1.8129883 ,Andar
-10.908905 ,-2.4288635 ,2.003418 ,Andar
-10.3090515 ,-2.162262 ,2.0962524 ,Andar
-9.640167 ,-1.8194885 ,2.196228 ,Andar
-9.056976 ,-1.4814758 ,2.2366943 ,Andar
-8.607086 ,-1.2077332 ,2.4152222 ,Andar
-8.257172 ,-0.9720764 ,2.5889893 ,Andar
-8.228607 ,-0.7197571 ,2.600891 ,Andar
-8.411896 ,-0.5388489 ,2.4866333 ,Andar
-8.764191 ,-0.48886108 ,2.2914429 ,Andar
-9.345001 ,-0.44839478 ,1.9510498 ,Andar
-9.906769 ,-0.43173218 ,1.4559326 ,Andar
-10.499481 ,-0.44125366 ,1.2750244 ,Andar
-10.980316 ,-0.36984253 ,1.1679077 ,Andar
-11.275482 ,-0.38412476 ,1.0584106 ,Andar
-11.430206 ,-0.52456665 ,1.0512695 ,Andar
-11.411163 ,-0.8768616 ,0.9798584 ,Andar
-11.13266 ,-1.2505798 ,1.0203247 ,Andar
-10.573273 ,-1.7123718 ,0.9655762 ,Andar
-9.928192 ,-2.1479797 ,1.0108032 ,Andar
-9.311676 ,-2.464569 ,1.1417236 ,Andar
-8.883209 ,-2.6859436 ,1.3583374 ,Andar
-8.50235 ,-2.843048 ,1.4963989 ,Andar
-8.173859 ,-2.8287659 ,1.4440308 ,Andar
-7.8834534 ,-2.745453 ,1.2440796 ,Andar
-7.597809 ,-2.624054 ,1.144104 ,Andar
-7.290741 ,-2.495514 ,1.0369873 ,Andar
-7.086029 ,-2.4336243 ,0.9631958 ,Andar
-6.931305 ,-2.4217224 ,0.97509766 ,Andar
-7.009857 ,-2.514557 ,1.0917358 ,Andar
-7.207428 ,-2.6073914 ,1.0203247 ,Andar
-7.3716736 ,-2.6549988 ,0.83703613 ,Andar
-7.4240417 ,-2.7835388 ,0.598999 ,Andar
-7.502594 ,-2.8263855 ,0.5371094 ,Andar
-7.5502014 ,-2.8144836 ,0.58947754 ,Andar
-7.578766 ,-2.7216492 ,0.7322998 ,Andar
-7.6739807 ,-2.578827 ,1.0369873 ,Andar
-7.8025208 ,-2.4407654 ,1.2321777 ,Andar
-7.9501038 ,-2.3384094 ,1.4464111 ,Andar
-8.150055 ,-2.2765198 ,1.522583 ,Andar
-8.264313 ,-2.2217712 ,1.5130615 ,Andar
-8.304779 ,-2.2622375 ,1.5202026 ,Andar
-8.323822 ,-2.328888 ,1.5654297 ,Andar
-8.388092 ,-2.4336243 ,1.6225586 ,Andar
-8.423798 ,-2.4978943 ,1.6535034 ,Andar
-8.654694 ,-2.6478577 ,1.6273193 ,Andar
-9.049835 ,-2.8525696 ,1.6011353 ,Andar
-9.556854 ,-3.0429993 ,1.541626 ,Andar
-10.080536 ,-3.2072449 ,1.4178467 ,Andar
-10.487579 ,-3.3119812 ,1.3464355 ,Andar
-10.630402 ,-3.297699 ,1.3154907 ,Andar
-10.718475 ,-3.2358093 ,1.4678345 ,Andar
-10.673248 ,-3.157257 ,1.6296997 ,Andar
-10.758942 ,-3.1905823 ,1.9748535 ,Andar
-10.820831 ,-3.2024841 ,2.124817 ,Andar
-10.530426 ,-3.169159 ,2.2105103 ,Andar
-10.182892 ,-3.2500916 ,2.4342651 ,Andar
-9.778229 ,-3.2905579 ,2.6294556 ,Andar
-9.497345 ,-3.361969 ,2.7937012 ,Andar
-9.428314 ,-3.5071716 ,2.9579468 ,Andar
-9.5520935 ,-3.6357117 ,3.010315 ,Andar
-9.794891 ,-3.8070984 ,2.8532104 ,Andar
-10.018646 ,-3.8642273 ,2.7389526 ,Andar
-10.192413 ,-3.9189758 ,2.6365967 ,Andar
-10.285248 ,-3.9737244 ,2.510437 ,Andar
-10.3638 ,-3.9546814 ,2.3771362 ,Andar
-10.418549 ,-3.9046936 ,2.1748047 ,Andar
-10.532806 ,-3.721405 ,1.9581909 ,Andar
-10.651825 ,-3.5262146 ,1.605896 ,Andar
-10.780365 ,-3.2548523 ,1.4844971 ,Andar
-10.885101 ,-2.9406433 ,1.2321777 ,Andar
-10.996979 ,-2.6335754 ,1.2012329 ,Andar
-11.273102 ,-2.3598328 ,1.163147 ,Andar
-11.5278015 ,-2.1527405 ,1.2059937 ,Andar
-11.930084 ,-1.9242249 ,1.1988525 ,Andar
-12.565643 ,-1.7718811 ,1.3178711 ,Andar
-13.213104 ,-1.5600281 ,1.4559326 ,Andar
-13.727264 ,-1.4338684 ,1.3583374 ,Andar
-14.141449 ,-1.0863342 ,1.3226318 ,Andar
-14.305695 ,-0.5864563 ,1.3154907 ,Andar
-14.127167 ,-0.100860596 ,1.4606934 ,Andar
-13.651093 ,0.30856323 ,1.8677368 ,Andar
-13.091705 ,0.6322937 ,2.3081055 ,Andar
-12.506134 ,0.82748413 ,2.4747314 ,Andar
-12.015778 ,0.7156067 ,2.427124 ,Andar
-11.558746 ,0.49423218 ,2.170044 ,Andar
-11.206451 ,0.12527466 ,1.7820435 ,Andar
-10.758942 ,-0.35079956 ,1.4797363 ,Andar
-10.3923645 ,-1.0220642 ,1.3392944 ,Andar
-10.073395 ,-1.6790466 ,1.3726196 ,Andar
-9.902008 ,-2.2170105 ,1.3202515 ,Andar
-9.668732 ,-2.6573792 ,1.3369141 ,Andar
-9.6996765 ,-2.9049377 ,1.0964966 ,Andar
-10.085297 ,-3.1025085 ,0.92749023 ,Andar
-10.335236 ,-2.9025574 ,0.3300171 ,Andar
-10.306671 ,-2.431244 ,-0.23413086 ,Andar
-10.23526 ,-1.9432678 ,-0.90063477 ,Andar
-9.942474 ,-1.5909729 ,-1.421936 ,Andar
-9.621124 ,-1.469574 ,-1.4624023 ,Andar
-9.185516 ,-1.7076111 ,-1.3005371 ,Andar
-8.787994 ,-2.136078 ,-1.1434326 ,Andar
-8.202423 ,-2.336029 ,-1.1410522 ,Andar
-7.664459 ,-2.3384094 ,-1.2124634 ,Andar
-7.3145447 ,-2.2955627 ,-1.2005615 ,Andar
-7.0503235 ,-2.0575256 ,-1.3076782 ,Andar
-7.059845 ,-1.7909241 ,-1.248169 ,Andar
-7.362152 ,-1.4671936 ,-1.0672607 ,Andar
-7.7239685 ,-1.2362976 ,-0.9220581 ,Andar
-8.095306 ,-1.0434875 ,-0.74591064 ,Andar
-8.266693 ,-0.94351196 ,-0.67211914 ,Andar
-8.216705 ,-0.8102112 ,-0.48168945 ,Andar
-7.938202 ,-0.7673645 ,-0.2055664 ,Andar
-7.662079 ,-0.65786743 ,0.051513672 ,Andar
-7.4549866 ,-0.53408813 ,0.13006592 ,Andar
-7.4978333 ,-0.39126587 ,0.17767334 ,Andar
-7.783478 ,-0.38174438 ,0.19195557 ,Andar
-8.18338 ,-0.45315552 ,0.20147705 ,Andar
-8.545197 ,-0.6126404 ,0.37524414 ,Andar
-8.75705 ,-0.8268738 ,0.53234863 ,Andar
-8.75943 ,-1.0315857 ,0.72991943 ,Andar
-8.780853 ,-1.2481995 ,0.9489136 ,Andar
-8.778473 ,-1.579071 ,1.1107788 ,Andar
-8.964142 ,-1.8194885 ,1.2512207 ,Andar
-9.385468 ,-2.052765 ,1.2750244 ,Andar
-9.925812 ,-2.2860413 ,1.1869507 ,Andar
-10.406647 ,-2.4407654 ,1.0917358 ,Andar
-10.6875305 ,-2.514557 ,1.0964966 ,Andar
-10.856537 ,-2.5621643 ,1.3012085 ,Andar
-10.708954 ,-2.5193176 ,1.3416748 ,Andar
-10.43045 ,-2.4526672 ,1.4535522 ,Andar
-10.197174 ,-2.3431702 ,1.5844727 ,Andar
-9.97818 ,-2.3027039 ,1.4011841 ,Andar
-9.868683 ,-2.2955627 ,1.3535767 ,Andar
-9.806793 ,-2.3265076 ,1.3583374 ,Andar
-9.709198 ,-2.4050598 ,1.3916626 ,Andar
-9.747284 ,-2.5074158 ,1.4083252 ,Andar
-9.906769 ,-2.6216736 ,1.5202026 ,Andar
-10.282867 ,-2.7311707 ,1.5773315 ,Andar
-10.925568 ,-2.7478333 ,1.5535278 ,Andar
-11.761078 ,-2.7121277 ,1.4678345 ,Andar
-12.596588 ,-2.6526184 ,1.3607178 ,Andar
-13.091705 ,-2.3669739 ,1.1298218 ,Andar
-13.491608 ,-2.4026794 ,1.2297974 ,Andar
-13.691559 ,-2.207489 ,2.1629028 ,Andar
-13.384491 ,-1.6052551 ,2.4128418 ,Andar
-12.877472 ,-1.4124451 ,2.3795166 ,Andar
-12.210968 ,-1.726654 ,2.1986084 ,Andar
-11.361176 ,-2.0265808 ,2.0272217 ,Andar
-10.520905 ,-2.2241516 ,2.0200806 ,Andar
-9.735382 ,-2.2289124 ,2.253357 ,Andar
-9.14743 ,-2.2217712 ,2.52948 ,Andar
-8.69278 ,-2.1146545 ,2.7270508 ,Andar
-8.423798 ,-2.1027527 ,2.8603516 ,Andar
-8.37381 ,-1.9646912 ,2.805603 ,Andar
-8.404755 ,-1.9742126 ,2.6484985 ,Andar
-8.419037 ,-2.014679 ,2.5842285 ,Andar
-8.380951 ,-2.0765686 ,2.427124 ,Andar
-8.326202 ,-2.181305 ,2.305725 ,Andar
-8.288116 ,-2.2931824 ,2.2438354 ,Andar
-8.388092 ,-2.4074402 ,2.260498 ,Andar
-8.447601 ,-2.5121765 ,2.253357 ,Andar
-8.478546 ,-2.6645203 ,2.2105103 ,Andar
-8.478546 ,-2.7430725 ,2.1033936 ,Andar
-8.452362 ,-2.7835388 ,2.0534058 ,Andar
-8.445221 ,-2.9144592 ,2.234314 ,Andar
-8.421417 ,-2.8644714 ,2.2390747 ,Andar
-8.447601 ,-2.9144592 ,2.4057007 ,Andar
-8.554718 ,-2.9358826 ,2.4890137 ,Andar
-8.807037 ,-3.0049133 ,2.6223145 ,Andar
-9.242645 ,-3.0310974 ,2.6746826 ,Andar
-9.6996765 ,-3.028717 ,2.6532593 ,Andar
-10.137665 ,-3.0429993 ,2.4390259 ,Andar
-10.375702 ,-2.9406433 ,2.3985596 ,Andar
-10.42569 ,-2.8716125 ,2.2033691 ,Andar
-10.397125 ,-2.7359314 ,2.1724243 ,Andar
-10.354279 ,-2.650238 ,2.086731 ,Andar
-10.62088 ,-2.605011 ,2.1033936 ,Andar
-11.025543 ,-2.6549988 ,1.9819946 ,Andar
-11.406403 ,-2.6859436 ,1.9129639 ,Andar
-11.539703 ,-2.6597595 ,1.7391968 ,Andar
-11.511139 ,-2.605011 ,1.7130127 ,Andar
-11.399261 ,-2.4978943 ,1.7939453 ,Andar
-11.423065 ,-2.4431458 ,1.939148 ,Andar
-11.52066 ,-2.4336243 ,1.9986572 ,Andar
-11.658722 ,-2.6407166 ,1.8629761 ,Andar
-11.623016 ,-2.7406921 ,1.6082764 ,Andar
-11.342133 ,-2.9049377 ,1.4821167 ,Andar
-10.868439 ,-3.0310974 ,1.1274414 ,Andar
-10.342377 ,-3.1524963 ,0.8084717 ,Andar
-9.890106 ,-3.2262878 ,0.51568604 ,Andar
-9.65683 ,-3.2001038 ,0.2538452 ,Andar
-9.666351 ,-3.0787048 ,-8.544922E-4 ,Andar
-9.816315 ,-2.8597107 ,-0.21032715 ,Andar
-10.037689 ,-2.5074158 ,-0.32458496 ,Andar
-10.185272 ,-2.2360535 ,-0.50549316 ,Andar
-10.290009 ,-1.8385315 ,-0.5507202 ,Andar
-10.461395 ,-1.6552429 ,-0.4602661 ,Andar
-10.699432 ,-1.5005188 ,-0.32696533 ,Andar
-11.087433 ,-1.4743347 ,-0.30078125 ,Andar
-11.642059 ,-1.6266785 ,-0.27459717 ,Andar
-12.210968 ,-1.7980652 ,-0.32696533 ,Andar
-12.525177 ,-1.9694519 ,-0.4935913 ,Andar
-12.579926 ,-2.1075134 ,-0.56500244 ,Andar
