-4.436676 ,-1.2981873 ,-0.5507202 ,Correr
-4.905609 ,-1.1910706 ,-0.5031128 ,Correr
-5.2793274 ,-1.1982117 ,-0.5602417 ,Correr
-5.455475 ,-1.283905 ,-0.46740723 ,Correr
-5.719696 ,-1.4267273 ,-0.14605713 ,Correr
-5.9148865 ,-1.3386536 ,0.34429932 ,Correr
-6.2886047 ,-1.4243469 ,0.8322754 ,Correr
-6.6337585 ,-1.867096 ,1.4226074 ,Correr
-7.0455627 ,-3.1643982 ,1.5939941 ,Correr
-7.34787 ,-4.9115906 ,1.2797852 ,Correr
-7.4811707 ,-6.5968933 ,1.6344604 ,Correr
-7.419281 ,-8.617828 ,2.6604004 ,Correr
-6.636139 ,-9.105804 ,2.6532593 ,Correr
-5.1650696 ,-9.898468 ,3.260254 ,Correr
-3.2131653 ,-13.278595 ,3.2126465 ,Correr
-1.0208435 ,-16.527802 ,2.2366943 ,Correr
0.81918335 ,-18.705841 ,2.1414795 ,Correr
1.9927063 ,-19.136688 ,1.9772339 ,Correr
2.4949646 ,-18.88913 ,2.3580933 ,Correr
3.7565613 ,-18.808197 ,3.2435913 ,Correr
5.115753 ,-19.324738 ,4.0862427 ,Correr
6.615387 ,-19.717499 ,3.3197632 ,Correr
8.379242 ,-19.717499 ,2.3319092 ,Correr
9.364716 ,-19.717499 ,1.965332 ,Correr
8.667267 ,-19.717499 ,1.9129639 ,Correr
6.758209 ,-19.717499 ,1.6487427 ,Correr
5.1371765 ,-19.524689 ,0.92510986 ,Correr
4.6753845 ,-17.920319 ,0.44903564 ,Correr
5.230011 ,-15.975555 ,0.24908447 ,Correr
6.0488586 ,-13.935577 ,0.11816406 ,Correr
6.660614 ,-11.936066 ,0.2062378 ,Correr
6.860565 ,-10.107941 ,0.35858154 ,Correr
6.6701355 ,-8.346466 ,0.5037842 ,Correr
6.2154846 ,-6.8039856 ,0.7799072 ,Correr
5.6513367 ,-5.35672 ,1.0322266 ,Correr
4.930084 ,-4.252228 ,1.0441284 ,Correr
4.1874084 ,-3.1215515 ,1.1131592 ,Correr
3.5899353 ,-2.097992 ,0.95129395 ,Correr
3.2662048 ,-1.4386292 ,0.71087646 ,Correr
3.3685608 ,-1.2101135 ,0.59661865 ,Correr
3.9612732 ,-1.1791687 ,0.42999268 ,Correr
4.768219 ,-1.405304 ,0.41333008 ,Correr
5.563263 ,-1.533844 ,0.101501465 ,Correr
6.148834 ,-1.5957336 ,0.00390625 ,Correr
6.4654236 ,-1.7195129 ,0.20147705 ,Correr
6.4844666 ,-1.9742126 ,0.24908447 ,Correr
6.2797546 ,-2.6526184 ,0.3204956 ,Correr
6.032196 ,-3.6714172 ,0.30145264 ,Correr
5.8417664 ,-5.2686462 ,0.14434814 ,Correr
5.782257 ,-6.8992004 ,-0.31982422 ,Correr
6.115509 ,-8.636871 ,-0.50787354 ,Correr
7.1271667 ,-10.355499 ,-0.38409424 ,Correr
8.795807 ,-12.195526 ,-0.08416748 ,Correr
10.971466 ,-14.047455 ,-0.6173706 ,Correr
13.135223 ,-16.313568 ,-2.1098633 ,Correr
14.163544 ,-19.503265 ,-3.640442 ,Correr
13.470856 ,-19.717499 ,-4.059387 ,Correr
10.821503 ,-19.717499 ,-3.8023071 ,Correr
7.3747253 ,-19.717499 ,-3.4904785 ,Correr
4.087433 ,-19.717499 ,-3.3738403 ,Correr
1.1786194 ,-19.717499 ,-2.4074097 ,Correr
-0.69473267 ,-19.717499 ,-1.3291016 ,Correr
-1.2469788 ,-19.717499 ,-0.5007324 ,Correr
-1.3160095 ,-17.944122 ,-0.16986084 ,Correr
-1.2326965 ,-15.7065735 ,-0.09844971 ,Correr
-1.1112976 ,-13.807037 ,-0.18414307 ,Correr
-1.1827087 ,-12.009857 ,-0.18652344 ,Correr
-1.3041077 ,-10.331696 ,-0.17938232 ,Correr
-1.5397644 ,-8.95108 ,-0.074645996 ,Correr
-2.0515442 ,-7.5538025 ,0.12768555 ,Correr
-2.7870789 ,-6.139862 ,0.18481445 ,Correr
-3.641632 ,-4.78067 ,-0.23175049 ,Correr
-4.3962097 ,-3.778534 ,-0.5031128 ,Correr
-4.9532166 ,-2.9025574 ,-0.61260986 ,Correr
-5.310272 ,-2.1551208 ,-0.4459839 ,Correr
-5.6340027 ,-1.4719543 ,-0.34124756 ,Correr
-6.1529236 ,-1.1791687 ,-0.2722168 ,Correr
-6.636139 ,-0.96255493 ,-0.5459595 ,Correr
-6.9622498 ,-1.0982361 ,-0.59832764 ,Correr
-7.0884094 ,-1.5100403 ,-0.31744385 ,Correr
-7.078888 ,-2.1670227 ,-0.055603027 ,Correr
-6.9860535 ,-2.938263 ,0.080078125 ,Correr
-6.8503723 ,-3.7309265 ,0.48712158 ,Correr
-6.7861023 ,-4.3902893 ,0.88464355 ,Correr
-6.7694397 ,-5.0472717 ,1.1988525 ,Correr
-6.919403 ,-6.325531 ,1.9320068 ,Correr
-6.8646545 ,-7.5871277 ,3.434021 ,Correr
-6.317169 ,-8.891571 ,4.474243 ,Correr
-5.148407 ,-9.496185 ,4.959839 ,Correr
-3.6130676 ,-11.843231 ,5.197876 ,Correr
-1.8872986 ,-15.151947 ,4.062439 ,Correr
0.009857178 ,-18.12503 ,3.0864868 ,Correr
1.5832825 ,-19.691315 ,2.9174805 ,Correr
2.7449036 ,-19.717499 ,3.2459717 ,Correr
4.503998 ,-19.717499 ,2.600891 ,Correr
6.2797546 ,-19.717499 ,3.331665 ,Correr
7.7674866 ,-19.717499 ,2.8984375 ,Correr
8.891022 ,-19.717499 ,2.2271729 ,Correr
9.067169 ,-19.717499 ,2.5842285 ,Correr
7.769867 ,-19.717499 ,3.0603027 ,Correr
5.8679504 ,-19.717499 ,3.2388306 ,Correr
4.544464 ,-18.881989 ,2.6556396 ,Correr
4.273102 ,-16.9039 ,1.9177246 ,Correr
4.9943542 ,-14.951996 ,1.3392944 ,Correr
6.0298157 ,-12.99295 ,0.92749023 ,Correr
6.962921 ,-11.169586 ,0.69659424 ,Correr
7.448517 ,-9.493805 ,0.6727905 ,Correr
7.538971 ,-7.85849 ,0.701355 ,Correr
7.239044 ,-6.370758 ,0.9155884 ,Correr
6.6058655 ,-5.03537 ,0.848938 ,Correr
5.73703 ,-4.1855774 ,0.84417725 ,Correr
4.870575 ,-3.7095032 ,0.8465576 ,Correr
4.287384 ,-3.502411 ,0.7822876 ,Correr
4.089813 ,-3.259613 ,0.5585327 ,Correr
4.377838 ,-2.9501648 ,0.31097412 ,Correr
4.984833 ,-2.7192688 ,0.3133545 ,Correr
5.6941833 ,-2.2479553 ,0.30859375 ,Correr
6.232147 ,-1.95755 ,0.40618896 ,Correr
6.5035095 ,-1.9218445 ,0.39190674 ,Correr
6.543976 ,-2.4479065 ,0.42999268 ,Correr
6.474945 ,-3.2643738 ,0.47283936 ,Correr
6.2987976 ,-4.5640564 ,0.34191895 ,Correr
6.101227 ,-5.93515 ,-0.06036377 ,Correr
6.1559753 ,-6.8658752 ,-0.45074463 ,Correr
6.8034363 ,-7.658539 ,-0.22698975 ,Correr
8.04361 ,-9.274811 ,-0.08416748 ,Correr
9.924103 ,-11.476654 ,-0.117492676 ,Correr
12.2164 ,-14.4045105 ,-0.68878174 ,Correr
13.654144 ,-17.651337 ,-1.6837769 ,Correr
12.742462 ,-19.717499 ,-1.736145 ,Correr
9.726532 ,-19.717499 ,-0.914917 ,Correr
5.9584045 ,-19.717499 ,-1.3838501 ,Correr
2.9805603 ,-19.717499 ,-2.1884155 ,Correr
0.63113403 ,-19.717499 ,-1.7052002 ,Correr
-0.7756653 ,-19.717499 ,-0.82684326 ,Correr
-1.3874207 ,-18.910553 ,0.22766113 ,Correr
-1.5873718 ,-16.370697 ,0.70373535 ,Correr
-1.1279602 ,-14.704437 ,0.4109497 ,Correr
-0.39242554 ,-13.76181 ,0.053894043 ,Correr
0.16220093 ,-12.904877 ,-0.1317749 ,Correr
0.18838501 ,-11.752777 ,-0.115112305 ,Correr
-0.27816772 ,-10.429291 ,-0.26031494 ,Correr
-1.0922546 ,-8.9487 ,-0.3293457 ,Correr
-2.0539246 ,-7.396698 ,-0.23651123 ,Correr
-3.0370178 ,-5.9494324 ,-0.28173828 ,Correr
-3.7677917 ,-4.625946 ,-0.2722168 ,Correr
-4.239105 ,-3.4786072 ,-0.21984863 ,Correr
-4.4795227 ,-2.4288635 ,-0.35791016 ,Correr
-4.738983 ,-1.6004944 ,-0.6173706 ,Correr
-4.9532166 ,-1.0815735 ,-0.7006836 ,Correr
-5.4411926 ,-1.3791199 ,-0.8339844 ,Correr
-5.855377 ,-2.143219 ,-0.7720947 ,Correr
-6.186249 ,-2.926361 ,-0.7173462 ,Correr
-6.360016 ,-3.702362 ,-0.37219238 ,Correr
-6.443329 ,-4.273651 ,-0.069885254 ,Correr
-6.648041 ,-4.697357 ,0.47045898 ,Correr
-6.9717712 ,-4.8854065 ,0.7799072 ,Correr
-7.3312073 ,-5.1662903 ,1.0703125 ,Correr
-7.695404 ,-6.1112976 ,1.7272949 ,Correr
-7.6787415 ,-7.2395935 ,3.0388794 ,Correr
-7.1907654 ,-8.422638 ,3.7815552 ,Correr
-5.995819 ,-9.14151 ,4.0195923 ,Correr
-4.2938538 ,-10.153168 ,4.3623657 ,Correr
-2.4562073 ,-13.061981 ,4.5908813 ,Correr
-0.8661194 ,-16.377838 ,3.6815796 ,Correr
0.14553833 ,-19.058136 ,3.203125 ,Correr
1.1429138 ,-19.717499 ,3.5149536 ,Correr
2.2069397 ,-19.717499 ,3.3388062 ,Correr
3.7946472 ,-19.717499 ,3.0317383 ,Correr
5.313324 ,-19.717499 ,3.1293335 ,Correr
6.8439026 ,-19.717499 ,2.3676147 ,Correr
8.029327 ,-19.717499 ,1.6439819 ,Correr
8.072174 ,-19.717499 ,1.1488647 ,Correr
6.841522 ,-19.717499 ,1.24646 ,Correr
5.2085876 ,-19.47232 ,1.3250122 ,Correr
4.1802673 ,-17.441864 ,1.0179443 ,Correr
3.9898376 ,-15.378082 ,0.7584839 ,Correr
4.6253967 ,-13.447601 ,0.8156128 ,Correr
5.487091 ,-11.557587 ,0.8417969 ,Correr
6.1297913 ,-9.879425 ,0.9631958 ,Correr
6.479706 ,-8.236969 ,0.89178467 ,Correr
6.4392395 ,-6.6802063 ,0.9370117 ,Correr
6.0536194 ,-5.2377014 ,0.94415283 ,Correr
5.427582 ,-3.9689636 ,0.90844727 ,Correr
4.7134705 ,-3.3905334 ,1.1488647 ,Correr
4.00412 ,-3.4690857 ,1.2107544 ,Correr
3.6089783 ,-3.8570862 ,1.0679321 ,Correr
3.5542297 ,-4.511688 ,1.1655273 ,Correr
3.6756287 ,-4.754486 ,0.8703613 ,Correr
4.042206 ,-4.3902893 ,0.60375977 ,Correr
4.4111633 ,-3.7951965 ,0.7156372 ,Correr
4.8277283 ,-3.2286682 ,1.0488892 ,Correr
5.1228943 ,-2.881134 ,1.2559814 ,Correr
5.422821 ,-3.04776 ,1.3797607 ,Correr
5.782257 ,-3.683319 ,1.4416504 ,Correr
6.0655212 ,-4.7568665 ,1.1845703 ,Correr
6.417816 ,-6.0256042 ,0.7632446 ,Correr
7.0033875 ,-7.627594 ,0.3942871 ,Correr
8.017426 ,-9.634247 ,0.28955078 ,Correr
9.1909485 ,-11.767059 ,-0.14367676 ,Correr
10.428741 ,-14.428314 ,-0.39361572 ,Correr
10.831024 ,-17.118134 ,-1.2838745 ,Correr
9.976471 ,-19.167633 ,-1.6671143 ,Correr
8.181671 ,-19.555634 ,-1.7432861 ,Correr
6.1321716 ,-19.21286 ,-1.6599731 ,Correr
4.696808 ,-19.40567 ,-1.9099121 ,Correr
4.192169 ,-19.717499 ,-1.9908447 ,Correr
4.2254944 ,-19.717499 ,-1.4243164 ,Correr
4.125519 ,-19.717499 ,-0.8173218 ,Correr
3.4447327 ,-19.717499 ,-0.48883057 ,Correr
2.4640198 ,-19.717499 ,-0.18652344 ,Correr
1.4523621 ,-19.40329 ,-0.015136719 ,Correr
0.4359436 ,-17.763214 ,0.039611816 ,Correr
-0.46383667 ,-16.173126 ,-0.16033936 ,Correr
-1.3207703 ,-14.485443 ,-0.45074463 ,Correr
-2.1443787 ,-12.645416 ,-0.7601929 ,Correr
-2.9537048 ,-10.667328 ,-0.93395996 ,Correr
-3.5678406 ,-8.679718 ,-0.7578125 ,Correr
-4.1391296 ,-6.901581 ,-0.17938232 ,Correr
-4.71994 ,-5.2757874 ,0.387146 ,Correr
-5.4411926 ,-3.868988 ,0.71087646 ,Correr
-6.0434265 ,-2.8049622 ,0.6489868 ,Correr
-6.5195007 ,-1.8218689 ,0.52282715 ,Correr
-6.795624 ,-1.1458435 ,0.11816406 ,Correr
-6.8765564 ,-0.86972046 ,-0.20794678 ,Correr
-6.931305 ,-1.1077576 ,-0.11987305 ,Correr
-6.9527283 ,-1.2434387 ,-0.222229 ,Correr
-6.8979797 ,-1.4124451 ,-0.27459717 ,Correr
-6.9336853 ,-1.4600525 ,-0.31030273 ,Correr
-7.0693665 ,-1.6552429 ,-0.08178711 ,Correr
-7.302643 ,-1.9551697 ,0.09436035 ,Correr
-7.5121155 ,-2.476471 ,0.16339111 ,Correr
-7.6906433 ,-3.6618958 ,0.43475342 ,Correr
-7.6906433 ,-4.761627 ,0.6251831 ,Correr
-7.488312 ,-6.1684265 ,1.6416016 ,Correr
-6.8313293 ,-8.098907 ,3.2388306 ,Correr
-5.610199 ,-9.6128235 ,3.8410645 ,Correr
-3.7915955 ,-10.838715 ,4.32428 ,Correr
-1.915863 ,-13.264313 ,3.8743896 ,Correr
-0.16867065 ,-16.042206 ,2.6080322 ,Correr
1.3190613 ,-18.672516 ,2.4628296 ,Correr
2.4664001 ,-19.717499 ,2.6723022 ,Correr
3.3899841 ,-19.717499 ,2.6223145 ,Correr
4.7063293 ,-19.717499 ,2.40094 ,Correr
5.827484 ,-19.717499 ,2.355713 ,Correr
6.8819885 ,-19.717499 ,1.7677612 ,Correr
7.5937195 ,-19.717499 ,1.4368896 ,Correr
7.2914124 ,-19.717499 ,1.0488892 ,Correr
6.2464294 ,-19.717499 ,0.932251 ,Correr
4.9372253 ,-19.717499 ,0.37286377 ,Correr
4.332611 ,-19.498505 ,-0.12225342 ,Correr
4.5801697 ,-17.377594 ,-0.1984253 ,Correr
5.113373 ,-14.835358 ,-0.29125977 ,Correr
5.7584534 ,-12.481171 ,-0.28173828 ,Correr
6.2273865 ,-10.315033 ,0.082458496 ,Correr
6.4725647 ,-8.267914 ,0.48950195 ,Correr
6.4320984 ,-6.401703 ,0.92749023 ,Correr
6.1440735 ,-4.7759094 ,1.227417 ,Correr
5.7084656 ,-3.4786072 ,1.3773804 ,Correr
5.09433 ,-2.245575 ,1.18219 ,Correr
4.58255 ,-1.3886414 ,0.9893799 ,Correr
4.332611 ,-0.8673401 ,0.6846924 ,Correr
4.2373962 ,-1.0149231 ,0.4442749 ,Correr
4.306427 ,-1.6552429 ,0.10864258 ,Correr
4.6896667 ,-2.2027283 ,-0.18890381 ,Correr
5.165741 ,-2.5264587 ,-0.38409424 ,Correr
5.5727844 ,-2.6383362 ,-0.30078125 ,Correr
5.7156067 ,-2.5812073 ,-0.06512451 ,Correr
5.6061096 ,-2.8144836 ,0.1895752 ,Correr
5.2276306 ,-3.4738464 ,0.22528076 ,Correr
4.832489 ,-4.9496765 ,0.22528076 ,Correr
4.6230164 ,-6.7087708 ,0.061035156 ,Correr
4.90152 ,-8.175079 ,-0.034179688 ,Correr
5.86557 ,-9.320038 ,-0.10797119 ,Correr
7.4604187 ,-10.917267 ,0.3300171 ,Correr
9.369476 ,-13.171478 ,0.91796875 ,Correr
10.914337 ,-15.954132 ,0.44665527 ,Correr
11.133331 ,-19.319977 ,-1.0006104 ,Correr
10.131195 ,-19.717499 ,-1.5314331 ,Correr
7.9793396 ,-19.717499 ,-1.3338623 ,Correr
5.4442444 ,-19.717499 ,-1.2386475 ,Correr
3.3780823 ,-19.717499 ,-1.4766846 ,Correr
2.2950134 ,-19.717499 ,-1.3719482 ,Correr
2.2450256 ,-19.717499 ,-1.3552856 ,Correr
2.9448547 ,-19.543732 ,-1.1791382 ,Correr
3.9136658 ,-17.632294 ,-1.1624756 ,Correr
4.870575 ,-16.208832 ,-1.3410034 ,Correr
5.153839 ,-15.342377 ,-1.6337891 ,Correr
4.6253967 ,-14.230743 ,-1.5504761 ,Correr
3.23526 ,-12.902496 ,-1.2838745 ,Correr
1.5809021 ,-11.405243 ,-1.0672607 ,Correr
-0.00680542 ,-9.581879 ,-0.8482666 ,Correr
-1.280304 ,-7.839447 ,-0.43884277 ,Correr
-2.5038147 ,-6.075592 ,-0.12939453 ,Correr
-3.5559387 ,-4.766388 ,0.22290039 ,Correr
-4.3295593 ,-3.7571106 ,0.3538208 ,Correr
-4.943695 ,-3.0953674 ,0.18481445 ,Correr
-5.307892 ,-2.7121277 ,-0.11035156 ,Correr
-5.455475 ,-2.514557 ,-0.5507202 ,Correr
-5.519745 ,-2.309845 ,-1.0386963 ,Correr
-5.68161 ,-2.033722 ,-1.5599976 ,Correr
-5.8696594 ,-1.6242981 ,-1.8742065 ,Correr
-6.214813 ,-1.4981384 ,-1.7147217 ,Correr
-6.6194763 ,-1.6647644 ,-1.145813 ,Correr
-7.0241394 ,-1.9147034 ,-0.7601929 ,Correr
-7.278839 ,-2.5526428 ,-0.37457275 ,Correr
-7.2431335 ,-3.4333801 ,-0.096069336 ,Correr
-7.0622253 ,-4.6235657 ,0.33239746 ,Correr
-6.8503723 ,-6.0018005 ,0.8632202 ,Correr
-6.617096 ,-7.582367 ,1.4297485 ,Correr
-6.2481384 ,-9.443817 ,2.7484741 ,Correr
-5.3554993 ,-10.976776 ,3.5268555 ,Correr
-4.2200623 ,-11.762299 ,3.9005737 ,Correr
-3.1012878 ,-12.609711 ,4.0481567 ,Correr
-2.1753235 ,-14.278351 ,3.87677 ,Correr
-1.0993958 ,-16.120758 ,3.6887207 ,Correr
0.114593506 ,-17.268097 ,4.1933594 ,Correr
1.4833069 ,-18.158356 ,4.9907837 ,Correr
2.7710876 ,-18.962921 ,5.1574097 ,Correr
4.658722 ,-19.717499 ,4.8551025 ,Correr
6.524933 ,-19.717499 ,4.1933594 ,Correr
8.353058 ,-19.717499 ,3.0055542 ,Correr
9.145721 ,-19.717499 ,2.484253 ,Correr
8.10788 ,-19.717499 ,2.6699219 ,Correr
6.1583557 ,-19.717499 ,2.9841309 ,Correr
4.587311 ,-17.249054 ,2.6365967 ,Correr
3.9898376 ,-15.330475 ,2.112915 ,Correr
4.2826233 ,-13.930817 ,1.4368896 ,Correr
5.0800476 ,-12.685883 ,0.9798584 ,Correr
5.9084167 ,-11.395721 ,0.66326904 ,Correr
6.520172 ,-10.015106 ,0.60614014 ,Correr
6.57016 ,-8.560699 ,0.5275879 ,Correr
6.296417 ,-7.2848206 ,0.81799316 ,Correr
5.6822815 ,-6.1112976 ,1.2345581 ,Correr
4.8372498 ,-5.2186584 ,1.4464111 ,Correr
4.082672 ,-4.3022156 ,1.3083496 ,Correr
3.5018616 ,-3.554779 ,1.24646 ,Correr
3.254303 ,-2.8858948 ,1.3059692 ,Correr
3.3733215 ,-2.4550476 ,1.2940674 ,Correr
3.806549 ,-2.1455994 ,1.24646 ,Correr
4.3945007 ,-2.0361023 ,0.9703369 ,Correr
4.9824524 ,-2.0313416 ,0.6013794 ,Correr
5.5275574 ,-2.3217468 ,0.41333008 ,Correr
5.9893494 ,-2.5931091 ,0.26098633 ,Correr
6.396393 ,-3.3119812 ,0.28955078 ,Correr
6.729645 ,-4.176056 ,0.16815186 ,Correr
6.796295 ,-5.542389 ,-0.03656006 ,Correr
6.653473 ,-7.430023 ,-0.24841309 ,Correr
6.7796326 ,-9.417633 ,-0.600708 ,Correr
7.3556824 ,-11.828949 ,-0.4364624 ,Correr
8.500641 ,-14.233124 ,-0.050842285 ,Correr
10.074066 ,-16.242157 ,0.037231445 ,Correr
10.823883 ,-18.553497 ,-1.0958252 ,Correr
10.245453 ,-19.717499 ,-2.2288818 ,Correr
8.755341 ,-19.717499 ,-2.4764404 ,Correr
6.736786 ,-19.717499 ,-2.0836792 ,Correr
4.77536 ,-19.717499 ,-2.1122437 ,Correr
3.7756042 ,-19.717499 ,-1.9527588 ,Correr
3.7065735 ,-19.717499 ,-1.2886353 ,Correr
4.075531 ,-19.679413 ,-0.61260986 ,Correr
4.339752 ,-18.470184 ,0.077697754 ,Correr
4.061249 ,-17.508514 ,0.19671631 ,Correr
3.4233093 ,-16.71347 ,-0.10559082 ,Correr
2.7234802 ,-15.839874 ,-0.41503906 ,Correr
1.7451477 ,-14.590179 ,-0.54833984 ,Correr
0.5906677 ,-12.892975 ,-0.305542 ,Correr
-0.504303 ,-10.891083 ,0.16101074 ,Correr
-1.5326233 ,-8.915375 ,0.52996826 ,Correr
-2.6371155 ,-7.0539246 ,0.81799316 ,Correr
-3.577362 ,-5.594757 ,1.0941162 ,Correr
-4.569977 ,-4.3403015 ,1.0631714 ,Correr
-5.4150085 ,-3.3929138 ,0.8394165 ,Correr
-6.1148376 ,-2.605011 ,0.387146 ,Correr
-6.662323 ,-2.0265808 ,-0.1984253 ,Correr
-7.086029 ,-1.617157 ,-0.8149414 ,Correr
-7.3573914 ,-1.3291321 ,-0.9411011 ,Correr
-7.5811462 ,-1.3100891 ,-0.6435547 ,Correr
-7.7739563 ,-1.5362244 ,0.11340332 ,Correr
-8.011993 ,-1.8647156 ,0.6513672 ,Correr
-8.083405 ,-2.1932068 ,1.0036621 ,Correr
-8.045319 ,-2.695465 ,1.1655273 ,Correr
-7.9167786 ,-3.214386 ,1.1964722 ,Correr
-7.726349 ,-3.9284973 ,1.144104 ,Correr
-7.552582 ,-4.992523 ,1.56781 ,Correr
-7.5716248 ,-6.499298 ,2.1652832 ,Correr
-7.2621765 ,-8.056061 ,3.176941 ,Correr
-6.526642 ,-10.464996 ,4.9693604 ,Correr
-5.2483826 ,-12.166962 ,5.845337 ,Correr
-3.6368713 ,-13.592804 ,6.211914 ,Correr
-2.0610657 ,-15.028168 ,4.8931885 ,Correr
-0.5281067 ,-16.673004 ,3.6411133 ,Correr
1.1714783 ,-18.17978 ,3.6887207 ,Correr
3.216217 ,-19.53421 ,3.831543 ,Correr
5.2062073 ,-19.717499 ,3.6887207 ,Correr
7.591339 ,-19.717499 ,2.8198853 ,Correr
9.367096 ,-19.717499 ,1.3488159 ,Correr
10.590607 ,-19.717499 ,0.52996826 ,Correr
10.214508 ,-19.717499 ,0.80133057 ,Correr
8.288788 ,-19.717499 ,1.4963989 ,Correr
6.1940613 ,-18.57492 ,1.8605957 ,Correr
4.9062805 ,-16.725372 ,1.5559082 ,Correr
4.984833 ,-15.261444 ,0.9703369 ,Correr
5.953644 ,-13.902252 ,0.6323242 ,Correr
7.14859 ,-12.623993 ,0.039611816 ,Correr
7.9150696 ,-11.243378 ,-0.3959961 ,Correr
7.988861 ,-9.550934 ,-0.4126587 ,Correr
7.527069 ,-7.718048 ,-0.21270752 ,Correr
6.5939636 ,-5.9756165 ,0.037231445 ,Correr
5.472809 ,-4.6402283 ,0.3776245 ,Correr
4.2897644 ,-3.804718 ,0.5037842 ,Correr
3.2638245 ,-3.4381409 ,0.7489624 ,Correr
2.568756 ,-3.1977234 ,0.6109009 ,Correr
2.5306702 ,-3.1096497 ,0.49902344 ,Correr
2.921051 ,-2.8597107 ,0.27764893 ,Correr
3.6827698 ,-2.5312195 ,0.29193115 ,Correr
4.506378 ,-2.105133 ,0.39190674 ,Correr
5.1490784 ,-1.6385803 ,0.36810303 ,Correr
5.67276 ,-1.3838806 ,0.52996826 ,Correr
6.051239 ,-1.3053284 ,0.32525635 ,Correr
6.37735 ,-1.7409363 ,0.13244629 ,Correr
6.7034607 ,-2.5621643 ,-0.08892822 ,Correr
7.0533752 ,-3.6999817 ,-0.33172607 ,Correr
7.617523 ,-5.235321 ,-0.29125977 ,Correr
8.595856 ,-6.8230286 ,-0.60546875 ,Correr
10.126434 ,-8.929657 ,-0.52215576 ,Correr
12.268768 ,-11.605194 ,-0.21032715 ,Correr
14.351593 ,-14.518768 ,-0.7006836 ,Correr
15.03714 ,-18.008392 ,-1.9360962 ,Correr
14.187347 ,-19.717499 ,-2.6811523 ,Correr
12.080719 ,-19.717499 ,-2.6644897 ,Correr
9.700348 ,-19.717499 ,-2.326477 ,Correr
7.7865295 ,-19.717499 ,-2.2979126 ,Correr
6.9700623 ,-19.717499 ,-2.1646118 ,Correr
6.903412 ,-19.717499 ,-1.2315063 ,Correr
6.3606873 ,-19.717499 ,-0.4769287 ,Correr
5.16098 ,-19.717499 ,0.09436035 ,Correr
3.6304016 ,-19.717499 ,-0.45550537 ,Correr
1.9617615 ,-18.305939 ,-0.83636475 ,Correr
0.09555054 ,-16.268341 ,-1.0363159 ,Correr
-1.389801 ,-13.82132 ,-0.9077759 ,Correr
-2.941803 ,-11.262421 ,-0.6364136 ,Correr
-4.648529 ,-8.62973 ,-0.18890381 ,Correr
-6.0505676 ,-5.99942 ,0.32763672 ,Correr
-7.0431824 ,-3.7809143 ,0.7084961 ,Correr
-7.7953796 ,-2.2408142 ,0.8584595 ,Correr
-7.983429 ,-1.7147522 ,1.0250854 ,Correr
-7.47641 ,-1.3529358 ,0.6680298 ,Correr
-6.4718933 ,-1.5719299 ,0.14910889 ,Correr
-5.29599 ,-1.6790466 ,-0.39361572 ,Correr
-4.4342957 ,-1.6290588 ,-0.93634033 ,Correr
-3.9844055 ,-1.6409607 ,-1.0386963 ,Correr
-3.8439636 ,-1.4814758 ,-0.87683105 ,Correr
-3.8439636 ,-1.2648621 ,-0.5340576 ,Correr
-3.82016 ,-1.2458191 ,0.06817627 ,Correr
-3.6868591 ,-1.2410583 ,0.7918091 ,Correr
-3.4202576 ,-1.6028748 ,1.5749512 ,Correr
-3.1488953 ,-2.4621887 ,1.882019 ,Correr
-2.8418274 ,-3.8142395 ,2.003418 ,Correr
-2.7585144 ,-6.0970154 ,2.5009155 ,Correr
-3.236969 ,-9.231964 ,2.5889893 ,Correr
-3.936798 ,-12.66684 ,2.8936768 ,Correr
-4.481903 ,-15.858917 ,3.2840576 ,Correr
-4.924652 ,-17.465668 ,3.6530151 ,Correr
-5.61734 ,-18.008392 ,4.5480347 ,Correr
-6.412384 ,-16.620636 ,4.5028076 ,Correr
-6.733734 ,-14.932953 ,4.5480347 ,Correr
-6.041046 ,-14.233124 ,4.479004 ,Correr
-3.8225403 ,-15.506622 ,4.4694824 ,Correr
-0.8899231 ,-17.596588 ,4.2528687 ,Correr
2.523529 ,-19.717499 ,3.6411133 ,Correr
5.7465515 ,-19.717499 ,3.0412598 ,Correr
9.819366 ,-19.717499 ,1.1488647 ,Correr
12.064056 ,-19.717499 ,0.44903564 ,Correr
11.292816 ,-19.717499 ,0.12530518 ,Correr
8.533966 ,-19.717499 ,0.52282715 ,Correr
6.0607605 ,-18.203583 ,0.51330566 ,Correr
4.9324646 ,-15.708954 ,0.35620117 ,Correr
5.075287 ,-13.573761 ,0.4942627 ,Correr
6.013153 ,-11.881317 ,0.62280273 ,Correr
7.2533264 ,-10.629242 ,0.7989502 ,Correr
8.138824 ,-9.305756 ,0.96795654 ,Correr
8.319733 ,-7.979889 ,1.0322266 ,Correr
7.9864807 ,-6.6611633 ,0.9227295 ,Correr
7.3509216 ,-5.349579 ,0.829895 ,Correr
6.582062 ,-4.406952 ,0.78704834 ,Correr
5.7727356 ,-3.6214294 ,0.6347046 ,Correr
5.210968 ,-3.0001526 ,0.618042 ,Correr
4.980072 ,-2.6026306 ,0.45617676 ,Correr
5.101471 ,-2.2860413 ,0.47998047 ,Correr
5.41568 ,-1.89328 ,0.56329346 ,Correr
