-2.7360554 ,14.190222 ,1.5886773 ,-0.6998776 ,0.20071304 ,0.39793542 ,-19.4 ,18.800001 ,20.9 ,Correr
5.79573 ,4.177633 ,5.2857842 ,-1.556835 ,1.2339488 ,0.06981323 ,-19.7 ,19.300001 ,21.4 ,Correr
-5.3642373 ,12.856518 ,-0.5001391 ,1.9477891 ,-0.6248284 ,0.108210504 ,-19.6 ,19.5 ,21.2 ,Correr
-8.531785 ,-0.38245934 ,-2.9616082 ,1.4625871 ,-1.567307 ,-0.670207 ,-19.300001 ,19.5 ,21.300001 ,Correr
-2.8341217 ,14.739394 ,2.9812214 ,-0.907572 ,-0.44331402 ,0.40142608 ,-19.0 ,19.2 ,20.9 ,Correr
5.462304 ,2.128043 ,5.7172766 ,-1.4660778 ,1.2618741 ,0.49741927 ,-19.1 ,19.300001 ,20.800001 ,Correr
-5.423077 ,13.709697 ,0.8139519 ,1.4852765 ,-0.20245837 ,0.40666208 ,-18.800001 ,19.5 ,21.5 ,Correr
-8.727919 ,-1.3925443 ,-3.1773546 ,0.7539829 ,-1.1152663 ,-1.0681424 ,-18.7 ,19.5 ,21.5 ,Correr
-2.2751427 ,10.993255 ,6.609682 ,-1.0594158 ,0.06283191 ,1.0454531 ,-18.7 ,19.4 ,21.4 ,Correr
5.9134097 ,3.471554 ,5.0013914 ,-1.1309743 ,1.9320811 ,0.21293035 ,-18.7 ,18.9 ,21.0 ,Correr
-4.8052583 ,13.954863 ,1.3631244 ,1.4835311 ,-0.27401692 ,0.226893 ,-18.7 ,18.7 ,20.9 ,Correr
-6.923495 ,-1.2160245 ,-2.098623 ,1.1658809 ,-1.4782951 ,-0.5916671 ,-18.7 ,19.0 ,20.9 ,Correr
-3.0890946 ,10.159689 ,5.3348174 ,-0.74525625 ,-0.27925292 ,0.06457724 ,-18.800001 ,19.1 ,20.9 ,Correr
4.403186 ,0.69627213 ,4.815065 ,-1.1519183 ,1.3421594 ,0.9704039 ,-18.800001 ,19.1 ,21.1 ,Correr
-4.628739 ,15.367021 ,0.65704554 ,1.4887671 ,-0.17802374 ,-0.32637686 ,-19.2 ,18.7 ,20.6 ,Correr
-7.7766733 ,-2.5399222 ,-2.5595355 ,1.5254191 ,-1.5987229 ,-0.087266535 ,-19.4 ,18.800001 ,20.6 ,Correr
-3.86382 ,9.120184 ,5.599597 ,-1.0349811 ,-0.061086576 ,0.22165701 ,-19.4 ,18.7 ,20.300001 ,Correr
6.3154826 ,3.9520798 ,4.9719715 ,-1.2234769 ,1.5481083 ,0.7871442 ,-19.5 ,18.9 ,20.1 ,Correr
-6.364516 ,13.592016 ,-0.60801226 ,1.0768691 ,-0.21118502 ,0.027925292 ,-19.800001 ,19.1 ,19.800001 ,Correr
-8.188553 ,-1.2748644 ,-2.3143694 ,1.2514021 ,-1.8343426 ,-0.53581655 ,-19.9 ,19.2 ,19.7 ,Correr
-2.7556686 ,11.56204 ,4.7464185 ,-0.8796467 ,0.35430214 ,0.1308998 ,-19.4 ,19.1 ,19.800001 ,Correr
5.599597 ,2.5105023 ,4.658159 ,-1.0716331 ,1.7697654 ,0.52883524 ,-19.1 ,18.9 ,19.800001 ,Correr
-7.364794 ,13.75873 ,0.0 ,1.3543767 ,-0.29845157 ,-0.12217315 ,-19.300001 ,19.1 ,19.4 ,Correr
-7.2078876 ,-0.79433864 ,-2.2555294 ,1.31947 ,-1.963497 ,-0.82030547 ,-19.2 ,19.1 ,19.1 ,Correr
-2.7948952 ,13.641049 ,3.0204482 ,-0.13264513 ,-0.31415954 ,0.10995584 ,-19.0 ,19.1 ,19.5 ,Correr
4.9719715 ,3.3538742 ,3.89324 ,-0.120427825 ,0.40142608 ,0.010471985 ,-18.6 ,19.300001 ,19.5 ,Correr
-6.158576 ,12.856518 ,0.55897903 ,0.65100837 ,-0.232129 ,0.08901187 ,-18.1 ,19.5 ,20.0 ,Correr
-5.4524975 ,0.78453195 ,-0.49033248 ,0.37699145 ,-0.38222742 ,0.11868249 ,-17.5 ,19.7 ,20.6 ,Correr
-0.65704554 ,8.521978 ,2.2849493 ,-0.5305805 ,-0.3351035 ,0.27401692 ,-17.2 ,19.9 ,20.800001 ,Correr
2.8145084 ,3.6578803 ,3.0302548 ,0.6422817 ,0.63355505 ,-0.2617996 ,-16.9 ,19.800001 ,20.9 ,Correr
-5.8153434 ,14.866881 ,1.6965504 ,0.12391848 ,1.3212154 ,0.34732082 ,-16.1 ,20.1 ,21.6 ,Correr
-3.7167203 ,7.100014 ,0.06864655 ,0.43982336 ,-0.7679455 ,-0.56548715 ,-15.400001 ,20.7 ,22.7 ,Correr
