0.4084074 ,-0.96865857 ,-2.3492153 ,Correr
0.72431225 ,-1.6179216 ,-1.8954293 ,Correr
0.68766034 ,-1.9059012 ,-1.2025329 ,Correr
0.2042037 ,-2.073453 ,-0.90408134 ,Correr
-0.21293035 ,-1.8029267 ,-0.8552121 ,Correr
-0.40491673 ,-1.0629064 ,-0.62657374 ,Correr
-0.44331402 ,-0.36651945 ,-0.2094397 ,Correr
-0.47298464 ,-0.02443463 ,0.14486246 ,Correr
-0.4834566 ,-0.02094397 ,0.39619008 ,Correr
-0.35430214 ,-0.1588251 ,0.3735008 ,Correr
-0.16755176 ,-0.09599319 ,0.21118502 ,Correr
0.14835311 ,0.27576226 ,0.25132763 ,Correr
0.5009099 ,0.98436654 ,0.5846858 ,Correr
1.1641356 ,2.122322 ,1.2007875 ,Correr
1.4329165 ,2.738424 ,2.733188 ,Correr
0.4258607 ,2.284638 ,3.5657108 ,Correr
-0.12915447 ,1.2252222 ,2.9216838 ,Correr
-0.14835311 ,1.1466823 ,2.284638 ,Correr
-0.30194223 ,1.3247061 ,2.2078433 ,Correr
-0.47996596 ,1.6947162 ,1.8273613 ,Correr
-0.44331402 ,1.9303358 ,1.5481083 ,Correr
-0.28448892 ,1.8395786 ,1.2234769 ,Correr
-0.10471985 ,1.4835311 ,0.8691747 ,Correr
-0.013962646 ,1.0925771 ,0.51312727 ,Correr
0.10995584 ,0.76445484 ,0.22863832 ,Correr
0.3176502 ,0.6300644 ,0.04886926 ,Correr
0.37699145 ,0.7766722 ,-0.087266535 ,Correr
0.3246315 ,0.80285215 ,-0.17802374 ,Correr
0.3071782 ,0.40666208 ,-0.33684883 ,Correr
0.35430214 ,-0.5846858 ,-0.68416965 ,Correr
0.33859417 ,-1.8605226 ,-1.5044751 ,Correr
0.38397276 ,-2.6773374 ,-2.6371949 ,Correr
0.5235992 ,-2.5621455 ,-3.5220776 ,Correr
0.71209496 ,-1.7139148 ,-3.8397276 ,Correr
1.2391849 ,-0.8953547 ,-3.2201352 ,Correr
0.7225669 ,-1.2042782 ,-2.1764274 ,Correr
0.41538873 ,-2.2863834 ,-2.2287874 ,Correr
0.16929708 ,-2.8867772 ,-1.7278775 ,Correr
-0.38920876 ,-3.0054595 ,-1.2252222 ,Correr
-0.74525625 ,-2.427755 ,-0.8569574 ,Correr
-0.8115788 ,-1.4643325 ,-0.43807802 ,Correr
-0.73129356 ,-0.5602512 ,0.017453307 ,Correr
-0.5881765 ,0.04712393 ,0.4817113 ,Correr
-0.3857181 ,0.12915447 ,0.8045975 ,Correr
-0.3246315 ,-0.17627841 ,0.73827493 ,Correr
-0.14660779 ,-0.37699145 ,0.36651945 ,Correr
0.42411536 ,-0.07679455 ,0.19198638 ,Correr
0.7295483 ,0.38222742 ,0.36128345 ,Correr
0.9529506 ,1.2897995 ,0.5235992 ,Correr
1.5690523 ,2.5726175 ,1.1588997 ,Correr
1.3002714 ,3.171266 ,2.6790826 ,Correr
0.16406108 ,2.522003 ,3.2463152 ,Correr
0.12915447 ,1.6057043 ,2.6511574 ,Correr
-0.010471985 ,1.3613579 ,2.2776566 ,Correr
-0.4310967 ,1.4311712 ,2.115341 ,Correr
-0.6178471 ,1.5917417 ,1.8029267 ,Correr
-0.6422817 ,1.6964614 ,1.4695685 ,Correr
-0.6248284 ,1.5289097 ,1.2269676 ,Correr
-0.5567605 ,1.160645 ,0.9651679 ,Correr
-0.4084074 ,0.8447401 ,0.67369765 ,Correr
-0.106465176 ,0.59341246 ,0.46251264 ,Correr
0.13439047 ,0.5602512 ,0.28099826 ,Correr
0.1867504 ,0.73827493 ,-0.0017453308 ,Correr
0.17802374 ,0.664971 ,-0.34557548 ,Correr
0.2670356 ,0.18325973 ,-0.7365296 ,Correr
0.23736498 ,-0.70511365 ,-1.2583835 ,Correr
0.10995584 ,-1.7121694 ,-2.073453 ,Correr
0.3246315 ,-2.1991167 ,-2.9513543 ,Correr
0.7103496 ,-2.2252967 ,-3.66694 ,Correr
0.23038366 ,-1.6999521 ,-3.8589263 ,Correr
0.106465176 ,-1.4015006 ,-3.3492897 ,Correr
0.5515245 ,-1.6179216 ,-2.385867 ,Correr
0.469494 ,-2.0926516 ,-2.253222 ,Correr
0.19373171 ,-2.375395 ,-1.7453308 ,Correr
-0.1588251 ,-2.4155378 ,-1.329942 ,Correr
-0.2949609 ,-1.9722238 ,-0.9773852 ,Correr
-0.34557548 ,-1.1536636 ,-0.48694727 ,Correr
-0.41189805 ,-0.48520195 ,-0.008726654 ,Correr
-0.5166179 ,-0.06283191 ,0.39968073 ,Correr
-0.4886926 ,0.06283191 ,0.7435109 ,Correr
-0.2548183 ,-0.13962646 ,1.0524344 ,Correr
-0.17802374 ,-0.4712393 ,1.1362103 ,Correr
-0.12915447 ,-0.5166179 ,0.8674294 ,Correr
0.12391848 ,-0.26878095 ,0.7103496 ,Correr
0.469494 ,0.6457724 ,0.71209496 ,Correr
0.938988 ,2.2811472 ,1.2688555 ,Correr
1.1885703 ,3.3492897 ,2.5743628 ,Correr
0.2617996 ,3.0630555 ,3.129378 ,Correr
0.07504922 ,2.1345396 ,2.5673816 ,Correr
0.120427825 ,1.6650455 ,1.9914224 ,Correr
-0.08203054 ,1.4608419 ,1.9617518 ,Correr
-0.32812217 ,1.4468791 ,1.6982068 ,Correr
-0.34732082 ,1.4817858 ,1.3369234 ,Correr
-0.19722238 ,1.4189539 ,0.9494599 ,Correr
-0.0226893 ,1.2932901 ,0.57595915 ,Correr
0.06283191 ,1.1047944 ,0.25132763 ,Correr
0.22340234 ,0.89360934 ,0.02443463 ,Correr
0.3001969 ,0.83077747 ,-0.0034906615 ,Correr
0.1867504 ,0.7801629 ,-0.04712393 ,Correr
0.099483855 ,0.3682648 ,-0.26354495 ,Correr
0.18500505 ,-0.60388446 ,-0.7295483 ,Correr
0.14835311 ,-1.8919386 ,-1.4852765 ,Correr
0.008726654 ,-2.6947906 ,-2.427755 ,Correr
-0.012217315 ,-2.7942746 ,-3.403395 ,Correr
0.26878095 ,-2.005385 ,-3.773405 ,Correr
0.26354495 ,-0.9459693 ,-3.382451 ,Correr
0.5515245 ,-1.0925771 ,-2.4382272 ,Correr
0.37175545 ,-1.8343426 ,-2.1101048 ,Correr
0.41713405 ,-2.6790826 ,-1.9093919 ,Correr
0.14311711 ,-2.9356463 ,-1.340414 ,Correr
-0.11170117 ,-2.563891 ,-0.912808 ,Correr
-0.26529026 ,-1.6475922 ,-0.4834566 ,Correr
-0.14311711 ,-0.6632257 ,-0.05061459 ,Correr
-0.12915447 ,0.043633267 ,0.46774864 ,Correr
-0.19896771 ,0.23736498 ,0.9651679 ,Correr
-0.28623423 ,-0.019198637 ,1.1780982 ,Correr
-0.44156867 ,-0.45553133 ,1.0053105 ,Correr
-0.226893 ,-0.6143564 ,0.7976161 ,Correr
0.33335817 ,-0.32637686 ,0.8220508 ,Correr
0.5550152 ,0.4258607 ,0.88313735 ,Correr
0.8744107 ,1.9059012 ,1.176353 ,Correr
1.1938063 ,3.0909808 ,2.432991 ,Correr
0.27925292 ,3.092726 ,3.2759857 ,Correr
0.015707977 ,2.0385463 ,2.8780503 ,Correr
-0.11170117 ,1.3840473 ,2.1205769 ,Correr
-0.24783696 ,1.2496568 ,2.0018945 ,Correr
-0.39095408 ,1.5097111 ,1.6824988 ,Correr
-0.39095408 ,1.799436 ,1.377066 ,Correr
-0.3054329 ,1.8954293 ,1.0873411 ,Correr
-0.232129 ,1.6441016 ,0.79238015 ,Correr
-0.15184377 ,1.2444208 ,0.45553133 ,Correr
0.033161283 ,0.89011866 ,0.19722238 ,Correr
0.2775076 ,0.70685893 ,0.033161283 ,Correr
0.4084074 ,0.71209496 ,-0.12566382 ,Correr
0.41538873 ,0.5515245 ,-0.3298675 ,Correr
0.4258607 ,-0.05061459 ,-0.72431225 ,Correr
0.40491673 ,-1.0192732 ,-1.3072528 ,Correr
0.226893 ,-1.9984037 ,-2.047273 ,Correr
0.33161286 ,-2.232278 ,-2.8187091 ,Correr
0.89710003 ,-2.0123663 ,-3.4435375 ,Correr
0.8779014 ,-1.3369234 ,-3.6896293 ,Correr
0.080285214 ,-1.0122918 ,-2.892013 ,Correr
0.70162296 ,-1.4852765 ,-1.9879317 ,Correr
0.69115096 ,-2.2968552 ,-1.9879317 ,Correr
0.1588251 ,-2.5150216 ,-1.4905125 ,Correr
-0.4817113 ,-2.211334 ,-1.0314904 ,Correr
-0.61610174 ,-1.5533444 ,-0.7225669 ,Correr
-0.65100837 ,-0.77492684 ,-0.4258607 ,Correr
-0.6475177 ,-0.28972492 ,0.017453307 ,Correr
-0.6387911 ,-0.1588251 ,0.4939286 ,Correr
-0.73827493 ,-0.31415954 ,0.77492684 ,Correr
-0.72431225 ,-0.56897783 ,0.8290321 ,Correr
-0.5270899 ,-0.7295483 ,0.7592189 ,Correr
-0.17627841 ,-0.5986484 ,0.5550152 ,Correr
0.1588251 ,-0.20594902 ,0.3054329 ,Correr
0.6143564 ,0.97214925 ,0.22165701 ,Correr
1.4835311 ,2.5604002 ,0.918044 ,Correr
1.8448147 ,3.2096632 ,2.7244613 ,Correr
0.7225669 ,2.5412016 ,3.3108923 ,Correr
0.59690315 ,1.5097111 ,2.2968552 ,Correr
0.42935136 ,1.2426755 ,2.0018945 ,Correr
-0.19198638 ,1.1362103 ,1.9163731 ,Correr
-0.51487255 ,1.3107435 ,1.6214123 ,Correr
-0.39095408 ,1.5079658 ,1.4346619 ,Correr
-0.23038366 ,1.5707977 ,1.1414464 ,Correr
-0.18500505 ,1.4556059 ,0.7941255 ,Correr
-0.11519183 ,1.2828181 ,0.45204067 ,Correr
-0.0017453308 ,1.0210185 ,0.1535891 ,Correr
0.0226893 ,0.8691747 ,-0.04188794 ,Correr
-0.08203054 ,0.6387911 ,-0.13264513 ,Correr
-0.10471985 ,0.1535891 ,-0.32812217 ,Correr
0.038397275 ,-0.75572824 ,-0.7662002 ,Correr
0.013962646 ,-1.8483052 ,-1.5132017 ,Correr
0.012217315 ,-2.406811 ,-2.5202577 ,Correr
0.3176502 ,-2.2183154 ,-3.3527803 ,Correr
0.47298464 ,-1.160645 ,-3.2532966 ,Correr
0.46774864 ,-0.8779014 ,-2.548183 ,Correr
0.5270899 ,-1.3334327 ,-2.0664716 ,Correr
0.50265527 ,-1.9949131 ,-1.9687331 ,Correr
0.52883524 ,-2.206098 ,-1.3945193 ,Correr
-0.015707977 ,-2.0978875 ,-1.0297451 ,Correr
-0.4712393 ,-1.5795243 ,-0.8517214 ,Correr
-0.6579897 ,-1.0175278 ,-0.6387911 ,Correr
-0.7836535 ,-0.5986484 ,-0.33335817 ,Correr
-0.8447401 ,-0.3351035 ,0.07679455 ,Correr
-0.7103496 ,-0.26354495 ,0.44156867 ,Correr
-0.5986484 ,-0.24958229 ,0.6143564 ,Correr
-0.39619008 ,-0.32637686 ,0.68766034 ,Correr
0.036651947 ,-0.41713405 ,0.696387 ,Correr
0.38222742 ,-0.29147023 ,0.5009099 ,Correr
1.0192732 ,0.5602512 ,0.36651945 ,Correr
1.841324 ,2.3457246 ,1.5289097 ,Correr
1.1972969 ,2.9757888 ,3.2847126 ,Correr
0.6387911 ,2.443463 ,3.1852286 ,Correr
0.4782206 ,1.7226415 ,2.206098 ,Correr
0.0 ,1.3735753 ,2.1537383 ,Correr
-0.43982336 ,1.2601289 ,1.9966583 ,Correr
-0.5375619 ,1.2287128 ,1.7418401 ,Correr
-0.49218327 ,1.2060236 ,1.392774 ,Correr
-0.35953814 ,1.0681424 ,0.9773852 ,Correr
-0.24260098 ,0.9372426 ,0.61610174 ,Correr
-0.085521206 ,0.84299475 ,0.2617996 ,Correr
0.08203054 ,0.8412494 ,-0.027925292 ,Correr
0.17278774 ,0.96865857 ,-0.24958229 ,Correr
0.10995584 ,0.9372426 ,-0.44855002 ,Correr
0.10471985 ,0.3298675 ,-0.6894056 ,Correr
0.20071304 ,-0.73129356 ,-1.0960677 ,Correr
0.24609163 ,-1.9093919 ,-1.7610388 ,Correr
0.2670356 ,-2.712244 ,-2.7000268 ,Correr
0.41015273 ,-2.8867772 ,-3.6686852 ,Correr
0.106465176 ,-2.036801 ,-3.8118024 ,Correr
0.41015273 ,-1.0594158 ,-2.912957 ,Correr
0.74525625 ,-0.675443 ,-1.8867025 ,Correr
0.4886926 ,-1.2828181 ,-1.7435855 ,Correr
0.1308998 ,-1.9146278 ,-1.2863088 ,Correr
-0.11868249 ,-2.3020914 ,-0.9424786 ,Correr
-0.38222742 ,-2.1118503 ,-0.7365296 ,Correr
-0.5846858 ,-1.551599 ,-0.42760605 ,Correr
-0.6387911 ,-0.881392 ,-0.0052359924 ,Correr
-0.5340712 ,-0.3176502 ,0.33335817 ,Correr
-0.41538873 ,0.11519183 ,0.5270899 ,Correr
-0.27925292 ,0.28099826 ,0.46774864 ,Correr
0.0680679 ,0.21816635 ,0.28972492 ,Correr
0.35604748 ,0.17802374 ,0.26354495 ,Correr
0.65100837 ,0.9197893 ,0.30368754 ,Correr
1.3788112 ,2.2305326 ,1.0332358 ,Correr
1.6022136 ,2.9199383 ,2.7576225 ,Correr
0.3176502 ,2.406811 ,3.398159 ,Correr
0.0907572 ,1.6894802 ,2.7680945 ,Correr
-0.2042037 ,1.567307 ,2.2986007 ,Correr
-0.67195237 ,1.6301389 ,2.195626 ,Correr
-0.8412494 ,1.7191508 ,1.9250998 ,Correr
-0.84648544 ,1.7697654 ,1.6702815 ,Correr
-0.6824243 ,1.6650455 ,1.3439047 ,Correr
-0.39095408 ,1.4625871 ,1.082105 ,Correr
-0.19373171 ,1.3055074 ,0.7888895 ,Correr
0.013962646 ,1.2426755 ,0.45029533 ,Correr
0.24609163 ,1.2234769 ,0.23561965 ,Correr
0.3071782 ,1.0314904 ,0.17976907 ,Correr
0.3735008 ,0.3735008 ,-0.036651947 ,Correr
0.4660033 ,-0.9058267 ,-0.6178471 ,Correr
0.44505933 ,-2.3736498 ,-1.4817858 ,Correr
0.47298464 ,-3.1887193 ,-2.5289843 ,Correr
0.5497792 ,-3.0595648 ,-3.4993882 ,Correr
0.51487255 ,-2.0542543 ,-3.9636462 ,Correr
0.2670356 ,-0.8080881 ,-3.714064 ,Correr
0.56897783 ,-0.7836535 ,-2.422519 ,Correr
0.36477414 ,-1.7435855 ,-2.2898738 ,Correr
0.017453307 ,-2.7576225 ,-1.9146278 ,Correr
-0.45553133 ,-3.176502 ,-1.4172086 ,Correr
-0.74525625 ,-2.785548 ,-1.0524344 ,Correr
-0.8412494 ,-1.9355718 ,-0.69115096 ,Correr
-0.73827493 ,-1.0070559 ,-0.22514766 ,Correr
-0.6143564 ,-0.20594902 ,0.25307295 ,Correr
-0.43982336 ,0.17976907 ,0.64053637 ,Correr
-0.30194223 ,0.17627841 ,0.84299475 ,Correr
-0.1588251 ,-0.010471985 ,0.84299475 ,Correr
0.27576226 ,-0.07504922 ,0.73129356 ,Correr
0.62657374 ,0.21991168 ,0.6632257 ,Correr
0.7696909 ,1.1414464 ,0.6998776 ,Correr
1.4730592 ,2.7296972 ,1.4329165 ,Correr
1.6336296 ,3.387687 ,3.124142 ,Correr
0.5881765 ,2.6406853 ,3.3684883 ,Correr
0.32812217 ,1.6493375 ,2.6075242 ,Correr
0.031415954 ,1.2758368 ,2.326526 ,Correr
-0.56897783 ,1.2828181 ,2.2235513 ,Correr
-0.7435109 ,1.2915448 ,1.9198638 ,Correr
-0.75223756 ,1.1623902 ,1.5707977 ,Correr
-0.5637418 ,1.0105464 ,1.1746076 ,Correr
-0.37175545 ,0.9861119 ,0.77492684 ,Correr
-0.25307295 ,1.0768691 ,0.30892354 ,Correr
-0.07155856 ,1.2025329 ,-0.06283191 ,Correr
0.13439047 ,1.2356942 ,-0.19722238 ,Correr
0.232129 ,1.0629064 ,-0.37175545 ,Correr
0.17278774 ,0.38746342 ,-0.7155856 ,Correr
0.17627841 ,-0.80285215 ,-1.2671101 ,Correr
0.17453307 ,-1.9669877 ,-1.9093919 ,Correr
0.27052626 ,-2.6494122 ,-2.7262065 ,Correr
0.7086043 ,-2.712244 ,-3.6477413 ,Correr
0.66148037 ,-1.6929709 ,-3.7838771 ,Correr
0.23038366 ,-0.6353004 ,-3.0072048 ,Correr
1.1274836 ,-0.7365296 ,-1.9198638 ,Correr
0.8482307 ,-1.4870218 ,-1.804672 ,Correr
0.50265527 ,-2.3492153 ,-1.5690523 ,Correr
0.02443463 ,-2.4312458 ,-1.0314904 ,Correr
-0.32637686 ,-1.9530251 ,-0.67718834 ,Correr
-0.53581655 ,-1.2897995 ,-0.36128345 ,Correr
-0.5602512 ,-0.7435109 ,0.017453307 ,Correr
-0.43807802 ,-0.4084074 ,0.43458736 ,Correr
-0.3228862 ,-0.26878095 ,0.7801629 ,Correr
-0.32637686 ,-0.28274357 ,0.8674294 ,Correr
-0.22514766 ,-0.36651945 ,0.63704574 ,Correr
0.16580643 ,-0.40142608 ,0.4206247 ,Correr
0.6318097 ,-0.02443463 ,0.43284202 ,Correr
1.0908318 ,1.1466823 ,0.56548715 ,Correr
1.6161762 ,2.61276 ,1.6842442 ,Correr
0.96167725 ,3.1887193 ,3.0578194 ,Correr
0.70685893 ,2.6913 ,3.08749 ,Correr
0.23736498 ,2.0943968 ,2.2340233 ,Correr
-0.26878095 ,1.7226415 ,2.083925 ,Correr
-0.57595915 ,1.5707977 ,1.8797212 ,Correr
-0.6318097 ,1.4346619 ,1.6004683 ,Correr
-0.5009099 ,1.3124887 ,1.31947 ,Correr
-0.33684883 ,1.2095143 ,1.0070559 ,Correr
-0.26878095 ,1.134465 ,0.6126111 ,Correr
-0.14835311 ,1.0367265 ,0.20071304 ,Correr
-0.06981323 ,0.9302613 ,-0.02094397 ,Correr
-0.14311711 ,0.93375194 ,-0.12391848 ,Correr
-0.21467568 ,0.6475177 ,-0.27052626 ,Correr
-0.12566382 ,-0.14486246 ,-0.6318097 ,Correr
0.057595916 ,-1.4206992 ,-1.2374395 ,Correr
0.19547704 ,-2.4661524 ,-2.1921353 ,Correr
0.29321557 ,-2.8553612 ,-3.3580163 ,Correr
0.44855002 ,-2.2340233 ,-3.8397276 ,Correr
0.5410525 ,-0.98436654 ,-3.4417922 ,Correr
0.99483854 ,-0.43458736 ,-1.8483052 ,Correr
0.9197893 ,-0.8883734 ,-1.5847603 ,Correr
0.6318097 ,-2.0490184 ,-1.4992391 ,Correr
0.085521206 ,-2.5394561 ,-0.92153466 ,Correr
-0.4782206 ,-2.2706754 ,-0.4782206 ,Correr
-0.7976161 ,-1.514947 ,-0.13264513 ,Correr
-0.8953547 ,-0.90408134 ,0.232129 ,Correr
-0.8587027 ,-0.6318097 ,0.5061459 ,Correr
-0.73129356 ,-0.6283191 ,0.70685893 ,Correr
-0.68416965 ,-0.7906348 ,0.7504922 ,Correr
-0.56548715 ,-0.9651679 ,0.5881765 ,Correr
-0.13439047 ,-0.83077747 ,0.27925292 ,Correr
0.31590486 ,-0.11868249 ,0.11519183 ,Correr
0.64402705 ,1.2880541 ,0.19722238 ,Correr
1.340414 ,3.1154153 ,1.0559251 ,Correr
1.8133986 ,3.593636 ,2.628468 ,Correr
0.5497792 ,2.6843188 ,2.8937583 ,Correr
0.4031714 ,1.535891 ,1.9111372 ,Correr
0.40142608 ,1.2950354 ,1.3107435 ,Correr
0.0034906615 ,1.3700846 ,1.3648486 ,Correr
-0.28797957 ,1.6004683 ,1.1100304 ,Correr
-0.3246315 ,1.7907094 ,1.0245092 ,Correr
-0.20245837 ,1.8465599 ,0.9529506 ,Correr
-0.006981323 ,1.809908 ,0.81506944 ,Correr
0.13962646 ,1.7802373 ,0.56548715 ,Correr
0.21467568 ,1.6388656 ,0.30368754 ,Correr
0.21642101 ,1.2095143 ,0.13439047 ,Correr
0.14835311 ,0.5637418 ,0.07330389 ,Correr
0.027925292 ,-0.3857181 ,-0.19722238 ,Correr
0.017453307 ,-1.7802373 ,-0.8237961 ,Correr
0.061086576 ,-2.907721 ,-1.551599 ,Correr
0.059341244 ,-2.738424 ,-2.3649232 ,Correr
0.033161283 ,-1.7715107 ,-3.5657108 ,Correr
-0.12566382 ,-0.45553133 ,-4.1748314 ,Correr
0.43982336 ,0.13788113 ,-3.4906616 ,Correr
0.95818657 ,-0.6213378 ,-2.227042 ,Correr
0.7470016 ,-2.0298197 ,-1.9547704 ,Correr
0.7574735 ,-3.012441 ,-1.4748045 ,Correr
0.464258 ,-3.2812219 ,-0.92327994 ,Correr
-0.24260098 ,-3.0141861 ,-0.6178471 ,Correr
-0.63704574 ,-2.2811472 ,-0.2775076 ,Correr
-0.5951578 ,-1.4940032 ,0.19373171 ,Correr
-0.43807802 ,-0.8011068 ,0.6632257 ,Correr
-0.34383017 ,-0.44331402 ,1.0035652 ,Correr
-0.41189805 ,-0.3106689 ,1.1728623 ,Correr
-0.43807802 ,-0.19373171 ,0.9477146 ,Correr
-0.21118502 ,0.08377588 ,0.68067896 ,Correr
0.15184377 ,1.0105464 ,0.74176556 ,Correr
0.92327994 ,2.4783697 ,1.2723461 ,Correr
1.3491406 ,3.3894324 ,2.6319587 ,Correr
0.085521206 ,3.124142 ,3.398159 ,Correr
0.27576226 ,2.0088756 ,2.9321556 ,Correr
0.21642101 ,1.3735753 ,2.0385463 ,Correr
-0.09773852 ,1.1257384 ,1.963497 ,Correr
-0.29321557 ,1.2199862 ,1.7366041 ,Correr
-0.21293035 ,1.3369234 ,1.4416432 ,Correr
-0.04188794 ,1.4102273 ,1.082105 ,Correr
0.11519183 ,1.3212154 ,0.7539829 ,Correr
0.09773852 ,1.123993 ,0.39444476 ,Correr
0.13439047 ,0.8272868 ,0.04188794 ,Correr
0.16929708 ,0.54803383 ,-0.14835311 ,Correr
0.0453786 ,0.19024105 ,-0.232129 ,Correr
-0.10471985 ,-0.4188794 ,-0.46251264 ,Correr
-0.26529026 ,-1.3159794 ,-0.93375194 ,Correr
-0.5393072 ,-2.2863834 ,-1.6301389 ,Correr
-0.70162296 ,-2.6249774 ,-2.5534189 ,Correr
-0.34208483 ,-2.3300166 ,-3.6267972 ,Correr
0.5340712 ,-1.5760337 ,-4.32842 ,Correr
0.17976907 ,-0.28448892 ,-3.4348109 ,Correr
0.49218327 ,-0.09250253 ,-1.8954293 ,Correr
0.9372426 ,-0.6126111 ,-1.4957484 ,Correr
0.65100837 ,-1.4276806 ,-1.4206992 ,Correr
0.3106689 ,-1.8954293 ,-0.891864 ,Correr
0.054105252 ,-1.7976906 ,-0.459022 ,Correr
-0.1134465 ,-1.2164955 ,-0.1535891 ,Correr
-0.24609163 ,-0.50789124 ,0.17627841 ,Correr
-0.4363327 ,-0.16406108 ,0.44331402 ,Correr
-0.56548715 ,-0.1535891 ,0.5270899 ,Correr
-0.60388446 ,-0.23736498 ,0.3735008 ,Correr
-0.36128345 ,-0.20769437 ,0.20769437 ,Correr
0.15009844 ,0.015707977 ,0.19198638 ,Correr
0.24609163 ,0.27576226 ,0.13439047 ,Correr
0.3630288 ,0.69115096 ,0.036651947 ,Correr
1.4503698 ,1.8378333 ,0.7696909 ,Correr
1.3700846 ,2.3614326 ,2.850125 ,Correr
-0.055850584 ,1.8692492 ,3.298675 ,Correr
0.16406108 ,1.3840473 ,2.675592 ,Correr
0.20769437 ,1.3055074 ,2.0717075 ,Correr
-0.05061459 ,1.5097111 ,2.1711915 ,Correr
-0.17278774 ,1.7715107 ,1.9390625 ,Correr
-0.17976907 ,1.9442985 ,1.6912255 ,Correr
-0.12391848 ,1.9390625 ,1.4852765 ,Correr
-0.015707977 ,1.762784 ,1.2880541 ,Correr
0.11170117 ,1.5655617 ,1.0175278 ,Correr
0.21118502 ,1.4311712 ,0.675443 ,Correr
0.28099826 ,1.2426755 ,0.40142608 ,Correr
0.2775076 ,1.061161 ,0.19722238 ,Correr
0.15707977 ,0.78539884 ,-0.043633267 ,Correr
0.015707977 ,0.18500505 ,-0.43982336 ,Correr
-0.087266535 ,-0.907572 ,-0.92327994 ,Correr
0.04188794 ,-2.0455277 ,-1.6126856 ,Correr
0.16057043 ,-2.7523866 ,-2.4818604 ,Correr
0.06457724 ,-2.8518705 ,-3.5325494 ,Correr
-0.19722238 ,-2.0333104 ,-3.8659077 ,Correr
0.23038366 ,-1.3473953 ,-3.5604746 ,Correr
0.5201086 ,-1.103049 ,-2.5865803 ,Correr
0.35953814 ,-1.8744853 ,-2.16421 ,Correr
0.02443463 ,-2.7314427 ,-1.9181185 ,Correr
-0.20245837 ,-3.0944715 ,-1.6528282 ,Correr
-0.47996596 ,-2.7296972 ,-1.3840473 ,Correr
-0.75223756 ,-1.9547704 ,-1.0140371 ,Correr
-0.7400202 ,-1.1972969 ,-0.5515245 ,Correr
-0.5951578 ,-0.61610174 ,0.043633267 ,Correr
-0.37699145 ,-0.51487255 ,0.49567392 ,Correr
-0.3246315 ,-0.6353004 ,0.57595915 ,Correr
-0.057595916 ,-0.63704574 ,0.34208483 ,Correr
0.52883524 ,-0.18325973 ,0.22340234 ,Correr
0.9320066 ,1.1170117 ,0.3630288 ,Correr
1.5498537 ,2.6110148 ,1.1309743 ,Correr
1.3229607 ,3.377215 ,2.9304104 ,Correr
0.23387432 ,2.5499282 ,3.5587294 ,Correr
0.17453307 ,1.4800404 ,2.933901 ,Correr
-0.11693716 ,1.2409302 ,2.4469538 ,Correr
-0.5270899 ,1.4957484 ,2.336998 ,Correr
-0.6178471 ,1.9024105 ,1.9303358 ,Correr
-0.47472996 ,2.1572287 ,1.7016975 ,Correr
-0.17453307 ,2.0909061 ,1.4748045 ,Correr
0.120427825 ,1.8273613 ,1.2287128 ,Correr
0.21118502 ,1.5184377 ,0.7976161 ,Correr
0.22340234 ,1.0751238 ,0.37175545 ,Correr
0.30368754 ,0.664971 ,0.09250253 ,Correr
0.24085565 ,0.43807802 ,0.07330389 ,Correr
0.11868249 ,0.106465176 ,0.043633267 ,Correr
0.054105252 ,-0.69115096 ,-0.3752461 ,Correr
-0.013962646 ,-1.603959 ,-1.0716331 ,Correr
-0.1815144 ,-2.2008622 ,-1.9792051 ,Correr
-0.3246315 ,-2.3561964 ,-3.1014528 ,Correr
-0.012217315 ,-1.9408078 ,-3.9828448 ,Correr
0.24609163 ,-1.0279998 ,-3.909541 ,Correr
0.5044006 ,-0.9093173 ,-3.2847126 ,Correr
0.62657374 ,-1.6144309 ,-2.2933645 ,Correr
0.7888895 ,-2.253222 ,-2.0664716 ,Correr
0.6928963 ,-2.3614326 ,-1.4102273 ,Correr
0.2094397 ,-2.083925 ,-1.0541798 ,Correr
-0.078539886 ,-1.4887671 ,-0.70685893 ,Correr
-0.16406108 ,-0.5777045 ,-0.02094397 ,Correr
-0.3001969 ,-0.31939554 ,0.3752461 ,Correr
-0.44156867 ,-0.5166179 ,0.5567605 ,Correr
-0.5445432 ,-0.7592189 ,0.51836324 ,Correr
-0.31415954 ,-0.7208216 ,0.42760605 ,Correr
0.16231576 ,-0.2670356 ,0.63355505 ,Correr
0.27576226 ,0.45727664 ,0.8517214 ,Correr
0.45029533 ,1.392774 ,1.0768691 ,Correr
1.155409 ,2.4190285 ,1.8832119 ,Correr
0.5951578 ,2.537711 ,2.965317 ,Correr
-0.07679455 ,2.0542543 ,3.0682914 ,Correr
0.10297451 ,1.7348588 ,2.2444954 ,Correr
-0.07330389 ,1.9093919 ,1.9163731 ,Correr
-0.33684883 ,2.0926516 ,1.8221253 ,Correr
-0.37699145 ,2.2235513 ,1.6510829 ,Correr
-0.3700101 ,2.2200608 ,1.4276806 ,Correr
-0.26529026 ,1.9984037 ,1.1815889 ,Correr
-0.06283191 ,1.7174054 ,0.9529506 ,Correr
0.080285214 ,1.4678231 ,0.6632257 ,Correr
0.23736498 ,1.2234769 ,0.35430214 ,Correr
