0.30400613 ,10.453889 ,1.9221034 ,Andar
0.48052585 ,10.306788 ,2.7556686 ,Andar
1.0591182 ,10.630408 ,2.5791488 ,Andar
1.6180972 ,11.140354 ,1.7750036 ,Andar
1.4611908 ,10.689248 ,1.3533176 ,Andar
0.70607877 ,10.689248 ,1.2454445 ,Andar
-0.14709975 ,12.228892 ,1.3533176 ,Andar
-1.8044236 ,12.915358 ,1.372931 ,Andar
-3.89324 ,11.26784 ,1.1571847 ,Andar
-4.030533 ,9.581097 ,1.7161638 ,Andar
-2.6477954 ,8.924051 ,1.7455837 ,Andar
-1.7259704 ,8.394492 ,0.6668522 ,Andar
-2.0593965 ,7.4628606 ,0.97085834 ,Andar
-2.4614692 ,7.0607877 ,1.6573238 ,Andar
-1.8828768 ,7.482474 ,2.1378496 ,Andar
-1.4023509 ,7.6295733 ,2.2849493 ,Andar
-0.8531785 ,7.227501 ,2.4026291 ,Andar
-0.56878567 ,7.256921 ,2.520309 ,Andar
-0.8531785 ,7.953193 ,2.353596 ,Andar
-1.4219642 ,7.9924197 ,2.3634026 ,Andar
-1.9711366 ,7.7668667 ,2.9223816 ,Andar
-2.0397832 ,8.247393 ,3.383294 ,Andar
-2.186883 ,9.247671 ,2.991028 ,Andar
-2.941995 ,9.95375 ,2.7850885 ,Andar
-3.4911673 ,10.247949 ,3.0596747 ,Andar
-3.6088471 ,10.600988 ,3.304841 ,Andar
-2.9812214 ,10.885382 ,2.7654753 ,Andar
-2.4614692 ,10.473502 ,2.8145084 ,Andar
-2.1182363 ,9.757616 ,2.5987623 ,Andar
-1.8044236 ,9.787037 ,1.8730701 ,Andar
-1.5298374 ,10.365629 ,0.9904716 ,Andar
-1.1669914 ,10.600988 ,0.26477954 ,Andar
-0.61781895 ,10.532342 ,-0.28439283 ,Andar
-0.19613299 ,10.826541 ,-0.46091253 ,Andar
0.10787315 ,11.483587 ,-0.56878567 ,Andar
0.5295591 ,12.405412 ,-0.5982056 ,Andar
0.9610517 ,13.415497 ,-0.6276256 ,Andar
1.1081514 ,13.797956 ,-0.35303938 ,Andar
0.6374322 ,12.856518 ,0.26477954 ,Andar
-0.12748645 ,11.336487 ,0.75511205 ,Andar
-0.5491724 ,9.669356 ,0.8237586 ,Andar
-0.89240515 ,8.296426 ,0.7649187 ,Andar
-0.97085834 ,7.8257065 ,0.46091253 ,Andar
-0.74530536 ,7.963 ,-0.0784532 ,Andar
-0.5491724 ,8.257199 ,-0.7354987 ,Andar
-0.4707192 ,8.718112 ,-1.0885382 ,Andar
-0.89240515 ,8.884825 ,-0.6864655 ,Andar
-1.5984839 ,8.374879 ,-0.2157463 ,Andar
-2.0593965 ,7.982613 ,-0.24516624 ,Andar
-2.1770763 ,8.208166 ,-0.39226598 ,Andar
-2.1182363 ,8.8652115 ,-0.7256921 ,Andar
-2.0790098 ,9.365351 ,-1.0198916 ,Andar
-2.265336 ,9.57129 ,-1.0885382 ,Andar
-2.657602 ,9.875297 ,-0.8041453 ,Andar
-3.3146477 ,10.767701 ,-0.70607877 ,Andar
-3.1381278 ,11.53262 ,-0.55897903 ,Andar
-2.1672697 ,11.7973995 ,-0.0588399 ,Andar
-1.3042845 ,11.7973995 ,0.56878567 ,Andar
-1.2650578 ,11.071708 ,0.5491724 ,Andar
-1.0787314 ,10.748088 ,-0.5491724 ,Andar
-1.0296983 ,10.375436 ,-0.8531785 ,Andar
-1.3238977 ,10.071429 ,-0.098066494 ,Andar
-1.2748644 ,9.826263 ,1.0100849 ,Andar
-0.6472389 ,10.0910425 ,0.98066497 ,Andar
0.049033247 ,10.483309 ,0.42168593 ,Andar
0.7256921 ,10.434276 ,0.6276256 ,Andar
1.2062179 ,10.228335 ,0.48052585 ,Andar
1.6965504 ,10.463696 ,0.71588546 ,Andar
1.9122967 ,10.728475 ,0.6276256 ,Andar
1.7848103 ,10.414662 ,0.7747253 ,Andar
1.372931 ,9.86549 ,0.83356524 ,Andar
0.8237586 ,9.257478 ,0.2941995 ,Andar
0.26477954 ,8.855405 ,0.1176798 ,Andar
-0.2549729 ,8.521978 ,-0.0196133 ,Andar
-0.6472389 ,8.374879 ,-0.0588399 ,Andar
-1.0002782 ,8.600431 ,-0.088259846 ,Andar
-1.4709975 ,8.973084 ,-0.18632634 ,Andar
-1.9711366 ,8.767145 ,-0.55897903 ,Andar
-2.1966896 ,8.119906 ,-0.19613299 ,Andar
-2.128043 ,8.100293 ,0.4118793 ,Andar
-2.6281822 ,8.16894 ,0.36284605 ,Andar
-2.6674087 ,8.237586 ,0.28439283 ,Andar
-2.3732092 ,8.659272 ,0.19613299 ,Andar
-1.6279038 ,9.767424 ,0.37265268 ,Andar
-0.35303938 ,11.287454 ,0.6472389 ,Andar
-0.0588399 ,12.101406 ,0.56878567 ,Andar
-0.02941995 ,12.081793 ,0.5491724 ,Andar
-0.19613299 ,11.071708 ,0.9022118 ,Andar
-0.35303938 ,10.826541 ,0.8531785 ,Andar
-0.6374322 ,10.797121 ,0.2549729 ,Andar
-0.92182505 ,10.679441 ,-0.44129923 ,Andar
-0.6766588 ,10.551955 ,-0.8727918 ,Andar
-0.18632634 ,10.679441 ,-1.2160245 ,Andar
0.4511059 ,11.140354 ,-1.5592573 ,Andar
0.79433864 ,11.29726 ,-1.2258313 ,Andar
1.1179581 ,11.189387 ,-0.6668522 ,Andar
1.706357 ,11.159967 ,-0.39226598 ,Andar
2.5497289 ,12.00334 ,-0.8531785 ,Andar
2.9027684 ,13.101684 ,-1.2160245 ,Andar
2.4516625 ,12.778065 ,-1.1571847 ,Andar
1.7651969 ,11.522814 ,-0.39226598 ,Andar
1.5004175 ,10.071429 ,0.5982056 ,Andar
1.1179581 ,8.620045 ,1.2846711 ,Andar
0.38245934 ,7.482474 ,1.4317709 ,Andar
-0.22555295 ,7.1882744 ,0.4707192 ,Andar
-0.6276256 ,7.7472534 ,-1.0591182 ,Andar
-0.8237586 ,8.355266 ,-1.8240368 ,Andar
-1.3238977 ,8.708305 ,-1.7750036 ,Andar
-1.706357 ,8.629851 ,-1.1669914 ,Andar
-1.8926834 ,8.708305 ,-0.5295591 ,Andar
-1.7946169 ,8.875018 ,-0.35303938 ,Andar
-1.5298374 ,8.973084 ,-0.5099458 ,Andar
-1.4317709 ,9.257478 ,-0.70607877 ,Andar
-1.6082906 ,9.463417 ,-0.65704554 ,Andar
-1.8730701 ,9.934136 ,-0.2549729 ,Andar
-1.9221034 ,11.052094 ,0.0 ,Andar
-1.9515233 ,11.856239 ,-0.0392266 ,Andar
-1.6279038 ,12.150439 ,0.42168593 ,Andar
-1.6867437 ,11.7973995 ,0.83356524 ,Andar
-1.90249 ,10.767701 ,0.89240515 ,Andar
-1.539644 ,10.669635 ,0.42168593 ,Andar
-1.6769371 ,10.855961 ,0.10787315 ,Andar
-1.8632635 ,10.551955 ,0.19613299 ,Andar
-2.2457228 ,9.649743 ,0.38245934 ,Andar
-2.265336 ,8.571012 ,0.7256921 ,Andar
-1.5886773 ,8.208166 ,0.5982056 ,Andar
-0.48052585 ,8.806372 ,0.42168593 ,Andar
0.19613299 ,9.826263 ,0.02941995 ,Andar
0.5491724 ,11.012868 ,0.9120184 ,Andar
0.5001391 ,11.493394 ,0.97085834 ,Andar
0.1569064 ,11.26784 ,0.8237586 ,Andar
-0.30400613 ,10.679441 ,0.26477954 ,Andar
-0.71588546 ,9.86549 ,0.2157463 ,Andar
-0.951245 ,9.110377 ,0.1372931 ,Andar
-0.93163174 ,8.875018 ,0.2941995 ,Andar
-0.8531785 ,8.747532 ,0.38245934 ,Andar
-0.9414384 ,8.512172 ,0.44129923 ,Andar
-1.0002782 ,8.423912 ,0.4707192 ,Andar
-1.1081514 ,8.512172 ,0.40207264 ,Andar
-1.3238977 ,8.345459 ,0.61781895 ,Andar
-1.5298374 ,8.472945 ,0.6668522 ,Andar
-1.7553903 ,8.561205 ,0.46091253 ,Andar
-1.8926834 ,8.639658 ,0.28439283 ,Andar
-1.93191 ,8.590625 ,0.20593965 ,Andar
-1.6475172 ,9.012311 ,0.7354987 ,Andar
-0.24516624 ,10.0910425 ,1.4219642 ,Andar
0.89240515 ,11.012868 ,1.5690639 ,Andar
0.69627213 ,11.32668 ,1.3631244 ,Andar
-0.0784532 ,11.4247465 ,1.0296983 ,Andar
-1.2258313 ,10.9442215 ,1.0689248 ,Andar
-1.7553903 ,10.630408 ,0.5982056 ,Andar
-1.99075 ,10.983448 ,-0.6766588 ,Andar
-2.0397832 ,10.767701 ,-1.1277647 ,Andar
-1.5298374 ,10.277369 ,-1.3140911 ,Andar
-0.6374322 ,10.022396 ,-1.5200307 ,Andar
0.2745862 ,10.130269 ,-1.3337044 ,Andar
0.9414384 ,10.365629 ,-1.0002782 ,Andar
1.4317709 ,10.748088 ,-0.69627213 ,Andar
2.0692031 ,11.7973995 ,-0.5001391 ,Andar
2.5105023 ,13.46453 ,-1.0787314 ,Andar
1.6475172 ,13.08207 ,-0.6472389 ,Andar
1.1669914 ,12.081793 ,0.2941995 ,Andar
0.49033248 ,10.708861 ,1.0983448 ,Andar
-0.42168593 ,9.286898 ,1.0198916 ,Andar
-1.4121575 ,8.16894 ,0.5393657 ,Andar
-1.5592573 ,7.864933 ,-0.48052585 ,Andar
-1.2748644 ,7.913966 ,-1.1179581 ,Andar
-0.97085834 ,8.021839 ,-1.0395049 ,Andar
-0.74530536 ,8.100293 ,-0.78453195 ,Andar
-0.6766588 ,8.188553 ,-0.5491724 ,Andar
-0.5982056 ,8.365072 ,-0.17651969 ,Andar
-0.5982056 ,8.669079 ,-0.0588399 ,Andar
-0.588399 ,9.110377 ,-0.24516624 ,Andar
-0.6472389 ,9.7183895 ,-0.42168593 ,Andar
-0.69627213 ,10.257755 ,-0.55897903 ,Andar
-0.7649187 ,10.1989155 ,-0.24516624 ,Andar
-1.0100849 ,10.522535 ,0.37265268 ,Andar
-1.4317709 ,12.326959 ,0.3334261 ,Andar
-1.6475172 ,12.905551 ,0.0784532 ,Andar
-1.6082906 ,11.973919 ,0.56878567 ,Andar
-2.128043 ,12.071986 ,0.48052585 ,Andar
-2.7262487 ,12.091599 ,-0.51975244 ,Andar
-3.108708 ,10.777508 ,-0.6276256 ,Andar
-2.9518015 ,8.973084 ,-0.2549729 ,Andar
-2.4712758 ,7.5707335 ,0.17651969 ,Andar
-1.2748644 ,7.0607877 ,0.4118793 ,Andar
0.34323275 ,7.8257065 ,0.46091253 ,Andar
1.5004175 ,9.041731 ,0.5393657 ,Andar
1.93191 ,10.483309 ,1.2356379 ,Andar
1.5788707 ,11.287454 ,1.3533176 ,Andar
0.93163174 ,11.365907 ,1.4317709 ,Andar
0.4707192 ,11.169774 ,1.2748644 ,Andar
-0.24516624 ,10.836348 ,0.6276256 ,Andar
-1.2356379 ,10.1989155 ,0.17651969 ,Andar
-2.0201697 ,9.492837 ,-0.16671304 ,Andar
-2.4026291 ,8.786758 ,-0.30400613 ,Andar
-2.4124358 ,8.306232 ,0.00980665 ,Andar
-2.0397832 ,8.188553 ,0.24516624 ,Andar
-1.6573238 ,8.423912 ,0.0392266 ,Andar
-1.5788707 ,8.414105 ,0.588399 ,Andar
-1.5690639 ,8.345459 ,0.951245 ,Andar
-1.93191 ,8.531785 ,1.2258313 ,Andar
-2.4516625 ,8.659272 ,0.75511205 ,Andar
-2.9223816 ,8.678885 ,0.49033248 ,Andar
-2.9812214 ,9.2378645 ,0.5982056 ,Andar
-1.7946169 ,10.336209 ,1.0787314 ,Andar
-0.79433864 ,10.846154 ,1.0493115 ,Andar
-0.35303938 ,10.748088 ,0.8237586 ,Andar
-0.19613299 ,10.395049 ,1.7455837 ,Andar
0.39226598 ,9.973363 ,1.6082906 ,Andar
0.78453195 ,9.875297 ,1.1866046 ,Andar
0.6766588 ,10.336209 ,0.60801226 ,Andar
0.14709975 ,10.836348 ,-0.02941995 ,Andar
-0.65704554 ,10.993255 ,-0.48052585 ,Andar
-1.3140911 ,10.7578945 ,-0.78453195 ,Andar
-1.5690639 ,10.659828 ,-1.0100849 ,Andar
-1.4023509 ,10.787314 ,-1.0395049 ,Andar
-0.8139519 ,11.32668 ,-1.0002782 ,Andar
0.02941995 ,11.787593 ,-1.0296983 ,Andar
1.1571847 ,12.562319 ,-1.5004175 ,Andar
1.93191 ,13.278204 ,-1.8142302 ,Andar
2.3339827 ,13.444917 ,-1.9515233 ,Andar
2.3339827 ,12.601545 ,-1.0395049 ,Andar
2.3732092 ,11.2384205 ,0.12748645 ,Andar
1.9809432 ,9.63013 ,0.9904716 ,Andar
1.2062179 ,8.16894 ,1.3042845 ,Andar
0.4314926 ,7.2863407 ,1.0689248 ,Andar
0.0 ,7.119628 ,0.049033247 ,Andar
-0.2941995 ,7.502087 ,-1.0689248 ,Andar
-0.5982056 ,8.1101 ,-1.3827376 ,Andar
-1.1081514 ,8.472945 ,-1.1081514 ,Andar
-1.7259704 ,8.698499 ,-0.30400613 ,Andar
-2.2359161 ,8.757339 ,-0.14709975 ,Andar
-2.5301156 ,8.845598 ,-0.19613299 ,Andar
-2.4516625 ,8.845598 ,-0.1569064 ,Andar
-2.5693421 ,9.031924 ,-0.26477954 ,Andar
-2.9223816 ,9.286898 ,-0.4707192 ,Andar
-3.7167203 ,9.433997 ,-0.20593965 ,Andar
-3.8736267 ,10.512729 ,0.098066494 ,Andar
-3.0596747 ,11.846433 ,-0.00980665 ,Andar
-2.186883 ,12.081793 ,-0.10787315 ,Andar
-1.8534569 ,11.405133 ,0.6374322 ,Andar
-1.6867437 ,10.444082 ,1.0395049 ,Andar
-0.8237586 ,9.747809 ,0.7256921 ,Andar
0.00980665 ,9.639936 ,0.14709975 ,Andar
0.0588399 ,10.130269 ,0.0392266 ,Andar
-0.5982056 ,9.86549 ,0.0784532 ,Andar
-0.9904716 ,8.835792 ,0.28439283 ,Andar
-0.9414384 ,8.1983595 ,0.40207264 ,Andar
-0.51975244 ,8.825985 ,-0.06864655 ,Andar
-0.2353596 ,9.7183895 ,-0.37265268 ,Andar
0.0392266 ,10.777508 ,-0.42168593 ,Andar
0.18632634 ,11.660107 ,-0.2941995 ,Andar
0.14709975 ,12.238699 ,0.098066494 ,Andar
0.02941995 ,12.228892 ,0.098066494 ,Andar
-0.0588399 ,11.669913 ,0.24516624 ,Andar
-0.4707192 ,10.806928 ,0.088259846 ,Andar
-0.9610517 ,9.914523 ,-0.20593965 ,Andar
-1.4317709 ,9.120184 ,-0.78453195 ,Andar
-1.7848103 ,8.639658 ,-0.9022118 ,Andar
-1.9613299 ,8.404299 ,-0.84337187 ,Andar
-1.9613299 ,8.306232 ,-0.51975244 ,Andar
-1.735777 ,8.355266 ,-0.24516624 ,Andar
-1.2160245 ,8.600431 ,-0.20593965 ,Andar
-0.8531785 ,8.806372 ,-0.098066494 ,Andar
-0.74530536 ,8.943665 ,0.02941995 ,Andar
-0.7747253 ,8.884825 ,0.6864655 ,Andar
-0.9414384 ,8.914245 ,0.79433864 ,Andar
-1.4121575 ,9.2378645 ,0.60801226 ,Andar
-1.8240368 ,9.65955 ,0.9022118 ,Andar
-0.98066497 ,10.532342 ,1.5592573 ,Andar
-0.088259846 ,11.522814 ,1.5494506 ,Andar
0.28439283 ,12.258312 ,1.0100849 ,Andar
-0.22555295 ,11.630687 ,1.3337044 ,Andar
-0.56878567 ,10.551955 ,1.5200307 ,Andar
-0.75511205 ,9.875297 ,1.0100849 ,Andar
-0.39226598 ,9.590903 ,0.0784532 ,Andar
0.26477954 ,9.51245 ,-0.5491724 ,Andar
1.0689248 ,9.77723 ,-0.8139519 ,Andar
1.706357 ,10.473502 ,-1.0885382 ,Andar
1.8142302 ,10.983448 ,-1.0100849 ,Andar
1.6082906 ,11.346293 ,-0.6864655 ,Andar
1.6377105 ,12.101406 ,-0.28439283 ,Andar
1.7259704 ,13.229171 ,-0.4707192 ,Andar
1.2944778 ,13.425303 ,-0.32361946 ,Andar
0.4118793 ,12.552511 ,0.35303938 ,Andar
-0.5982056 ,10.9442215 ,0.93163174 ,Andar
-1.4317709 ,9.394771 ,0.8727918 ,Andar
-2.2261095 ,8.257199 ,0.4707192 ,Andar
-2.6674087 ,7.6884136 ,-0.5491724 ,Andar
-2.5889556 ,7.6688 ,-1.4023509 ,Andar
-1.99075 ,7.8453197 ,-1.5298374 ,Andar
-1.4121575 ,8.090487 ,-1.3827376 ,Andar
-0.8139519 ,8.276813 ,-1.0787314 ,Andar
-0.588399 ,8.502365 ,-0.44129923 ,Andar
-0.5393657 ,8.600431 ,0.1176798 ,Andar
-0.6374322 ,8.757339 ,0.26477954 ,Andar
-0.83356524 ,9.100571 ,0.00980665 ,Andar
-1.0689248 ,9.502644 ,-0.3334261 ,Andar
-1.5298374 ,9.306511 ,-0.3334261 ,Andar
-2.1770763 ,9.208445 ,0.0196133 ,Andar
-2.9812214 ,10.355823 ,-0.0588399 ,Andar
-3.550007 ,12.287732 ,-0.93163174 ,Andar
-3.3636808 ,12.493671 ,-1.2650578 ,Andar
-3.079288 ,10.983448 ,0.22555295 ,Andar
-2.608569 ,10.277369 ,0.7256921 ,Andar
-1.8926834 ,9.86549 ,0.0 ,Andar
-1.4121575 ,9.728196 ,-0.44129923 ,Andar
-0.89240515 ,9.747809 ,-0.34323275 ,Andar
-0.22555295 ,9.326124 ,0.56878567 ,Andar
0.3334261 ,9.228058 ,1.2846711 ,Andar
0.8727918 ,9.787037 ,1.1571847 ,Andar
1.1669914 ,10.228335 ,0.55897903 ,Andar
1.2160245 ,10.395049 ,0.3138128 ,Andar
1.1081514 ,11.277647 ,0.16671304 ,Andar
0.61781895 ,12.454445 ,0.3138128 ,Andar
-0.20593965 ,12.307345 ,0.0784532 ,Andar
-0.7747253 ,11.012868 ,0.20593965 ,Andar
-1.0395049 ,9.89491 ,-0.0392266 ,Andar
-1.176798 ,9.208445 ,-0.1372931 ,Andar
-1.3238977 ,8.875018 ,-0.34323275 ,Andar
-1.3140911 ,8.453332 ,-0.4314926 ,Andar
-1.1081514 ,8.041452 ,-0.48052585 ,Andar
-0.8531785 ,8.080679 ,-0.3138128 ,Andar
-0.6766588 ,8.433719 ,-0.32361946 ,Andar
-0.98066497 ,8.345459 ,-0.2157463 ,Andar
-1.3140911 ,7.982613 ,0.34323275 ,Andar
-1.6769371 ,7.8845463 ,0.60801226 ,Andar
-2.1966896 ,8.237586 ,0.20593965 ,Andar
-2.7164419 ,8.796565 ,-0.24516624 ,Andar
-2.853735 ,9.443804 ,-0.3138128 ,Andar
-2.098623 ,10.473502 ,0.2941995 ,Andar
-0.5982056 ,11.26784 ,0.6472389 ,Andar
0.37265268 ,11.846433 ,0.7256921 ,Andar
1.0983448 ,12.238699 ,0.8139519 ,Andar
1.0296983 ,11.630687 ,1.3042845 ,Andar
0.5982056 ,10.973641 ,1.343511 ,Andar
-0.0196133 ,10.610795 ,0.6374322 ,Andar
-0.6668522 ,10.238142 ,0.16671304 ,Andar
-0.79433864 ,9.89491 ,-0.16671304 ,Andar
-0.6668522 ,9.728196 ,-0.4707192 ,Andar
-0.4118793 ,9.83607 ,-0.98066497 ,Andar
-0.0588399 ,10.1989155 ,-1.2160245 ,Andar
0.2745862 ,10.640215 ,-1.2356379 ,Andar
0.61781895 ,11.287454 ,-1.1571847 ,Andar
1.0100849 ,12.562319 ,-0.93163174 ,Andar
1.2748644 ,13.768537 ,-1.2650578 ,Andar
1.1571847 ,13.40569 ,-1.0493115 ,Andar
0.69627213 ,12.022953 ,-0.098066494 ,Andar
0.22555295 ,10.453889 ,0.6374322 ,Andar
-0.42168593 ,9.090764 ,0.951245 ,Andar
-1.0296983 ,7.9924197 ,0.6668522 ,Andar
-1.3238977 ,7.590347 ,-0.0588399 ,Andar
-1.0395049 ,7.7472534 ,-0.8531785 ,Andar
-0.5982056 ,7.894353 ,-0.9904716 ,Andar
-0.30400613 ,7.8747396 ,-0.74530536 ,Andar
0.00980665 ,8.021839 ,-0.36284605 ,Andar
0.10787315 ,8.296426 ,-0.0784532 ,Andar
0.00980665 ,8.600431 ,0.1176798 ,Andar
-0.12748645 ,9.041731 ,-0.10787315 ,Andar
-0.4511059 ,9.590903 ,-0.35303938 ,Andar
-0.8041453 ,10.140076 ,-0.4314926 ,Andar
-1.3631244 ,10.395049 ,-0.0392266 ,Andar
-2.1084297 ,10.983448 ,0.2353596 ,Andar
-2.7850885 ,11.954306 ,-0.0784532 ,Andar
-2.8929617 ,12.572125 ,-0.30400613 ,Andar
-2.6477954 ,12.111213 ,-0.1569064 ,Andar
-2.265336 ,11.169774 ,-0.0392266 ,Andar
-1.9711366 ,10.424469 ,-0.65704554 ,Andar
-1.7455837 ,9.68897 ,-1.1669914 ,Andar
-1.5200307 ,9.2378645 ,-0.71588546 ,Andar
-1.1669914 ,9.071151 ,0.18632634 ,Andar
-0.44129923 ,8.992698 ,1.0787314 ,Andar
0.24516624 ,9.277091 ,1.3140911 ,Andar
0.79433864 ,9.992976 ,1.1571847 ,Andar
0.97085834 ,10.699055 ,1.2944778 ,Andar
0.9904716 ,11.179581 ,1.1179581 ,Andar
0.60801226 ,11.091321 ,0.70607877 ,Andar
0.1372931 ,10.669635 ,0.56878567 ,Andar
-0.4118793 ,10.130269 ,0.049033247 ,Andar
-0.9610517 ,9.492837 ,-0.1176798 ,Andar
-1.5102241 ,8.933858 ,-0.40207264 ,Andar
-1.8926834 ,8.512172 ,-0.5295591 ,Andar
-2.1084297 ,8.335652 ,-0.4314926 ,Andar
-2.0299766 ,8.541592 ,-0.2745862 ,Andar
-1.7750036 ,8.786758 ,-0.39226598 ,Andar
-1.5788707 ,8.688692 ,0.0784532 ,Andar
-1.5494506 ,8.463139 ,0.3334261 ,Andar
-1.7750036 ,8.227779 ,0.32361946 ,Andar
-2.186883 ,8.061066 ,0.34323275 ,Andar
-2.5987623 ,8.041452 ,0.34323275 ,Andar
-2.8047018 ,8.286619 ,0.0784532 ,Andar
-2.5105023 ,9.2378645 ,0.4314926 ,Andar
-0.84337187 ,10.748088 ,0.97085834 ,Andar
0.3334261 ,11.434553 ,0.98066497 ,Andar
0.5491724 ,11.76798 ,1.0591182 ,Andar
0.14709975 ,11.669913 ,1.5004175 ,Andar
-0.6766588 ,10.718668 ,1.0689248 ,Andar
-1.2356379 ,10.532342 ,0.1372931 ,Andar
-1.5984839 ,10.954028 ,-0.75511205 ,Andar
-1.6769371 ,11.110934 ,-1.0002782 ,Andar
-1.2552512 ,10.787314 ,-1.0493115 ,Andar
-0.93163174 ,10.551955 ,-1.2356379 ,Andar
-0.7354987 ,10.463696 ,-1.4317709 ,Andar
-0.5001391 ,10.395049 ,-1.1375713 ,Andar
-0.0588399 ,10.669635 ,-0.7649187 ,Andar
0.7747253 ,11.699333 ,-1.0100849 ,Andar
1.4219642 ,12.630965 ,-1.3533176 ,Andar
1.5102241 ,12.444638 ,-1.2846711 ,Andar
1.2846711 ,11.6110735 ,-0.57859236 ,Andar
0.6668522 ,10.512729 ,0.16671304 ,Andar
0.51975244 ,9.433997 ,0.6276256 ,Andar
-0.34323275 ,8.335652 ,0.49033248 ,Andar
-0.8139519 ,7.894353 ,-0.1176798 ,Andar
-0.60801226 ,8.080679 ,-1.0002782 ,Andar
-0.098066494 ,8.227779 ,-1.539644 ,Andar
0.0784532 ,8.374879 ,-1.3042845 ,Andar
-0.098066494 ,8.561205 ,-0.42168593 ,Andar
-0.4511059 ,8.698499 ,0.1569064 ,Andar
-0.7747253 ,8.816178 ,0.34323275 ,Andar
-0.9120184 ,9.198637 ,0.1176798 ,Andar
-1.2748644 ,9.875297 ,-0.36284605 ,Andar
-1.8338435 ,10.355823 ,-0.61781895 ,Andar
-2.5497289 ,10.600988 ,-0.2745862 ,Andar
-3.0694814 ,11.081514 ,0.3138128 ,Andar
-3.0204482 ,11.444361 ,0.42168593 ,Andar
-2.2457228 ,11.640493 ,0.5099458 ,Andar
-1.5788707 ,11.915079 ,0.6374322 ,Andar
-1.5200307 ,10.650022 ,0.7354987 ,Andar
-1.0983448 ,9.375157 ,0.6766588 ,Andar
-0.55897903 ,9.345737 ,0.5001391 ,Andar
-0.5982056 ,9.86549 ,0.24516624 ,Andar
-0.88259846 ,10.002783 ,0.0 ,Andar
-0.9610517 ,9.286898 ,0.6276256 ,Andar
-0.92182505 ,8.727919 ,0.7256921 ,Andar
-0.74530536 ,8.727919 ,0.46091253 ,Andar
-0.6472389 ,9.139797 ,0.1569064 ,Andar
-0.49033248 ,9.992976 ,0.16671304 ,Andar
-0.4314926 ,11.061901 ,0.49033248 ,Andar
-0.48052585 ,11.32668 ,0.61781895 ,Andar
-0.51975244 ,10.934415 ,0.7649187 ,Andar
-0.6374322 ,10.336209 ,0.51975244 ,Andar
-0.9610517 ,9.45361 ,0.35303938 ,Andar
-1.3238977 ,8.806372 ,0.1176798 ,Andar
-1.4808041 ,8.472945 ,-0.098066494 ,Andar
-1.5788707 ,8.541592 ,-0.2353596 ,Andar
-1.5788707 ,8.884825 ,-0.30400613 ,Andar
-1.5984839 ,9.041731 ,-0.2353596 ,Andar
-1.5102241 ,9.061344 ,-0.00980665 ,Andar
-1.3827376 ,8.992698 ,0.2745862 ,Andar
-1.3533176 ,8.982891 ,0.17651969 ,Andar
-1.5298374 ,8.894631 ,0.06864655 ,Andar
-1.7161638 ,8.963278 ,0.0392266 ,Andar
-1.8828768 ,9.120184 ,-0.088259846 ,Andar
-1.2650578 ,10.120462 ,0.5295591 ,Andar
0.10787315 ,11.150161 ,0.74530536 ,Andar
0.588399 ,11.248227 ,0.9120184 ,Andar
0.75511205 ,11.9052725 ,1.2846711 ,Andar
0.2353596 ,11.444361 ,1.1571847 ,Andar
-0.4707192 ,10.532342 ,0.6766588 ,Andar
-1.2160245 ,10.395049 ,-0.1372931 ,Andar
-1.7259704 ,10.277369 ,-0.49033248 ,Andar
-1.4317709 ,10.130269 ,-0.7354987 ,Andar
-0.93163174 ,10.012589 ,-1.1964113 ,Andar
-0.5491724 ,10.208722 ,-1.6965504 ,Andar
-0.2745862 ,10.463696 ,-1.6671305 ,Andar
0.1372931 ,10.630408 ,-1.147378 ,Andar
0.8041453 ,11.150161 ,-0.69627213 ,Andar
1.7259704 ,12.179859 ,-0.9022118 ,Andar
2.5399222 ,13.111491 ,-1.1179581 ,Andar
2.490889 ,13.072264 ,-1.0198916 ,Andar
2.010363 ,12.121019 ,-0.12748645 ,Andar
1.5886773 ,10.767701 ,1.0002782 ,Andar
0.7747253 ,9.110377 ,1.3827376 ,Andar
-0.088259846 ,7.864933 ,1.4023509 ,Andar
-0.65704554 ,7.5118937 ,0.38245934 ,Andar
-0.70607877 ,7.8453197 ,-0.74530536 ,Andar
-0.6374322 ,8.13952 ,-1.1277647 ,Andar
-0.8629852 ,8.237586 ,-1.0395049 ,Andar
-1.1277647 ,8.276813 ,-0.5295591 ,Andar
-1.3533176 ,8.394492 ,-0.0196133 ,Andar
-1.5298374 ,8.698499 ,0.20593965 ,Andar
-1.6082906 ,9.18883 ,-0.049033247 ,Andar
-1.735777 ,9.669356 ,-0.588399 ,Andar
-1.8730701 ,9.767424 ,-0.5982056 ,Andar
-2.0888164 ,9.7183895 ,0.0392266 ,Andar
-2.3830159 ,10.512729 ,0.44129923 ,Andar
-2.4810824 ,11.915079 ,0.24516624 ,Andar
-2.3143694 ,12.915358 ,-0.0784532 ,Andar
-2.1672697 ,11.9052725 ,0.588399 ,Andar
-2.0201697 ,10.483309 ,1.1964113 ,Andar
-1.4219642 ,9.747809 ,0.97085834 ,Andar
-1.1179581 ,9.345737 ,0.28439283 ,Andar
-1.2650578 ,8.963278 ,0.0196133 ,Andar
-1.4023509 ,8.610238 ,-0.0588399 ,Andar
-1.343511 ,8.414105 ,0.30400613 ,Andar
-1.0787314 ,8.816178 ,0.56878567 ,Andar
