-1.8828768 ,8.924051 ,1.8436501 ,-0.25132763 ,0.70511365 ,0.9651679 ,-8.1 ,23.4 ,24.800001 ,Andar
-1.735777 ,10.287175 ,1.706357 ,-0.34383017 ,0.6789337 ,1.0314904 ,-7.6 ,23.6 ,25.0 ,Andar
-1.5494506 ,11.483587 ,1.6377105 ,-0.4782206 ,0.90059066 ,1.176353 ,-7.3 ,23.2 ,25.1 ,Andar
-1.1375713 ,12.121019 ,2.098623 ,-0.63704574 ,1.2688555 ,1.2793274 ,-7.6 ,23.0 ,25.1 ,Andar
-1.4317709 ,12.454445 ,2.0495899 ,-0.8447401 ,1.4922578 ,1.3316873 ,-8.2 ,23.0 ,24.800001 ,Andar
-1.8534569 ,12.307345 ,1.735777 ,-1.0489438 ,1.4974937 ,1.3491406 ,-8.2 ,23.0 ,24.800001 ,Andar
-2.3143694 ,11.375713 ,1.4023509 ,-1.1693716 ,1.2828181 ,1.3631033 ,-7.9 ,22.800001 ,24.5 ,Andar
-2.5006957 ,10.336209 ,1.4219642 ,-1.2130048 ,0.99134785 ,1.2950354 ,-7.0 ,22.7 ,24.300001 ,Andar
-2.5987623 ,9.698776 ,1.2356379 ,-1.2095143 ,0.6527537 ,1.2112595 ,-6.7000003 ,22.800001 ,24.4 ,Andar
-2.6674087 ,9.218251 ,1.176798 ,-1.1466823 ,0.50265527 ,1.1257384 ,-5.5 ,22.7 ,24.2 ,Andar
-2.1476562 ,8.796565 ,1.4317709 ,-1.0489438 ,0.45204067 ,1.0559251 ,-3.8 ,23.0 ,23.9 ,Andar
-2.098623 ,8.639658 ,1.2846711 ,-0.9756399 ,0.4834566 ,1.0018198 ,-1.9 ,23.6 ,23.0 ,Andar
-2.010363 ,8.521978 ,1.0885382 ,-0.8988453 ,0.53232586 ,0.9250253 ,0.6 ,24.2 ,21.9 ,Andar
-2.1672697 ,8.423912 ,1.0100849 ,-0.7976161 ,0.54803383 ,0.8569574 ,2.6000001 ,24.800001 ,20.9 ,Andar
-2.2163029 ,8.257199 ,1.176798 ,-0.6475177 ,0.4939286 ,0.76270956 ,4.4 ,25.800001 ,20.0 ,Andar
-2.294756 ,8.002226 ,1.3631244 ,-0.459022 ,0.33859417 ,0.6143564 ,5.6 ,26.800001 ,19.1 ,Andar
-2.1770763 ,7.963 ,1.4023509 ,-0.28274357 ,0.1588251 ,0.46076733 ,7.3 ,27.4 ,17.9 ,Andar
-1.90249 ,7.708027 ,1.5984839 ,-0.12566382 ,0.052359924 ,0.32812217 ,8.0 ,28.6 ,16.6 ,Andar
-1.6769371 ,7.2863407 ,2.186883 ,0.078539886 ,-0.0017453308 ,0.17278774 ,8.6 ,29.1 ,15.5 ,Andar
-1.539644 ,7.2078876 ,2.5595355 ,0.30892354 ,-0.120427825 ,-0.029670622 ,8.900001 ,29.300001 ,15.0 ,Andar
-1.5984839 ,7.6001534 ,2.4516625 ,0.4886926 ,-0.35255682 ,-0.2617996 ,8.6 ,29.5 ,14.900001 ,Andar
-1.5592573 ,8.149326 ,2.0888164 ,0.6178471 ,-0.5497792 ,-0.44156867 ,8.900001 ,30.0 ,14.7 ,Andar
