-0.059341244 ,0.08377588 ,-0.67195237 ,Andar
-0.20769437 ,0.09599319 ,-0.5951578 ,Andar
-0.2949609 ,0.09424786 ,-0.5061459 ,Andar
-0.3857181 ,0.10122918 ,-0.5061459 ,Andar
-0.47472996 ,-0.02094397 ,-0.36651945 ,Andar
-0.5113819 ,-0.19373171 ,-0.07679455 ,Andar
-0.49916458 ,-0.28623423 ,0.19547704 ,Andar
-0.4660033 ,-0.22863832 ,0.469494 ,Andar
-0.46251264 ,-0.055850584 ,0.6248284 ,Andar
-0.38397276 ,0.21293035 ,0.74525625 ,Andar
-0.28274357 ,0.6422817 ,0.8691747 ,Andar
-0.22165701 ,1.2234769 ,0.9826212 ,Andar
-0.07155856 ,1.8814665 ,0.9494599 ,Andar
0.05061459 ,2.4399724 ,0.918044 ,Andar
-0.040142607 ,2.5865803 ,1.0786144 ,Andar
-0.28972492 ,2.432991 ,1.118757 ,Andar
-0.44331402 ,2.026329 ,0.9634226 ,Andar
-0.5061459 ,1.4556059 ,0.79238015 ,Andar
-0.6684617 ,0.99483854 ,0.5270899 ,Andar
-0.84997606 ,0.69464165 ,0.32114086 ,Andar
-0.912808 ,0.52534455 ,0.25132763 ,Andar
-0.912808 ,0.464258 ,0.20245837 ,Andar
-0.91106266 ,0.7609642 ,0.10471985 ,Andar
-0.928516 ,1.2810727 ,0.0680679 ,Andar
-0.938988 ,1.7592934 ,0.16406108 ,Andar
-0.918044 ,2.026329 ,0.3298675 ,Andar
-0.82030547 ,2.021093 ,0.4834566 ,Andar
-0.6422817 ,1.7226415 ,0.59690315 ,Andar
-0.4206247 ,1.2077689 ,0.6300644 ,Andar
-0.23561965 ,0.5777045 ,0.5672325 ,Andar
-0.12217315 ,0.06981323 ,0.44855002 ,Andar
-0.038397275 ,-0.26354495 ,0.30892354 ,Andar
0.029670622 ,-0.4258607 ,0.20245837 ,Andar
0.07679455 ,-0.4660033 ,0.12391848 ,Andar
0.120427825 ,-0.45727664 ,0.080285214 ,Andar
0.15009844 ,-0.43982336 ,0.08203054 ,Andar
0.17278774 ,-0.48520195 ,0.085521206 ,Andar
0.20769437 ,-0.63355505 ,0.04188794 ,Andar
0.27052626 ,-0.8115788 ,-0.033161283 ,Andar
0.34208483 ,-0.8953547 ,-0.1308998 ,Andar
0.38222742 ,-0.8779014 ,-0.22514766 ,Andar
0.4206247 ,-0.8063428 ,-0.3124142 ,Andar
0.49218327 ,-0.76270956 ,-0.38920876 ,Andar
0.5811951 ,-0.8883734 ,-0.453786 ,Andar
0.64402705 ,-1.097813 ,-0.4712393 ,Andar
0.6387911 ,-1.2322035 ,-0.4258607 ,Andar
0.6195924 ,-1.2252222 ,-0.39968073 ,Andar
0.57944983 ,-1.2217315 ,-0.46251264 ,Andar
0.5497792 ,-1.3578674 ,-0.63355505 ,Andar
0.5235992 ,-1.6266483 ,-0.84648544 ,Andar
0.53581655 ,-1.8483052 ,-1.0053105 ,Andar
0.5986484 ,-1.9914224 ,-1.129229 ,Andar
0.66148037 ,-1.9896771 ,-1.1693716 ,Andar
0.68067896 ,-1.7104242 ,-1.082105 ,Andar
0.65624434 ,-1.1641356 ,-0.9162986 ,Andar
0.58643115 ,-0.5742138 ,-0.7574735 ,Andar
0.5270899 ,-0.09599319 ,-0.6143564 ,Andar
0.44680467 ,0.19547704 ,-0.53581655 ,Andar
0.33161286 ,0.3298675 ,-0.4817113 ,Andar
0.17976907 ,0.34906614 ,-0.4206247 ,Andar
0.0680679 ,0.33161286 ,-0.36651945 ,Andar
-0.0453786 ,0.3001969 ,-0.27576226 ,Andar
-0.15533444 ,0.21118502 ,-0.16231576 ,Andar
-0.22514766 ,0.106465176 ,-0.099483855 ,Andar
-0.27052626 ,0.010471985 ,-0.087266535 ,Andar
-0.29147023 ,-0.07504922 ,-0.07155856 ,Andar
-0.3054329 ,-0.09599319 ,-0.02443463 ,Andar
-0.3001969 ,0.0052359924 ,0.055850584 ,Andar
-0.27052626 ,0.21816635 ,0.16929708 ,Andar
-0.19722238 ,0.4817113 ,0.32114086 ,Andar
-0.10995584 ,0.7103496 ,0.49567392 ,Andar
0.017453307 ,0.9669132 ,0.66148037 ,Andar
0.16755176 ,1.2444208 ,0.7435109 ,Andar
0.2094397 ,1.4940032 ,0.7784175 ,Andar
-0.0017453308 ,1.6545736 ,0.84648544 ,Andar
-0.34906614 ,1.6824988 ,0.891864 ,Andar
-0.5986484 ,1.5324004 ,0.8796467 ,Andar
-0.65100837 ,1.1903156 ,0.7941255 ,Andar
-0.6457724 ,0.8011068 ,0.5846858 ,Andar
-0.74525625 ,0.49916458 ,0.3106689 ,Andar
-0.8220508 ,0.3735008 ,0.10122918 ,Andar
-0.8185601 ,0.39444476 ,-0.026179962 ,Andar
-0.7470016 ,0.51836324 ,-0.10995584 ,Andar
-0.7609642 ,0.7836535 ,-0.120427825 ,Andar
-0.86568403 ,1.1431917 ,0.080285214 ,Andar
-0.90408134 ,1.4678231 ,0.3630288 ,Andar
-0.82554144 ,1.5062205 ,0.5515245 ,Andar
-0.68766034 ,1.2042782 ,0.58294046 ,Andar
-0.5811951 ,0.7470016 ,0.49741927 ,Andar
-0.5305805 ,0.31590486 ,0.33684883 ,Andar
-0.5061459 ,0.026179962 ,0.2094397 ,Andar
-0.44331402 ,-0.19373171 ,0.12915447 ,Andar
-0.3246315 ,-0.33161286 ,0.10471985 ,Andar
-0.16057043 ,-0.39095408 ,0.10297451 ,Andar
0.043633267 ,-0.4206247 ,0.07330389 ,Andar
0.21816635 ,-0.4834566 ,0.034906615 ,Andar
0.37175545 ,-0.6073751 ,0.010471985 ,Andar
0.4886926 ,-0.7435109 ,-0.026179962 ,Andar
0.5777045 ,-0.7539829 ,-0.087266535 ,Andar
0.5811951 ,-0.58294046 ,-0.15707977 ,Andar
0.54628855 ,-0.44156867 ,-0.232129 ,Andar
0.56548715 ,-0.47472996 ,-0.3351035 ,Andar
0.63704574 ,-0.7906348 ,-0.40142608 ,Andar
0.7138403 ,-1.1868249 ,-0.40666208 ,Andar
0.7208216 ,-1.4206992 ,-0.3124142 ,Andar
0.65100837 ,-1.4451338 ,-0.2600543 ,Andar
0.5707232 ,-1.340414 ,-0.33859417 ,Andar
0.5340712 ,-1.3037621 ,-0.5009099 ,Andar
0.51312727 ,-1.4206992 ,-0.6928963 ,Andar
0.4939286 ,-1.6057043 ,-0.89011866 ,Andar
0.5270899 ,-1.7296227 ,-1.0157825 ,Andar
0.56548715 ,-1.8116534 ,-1.0681424 ,Andar
0.5602512 ,-1.7069335 ,-0.9564412 ,Andar
0.50789124 ,-1.3089981 ,-0.7731815 ,Andar
0.459022 ,-0.7504922 ,-0.5881765 ,Andar
0.44331402 ,-0.25656363 ,-0.4363327 ,Andar
0.41189805 ,0.05061459 ,-0.3228862 ,Andar
0.29321557 ,0.14835311 ,-0.24958229 ,Andar
0.15009844 ,0.106465176 ,-0.24085565 ,Andar
0.010471985 ,0.07155856 ,-0.2548183 ,Andar
-0.09424786 ,0.07330389 ,-0.21642101 ,Andar
-0.20245837 ,0.057595916 ,-0.106465176 ,Andar
-0.2600543 ,-0.027925292 ,0.0226893 ,Andar
-0.30892354 ,-0.12566382 ,0.09599319 ,Andar
-0.33161286 ,-0.2391103 ,0.11519183 ,Andar
-0.3246315 ,-0.35081148 ,0.14486246 ,Andar
-0.3228862 ,-0.39968073 ,0.22340234 ,Andar
-0.24783696 ,-0.3176502 ,0.24085565 ,Andar
-0.14311711 ,-0.15009844 ,0.22340234 ,Andar
-0.108210504 ,0.12915447 ,0.34732082 ,Andar
-0.10122918 ,0.5567605 ,0.4834566 ,Andar
-0.05061459 ,1.097813 ,0.5742138 ,Andar
-0.1134465 ,1.5376364 ,0.67718834 ,Andar
-0.41015273 ,1.7750014 ,0.79238015 ,Andar
-0.7504922 ,1.825616 ,0.8517214 ,Andar
-0.9093173 ,1.6231576 ,0.8621934 ,Andar
-0.8953547 ,1.1955515 ,0.73129356 ,Andar
-0.7888895 ,0.6824243 ,0.42760605 ,Andar
-0.7400202 ,0.39095408 ,0.10471985 ,Andar
-0.74525625 ,0.49218327 ,-0.07679455 ,Andar
-0.72431225 ,0.84648544 ,-0.031415954 ,Andar
-0.6824243 ,1.3823019 ,0.1308998 ,Andar
-0.6422817 ,1.8395786 ,0.34906614 ,Andar
-0.5602512 ,2.0036397 ,0.50789124 ,Andar
-0.44156867 ,1.8535413 ,0.5515245 ,Andar
-0.30892354 ,1.535891 ,0.52534455 ,Andar
-0.22165701 ,1.176353 ,0.4817113 ,Andar
-0.19896771 ,0.8115788 ,0.40666208 ,Andar
-0.19722238 ,0.44680467 ,0.3054329 ,Andar
-0.21118502 ,0.13962646 ,0.20245837 ,Andar
-0.20245837 ,-0.054105252 ,0.14137179 ,Andar
-0.17802374 ,-0.13962646 ,0.11519183 ,Andar
-0.12915447 ,-0.12740915 ,0.12217315 ,Andar
-0.036651947 ,-0.1134465 ,0.14486246 ,Andar
0.0907572 ,-0.11519183 ,0.14835311 ,Andar
0.226893 ,-0.18325973 ,0.106465176 ,Andar
0.35953814 ,-0.34383017 ,0.029670622 ,Andar
0.4886926 ,-0.5166179 ,-0.06283191 ,Andar
0.57944983 ,-0.57246846 ,-0.14311711 ,Andar
0.6195924 ,-0.5393072 ,-0.17627841 ,Andar
0.664971 ,-0.5672325 ,-0.20245837 ,Andar
0.7470016 ,-0.8011068 ,-0.22165701 ,Andar
0.8045975 ,-1.103049 ,-0.22165701 ,Andar
0.7696909 ,-1.3316873 ,-0.226893 ,Andar
0.6789337 ,-1.4311712 ,-0.22863832 ,Andar
0.60388446 ,-1.4643325 ,-0.33684883 ,Andar
0.57595915 ,-1.6074497 ,-0.54803383 ,Andar
0.55850583 ,-1.8709946 ,-0.7731815 ,Andar
0.5393072 ,-2.089161 ,-0.9669132 ,Andar
0.52534455 ,-2.1170862 ,-1.1082851 ,Andar
0.49043795 ,-1.8657585 ,-1.1571543 ,Andar
0.44156867 ,-1.609195 ,-1.0908318 ,Andar
0.3752461 ,-1.1274836 ,-0.9320066 ,Andar
0.3124142 ,-0.5305805 ,-0.77492684 ,Andar
0.26878095 ,-0.0052359924 ,-0.6422817 ,Andar
0.23736498 ,0.31939554 ,-0.53232586 ,Andar
0.18500505 ,0.43982336 ,-0.459022 ,Andar
0.11868249 ,0.44331402 ,-0.40491673 ,Andar
0.085521206 ,0.4206247 ,-0.36651945 ,Andar
0.06283191 ,0.4188794 ,-0.3176502 ,Andar
0.029670622 ,0.42237005 ,-0.21118502 ,Andar
-0.0017453308 ,0.40666208 ,-0.10471985 ,Andar
-0.038397275 ,0.34383017 ,-0.052359924 ,Andar
-0.085521206 ,0.22165701 ,-0.026179962 ,Andar
-0.13439047 ,0.07155856 ,-0.027925292 ,Andar
-0.2094397 ,-0.054105252 ,0.0226893 ,Andar
-0.26878095 ,-0.11693716 ,0.10995584 ,Andar
-0.22165701 ,-0.061086576 ,0.14835311 ,Andar
-0.12391848 ,0.1361358 ,0.24783696 ,Andar
-0.036651947 ,0.49741927 ,0.40142608 ,Andar
-0.029670622 ,0.9250253 ,0.5044006 ,Andar
-0.13439047 ,1.392774 ,0.5899218 ,Andar
-0.40491673 ,1.7383494 ,0.67195237 ,Andar
-0.7225669 ,1.9390625 ,0.73478425 ,Andar
-0.9093173 ,1.8727399 ,0.7714362 ,Andar
-0.9093173 ,1.5044751 ,0.77492684 ,Andar
-0.83601344 ,0.99134785 ,0.60388446 ,Andar
-0.8168148 ,0.5707232 ,0.32637686 ,Andar
-0.84997606 ,0.36128345 ,0.11693716 ,Andar
-0.8237961 ,0.42935136 ,0.0034906615 ,Andar
-0.76270956 ,0.70511365 ,-0.034906615 ,Andar
-0.7155856 ,1.0890864 ,0.0226893 ,Andar
-0.7155856 ,1.4887671 ,0.19198638 ,Andar
-0.73478425 ,1.7400948 ,0.42935136 ,Andar
-0.675443 ,1.7034428 ,0.59341246 ,Andar
-0.5445432 ,1.4311712 ,0.63355505 ,Andar
-0.4136434 ,1.0262545 ,0.5515245 ,Andar
-0.35255682 ,0.5881765 ,0.41538873 ,Andar
-0.33859417 ,0.226893 ,0.28099826 ,Andar
-0.3228862 ,-0.012217315 ,0.19024105 ,Andar
-0.2600543 ,-0.1134465 ,0.15533444 ,Andar
-0.16929708 ,-0.10122918 ,0.14311711 ,Andar
-0.06981323 ,-0.040142607 ,0.14835311 ,Andar
0.026179962 ,-0.013962646 ,0.1867504 ,Andar
0.14486246 ,-0.0907572 ,0.19896771 ,Andar
0.28623423 ,-0.27925292 ,0.18325973 ,Andar
0.43807802 ,-0.54279786 ,0.13264513 ,Andar
0.5410525 ,-0.7487469 ,0.013962646 ,Andar
0.5742138 ,-0.8552121 ,-0.085521206 ,Andar
0.6143564 ,-0.9093173 ,-0.1815144 ,Andar
0.6824243 ,-1.0402172 ,-0.26878095 ,Andar
0.7470016 ,-1.3247061 ,-0.30194223 ,Andar
0.7487469 ,-1.5707977 ,-0.2600543 ,Andar
0.6928963 ,-1.6528282 ,-0.226893 ,Andar
0.63704574 ,-1.6144309 ,-0.33684883 ,Andar
0.62308306 ,-1.6283937 ,-0.52534455 ,Andar
0.63704574 ,-1.7784921 ,-0.7295483 ,Andar
0.6300644 ,-1.9303358 ,-0.8988453 ,Andar
0.63704574 ,-1.9390625 ,-1.0245092 ,Andar
0.6387911 ,-1.9216092 ,-1.1205024 ,Andar
0.5916671 ,-1.747076 ,-1.0768691 ,Andar
0.5218539 ,-1.366594 ,-0.97913057 ,Andar
0.45727664 ,-0.8674294 ,-0.8552121 ,Andar
0.39793542 ,-0.39968073 ,-0.73129356 ,Andar
0.34208483 ,-0.11519183 ,-0.60388446 ,Andar
0.24783696 ,-0.0453786 ,-0.47472996 ,Andar
0.14486246 ,-0.12915447 ,-0.3735008 ,Andar
0.043633267 ,-0.2617996 ,-0.33859417 ,Andar
-0.031415954 ,-0.33684883 ,-0.34732082 ,Andar
-0.09773852 ,-0.3752461 ,-0.33335817 ,Andar
-0.1535891 ,-0.39444476 ,-0.29321557 ,Andar
-0.17453307 ,-0.4206247 ,-0.27925292 ,Andar
-0.15009844 ,-0.4206247 ,-0.3228862 ,Andar
-0.1308998 ,-0.35430214 ,-0.3071782 ,Andar
-0.17453307 ,-0.17802374 ,-0.16580643 ,Andar
-0.1867504 ,0.19024105 ,-0.010471985 ,Andar
-0.15707977 ,0.5515245 ,0.1308998 ,Andar
-0.12915447 ,0.84997606 ,0.34906614 ,Andar
-0.1588251 ,1.335178 ,0.5742138 ,Andar
-0.21991168 ,1.9250998 ,0.7941255 ,Andar
-0.30368754 ,2.2252967 ,1.0402172 ,Andar
-0.3735008 ,2.16421 ,1.3788112 ,Andar
-0.50265527 ,1.8395786 ,1.4695685 ,Andar
-0.6422817 ,1.2863088 ,1.2426755 ,Andar
-0.72431225 ,0.73478425 ,0.9529506 ,Andar
-0.71209496 ,0.37699145 ,0.67195237 ,Andar
-0.76270956 ,0.34732082 ,0.42411536 ,Andar
-0.8185601 ,0.6195924 ,0.29147023 ,Andar
-0.79936147 ,1.0576705 ,0.27052626 ,Andar
-0.7435109 ,1.5166924 ,0.39968073 ,Andar
-0.66671634 ,1.836088 ,0.5899218 ,Andar
-0.58294046 ,1.9931678 ,0.7400202 ,Andar
-0.49741927 ,1.9460437 ,0.79238015 ,Andar
-0.42760605 ,1.7069335 ,0.7504922 ,Andar
-0.3752461 ,1.3631033 ,0.6300644 ,Andar
-0.38222742 ,0.9878572 ,0.49043795 ,Andar
-0.42411536 ,0.5986484 ,0.39968073 ,Andar
-0.46251264 ,0.2617996 ,0.31590486 ,Andar
-0.453786 ,0.02443463 ,0.226893 ,Andar
-0.3857181 ,-0.11170117 ,0.17278774 ,Andar
-0.28623423 ,-0.1867504 ,0.17976907 ,Andar
-0.16231576 ,-0.2443463 ,0.226893 ,Andar
-0.036651947 ,-0.32812217 ,0.27401692 ,Andar
0.06283191 ,-0.47298464 ,0.232129 ,Andar
0.17278774 ,-0.68766034 ,0.106465176 ,Andar
0.3176502 ,-0.8779014 ,-0.054105252 ,Andar
0.43458736 ,-1.0122918 ,-0.23038366 ,Andar
0.5113819 ,-1.0716331 ,-0.4206247 ,Andar
0.5881765 ,-1.1850796 ,-0.5672325 ,Andar
0.6579897 ,-1.3439047 ,-0.5916671 ,Andar
0.70511365 ,-1.4608419 ,-0.55850583 ,Andar
0.7208216 ,-1.4852765 ,-0.52534455 ,Andar
0.70511365 ,-1.4468791 ,-0.5497792 ,Andar
0.66148037 ,-1.4294258 ,-0.6789337 ,Andar
0.6195924 ,-1.5219284 ,-0.8779014 ,Andar
0.5846858 ,-1.8064173 ,-1.097813 ,Andar
0.57944983 ,-2.104869 ,-1.2863088 ,Andar
0.63355505 ,-2.310818 ,-1.3840473 ,Andar
0.7103496 ,-2.2287874 ,-1.408482 ,Andar
0.7888895 ,-2.1031237 ,-1.4137179 ,Andar
0.7574735 ,-1.7732561 ,-1.2863088 ,Andar
0.67195237 ,-1.2566382 ,-1.1152663 ,Andar
0.5550152 ,-0.73478425 ,-0.9564412 ,Andar
0.44855002 ,-0.29845157 ,-0.8011068 ,Andar
0.34383017 ,-0.031415954 ,-0.6789337 ,Andar
0.24958229 ,0.078539886 ,-0.6143564 ,Andar
0.15009844 ,0.11519183 ,-0.59341246 ,Andar
0.043633267 ,0.12391848 ,-0.53581655 ,Andar
-0.07330389 ,0.16406108 ,-0.40142608 ,Andar
-0.24783696 ,0.2042037 ,-0.17278774 ,Andar
-0.39619008 ,0.20769437 ,0.015707977 ,Andar
-0.5061459 ,0.16755176 ,0.17278774 ,Andar
-0.57595915 ,0.066322565 ,0.29321557 ,Andar
-0.60388446 ,-0.031415954 ,0.3700101 ,Andar
-0.54803383 ,-0.07679455 ,0.4258607 ,Andar
-0.37175545 ,-0.0017453308 ,0.4834566 ,Andar
-0.14311711 ,0.17976907 ,0.5846858 ,Andar
0.07679455 ,0.44855002 ,0.73827493 ,Andar
0.28448892 ,0.84997606 ,0.8587027 ,Andar
0.4206247 ,1.4695685 ,0.9773852 ,Andar
0.19373171 ,2.0821795 ,1.0332358 ,Andar
-0.31590486 ,2.3038366 ,0.9302613 ,Andar
-0.68766034 ,1.9565158 ,0.70685893 ,Andar
-0.83601344 ,1.4119725 ,0.49218327 ,Andar
-0.912808 ,0.92327994 ,0.28623423 ,Andar
-0.9878572 ,0.57595915 ,0.1867504 ,Andar
-0.9756399 ,0.49741927 ,0.09250253 ,Andar
-0.9145533 ,0.69115096 ,0.02443463 ,Andar
-0.8063428 ,0.9808759 ,0.054105252 ,Andar
-0.53232586 ,1.3107435 ,0.07155856 ,Andar
-0.22340234 ,1.3945193 ,0.013962646 ,Andar
-0.14311711 ,1.4992391 ,0.11519183 ,Andar
-0.24085565 ,1.6563189 ,0.45553133 ,Andar
-0.23736498 ,1.4992391 ,0.74176556 ,Andar
-0.07679455 ,1.0018198 ,0.8482307 ,Andar
0.04886926 ,0.464258 ,0.7487469 ,Andar
-0.0017453308 ,0.106465176 ,0.49043795 ,Andar
-0.13962646 ,-0.10122918 ,0.28448892 ,Andar
-0.21991168 ,-0.21118502 ,0.21816635 ,Andar
-0.20071304 ,-0.25307295 ,0.22165701 ,Andar
-0.2094397 ,-0.33684883 ,0.24958229 ,Andar
-0.20594902 ,-0.44680467 ,0.2949609 ,Andar
-0.14311711 ,-0.6789337 ,0.33684883 ,Andar
0.027925292 ,-0.9773852 ,0.39095408 ,Andar
0.2617996 ,-1.1972969 ,0.3630288 ,Andar
0.39619008 ,-1.2042782 ,0.20594902 ,Andar
0.4136434 ,-0.91106266 ,0.013962646 ,Andar
0.43807802 ,-0.5044006 ,-0.23387432 ,Andar
0.44331402 ,-0.226893 ,-0.3630288 ,Andar
0.49741927 ,-0.27925292 ,-0.41189805 ,Andar
0.5218539 ,-0.5986484 ,-0.43284202 ,Andar
0.43284202 ,-0.8569574 ,-0.32114086 ,Andar
0.2949609 ,-0.9634226 ,-0.20769437 ,Andar
0.3071782 ,-1.2514021 ,-0.28623423 ,Andar
0.45553133 ,-1.7348588 ,-0.5410525 ,Andar
0.6178471 ,-2.131049 ,-0.68067896 ,Andar
0.7504922 ,-2.2863834 ,-0.696387 ,Andar
0.7260576 ,-2.1851542 ,-0.65449905 ,Andar
0.6475177 ,-1.8744853 ,-0.66148037 ,Andar
0.56548715 ,-1.4468791 ,-0.7679455 ,Andar
0.5061459 ,-1.0960677 ,-0.8621934 ,Andar
0.45727664 ,-0.7714362 ,-0.91106266 ,Andar
0.38222742 ,-0.3246315 ,-0.9372426 ,Andar
0.27576226 ,-0.0017453308 ,-0.89011866 ,Andar
0.17627841 ,0.22165701 ,-0.7906348 ,Andar
0.13439047 ,0.25656363 ,-0.6998776 ,Andar
0.1308998 ,0.1535891 ,-0.5777045 ,Andar
0.120427825 ,0.0034906615 ,-0.43284202 ,Andar
0.0907572 ,-0.11868249 ,-0.33335817 ,Andar
0.013962646 ,-0.14486246 ,-0.28797957 ,Andar
-0.11519183 ,-0.085521206 ,-0.2600543 ,Andar
-0.25132763 ,0.02094397 ,-0.2670356 ,Andar
-0.37175545 ,0.12740915 ,-0.25656363 ,Andar
-0.44855002 ,0.2670356 ,-0.21118502 ,Andar
-0.4817113 ,0.44855002 ,-0.12566382 ,Andar
-0.42411536 ,0.62308306 ,-0.059341244 ,Andar
-0.35081148 ,0.73129356 ,0.059341244 ,Andar
-0.3001969 ,0.84299475 ,0.226893 ,Andar
-0.24260098 ,0.96865857 ,0.3351035 ,Andar
-0.25656363 ,1.0262545 ,0.47996596 ,Andar
-0.32114086 ,1.139701 ,0.6021391 ,Andar
-0.40142608 ,1.2426755 ,0.65624434 ,Andar
-0.469494 ,1.1746076 ,0.6248284 ,Andar
-0.469494 ,0.99832916 ,0.49218327 ,Andar
-0.45029533 ,0.8011068 ,0.26354495 ,Andar
-0.51836324 ,0.77492684 ,0.11170117 ,Andar
-0.5846858 ,0.9494599 ,0.09599319 ,Andar
-0.62308306 ,1.1815889 ,0.19373171 ,Andar
-0.64053637 ,1.3212154 ,0.32637686 ,Andar
-0.6073751 ,1.3159794 ,0.453786 ,Andar
-0.5270899 ,1.2042782 ,0.5235992 ,Andar
-0.4031714 ,1.0838504 ,0.5672325 ,Andar
-0.33335817 ,1.0053105 ,0.6003938 ,Andar
-0.38920876 ,0.9826212 ,0.6632257 ,Andar
-0.4817113 ,0.891864 ,0.6894056 ,Andar
-0.5375619 ,0.63355505 ,0.67195237 ,Andar
-0.52883524 ,0.28623423 ,0.6248284 ,Andar
-0.50265527 ,0.027925292 ,0.53232586 ,Andar
-0.55850583 ,-0.12566382 ,0.44156867 ,Andar
-0.6300644 ,-0.20769437 ,0.38222742 ,Andar
-0.67195237 ,-0.3054329 ,0.28099826 ,Andar
-0.6318097 ,-0.35953814 ,0.17453307 ,Andar
-0.47472996 ,-0.50265527 ,0.04886926 ,Andar
-0.24958229 ,-0.73478425 ,-0.1134465 ,Andar
-0.04188794 ,-0.8674294 ,-0.2617996 ,Andar
0.1134465 ,-0.83601344 ,-0.36477414 ,Andar
0.2617996 ,-0.67195237 ,-0.42237005 ,Andar
0.44680467 ,-0.45727664 ,-0.5113819 ,Andar
0.64402705 ,-0.35953814 ,-0.5550152 ,Andar
0.7470016 ,-0.39095408 ,-0.49043795 ,Andar
0.7155856 ,-0.3577928 ,-0.40142608 ,Andar
0.6422817 ,-0.31415954 ,-0.35604748 ,Andar
0.60562974 ,-0.43284202 ,-0.39619008 ,Andar
0.6527537 ,-0.7696909 ,-0.54628855 ,Andar
0.6998776 ,-1.2112595 ,-0.7871442 ,Andar
0.76445484 ,-1.6720269 ,-0.9965839 ,Andar
0.84648544 ,-1.8448147 ,-1.1641356 ,Andar
0.87092006 ,-2.0088756 ,-1.1885703 ,Andar
0.83252275 ,-1.8797212 ,-1.0594158 ,Andar
0.76445484 ,-1.4346619 ,-0.9093173 ,Andar
0.675443 ,-0.9459693 ,-0.82030547 ,Andar
0.57944983 ,-0.49218327 ,-0.7592189 ,Andar
0.4834566 ,-0.16231576 ,-0.65624434 ,Andar
0.3804821 ,0.010471985 ,-0.52534455 ,Andar
0.27576226 ,0.027925292 ,-0.4084074 ,Andar
0.17976907 ,-0.026179962 ,-0.34557548 ,Andar
0.10297451 ,-0.036651947 ,-0.2949609 ,Andar
0.04886926 ,0.02443463 ,-0.22340234 ,Andar
-0.006981323 ,0.08901187 ,-0.14486246 ,Andar
-0.10297451 ,0.059341244 ,-0.07155856 ,Andar
-0.21293035 ,-0.02443463 ,-0.06457724 ,Andar
-0.28274357 ,-0.17278774 ,-0.087266535 ,Andar
-0.29670623 ,-0.35081148 ,-0.029670622 ,Andar
-0.25307295 ,-0.39444476 ,0.0052359924 ,Andar
-0.19198638 ,-0.3071782 ,0.02443463 ,Andar
-0.19198638 ,-0.08203054 ,0.087266535 ,Andar
-0.29147023 ,0.2548183 ,0.17453307 ,Andar
-0.3246315 ,0.6824243 ,0.24260098 ,Andar
-0.33335817 ,1.0559251 ,0.3298675 ,Andar
-0.39444476 ,1.2828181 ,0.5497792 ,Andar
-0.51836324 ,1.408482 ,0.79238015 ,Andar
-0.6318097 ,1.4154632 ,0.9878572 ,Andar
-0.6789337 ,1.2880541 ,1.0332358 ,Andar
-0.65624434 ,1.0140371 ,0.8220508 ,Andar
-0.65624434 ,0.69115096 ,0.47996596 ,Andar
-0.6998776 ,0.53232586 ,0.2094397 ,Andar
-0.73129356 ,0.62657374 ,0.10471985 ,Andar
-0.6998776 ,0.8988453 ,0.16406108 ,Andar
-0.67195237 ,1.2060236 ,0.35255682 ,Andar
-0.6387911 ,1.4590966 ,0.57246846 ,Andar
-0.6143564 ,1.4974937 ,0.7470016 ,Andar
-0.5410525 ,1.3491406 ,0.8290321 ,Andar
-0.45029533 ,1.1100304 ,0.8377588 ,Andar
-0.41189805 ,0.83950406 ,0.7766722 ,Andar
-0.4764753 ,0.5899218 ,0.62657374 ,Andar
-0.59341246 ,0.29670623 ,0.42760605 ,Andar
-0.659735 ,-0.04712393 ,0.26878095 ,Andar
-0.6300644 ,-0.39444476 ,0.20071304 ,Andar
-0.5375619 ,-0.6178471 ,0.24609163 ,Andar
-0.41538873 ,-0.71209496 ,0.30194223 ,Andar
-0.31939554 ,-0.670207 ,0.34732082 ,Andar
-0.21642101 ,-0.5201086 ,0.3735008 ,Andar
-0.09773852 ,-0.27052626 ,0.36128345 ,Andar
0.040142607 ,-0.07155856 ,0.32812217 ,Andar
0.19198638 ,-0.012217315 ,0.28797957 ,Andar
0.39619008 ,-0.09424786 ,0.17976907 ,Andar
0.59341246 ,-0.232129 ,0.0052359924 ,Andar
0.72431225 ,-0.3682648 ,-0.16406108 ,Andar
0.8063428 ,-0.459022 ,-0.27925292 ,Andar
0.84997606 ,-0.55850583 ,-0.3700101 ,Andar
0.8272868 ,-0.67195237 ,-0.45029533 ,Andar
0.73827493 ,-0.73478425 ,-0.51487255 ,Andar
0.6178471 ,-0.73827493 ,-0.57944983 ,Andar
0.49218327 ,-0.80983347 ,-0.66671634 ,Andar
0.42935136 ,-0.97214925 ,-0.8447401 ,Andar
0.4136434 ,-1.1972969 ,-1.0489438 ,Andar
0.41015273 ,-1.4660778 ,-1.1903156 ,Andar
0.44855002 ,-1.5219284 ,-1.2479115 ,Andar
0.5061459 ,-1.3543767 ,-1.2269676 ,Andar
0.5113819 ,-0.8587027 ,-1.0925771 ,Andar
0.47298464 ,-0.24085565 ,-0.94073325 ,Andar
0.44505933 ,0.5445432 ,-0.8115788 ,Andar
0.43807802 ,0.8168148 ,-0.71209496 ,Andar
0.42760605 ,0.696387 ,-0.5881765 ,Andar
0.3804821 ,0.28099826 ,-0.5550152 ,Andar
