-0.8139519 ,12.317152 ,-0.088259846 ,Andar
-0.588399 ,12.415218 ,0.0 ,Andar
-0.40207264 ,12.00334 ,0.5982056 ,Andar
-0.5982056 ,11.6110735 ,0.84337187 ,Andar
-0.9904716 ,10.963835 ,0.8237586 ,Andar
-1.3042845 ,10.306788 ,0.61781895 ,Andar
-1.372931 ,9.855683 ,0.38245934 ,Andar
-1.4415776 ,9.345737 ,0.3138128 ,Andar
-1.5494506 ,8.825985 ,0.12748645 ,Andar
-1.5886773 ,8.355266 ,0.17651969 ,Andar
-1.6180972 ,7.982613 ,0.32361946 ,Andar
-1.8632635 ,7.9335794 ,0.38245934 ,Andar
-2.0201697 ,8.119906 ,-0.12748645 ,Andar
-2.2457228 ,8.257199 ,-0.26477954 ,Andar
-2.3143694 ,8.423912 ,-0.36284605 ,Andar
-2.432049 ,8.423912 ,-0.34323275 ,Andar
-2.5399222 ,8.208166 ,-0.1372931 ,Andar
-2.5595355 ,8.365072 ,-0.1569064 ,Andar
-2.5497289 ,9.15941 ,-0.02941995 ,Andar
-2.6968286 ,9.934136 ,-0.22555295 ,Andar
-3.0400615 ,10.238142 ,-0.2353596 ,Andar
-3.108708 ,9.963556 ,0.049033247 ,Andar
-3.2558076 ,10.149882 ,-0.02941995 ,Andar
-3.471554 ,11.061901 ,-0.0784532 ,Andar
-3.4029074 ,11.41494 ,0.22555295 ,Andar
-3.2656143 ,11.571847 ,0.8727918 ,Andar
-2.8341217 ,11.444361 ,1.1571847 ,Andar
-2.3437893 ,10.169496 ,1.5004175 ,Andar
-1.5690639 ,8.737725 ,2.0397832 ,Andar
-1.2356379 ,8.649466 ,2.0790098 ,Andar
-1.1277647 ,9.973363 ,1.6769371 ,Andar
-1.0002782 ,11.483587 ,1.3337044 ,Andar
-0.88259846 ,12.209279 ,1.4611908 ,Andar
-1.0493115 ,12.307345 ,1.3533176 ,Andar
-1.4513842 ,11.993532 ,1.2846711 ,Andar
-1.6180972 ,11.199194 ,1.3631244 ,Andar
-1.6279038 ,10.0910425 ,1.1866046 ,Andar
-1.5886773 ,9.198637 ,1.372931 ,Andar
-1.4808041 ,8.924051 ,1.3337044 ,Andar
-1.7946169 ,8.825985 ,1.0983448 ,Andar
-1.7946169 ,8.600431 ,1.2748644 ,Andar
-1.9515233 ,8.512172 ,0.93163174 ,Andar
-1.9122967 ,8.590625 ,0.8727918 ,Andar
-2.0593965 ,8.276813 ,1.0002782 ,Andar
-2.1574628 ,8.051259 ,0.9610517 ,Andar
-2.2064962 ,7.8551264 ,1.0296983 ,Andar
-2.186883 ,7.6491866 ,0.98066497 ,Andar
-2.2359161 ,7.4138274 ,1.3631244 ,Andar
-2.3045628 ,7.4922805 ,1.7259704 ,Andar
-2.3732092 ,7.835513 ,1.8436501 ,Andar
-2.441856 ,8.13952 ,1.8240368 ,Andar
-2.2163029 ,8.796565 ,1.7455837 ,Andar
-1.93191 ,9.384964 ,2.1084297 ,Andar
-1.5494506 ,10.140076 ,2.2849493 ,Andar
-1.343511 ,10.934415 ,2.128043 ,Andar
-1.3827376 ,11.130548 ,1.8926834 ,Andar
-1.5788707 ,11.454167 ,1.5690639 ,Andar
-1.7651969 ,11.53262 ,0.98066497 ,Andar
-1.2650578 ,10.983448 ,1.0983448 ,Andar
-0.5982056 ,10.5715685 ,1.3827376 ,Andar
-0.42168593 ,10.963835 ,1.147378 ,Andar
-0.5099458 ,11.640493 ,0.75511205 ,Andar
-0.75511205 ,12.483865 ,0.2549729 ,Andar
-0.8629852 ,12.552511 ,0.2941995 ,Andar
-0.9414384 ,12.395605 ,0.55897903 ,Andar
-0.97085834 ,11.807206 ,0.88259846 ,Andar
-0.951245 ,10.689248 ,1.372931 ,Andar
-1.1375713 ,9.551677 ,1.3533176 ,Andar
-1.2846711 ,8.698499 ,1.0493115 ,Andar
-1.5298374 ,8.355266 ,0.5491724 ,Andar
-1.5788707 ,8.159133 ,0.3334261 ,Andar
-1.6671305 ,8.129713 ,0.16671304 ,Andar
-1.735777 ,8.149326 ,0.4511059 ,Andar
-1.7553903 ,8.296426 ,0.3138128 ,Andar
-1.9711366 ,8.472945 ,0.0588399 ,Andar
-2.098623 ,8.610238 ,-0.049033247 ,Andar
-2.2064962 ,8.423912 ,0.0392266 ,Andar
-2.265336 ,8.149326 ,0.14709975 ,Andar
-2.3339827 ,8.13952 ,0.2549729 ,Andar
-2.3732092 ,8.629851 ,0.3138128 ,Andar
-2.608569 ,9.286898 ,0.12748645 ,Andar
-2.991028 ,10.061623 ,-0.049033247 ,Andar
-3.471554 ,10.424469 ,-0.06864655 ,Andar
-3.6088471 ,10.375436 ,0.24516624 ,Andar
-3.5303938 ,10.581375 ,0.44129923 ,Andar
-3.6186538 ,11.150161 ,0.51975244 ,Andar
-3.6873002 ,11.365907 ,0.61781895 ,Andar
-3.2067745 ,11.110934 ,0.7747253 ,Andar
-2.4124358 ,10.061623 ,0.97085834 ,Andar
-1.4709975 ,8.561205 ,1.2944778 ,Andar
-0.7354987 ,7.8257065 ,1.7553903 ,Andar
-0.48052585 ,8.786758 ,1.8142302 ,Andar
-0.5982056 ,10.767701 ,1.7161638 ,Andar
-0.46091253 ,12.091599 ,1.8240368 ,Andar
-0.20593965 ,12.856518 ,2.0888164 ,Andar
-0.6374322 ,13.072264 ,1.8044236 ,Andar
-1.372931 ,12.591739 ,1.2160245 ,Andar
-1.735777 ,11.405133 ,1.4611908 ,Andar
-1.9809432 ,10.483309 ,1.343511 ,Andar
-2.0790098 ,9.934136 ,1.3140911 ,Andar
-2.0692031 ,9.267284 ,1.2944778 ,Andar
-1.93191 ,8.816178 ,1.4415776 ,Andar
-1.8926834 ,8.571012 ,1.1669914 ,Andar
-1.6965504 ,8.404299 ,0.97085834 ,Andar
-1.5788707 ,8.217973 ,0.8531785 ,Andar
-1.7946169 ,8.1101 ,1.0787314 ,Andar
-1.99075 ,8.119906 ,1.1179581 ,Andar
-2.186883 ,8.002226 ,1.0002782 ,Andar
-2.1084297 ,7.9924197 ,1.0198916 ,Andar
-2.186883 ,7.5511203 ,1.3337044 ,Andar
-2.1966896 ,7.2078876 ,1.8828768 ,Andar
-2.128043 ,7.453054 ,1.93191 ,Andar
-1.99075 ,7.9335794 ,1.6573238 ,Andar
-1.6475172 ,8.443525 ,1.5984839 ,Andar
-1.372931 ,9.218251 ,1.6965504 ,Andar
-1.1866046 ,10.355823 ,1.8632635 ,Andar
-1.4415776 ,11.228614 ,1.5592573 ,Andar
-1.3631244 ,11.856239 ,1.4808041 ,Andar
-1.2160245 ,11.944499 ,1.4709975 ,Andar
-0.93163174 ,11.2384205 ,1.4317709 ,Andar
-0.83356524 ,10.836348 ,1.3238977 ,Andar
-0.8237586 ,11.042288 ,0.97085834 ,Andar
-1.0198916 ,11.866046 ,0.56878567 ,Andar
-0.98066497 ,12.366185 ,0.12748645 ,Andar
-0.5099458 ,12.630965 ,0.4118793 ,Andar
-0.38245934 ,12.228892 ,0.7256921 ,Andar
-0.588399 ,11.38552 ,1.0689248 ,Andar
-0.89240515 ,10.444082 ,1.2552512 ,Andar
-1.2944778 ,9.747809 ,1.2846711 ,Andar
-2.010363 ,9.228058 ,0.55897903 ,Andar
-2.1476562 ,8.884825 ,0.2157463 ,Andar
-2.128043 ,8.580818 ,0.35303938 ,Andar
-2.1182363 ,8.512172 ,0.088259846 ,Andar
-2.1476562 ,8.463139 ,-0.02941995 ,Andar
-1.9417167 ,8.482752 ,0.0392266 ,Andar
-1.8044236 ,8.404299 ,0.0784532 ,Andar
-1.7946169 ,8.404299 ,0.1569064 ,Andar
-1.93191 ,8.3846855 ,0.2549729 ,Andar
-2.1966896 ,8.159133 ,0.2157463 ,Andar
-2.3437893 ,7.943386 ,0.098066494 ,Andar
-2.4516625 ,8.335652 ,-0.0392266 ,Andar
-2.6674087 ,8.982891 ,-0.36284605 ,Andar
-2.6674087 ,9.502644 ,-0.0392266 ,Andar
-2.6674087 ,9.463417 ,0.5491724 ,Andar
-2.8635418 ,9.414384 ,0.65704554 ,Andar
-3.2558076 ,9.934136 ,0.1176798 ,Andar
-3.638267 ,10.748088 ,-0.28439283 ,Andar
-3.7069137 ,11.101128 ,0.2549729 ,Andar
-3.2950344 ,10.954028 ,0.89240515 ,Andar
-2.9714148 ,9.914523 ,1.2552512 ,Andar
-2.4124358 ,8.698499 ,1.2650578 ,Andar
-2.1966896 ,8.806372 ,1.3533176 ,Andar
-2.6183755 ,10.149882 ,1.2454445 ,Andar
-2.5497289 ,11.258034 ,1.5494506 ,Andar
-1.90249 ,12.228892 ,1.7259704 ,Andar
-1.3827376 ,12.532898 ,1.6769371 ,Andar
-1.3631244 ,12.150439 ,1.7946169 ,Andar
-1.5690639 ,11.503201 ,1.5298374 ,Andar
-1.6867437 ,10.669635 ,1.2160245 ,Andar
-1.6082906 ,9.943943 ,1.2160245 ,Andar
-1.5984839 ,9.228058 ,1.1081514 ,Andar
-1.4317709 ,9.041731 ,1.0983448 ,Andar
-1.2552512 ,8.8652115 ,0.98066497 ,Andar
-0.9610517 ,8.737725 ,1.0885382 ,Andar
-1.0885382 ,8.727919 ,0.9022118 ,Andar
-1.6867437 ,8.757339 ,0.44129923 ,Andar
-2.0299766 ,8.806372 ,0.49033248 ,Andar
-2.186883 ,8.600431 ,0.61781895 ,Andar
-2.1084297 ,8.129713 ,0.9022118 ,Andar
-1.9711366 ,7.7766733 ,1.539644 ,Andar
-1.8436501 ,7.6982203 ,1.8926834 ,Andar
-1.8240368 ,7.963 ,1.90249 ,Andar
-1.6965504 ,8.394492 ,1.9515233 ,Andar
-1.4219642 ,8.855405 ,1.7946169 ,Andar
-1.0787314 ,9.63013 ,1.4808041 ,Andar
-0.8727918 ,10.963835 ,1.2944778 ,Andar
-0.8531785 ,11.954306 ,1.0787314 ,Andar
-0.8139519 ,12.385798 ,0.97085834 ,Andar
-0.6766588 ,12.121019 ,0.93163174 ,Andar
-0.46091253 ,11.052094 ,0.97085834 ,Andar
-0.4511059 ,10.189109 ,1.176798 ,Andar
-0.4707192 ,10.453889 ,0.89240515 ,Andar
-0.5491724 ,11.052094 ,0.32361946 ,Andar
-0.28439283 ,11.32668 ,0.2353596 ,Andar
-0.06864655 ,11.169774 ,0.51975244 ,Andar
-0.3138128 ,11.081514 ,0.8139519 ,Andar
-0.69627213 ,10.904995 ,0.56878567 ,Andar
-0.84337187 ,10.375436 ,0.8139519 ,Andar
-0.93163174 ,9.669356 ,1.0885382 ,Andar
-1.2062179 ,9.002504 ,0.89240515 ,Andar
-1.5298374 ,8.453332 ,0.588399 ,Andar
-1.7259704 ,8.296426 ,0.30400613 ,Andar
-1.93191 ,8.571012 ,-0.098066494 ,Andar
-2.1476562 ,8.639658 ,-0.10787315 ,Andar
-2.1574628 ,8.747532 ,0.049033247 ,Andar
-1.8142302 ,8.816178 ,0.6374322 ,Andar
-2.0201697 ,8.904438 ,0.17651969 ,Andar
-2.1672697 ,8.835792 ,0.22555295 ,Andar
-2.3732092 ,8.982891 ,0.18632634 ,Andar
-2.520309 ,8.894631 ,-0.06864655 ,Andar
-2.2555294 ,8.708305 ,0.1569064 ,Andar
-2.098623 ,8.924051 ,0.24516624 ,Andar
-2.0790098 ,9.306511 ,0.12748645 ,Andar
-2.128043 ,9.747809 ,0.24516624 ,Andar
-2.2359161 ,10.071429 ,0.3138128 ,Andar
-2.2849493 ,10.1989155 ,0.32361946 ,Andar
-2.4810824 ,10.689248 ,0.5982056 ,Andar
-2.8145084 ,11.228614 ,1.0885382 ,Andar
-3.0106416 ,11.209001 ,1.2846711 ,Andar
-2.8047018 ,10.375436 ,1.5592573 ,Andar
-2.3437893 ,9.149604 ,1.7750036 ,Andar
-1.9515233 ,8.796565 ,2.098623 ,Andar
-2.010363 ,10.071429 ,1.7553903 ,Andar
-1.90249 ,11.493394 ,1.5298374 ,Andar
-1.6671305 ,12.572125 ,1.735777 ,Andar
-1.7259704 ,12.876131 ,1.8436501 ,Andar
-2.0397832 ,12.307345 ,1.6082906 ,Andar
-2.3143694 ,11.022675 ,1.3238977 ,Andar
-2.3437893 ,9.787037 ,1.2160245 ,Andar
-2.1476562 ,9.002504 ,1.2258313 ,Andar
-1.7946169 ,8.620045 ,1.2356379 ,Andar
-1.539644 ,8.423912 ,1.147378 ,Andar
-1.0591182 ,8.306232 ,1.4219642 ,Andar
-0.9120184 ,8.276813 ,1.372931 ,Andar
-1.0296983 ,8.208166 ,1.2160245 ,Andar
-1.706357 ,8.325846 ,1.1081514 ,Andar
-2.2261095 ,8.433719 ,1.1375713 ,Andar
-2.4026291 ,8.1983595 ,1.3042845 ,Andar
-2.2163029 ,7.7472534 ,1.539644 ,Andar
-2.0201697 ,7.502087 ,1.8142302 ,Andar
-1.7455837 ,7.60996 ,2.0005565 ,Andar
-1.1179581 ,7.8747396 ,2.1182363 ,Andar
-0.4314926 ,8.629851 ,2.0299766 ,Andar
-0.06864655 ,9.326124 ,1.8240368 ,Andar
0.48052585 ,10.110656 ,2.098623 ,Andar
0.5393657 ,11.277647 ,2.1770763 ,Andar
-0.14709975 ,12.170053 ,1.706357 ,Andar
-0.49033248 ,12.405412 ,1.4219642 ,Andar
-0.9022118 ,11.777786 ,1.1081514 ,Andar
-1.2258313 ,11.199194 ,1.0296983 ,Andar
-0.7256921 ,10.0910425 ,0.88259846 ,Andar
-0.00980665 ,9.65955 ,1.539644 ,Andar
0.06864655 ,10.502922 ,1.2160245 ,Andar
-0.19613299 ,11.503201 ,0.65704554 ,Andar
-0.588399 ,12.483865 ,0.44129923 ,Andar
-1.0591182 ,12.807485 ,0.37265268 ,Andar
-1.3140911 ,12.189666 ,0.74530536 ,Andar
-1.3925443 ,11.071708 ,0.9414384 ,Andar
-1.3827376 ,9.973363 ,0.9120184 ,Andar
-1.4219642 ,9.228058 ,0.8629852 ,Andar
-1.6180972 ,8.806372 ,0.49033248 ,Andar
-1.9221034 ,8.394492 ,0.3138128 ,Andar
-2.098623 ,7.9924197 ,0.3334261 ,Andar
-2.1182363 ,7.894353 ,0.2157463 ,Andar
-2.0790098 ,7.943386 ,0.06864655 ,Andar
-1.9809432 ,7.63938 ,0.14709975 ,Andar
-1.8436501 ,7.4432473 ,0.4511059 ,Andar
-1.7455837 ,7.482474 ,0.46091253 ,Andar
-1.706357 ,7.737447 ,0.2549729 ,Andar
-1.6769371 ,7.7472534 ,0.16671304 ,Andar
-1.7750036 ,8.100293 ,0.20593965 ,Andar
-1.99075 ,8.943665 ,-0.0196133 ,Andar
-2.2751427 ,10.385242 ,-0.34323275 ,Andar
-2.1476562 ,11.199194 ,-0.2549729 ,Andar
-1.6671305 ,10.640215 ,0.56878567 ,Andar
-1.3631244 ,10.483309 ,1.0983448 ,Andar
-1.539644 ,10.787314 ,0.9414384 ,Andar
-1.90249 ,11.41494 ,1.1571847 ,Andar
-2.1476562 ,11.59146 ,1.6279038 ,Andar
-2.2163029 ,10.983448 ,1.7946169 ,Andar
-2.1084297 ,9.77723 ,1.8436501 ,Andar
-1.7848103 ,9.51245 ,1.9515233 ,Andar
-1.8338435 ,10.591182 ,1.5788707 ,Andar
-1.7651969 ,11.728753 ,1.1964113 ,Andar
-1.4513842 ,12.709418 ,1.4808041 ,Andar
-1.4415776 ,12.954584 ,1.4906107 ,Andar
-1.5200307 ,12.130826 ,1.147378 ,Andar
-1.4808041 ,11.022675 ,1.0296983 ,Andar
-1.3827376 ,9.934136 ,1.0885382 ,Andar
-1.2356379 ,9.041731 ,1.0100849 ,Andar
-1.0100849 ,8.659272 ,1.2356379 ,Andar
-0.92182505 ,8.551398 ,1.0198916 ,Andar
-1.0002782 ,8.571012 ,0.89240515 ,Andar
-1.3533176 ,8.600431 ,0.83356524 ,Andar
-1.7848103 ,8.531785 ,0.8041453 ,Andar
-2.0692031 ,8.306232 ,0.88259846 ,Andar
-2.2849493 ,8.080679 ,1.0983448 ,Andar
-2.294756 ,7.9924197 ,1.1669914 ,Andar
-2.0888164 ,7.982613 ,1.3827376 ,Andar
-1.6769371 ,7.894353 ,1.6965504 ,Andar
-1.1866046 ,7.7962866 ,1.9515233 ,Andar
-0.7747253 ,8.100293 ,2.1966896 ,Andar
-0.8139519 ,8.727919 ,1.9417167 ,Andar
-0.92182505 ,9.463417 ,1.7651969 ,Andar
-0.97085834 ,9.934136 ,1.8534569 ,Andar
-1.1964113 ,10.532342 ,1.8534569 ,Andar
-1.6475172 ,11.159967 ,1.4808041 ,Andar
-1.9809432 ,11.405133 ,1.3337044 ,Andar
-1.9711366 ,11.856239 ,0.8629852 ,Andar
-1.5984839 ,11.26784 ,0.5001391 ,Andar
-0.8629852 ,10.512729 ,0.93163174 ,Andar
-0.5393657 ,10.699055 ,0.8041453 ,Andar
-0.48052585 ,11.552234 ,0.4314926 ,Andar
-0.10787315 ,12.366185 ,0.46091253 ,Andar
0.30400613 ,12.395605 ,0.7649187 ,Andar
0.22555295 ,11.9052725 ,1.2062179 ,Andar
-0.1569064 ,11.277647 ,1.5494506 ,Andar
-0.70607877 ,10.551955 ,1.4611908 ,Andar
-1.2944778 ,9.963556 ,1.1179581 ,Andar
-1.7946169 ,9.384964 ,0.5982056 ,Andar
-1.93191 ,8.600431 ,0.39226598 ,Andar
-1.5984839 ,8.227779 ,0.5982056 ,Andar
-1.5690639 ,8.051259 ,0.7649187 ,Andar
-1.5298374 ,8.061066 ,0.5982056 ,Andar
-1.4611908 ,8.061066 ,0.2549729 ,Andar
-1.343511 ,8.296426 ,0.18632634 ,Andar
-1.4415776 ,8.610238 ,-0.06864655 ,Andar
-1.4808041 ,8.825985 ,-0.2941995 ,Andar
-1.539644 ,8.600431 ,-0.0588399 ,Andar
-1.7259704 ,8.374879 ,0.1569064 ,Andar
-2.010363 ,8.727919 ,0.17651969 ,Andar
-2.3830159 ,9.502644 ,-0.1176798 ,Andar
-2.6674087 ,10.100849 ,-0.2353596 ,Andar
-2.6281822 ,10.346016 ,0.0392266 ,Andar
-2.8145084 ,10.149882 ,0.60801226 ,Andar
-2.991028 ,10.1989155 ,0.5295591 ,Andar
-3.079288 ,10.708861 ,0.5491724 ,Andar
-3.0204482 ,11.483587 ,0.7649187 ,Andar
-2.9812214 ,11.346293 ,1.0296983 ,Andar
-2.8047018 ,10.7578945 ,1.5494506 ,Andar
-2.1770763 ,9.728196 ,1.8534569 ,Andar
-1.3925443 ,8.747532 ,2.3339827 ,Andar
-0.8629852 ,9.012311 ,2.4614692 ,Andar
-0.5982056 ,10.375436 ,2.324176 ,Andar
-0.5099458 ,11.895466 ,2.3143694 ,Andar
-0.5491724 ,12.6505785 ,2.3830159 ,Andar
-1.0787314 ,12.297539 ,2.0692031 ,Andar
-1.8730701 ,11.405133 ,1.6180972 ,Andar
-2.490889 ,10.149882 ,1.3140911 ,Andar
-2.7164419 ,9.169217 ,1.1669914 ,Andar
-2.520309 ,8.796565 ,1.2748644 ,Andar
-2.128043 ,8.394492 ,1.5004175 ,Andar
-1.6867437 ,8.080679 ,1.6377105 ,Andar
-1.4906107 ,8.090487 ,1.539644 ,Andar
-1.3827376 ,7.943386 ,1.2650578 ,Andar
-1.5298374 ,7.737447 ,1.2062179 ,Andar
-1.8730701 ,7.78648 ,1.1375713 ,Andar
-2.3045628 ,7.8845463 ,1.1866046 ,Andar
-2.4124358 ,8.021839 ,1.3140911 ,Andar
-2.2064962 ,8.149326 ,1.3533176 ,Andar
-1.8828768 ,7.923773 ,1.6573238 ,Andar
-1.6180972 ,7.7766733 ,2.2064962 ,Andar
-1.5788707 ,8.325846 ,2.2751427 ,Andar
-1.5886773 ,8.767145 ,2.010363 ,Andar
-1.4219642 ,9.296704 ,2.0692031 ,Andar
-1.3042845 ,9.934136 ,2.1378496 ,Andar
-1.4317709 ,10.934415 ,2.010363 ,Andar
-1.6279038 ,11.70914 ,1.7651969 ,Andar
-1.7946169 ,12.474058 ,1.3925443 ,Andar
-1.8240368 ,12.621159 ,0.8727918 ,Andar
-1.5200307 ,11.718946 ,0.8139519 ,Andar
-1.0983448 ,10.326403 ,1.2454445 ,Andar
-0.56878567 ,9.885103 ,1.4219642 ,Andar
-0.4707192 ,10.463696 ,1.1081514 ,Andar
-0.7649187 ,11.38552 ,0.36284605 ,Andar
-1.2258313 ,11.934692 ,0.10787315 ,Andar
-1.4709975 ,12.258312 ,0.12748645 ,Andar
-1.6769371 ,11.6503 ,0.4314926 ,Andar
-1.6965504 ,10.8657675 ,0.9120184 ,Andar
-1.5298374 ,9.98317 ,1.1179581 ,Andar
-1.4317709 ,9.149604 ,0.98066497 ,Andar
-1.3827376 ,8.472945 ,0.7354987 ,Andar
-1.4121575 ,8.178746 ,0.5295591 ,Andar
-1.4808041 ,8.13952 ,0.2353596 ,Andar
-1.4906107 ,8.051259 ,0.049033247 ,Andar
-1.539644 ,8.16894 ,0.19613299 ,Andar
-1.3337044 ,8.394492 ,0.97085834 ,Andar
-1.6867437 ,8.590625 ,0.2549729 ,Andar
-1.7946169 ,8.620045 ,0.06864655 ,Andar
-1.9417167 ,8.482752 ,-0.0392266 ,Andar
-1.9711366 ,8.521978 ,0.088259846 ,Andar
-1.9221034 ,9.218251 ,0.049033247 ,Andar
-2.098623 ,9.855683 ,0.02941995 ,Andar
-2.0005565 ,10.051816 ,0.32361946 ,Andar
-1.8534569 ,9.992976 ,0.8531785 ,Andar
-2.1672697 ,10.051816 ,0.88259846 ,Andar
-2.490889 ,10.885382 ,0.55897903 ,Andar
-2.8341217 ,11.954306 ,0.6276256 ,Andar
-2.8341217 ,11.836626 ,1.3238977 ,Andar
-2.294756 ,10.296982 ,2.1966896 ,Andar
-1.9417167 ,9.257478 ,2.4124358 ,Andar
-1.8828768 ,9.63013 ,1.6769371 ,Andar
-1.90249 ,10.669635 ,1.4709975 ,Andar
-1.6769371 ,11.571847 ,1.7750036 ,Andar
-1.4317709 ,11.924886 ,1.8926834 ,Andar
-1.6769371 ,11.807206 ,1.6377105 ,Andar
-2.2457228 ,11.101128 ,1.4415776 ,Andar
-2.6772153 ,10.110656 ,1.2062179 ,Andar
-2.853735 ,9.433997 ,0.9120184 ,Andar
-2.8439283 ,8.875018 ,1.0296983 ,Andar
-2.6477954 ,8.649466 ,1.0591182 ,Andar
-2.7164419 ,8.482752 ,1.1277647 ,Andar
-2.5301156 ,8.521978 ,1.0787314 ,Andar
-2.0593965 ,8.678885 ,1.0296983 ,Andar
-1.7455837 ,8.943665 ,0.65704554 ,Andar
-1.2258313 ,9.2378645 ,0.8727918 ,Andar
-0.8139519 ,9.129991 ,1.2846711 ,Andar
-0.37265268 ,8.590625 ,1.8534569 ,Andar
-0.24516624 ,7.913966 ,2.5105023 ,Andar
-0.88259846 ,7.364794 ,2.883155 ,Andar
-1.3533176 ,7.5217004 ,2.4222424 ,Andar
-1.6475172 ,7.864933 ,2.0692031 ,Andar
-1.8534569 ,8.394492 ,1.8240368 ,Andar
-1.8044236 ,8.845598 ,1.8142302 ,Andar
-2.128043 ,9.5320635 ,1.6867437 ,Andar
-2.6281822 ,10.650022 ,0.9120184 ,Andar
-2.5497289 ,11.62088 ,0.6472389 ,Andar
-2.2261095 ,11.209001 ,0.51975244 ,Andar
-1.6965504 ,10.728475 ,0.8237586 ,Andar
-1.343511 ,11.081514 ,0.8139519 ,Andar
-0.89240515 ,11.7973995 ,0.42168593 ,Andar
-0.4511059 ,12.572125 ,0.3334261 ,Andar
-0.098066494 ,12.748645 ,0.6668522 ,Andar
0.0196133 ,12.621159 ,1.0100849 ,Andar
-0.2549729 ,12.121019 ,1.3533176 ,Andar
-0.61781895 ,11.375713 ,1.3238977 ,Andar
-1.0395049 ,10.414662 ,0.9120184 ,Andar
-1.3337044 ,9.326124 ,0.48052585 ,Andar
-1.2944778 ,8.404299 ,0.65704554 ,Andar
-1.4023509 ,7.894353 ,0.6766588 ,Andar
-1.6475172 ,7.894353 ,0.57859236 ,Andar
-2.0299766 ,8.453332 ,0.098066494 ,Andar
-2.324176 ,9.316318 ,-0.39226598 ,Andar
-2.441856 ,9.679163 ,-0.34323275 ,Andar
-2.7262487 ,9.551677 ,-0.51975244 ,Andar
-2.883155 ,9.129991 ,-0.098066494 ,Andar
-2.9223816 ,8.620045 ,0.19613299 ,Andar
-2.8929617 ,8.1101 ,0.06864655 ,Andar
-2.7164419 ,8.051259 ,-0.088259846 ,Andar
-2.6379888 ,8.708305 ,-0.049033247 ,Andar
-2.7262487 ,9.384964 ,-0.049033247 ,Andar
-2.8341217 ,9.551677 ,0.2941995 ,Andar
-2.6183755 ,8.924051 ,0.84337187 ,Andar
-2.6183755 ,8.884825 ,0.9904716 ,Andar
-2.5006957 ,9.48303 ,0.4511059 ,Andar
-2.5987623 ,10.218529 ,0.44129923 ,Andar
-2.2751427 ,10.561762 ,1.0395049 ,Andar
-2.1378496 ,10.287175 ,1.5298374 ,Andar
-1.8534569 ,9.620323 ,1.4709975 ,Andar
-1.4121575 ,8.306232 ,1.7946169 ,Andar
-1.0885382 ,7.9041595 ,2.3339827 ,Andar
-0.9904716 ,8.816178 ,2.098623 ,Andar
-1.2552512 ,10.424469 ,1.5690639 ,Andar
-1.6082906 ,12.356379 ,1.2552512 ,Andar
-2.0888164 ,13.49395 ,1.343511 ,Andar
-2.4712758 ,13.219364 ,1.4709975 ,Andar
-2.6968286 ,12.101406 ,1.4906107 ,Andar
-2.7262487 ,10.855961 ,1.6377105 ,Andar
-2.6281822 ,10.061623 ,1.3238977 ,Andar
-2.4026291 ,9.561483 ,0.9610517 ,Andar
-2.294756 ,9.18883 ,0.9414384 ,Andar
-2.1182363 ,9.022118 ,0.951245 ,Andar
-2.0790098 ,8.580818 ,0.79433864 ,Andar
-1.735777 ,8.237586 ,0.8041453 ,Andar
-1.3827376 ,8.090487 ,1.2748644 ,Andar
-1.3533176 ,8.1983595 ,1.2454445 ,Andar
-1.0002782 ,8.316039 ,1.1964113 ,Andar
-0.84337187 ,7.9041595 ,1.3042845 ,Andar
-0.75511205 ,7.6884136 ,1.7259704 ,Andar
-0.8237586 ,7.8453197 ,2.1084297 ,Andar
-1.0591182 ,8.237586 ,2.2261095 ,Andar
-1.0198916 ,8.835792 ,2.1084297 ,Andar
-0.79433864 ,9.296704 ,2.0790098 ,Andar
-0.4707192 ,10.140076 ,2.2064962 ,Andar
-0.5099458 ,10.973641 ,2.1182363 ,Andar
-0.7747253 ,11.70914 ,1.706357 ,Andar
-1.2258313 ,12.081793 ,1.343511 ,Andar
-1.5102241 ,12.425025 ,0.8139519 ,Andar
-1.2356379 ,11.640493 ,0.51975244 ,Andar
-0.69627213 ,10.326403 ,1.147378 ,Andar
-0.5295591 ,9.992976 ,1.2356379 ,Andar
-0.7649187 ,10.620602 ,0.70607877 ,Andar
-0.9022118 ,11.277647 ,0.32361946 ,Andar
-0.93163174 ,11.38552 ,0.19613299 ,Andar
-0.9610517 ,11.140354 ,0.5491724 ,Andar
-1.1571847 ,10.738281 ,1.0296983 ,Andar
-1.6671305 ,10.032203 ,1.0787314 ,Andar
-1.93191 ,9.296704 ,1.0002782 ,Andar
-2.1476562 ,8.678885 ,0.7256921 ,Andar
-2.186883 ,8.443525 ,0.35303938 ,Andar
-2.265336 ,8.443525 ,0.0196133 ,Andar
-2.2457228 ,8.374879 ,0.049033247 ,Andar
-2.1476562 ,8.276813 ,0.4511059 ,Andar
-2.1084297 ,8.316039 ,0.17651969 ,Andar
-2.265336 ,8.580818 ,0.2549729 ,Andar
-2.3732092 ,8.796565 ,-0.0392266 ,Andar
-2.3634026 ,8.884825 ,0.00980665 ,Andar
-2.3143694 ,8.757339 ,0.14709975 ,Andar
-2.265336 ,8.884825 ,0.18632634 ,Andar
-2.3732092 ,9.129991 ,0.0588399 ,Andar
-2.5006957 ,9.65955 ,0.10787315 ,Andar
