-6.0408964 ,3.9226599 ,-1.8240368 ,Correr
-6.3449025 ,-0.0392266 ,-1.7946169 ,Correr
-6.8450418 ,-2.9321883 ,-2.490889 ,Correr
-7.109821 ,-3.7853668 ,-3.559814 ,Correr
-7.149048 ,-1.6867437 ,-3.6480737 ,Correr
-6.9333014 ,0.88259846 ,-3.6088471 ,Correr
-6.442969 ,2.8439283 ,-4.3639593 ,Correr
-5.550564 ,5.6192102 ,-4.197246 ,Correr
-3.5107806 ,9.581097 ,-2.7556686 ,Correr
-0.55897903 ,15.435667 ,-1.5984839 ,Correr
2.8145084 ,19.819239 ,-0.65704554 ,Correr
2.9321883 ,19.819239 ,2.9714148 ,Correr
6.9627213 ,19.819239 ,2.4712758 ,Correr
7.6589932 ,19.819239 ,4.148213 ,Correr
6.9823346 ,19.819239 ,6.2272224 ,Correr
4.2168593 ,19.819239 ,5.2759776 ,Correr
2.5987623 ,18.044235 ,2.8047018 ,Correr
1.3140911 ,15.21992 ,1.3238977 ,Correr
1.5690639 ,11.7973995 ,1.6671305 ,Correr
1.9122967 ,7.6884136 ,2.883155 ,Correr
2.2849493 ,3.2263877 ,2.687022 ,Correr
3.2067745 ,0.34323275 ,0.3334261 ,Correr
4.285506 ,-1.7161638 ,-1.93191 ,Correr
5.9526362 ,-3.7559469 ,-2.0397832 ,Correr
7.78648 ,-4.6091256 ,0.6668522 ,Correr
8.119906 ,-2.5301156 ,2.9321883 ,Correr
7.364794 ,0.10787315 ,2.5889556 ,Correr
6.8450418 ,2.1182363 ,1.1375713 ,Correr
7.100014 ,3.1577413 ,0.89240515 ,Correr
6.9823346 ,5.962443 ,3.079288 ,Correr
6.7371683 ,14.553068 ,5.6682434 ,Correr
4.2953124 ,19.819239 ,2.7164419 ,Correr
3.216581 ,17.818682 ,8.580818 ,Correr
4.8248715 ,16.661497 ,14.062736 ,Correr
6.7273617 ,19.819239 ,11.150161 ,Correr
6.0605097 ,19.819239 ,8.13952 ,Correr
2.3928225 ,18.956253 ,6.266449 ,Correr
-0.36284605 ,15.121854 ,3.049868 ,Correr
-2.5889556 ,11.9052725 ,1.3827376 ,Correr
-4.785645 ,9.247671 ,0.0196133 ,Correr
-6.03109 ,6.187996 ,-1.2944778 ,Correr
-6.021283 ,2.745862 ,-1.2552512 ,Correr
-5.7368903 ,-0.8139519 ,-1.5592573 ,Correr
-5.423077 ,-3.7951734 ,-2.441856 ,Correr
-5.0013914 ,-4.256086 ,-3.0989013 ,Correr
-4.883712 ,-2.1770763 ,-2.8929617 ,Correr
-5.0013914 ,0.7256921 ,-3.000835 ,Correr
-5.040618 ,3.334261 ,-3.5107806 ,Correr
-5.1386843 ,5.599597 ,-3.412714 ,Correr
-5.060231 ,8.629851 ,-2.4810824 ,Correr
-3.1577413 ,13.601823 ,-0.5001391 ,Correr
-0.2157463 ,19.819239 ,0.4118793 ,Correr
1.0689248 ,19.819239 ,2.883155 ,Correr
3.1479347 ,19.819239 ,3.0106416 ,Correr
5.0798445 ,19.819239 ,4.481639 ,Correr
6.9627213 ,19.819239 ,7.119628 ,Correr
3.9913065 ,19.819239 ,6.2958694 ,Correr
1.7848103 ,19.819239 ,4.0991797 ,Correr
0.7649187 ,15.582767 ,3.2361944 ,Correr
0.5982056 ,11.052094 ,3.0694814 ,Correr
0.92182505 ,6.913688 ,2.883155 ,Correr
1.7946169 ,3.7951734 ,1.4513842 ,Correr
2.7948952 ,0.22555295 ,-0.88259846 ,Correr
4.4620256 ,-2.9027684 ,-2.1770763 ,Correr
7.5118937 ,-5.1975245 ,-1.3631244 ,Correr
9.65955 ,-5.1582975 ,1.0002782 ,Correr
8.472945 ,-2.6772153 ,1.8338435 ,Correr
7.502087 ,-0.098066494 ,1.5004175 ,Correr
7.168661 ,1.6279038 ,0.84337187 ,Correr
6.776395 ,2.7066352 ,1.1571847 ,Correr
5.8447633 ,5.266171 ,2.9223816 ,Correr
5.9134097 ,12.562319 ,5.982056 ,Correr
6.2762556 ,17.906942 ,5.746697 ,Correr
8.061066 ,18.456116 ,10.051816 ,Correr
8.727919 ,18.142302 ,13.896023 ,Correr
8.531785 ,19.819239 ,10.875574 ,Correr
6.462582 ,19.819239 ,6.5998755 ,Correr
2.186883 ,19.819239 ,4.2364726 ,Correr
-1.6475172 ,17.014538 ,2.6477954 ,Correr
-4.089373 ,13.43511 ,1.6180972 ,Correr
-5.3642373 ,10.022396 ,0.00980665 ,Correr
-5.423077 ,6.894075 ,-1.3925443 ,Correr
-5.2857842 ,3.9913065 ,-1.7848103 ,Correr
-5.2563643 ,0.049033247 ,-1.6769371 ,Correr
-5.3348174 ,-3.3636808 ,-1.8338435 ,Correr
-5.2563643 ,-4.4914455 ,-2.2163029 ,Correr
-4.9229383 ,-2.3143694 ,-2.1182363 ,Correr
-4.962165 ,0.42168593 ,-2.5006957 ,Correr
-5.3348174 ,3.167548 ,-3.7461402 ,Correr
-6.03109 ,6.1683826 ,-4.7169986 ,Correr
-6.03109 ,9.365351 ,-3.6774936 ,Correr
-4.1874394 ,14.239256 ,-1.5200307 ,Correr
-0.3138128 ,19.819239 ,-1.6867437 ,Correr
2.0593965 ,19.819239 ,1.2846711 ,Correr
5.3053975 ,19.819239 ,1.1669914 ,Correr
7.9335794 ,19.819239 ,1.706357 ,Correr
9.090764 ,19.819239 ,4.579705 ,Correr
6.825428 ,19.819239 ,4.883712 ,Correr
4.6091256 ,17.65197 ,3.5303938 ,Correr
2.7066352 ,14.562875 ,2.8929617 ,Correr
1.5102241 ,11.140354 ,2.1966896 ,Correr
1.1964113 ,7.1294346 ,1.8240368 ,Correr
1.3827376 ,3.7069137 ,1.0591182 ,Correr
2.3437893 ,0.10787315 ,-1.1277647 ,Correr
4.530672 ,-3.7657535 ,-2.4614692 ,Correr
8.4925585 ,-6.8156214 ,-1.0885382 ,Correr
11.199194 ,-6.305676 ,1.8730701 ,Correr
9.610517 ,-2.1574628 ,2.912575 ,Correr
8.227779 ,1.2846711 ,1.8828768 ,Correr
7.6982203 ,3.6774936 ,0.8629852 ,Correr
7.0411744 ,5.3348174 ,1.539644 ,Correr
5.6388235 ,9.090764 ,5.2759776 ,Correr
3.5107806 ,14.415775 ,6.8156214 ,Correr
0.84337187 ,18.534569 ,8.119906 ,Correr
-0.3334261 ,18.456116 ,9.669356 ,Correr
-4.0991797 ,18.926834 ,9.394771 ,Correr
-6.3154826 ,19.819239 ,8.188553 ,Correr
-7.1588545 ,19.4662 ,7.3451805 ,Correr
-6.129156 ,16.936085 ,6.923495 ,Correr
-4.6091256 ,13.945056 ,4.883712 ,Correr
-3.8442068 ,10.954028 ,2.7066352 ,Correr
-3.8147867 ,7.72764 ,0.6668522 ,Correr
-4.06976 ,4.8935184 ,-0.35303938 ,Correr
-4.0795665 ,1.4219642 ,-0.9120184 ,Correr
-3.8344 ,-2.1574628 ,-1.1866046 ,Correr
-3.5696206 ,-4.3345394 ,-1.6377105 ,Correr
-3.697107 ,-4.324733 ,-1.90249 ,Correr
-3.8540134 ,-2.1476562 ,-1.8534569 ,Correr
-3.9324665 ,0.6276256 ,-2.3928225 ,Correr
-4.3149257 ,3.3538742 ,-2.9714148 ,Correr
-4.9523582 ,6.5704556 ,-2.5301156 ,Correr
-4.5993185 ,12.248506 ,-0.83356524 ,Correr
-3.3734875 ,19.221033 ,1.3337044 ,Correr
-3.167548 ,19.819239 ,3.0989013 ,Correr
-4.324733 ,19.819239 ,5.1092644 ,Correr
-1.4906107 ,19.819239 ,7.0902076 ,Correr
1.3042845 ,19.819239 ,7.080401 ,Correr
1.2258313 ,19.819239 ,5.5897903 ,Correr
0.1372931 ,19.819239 ,5.1681046 ,Correr
0.1372931 ,16.62227 ,5.1288776 ,Correr
0.70607877 ,12.572125 ,4.7660317 ,Correr
1.0395049 ,9.071151 ,3.89324 ,Correr
1.5494506 ,5.540757 ,2.4124358 ,Correr
2.4712758 ,2.3732092 ,0.14709975 ,Correr
4.422799 ,-0.28439283 ,-2.098623 ,Correr
7.384407 ,-2.9321883 ,-2.0790098 ,Correr
9.875297 ,-5.207331 ,-0.16671304 ,Correr
9.639936 ,-5.2563643 ,1.1669914 ,Correr
7.835513 ,-2.4810824 ,1.372931 ,Correr
7.58054 ,0.84337187 ,1.0885382 ,Correr
7.5217004 ,3.383294 ,1.0198916 ,Correr
7.021561 ,5.1779113 ,2.6379888 ,Correr
7.0607877 ,10.532342 ,5.991863 ,Correr
6.560649 ,19.819239 ,6.8156214 ,Correr
2.6772153 ,19.162193 ,8.708305 ,Correr
0.9120184 ,16.426138 ,13.072264 ,Correr
-0.3138128 ,19.819239 ,12.121019 ,Correr
-1.2356379 ,19.819239 ,8.845598 ,Correr
-2.9027684 ,19.819239 ,7.3746004 ,Correr
-4.089373 ,15.1905 ,5.70747 ,Correr
-4.7169986 ,11.061901 ,3.2067745 ,Correr
-4.8542914 ,7.502087 ,0.56878567 ,Correr
-4.981778 ,5.540757 ,-0.70607877 ,Correr
-4.844485 ,3.1969678 ,-0.8727918 ,Correr
-4.4424124 ,0.1569064 ,-0.6472389 ,Correr
-4.197246 ,-2.8047018 ,-0.9120184 ,Correr
-4.2364726 ,-4.501252 ,-2.0593965 ,Correr
-4.2364726 ,-4.1384063 ,-3.6186538 ,Correr
-4.197246 ,-1.6377105 ,-4.06976 ,Correr
-4.4718323 ,1.4906107 ,-3.4519408 ,Correr
-4.648352 ,4.6385455 ,-2.7948952 ,Correr
-4.501252 ,7.7472534 ,-1.6377105 ,Correr
-3.500974 ,12.513285 ,-0.0784532 ,Correr
-1.4023509 ,19.819239 ,0.4314926 ,Correr
-1.7553903 ,19.819239 ,3.2656143 ,Correr
-0.92182505 ,19.819239 ,4.5993185 ,Correr
0.6766588 ,19.819239 ,5.7172766 ,Correr
3.638267 ,19.819239 ,7.1882744 ,Correr
1.2552512 ,19.819239 ,6.1781893 ,Correr
-1.5690639 ,19.819239 ,4.197246 ,Correr
-1.90249 ,16.2202 ,3.4225209 ,Correr
-0.951245 ,11.022675 ,3.5303938 ,Correr
0.18632634 ,6.9038815 ,2.5791488 ,Correr
1.8044236 ,3.5892339 ,0.55897903 ,Correr
3.4029074 ,0.5982056 ,-1.8534569 ,Correr
5.3348174 ,-3.275421 ,-2.8929617 ,Correr
9.463417 ,-6.2566423 ,-1.0689248 ,Correr
13.807763 ,-6.266449 ,1.6573238 ,Correr
11.660107 ,-3.2263877 ,2.0495899 ,Correr
9.649743 ,-0.2157463 ,1.1571847 ,Correr
8.463139 ,2.3830159 ,0.4118793 ,Correr
6.9529147 ,3.667687 ,-0.00980665 ,Correr
5.4524975 ,5.9722495 ,1.0591182 ,Correr
3.9815 ,16.838018 ,4.4129925 ,Correr
-0.17651969 ,19.819239 ,0.46091253 ,Correr
-1.2846711 ,19.358326 ,9.92433 ,Correr
2.353596 ,19.495619 ,12.974197 ,Correr
4.5698986 ,19.819239 ,7.482474 ,Correr
3.4519408 ,19.819239 ,8.423912 ,Correr
1.0100849 ,18.917027 ,7.384407 ,Correr
-1.2846711 ,15.474894 ,3.0596747 ,Correr
-3.079288 ,12.042566 ,0.5491724 ,Correr
-4.226666 ,9.061344 ,0.1569064 ,Correr
-4.8935184 ,6.2468357 ,-0.6472389 ,Correr
-4.932745 ,3.6284604 ,-1.5004175 ,Correr
-4.736612 ,0.79433864 ,-1.8436501 ,Correr
-4.4620256 ,-2.3830159 ,-2.4712758 ,Correr
-4.962165 ,-5.1681046 ,-3.3538742 ,Correr
-5.64863 ,-5.9232163 ,-3.8736267 ,Correr
-6.1781893 ,-3.667687 ,-3.7559469 ,Correr
-6.492002 ,0.1372931 ,-4.0795665 ,Correr
-6.5116153 ,5.2269444 ,-4.2953124 ,Correr
-4.756225 ,10.404856 ,-2.4124358 ,Correr
-2.0397832 ,16.602657 ,-0.60801226 ,Correr
1.6180972 ,19.819239 ,-0.78453195 ,Correr
2.441856 ,19.819239 ,3.7853668 ,Correr
3.8344 ,19.819239 ,3.6284604 ,Correr
5.4328837 ,19.819239 ,3.7559469 ,Correr
5.521144 ,19.819239 ,4.9425516 ,Correr
2.657602 ,19.819239 ,4.5993185 ,Correr
0.7649187 ,18.299208 ,2.912575 ,Correr
0.37265268 ,14.209835 ,2.1574628 ,Correr
0.8237586 ,10.159689 ,1.8828768 ,Correr
1.9417167 ,5.7859235 ,1.1669914 ,Correr
3.275421 ,1.539644 ,-0.098066494 ,Correr
4.1384063 ,-1.93191 ,-1.3533176 ,Correr
6.590069 ,-5.266171 ,-1.539644 ,Correr
10.346016 ,-6.5116153 ,0.48052585 ,Correr
10.806928 ,-4.3835726 ,2.0299766 ,Correr
8.453332 ,-1.0198916 ,1.5494506 ,Correr
7.335374 ,1.6377105 ,0.84337187 ,Correr
6.796008 ,3.6186538 ,0.84337187 ,Correr
6.335096 ,5.85457 ,1.99075 ,Correr
5.874183 ,12.474058 ,4.285506 ,Correr
5.6388235 ,19.819239 ,3.0989013 ,Correr
4.6679654 ,19.819239 ,8.678885 ,Correr
6.923495 ,18.289402 ,16.347685 ,Correr
8.1983595 ,19.819239 ,12.993811 ,Correr
6.668522 ,19.819239 ,7.2863407 ,Correr
2.0005565 ,19.819239 ,4.7954516 ,Correr
-1.7259704 ,15.778899 ,2.3143694 ,Correr
-3.7755601 ,9.845877 ,0.3334261 ,Correr
-4.785645 ,7.2961473 ,-1.2356379 ,Correr
-5.9134097 ,5.2563643 ,-2.853735 ,Correr
-6.3449025 ,2.1476562 ,-2.8929617 ,Correr
-6.187996 ,-2.1084297 ,-2.5301156 ,Correr
-5.7368903 ,-5.070038 ,-2.9321883 ,Correr
-5.6192102 ,-4.8935184 ,-3.4813607 ,Correr
-5.9722495 ,-2.186883 ,-3.4029074 ,Correr
-6.5018086 ,0.9414384 ,-3.9030466 ,Correr
-6.825428 ,4.0795665 ,-4.001113 ,Correr
-6.4723887 ,6.050703 ,-3.4617474 ,Correr
-5.8643765 ,8.786758 ,-3.0302548 ,Correr
-2.8047018 ,17.44603 ,-0.84337187 ,Correr
2.5595355 ,19.819239 ,-1.5886773 ,Correr
1.4611908 ,19.819239 ,3.9913065 ,Correr
3.4323275 ,19.819239 ,2.853735 ,Correr
6.4037423 ,19.819239 ,2.775282 ,Correr
6.521422 ,19.819239 ,5.6682434 ,Correr
3.9128532 ,19.819239 ,5.119071 ,Correr
2.0005565 ,16.838018 ,3.2067745 ,Correr
1.5690639 ,14.288289 ,2.2064962 ,Correr
1.4709975 ,9.502644 ,1.6475172 ,Correr
1.6769371 ,5.217138 ,1.5494506 ,Correr
2.3732092 ,1.7651969 ,0.40207264 ,Correr
3.4225209 ,-1.5886773 ,-1.2062179 ,Correr
5.3348174 ,-4.481639 ,-1.372931 ,Correr
8.718112 ,-5.7270837 ,0.0588399 ,Correr
9.875297 ,-3.7951734 ,1.706357 ,Correr
8.521978 ,-0.4707192 ,1.7259704 ,Correr
7.5413136 ,1.5592573 ,1.2160245 ,Correr
7.2667274 ,2.9616082 ,1.4317709 ,Correr
7.1882744 ,5.119071 ,3.3538742 ,Correr
7.119628 ,12.503478 ,5.7270837 ,Correr
5.3348174 ,19.819239 ,3.3538742 ,Correr
1.7651969 ,17.818682 ,8.571012 ,Correr
4.6385455 ,16.082905 ,16.543818 ,Correr
7.394214 ,19.819239 ,14.415775 ,Correr
6.266449 ,19.819239 ,9.89491 ,Correr
1.6279038 ,18.975868 ,6.7371683 ,Correr
-1.4808041 ,14.141189 ,3.7069137 ,Correr
-3.5107806 ,10.208722 ,1.5298374 ,Correr
-5.266171 ,7.6884136 ,-0.28439283 ,Correr
-6.237029 ,4.903325 ,-1.3631244 ,Correr
-5.5897903 ,2.7654753 ,-1.5886773 ,Correr
-4.9229383 ,0.17651969 ,-2.0888164 ,Correr
-4.511059 ,-2.4614692 ,-3.0890946 ,Correr
-4.658159 ,-4.373766 ,-3.550007 ,Correr
-4.962165 ,-4.589512 ,-2.8635418 ,Correr
-4.785645 ,-2.3830159 ,-2.2064962 ,Correr
-4.4129925 ,0.55897903 ,-2.7556686 ,Correr
-4.883712 ,4.118793 ,-3.3734875 ,Correr
-5.5799837 ,7.8551264 ,-1.8044236 ,Correr
-4.324733 ,14.660941 ,0.30400613 ,Correr
-2.2359161 ,19.819239 ,0.3334261 ,Correr
-4.030533 ,19.819239 ,2.3928225 ,Correr
-2.353596 ,19.819239 ,4.4620256 ,Correr
0.1372931 ,19.819239 ,2.4810824 ,Correr
2.128043 ,19.819239 ,3.8442068 ,Correr
2.1084297 ,19.819239 ,5.5015306 ,Correr
1.9221034 ,19.70156 ,4.5502853 ,Correr
1.8632635 ,15.435667 ,3.2558076 ,Correr
2.1476562 ,11.336487 ,2.265336 ,Correr
2.5105023 ,7.394214 ,1.3925443 ,Correr
3.0400615 ,2.4614692 ,-0.1569064 ,Correr
3.8736267 ,-1.4317709 ,-1.4121575 ,Correr
6.560649 ,-5.060231 ,-1.4317709 ,Correr
10.532342 ,-7.0607877 ,-0.37265268 ,Correr
10.551955 ,-5.1975245 ,0.32361946 ,Correr
8.669079 ,-1.90249 ,0.8139519 ,Correr
7.6688 ,1.5592573 ,1.3042845 ,Correr
6.697942 ,3.7167203 ,1.2748644 ,Correr
5.776117 ,4.707192 ,2.010363 ,Correr
5.217138 ,8.335652 ,4.001113 ,Correr
4.981778 ,19.78982 ,5.1386843 ,Correr
2.657602 ,19.819239 ,6.0899296 ,Correr
3.8245933 ,16.553625 ,14.101962 ,Correr
6.7077484 ,18.230562 ,14.641328 ,Correr
7.6295733 ,19.819239 ,8.688692 ,Correr
4.8052583 ,19.819239 ,7.943386 ,Correr
1.2160245 ,17.53429 ,6.0114765 ,Correr
-1.1866046 ,14.386355 ,2.8145084 ,Correr
-2.991028 ,11.542427 ,1.8044236 ,Correr
-4.403186 ,8.8652115 ,0.2157463 ,Correr
-5.315204 ,6.5704556 ,-1.343511 ,Correr
-5.9526362 ,3.3440676 ,-2.3045628 ,Correr
-6.187996 ,-0.6276256 ,-2.775282 ,Correr
-6.6194887 ,-4.177633 ,-3.108708 ,Correr
-7.119628 ,-5.64863 ,-3.6284604 ,Correr
-7.482474 ,-3.5990405 ,-3.4617474 ,Correr
-6.668522 ,-0.2745862 ,-4.1384063 ,Correr
-5.6094036 ,2.8439283 ,-5.5897903 ,Correr
-4.9425516 ,5.7859235 ,-6.1683826 ,Correr
-3.8834333 ,9.77723 ,-3.8736267 ,Correr
-1.2454445 ,14.405969 ,-1.343511 ,Correr
3.8834333 ,19.819239 ,-0.61781895 ,Correr
5.148491 ,19.819239 ,2.1182363 ,Correr
6.03109 ,19.819239 ,2.5693421 ,Correr
6.7077484 ,19.819239 ,4.3835726 ,Correr
6.8450418 ,19.819239 ,6.3449025 ,Correr
3.049868 ,19.819239 ,5.060231 ,Correr
-0.098066494 ,17.26951 ,2.5987623 ,Correr
-0.9904716 ,14.229449 ,1.4906107 ,Correr
-0.16671304 ,10.620602 ,1.5102241 ,Correr
0.951245 ,6.6194887 ,1.8534569 ,Correr
1.8632635 ,3.3440676 ,1.4023509 ,Correr
3.1577413 ,-0.24516624 ,-0.9120184 ,Correr
5.070038 ,-3.000835 ,-3.0596747 ,Correr
8.1983595 ,-5.6192102 ,-1.7553903 ,Correr
10.659828 ,-6.109543 ,1.8534569 ,Correr
8.796565 ,-3.0989013 ,2.6477954 ,Correr
6.8842683 ,0.20593965 ,2.0397832 ,Correr
6.442969 ,2.324176 ,1.3042845 ,Correr
6.3939357 ,5.119071 ,1.3827376 ,Correr
5.658437 ,10.610795 ,3.89324 ,Correr
4.991585 ,19.819239 ,3.9226599 ,Correr
3.86382 ,18.289402 ,6.5704556 ,Correr
7.119628 ,16.690918 ,13.75873 ,Correr
8.718112 ,19.819239 ,13.307624 ,Correr
8.080679 ,19.819239 ,7.1882744 ,Correr
4.1874394 ,19.819239 ,6.2860627 ,Correr
0.14709975 ,18.132496 ,4.501252 ,Correr
-2.324176 ,14.778621 ,1.6082906 ,Correr
-4.4914455 ,11.56204 ,0.4707192 ,Correr
-5.67805 ,8.404299 ,-0.8629852 ,Correr
-5.9428296 ,5.344624 ,-1.3533176 ,Correr
-5.6682434 ,1.9515233 ,-1.2062179 ,Correr
-5.4328837 ,-1.4415776 ,-1.735777 ,Correr
-5.295591 ,-3.89324 ,-2.824315 ,Correr
-5.8349566 ,-4.373766 ,-3.7069137 ,Correr
-6.6783285 ,-2.5105023 ,-3.000835 ,Correr
-6.6587152 ,0.14709975 ,-3.2950344 ,Correr
-6.158576 ,3.0694814 ,-4.275699 ,Correr
-5.3642373 ,6.4233556 ,-4.4620256 ,Correr
-3.6480737 ,10.640215 ,-2.5889556 ,Correr
-0.4511059 ,18.014816 ,-1.3042845 ,Correr
3.4911673 ,19.819239 ,-0.9022118 ,Correr
4.344346 ,19.819239 ,3.167548 ,Correr
7.7962866 ,19.819239 ,4.0501466 ,Correr
8.884825 ,19.819239 ,4.628739 ,Correr
5.8349566 ,19.819239 ,6.1487694 ,Correr
3.1283212 ,18.554182 ,4.344346 ,Correr
0.97085834 ,15.818126 ,2.294756 ,Correr
0.55897903 ,13.513563 ,1.0787314 ,Correr
1.4513842 ,10.022396 ,1.2846711 ,Correr
2.2163029 ,5.5015306 ,1.6769371 ,Correr
2.687022 ,1.372931 ,0.98066497 ,Correr
3.4617474 ,-1.7651969 ,-0.37265268 ,Correr
5.011198 ,-3.4225209 ,-2.2359161 ,Correr
7.7962866 ,-4.2658925 ,-0.88259846 ,Correr
9.355544 ,-3.5303938 ,1.6573238 ,Correr
8.041452 ,-1.1571847 ,2.0397832 ,Correr
7.1588545 ,1.0100849 ,1.5004175 ,Correr
7.708027 ,3.0106416 ,1.2160245 ,Correr
8.031646 ,6.3252892 ,2.7556686 ,Correr
8.13952 ,13.827376 ,4.8935184 ,Correr
7.7766733 ,19.819239 ,4.118793 ,Correr
7.404021 ,19.819239 ,10.0910425 ,Correr
7.2078876 ,19.819239 ,14.3569355 ,Correr
7.3451805 ,19.819239 ,9.031924 ,Correr
4.059953 ,19.819239 ,5.6388235 ,Correr
-0.1569064 ,19.132774 ,4.579705 ,Correr
-3.4813607 ,14.533455 ,1.5984839 ,Correr
-5.6976633 ,10.414662 ,0.4707192 ,Correr
-5.746697 ,6.9921412 ,-0.36284605 ,Correr
-4.903325 ,4.001113 ,-0.51975244 ,Correr
-4.4718323 ,0.51975244 ,-1.2650578 ,Correr
-4.226666 ,-2.4712758 ,-3.0596747 ,Correr
-4.5698986 ,-3.6873002 ,-4.5208654 ,Correr
-5.76631 ,-2.6674087 ,-3.079288 ,Correr
-6.8548484 ,-0.6668522 ,-2.5693421 ,Correr
-6.668522 ,1.1866046 ,-3.7853668 ,Correr
-5.8349566 ,3.2950344 ,-5.3544307 ,Correr
-4.4326057 ,6.1781893 ,-5.1582975 ,Correr
-2.265336 ,9.708583 ,-2.5105023 ,Correr
1.372931 ,15.759286 ,0.1569064 ,Correr
5.874183 ,19.819239 ,0.6864655 ,Correr
7.7668667 ,19.819239 ,3.3538742 ,Correr
7.63938 ,19.819239 ,6.4527755 ,Correr
8.355266 ,19.819239 ,5.9428296 ,Correr
5.8643765 ,19.819239 ,4.452219 ,Correr
2.3634026 ,19.819239 ,3.0400615 ,Correr
0.2941995 ,17.50487 ,2.324176 ,Correr
0.46091253 ,13.327237 ,2.3143694 ,Correr
1.0493115 ,8.914245 ,2.657602 ,Correr
1.4219642 ,4.8542914 ,1.8730701 ,Correr
2.186883 ,1.6279038 ,0.1372931 ,Correr
3.383294 ,-0.78453195 ,-1.8044236 ,Correr
4.991585 ,-3.1871612 ,-3.8540134 ,Correr
8.453332 ,-4.344346 ,-2.0888164 ,Correr
11.248227 ,-4.1089864 ,1.6965504 ,Correr
10.718668 ,-1.8926834 ,3.1479347 ,Correr
8.894631 ,0.2157463 ,2.0495899 ,Correr
8.629851 ,1.7848103 ,0.02941995 ,Correr
8.737725 ,3.0302548 ,-0.06864655 ,Correr
7.6001534 ,6.7371683 ,2.8047018 ,Correr
6.442969 ,18.132496 ,4.4326057 ,Correr
4.5993185 ,19.819239 ,0.1176798 ,Correr
2.5595355 ,19.819239 ,10.032203 ,Correr
4.3835726 ,19.819239 ,12.542705 ,Correr
5.4328837 ,19.819239 ,6.8744617 ,Correr
3.638267 ,19.819239 ,5.629017 ,Correr
0.30400613 ,17.867716 ,4.256086 ,Correr
-2.745862 ,14.121575 ,1.3042845 ,Correr
-5.236751 ,10.355823 ,-0.02941995 ,Correr
-6.433162 ,6.864655 ,-0.951245 ,Correr
-6.4723887 ,3.3931007 ,-1.0689248 ,Correr
-5.9428296 ,-0.18632634 ,-1.2454445 ,Correr
-5.217138 ,-3.0302548 ,-2.4222424 ,Correr
-4.3149257 ,-3.5990405 ,-3.4029074 ,Correr
-3.8442068 ,-1.8534569 ,-2.853735 ,Correr
-3.9324665 ,0.38245934 ,-2.3732092 ,Correr
-4.0795665 ,1.9221034 ,-3.000835 ,Correr
-4.324733 ,3.5107806 ,-3.9226599 ,Correr
-4.0991797 ,5.658437 ,-3.7853668 ,Correr
-3.108708 ,8.600431 ,-1.735777 ,Correr
-0.16671304 ,14.759007 ,0.5001391 ,Correr
3.8245933 ,19.819239 ,-0.75511205 ,Correr
5.344624 ,19.819239 ,2.3634026 ,Correr
7.7472534 ,19.819239 ,5.374044 ,Correr
9.247671 ,19.819239 ,5.442691 ,Correr
7.2373075 ,19.819239 ,5.991863 ,Correr
2.8929617 ,19.819239 ,4.530672 ,Correr
0.24516624 ,16.484978 ,2.2064962 ,Correr
0.97085834 ,13.278204 ,1.8730701 ,Correr
2.0397832 ,8.257199 ,2.5497289 ,Correr
2.1770763 ,4.5208654 ,1.8632635 ,Correr
2.6281822 ,0.88259846 ,-0.75511205 ,Correr
3.8540134 ,-1.3925443 ,-2.7948952 ,Correr
6.3743224 ,-3.3538742 ,-1.9613299 ,Correr
8.502365 ,-3.9226599 ,0.8531785 ,Correr
8.345459 ,-2.8929617 ,2.0201697 ,Correr
6.9921412 ,-1.0983448 ,0.70607877 ,Correr
6.9823346 ,0.46091253 ,-0.24516624 ,Correr
7.472667 ,1.2944778 ,0.12748645 ,Correr
6.972528 ,2.5301156 ,2.3045628 ,Correr
6.717555 ,7.276534 ,5.1975245 ,Correr
8.541592 ,19.819239 ,6.5704556 ,Correr
7.394214 ,19.819239 ,4.1384063 ,Correr
5.8937964 ,19.6133 ,13.091877 ,Correr
6.217416 ,19.819239 ,12.375992 ,Correr
5.6388235 ,19.819239 ,6.590069 ,Correr
1.2454445 ,19.819239 ,3.89324 ,Correr
-2.8929617 ,15.51412 ,2.3437893 ,Correr
-4.06976 ,12.238699 ,1.3337044 ,Correr
-4.089373 ,9.218251 ,0.36284605 ,Correr
-4.285506 ,6.5018086 ,-0.5982056 ,Correr
-4.373766 ,3.8540134 ,-0.56878567 ,Correr
-3.9030466 ,0.5982056 ,-0.55897903 ,Correr
-3.4813607 ,-2.3045628 ,-1.4219642 ,Correr
-3.8834333 ,-3.638267 ,-2.4124358 ,Correr
-5.1288776 ,-3.0596747 ,-2.7948952 ,Correr
-6.237029 ,-1.0002782 ,-2.5301156 ,Correr
-6.5998755 ,2.010363 ,-3.2067745 ,Correr
-6.6194887 ,4.8739047 ,-3.80498 ,Correr
-5.76631 ,7.6001534 ,-3.2950344 ,Correr
-3.3734875 ,12.013146 ,-2.1672697 ,Correr
1.147378 ,19.819239 ,-1.4906107 ,Correr
3.9520798 ,19.819239 ,0.44129923 ,Correr
4.422799 ,19.819239 ,2.0005565 ,Correr
6.4037423 ,19.819239 ,2.4516625 ,Correr
8.620045 ,19.819239 ,4.5404787 ,Correr
6.3939357 ,19.819239 ,5.570177 ,Correr
3.89324 ,19.819239 ,3.726527 ,Correr
