-1.147378 ,9.787037 ,1.372931 ,Andar
-1.0885382 ,10.365629 ,1.6769371 ,Andar
-0.6864655 ,10.914802 ,2.0495899 ,Andar
-0.5982056 ,10.414662 ,2.1672697 ,Andar
-0.61781895 ,10.032203 ,1.7651969 ,Andar
-0.7256921 ,11.042288 ,0.84337187 ,Andar
-1.2160245 ,11.76798 ,-0.20593965 ,Andar
-1.2160245 ,12.238699 ,-0.79433864 ,Andar
-0.6668522 ,11.67972 ,-0.98066497 ,Andar
0.16671304 ,11.101128 ,-0.74530536 ,Andar
0.8139519 ,10.404856 ,-0.4314926 ,Andar
1.2454445 ,9.51245 ,-0.2745862 ,Andar
1.6279038 ,8.953471 ,-0.00980665 ,Andar
1.7651969 ,9.2378645 ,0.10787315 ,Andar
1.6180972 ,9.92433 ,0.14709975 ,Andar
1.0296983 ,11.081514 ,0.1372931 ,Andar
0.17651969 ,11.601267 ,-0.1372931 ,Andar
-0.4118793 ,10.444082 ,-0.0196133 ,Andar
-0.39226598 ,9.375157 ,0.3138128 ,Andar
-0.3334261 ,8.512172 ,0.5491724 ,Andar
-0.60801226 ,7.8551264 ,0.4314926 ,Andar
-0.8041453 ,8.070872 ,0.0784532 ,Andar
-1.1081514 ,9.590903 ,-0.35303938 ,Andar
-1.5004175 ,10.669635 ,-0.5393657 ,Andar
-1.6965504 ,9.963556 ,-0.049033247 ,Andar
-0.97085834 ,9.335931 ,0.4511059 ,Andar
-0.2549729 ,9.169217 ,0.79433864 ,Andar
-0.28439283 ,8.806372 ,0.8041453 ,Andar
-0.5393657 ,8.992698 ,0.6864655 ,Andar
-0.51975244 ,10.218529 ,0.65704554 ,Andar
-0.61781895 ,11.395327 ,0.9120184 ,Andar
-1.0100849 ,11.365907 ,1.3042845 ,Andar
-1.4611908 ,10.748088 ,1.5102241 ,Andar
-1.539644 ,11.454167 ,1.3533176 ,Andar
-1.8926834 ,12.052373 ,1.1375713 ,Andar
-2.1770763 ,11.53262 ,1.2454445 ,Andar
-1.7553903 ,10.650022 ,1.0296983 ,Andar
-1.2062179 ,8.816178 ,0.75511205 ,Andar
-0.40207264 ,7.6491866 ,0.32361946 ,Andar
0.5001391 ,8.021839 ,-0.1176798 ,Andar
1.1571847 ,8.414105 ,0.0196133 ,Andar
1.8828768 ,8.737725 ,0.4707192 ,Andar
2.4516625 ,9.581097 ,1.1081514 ,Andar
2.0005565 ,10.414662 ,1.0296983 ,Andar
0.8531785 ,10.483309 ,0.9022118 ,Andar
0.10787315 ,10.130269 ,0.97085834 ,Andar
-0.17651969 ,9.57129 ,1.0885382 ,Andar
-0.1176798 ,9.277091 ,1.1277647 ,Andar
-0.24516624 ,9.031924 ,0.93163174 ,Andar
-0.51975244 ,8.982891 ,0.30400613 ,Andar
-0.8041453 ,8.953471 ,0.36284605 ,Andar
-0.9414384 ,9.022118 ,0.7256921 ,Andar
-0.8727918 ,9.286898 ,0.9904716 ,Andar
-0.7256921 ,9.57129 ,1.0787314 ,Andar
-0.6374322 ,9.522257 ,0.97085834 ,Andar
-0.60801226 ,9.208445 ,1.2160245 ,Andar
-0.48052585 ,9.463417 ,1.5298374 ,Andar
-0.57859236 ,10.1989155 ,1.7553903 ,Andar
-0.69627213 ,10.904995 ,2.0397832 ,Andar
-0.56878567 ,11.199194 ,2.1084297 ,Andar
-0.9120184 ,10.904995 ,2.2555294 ,Andar
-1.2160245 ,10.924608 ,2.0397832 ,Andar
-1.7848103 ,12.572125 ,0.8531785 ,Andar
-2.5006957 ,11.748366 ,0.0196133 ,Andar
-1.8044236 ,11.209001 ,-0.98066497 ,Andar
-0.97085834 ,10.1989155 ,-1.2062179 ,Andar
0.06864655 ,9.738003 ,-0.9414384 ,Andar
0.97085834 ,9.45361 ,-0.48052585 ,Andar
1.7455837 ,9.18883 ,-0.2157463 ,Andar
2.1672697 ,9.120184 ,-0.0392266 ,Andar
2.5105023 ,9.60071 ,0.0392266 ,Andar
2.3143694 ,10.355823 ,-0.098066494 ,Andar
1.5102241 ,10.512729 ,-0.5099458 ,Andar
0.8041453 ,10.012589 ,-0.5491724 ,Andar
0.48052585 ,9.54187 ,-0.4314926 ,Andar
0.37265268 ,9.080957 ,-0.1372931 ,Andar
0.5001391 ,8.904438 ,-0.1176798 ,Andar
0.70607877 ,9.071151 ,-0.1372931 ,Andar
0.78453195 ,9.090764 ,-0.16671304 ,Andar
0.9904716 ,9.090764 ,0.0 ,Andar
1.1179581 ,9.267284 ,0.0392266 ,Andar
0.98066497 ,9.296704 ,0.06864655 ,Andar
0.71588546 ,9.443804 ,-0.0784532 ,Andar
0.5001391 ,9.86549 ,-0.34323275 ,Andar
0.51975244 ,10.728475 ,-0.5001391 ,Andar
0.588399 ,11.26784 ,-0.44129923 ,Andar
0.70607877 ,11.316874 ,0.0 ,Andar
0.8531785 ,11.209001 ,0.5295591 ,Andar
1.0591182 ,10.855961 ,1.1669914 ,Andar
1.5494506 ,11.689527 ,1.4415776 ,Andar
1.3042845 ,12.474058 ,1.4023509 ,Andar
0.55897903 ,11.924886 ,1.6082906 ,Andar
0.0588399 ,10.561762 ,1.5592573 ,Andar
-0.0392266 ,8.286619 ,1.3925443 ,Andar
-0.049033247 ,7.0411744 ,0.7256921 ,Andar
0.14709975 ,7.050981 ,0.0196133 ,Andar
0.65704554 ,7.4628606 ,-0.2353596 ,Andar
1.3337044 ,8.13952 ,0.9022118 ,Andar
1.7553903 ,9.306511 ,1.7750036 ,Andar
1.5984839 ,10.238142 ,1.4121575 ,Andar
1.1669914 ,10.110656 ,0.70607877 ,Andar
1.0983448 ,9.492837 ,0.70607877 ,Andar
1.1964113 ,9.139797 ,1.1081514 ,Andar
1.4219642 ,8.973084 ,1.3631244 ,Andar
1.3631244 ,9.002504 ,0.70607877 ,Andar
1.0885382 ,9.100571 ,0.51975244 ,Andar
0.75511205 ,8.855405 ,0.5295591 ,Andar
0.6374322 ,8.875018 ,0.74530536 ,Andar
0.60801226 ,9.198637 ,0.7747253 ,Andar
0.5393657 ,9.267284 ,0.6472389 ,Andar
0.34323275 ,9.179024 ,0.92182505 ,Andar
0.14709975 ,9.247671 ,1.1669914 ,Andar
0.0 ,9.669356 ,1.2454445 ,Andar
-0.17651969 ,10.424469 ,1.372931 ,Andar
-0.32361946 ,11.434553 ,1.2748644 ,Andar
-0.40207264 ,11.777786 ,1.3042845 ,Andar
-0.44129923 ,11.630687 ,1.3827376 ,Andar
-0.55897903 ,12.405412 ,0.7354987 ,Andar
-1.0689248 ,12.719225 ,-0.098066494 ,Andar
-0.8727918 ,12.121019 ,-0.2941995 ,Andar
-0.32361946 ,11.199194 ,-0.56878567 ,Andar
0.19613299 ,10.061623 ,-0.9610517 ,Andar
0.9120184 ,9.198637 ,-1.343511 ,Andar
1.5886773 ,8.767145 ,-1.4611908 ,Andar
2.2064962 ,8.718112 ,-1.1179581 ,Andar
2.5105023 ,9.100571 ,-0.55897903 ,Andar
2.4026291 ,9.649743 ,-0.2941995 ,Andar
1.9417167 ,10.689248 ,-0.98066497 ,Andar
1.1081514 ,10.993255 ,-1.5690639 ,Andar
0.9610517 ,10.375436 ,-1.0296983 ,Andar
1.5494506 ,9.992976 ,0.22555295 ,Andar
1.8828768 ,9.51245 ,0.98066497 ,Andar
1.3533176 ,9.110377 ,1.0885382 ,Andar
0.32361946 ,8.855405 ,0.5393657 ,Andar
-0.7354987 ,8.875018 ,-0.02941995 ,Andar
-1.5494506 ,8.884825 ,-0.24516624 ,Andar
-1.9122967 ,9.022118 ,-0.16671304 ,Andar
-2.2555294 ,9.179024 ,0.0392266 ,Andar
-2.5399222 ,9.228058 ,0.34323275 ,Andar
-2.6968286 ,9.149604 ,0.4118793 ,Andar
-2.6674087 ,9.355544 ,0.48052585 ,Andar
-2.4026291 ,10.277369 ,0.4118793 ,Andar
-2.324176 ,11.59146 ,0.3138128 ,Andar
-2.2555294 ,11.748366 ,0.00980665 ,Andar
-1.4513842 ,11.179581 ,0.36284605 ,Andar
-0.57859236 ,10.650022 ,1.0983448 ,Andar
-0.14709975 ,11.513007 ,1.7553903 ,Andar
-0.6276256 ,12.483865 ,2.010363 ,Andar
-1.0002782 ,11.807206 ,2.4222424 ,Andar
-0.71588546 ,10.002783 ,2.520309 ,Andar
0.24516624 ,8.620045 ,1.8338435 ,Andar
0.74530536 ,7.7668667 ,0.5982056 ,Andar
0.89240515 ,7.6001534 ,-0.48052585 ,Andar
0.8727918 ,7.9041595 ,-0.92182505 ,Andar
1.2748644 ,8.639658 ,-0.2745862 ,Andar
1.6279038 ,9.826263 ,1.0395049 ,Andar
1.5004175 ,10.169496 ,1.9711366 ,Andar
1.2846711 ,9.767424 ,1.3238977 ,Andar
0.9414384 ,9.267284 ,0.49033248 ,Andar
0.48052585 ,8.982891 ,-0.049033247 ,Andar
0.14709975 ,9.590903 ,0.06864655 ,Andar
0.12748645 ,9.80665 ,0.65704554 ,Andar
0.10787315 ,9.316318 ,1.4709975 ,Andar
-0.28439283 ,9.041731 ,1.2748644 ,Andar
-0.89240515 ,9.080957 ,0.5099458 ,Andar
-1.2552512 ,9.208445 ,0.1569064 ,Andar
-1.0002782 ,9.384964 ,0.4511059 ,Andar
-0.36284605 ,9.816457 ,0.71588546 ,Andar
0.0784532 ,9.89491 ,1.1277647 ,Andar
0.35303938 ,10.287175 ,1.3238977 ,Andar
0.4118793 ,10.689248 ,1.4023509 ,Andar
0.4314926 ,11.012868 ,1.5788707 ,Andar
0.1569064 ,11.287454 ,1.4611908 ,Andar
-0.48052585 ,10.904995 ,1.3042845 ,Andar
-0.9610517 ,11.130548 ,0.84337187 ,Andar
-0.97085834 ,12.425025 ,-0.0392266 ,Andar
-1.0296983 ,12.111213 ,-0.44129923 ,Andar
-0.46091253 ,11.2384205 ,-0.49033248 ,Andar
0.39226598 ,10.081236 ,-0.1569064 ,Andar
1.147378 ,9.375157 ,0.00980665 ,Andar
1.5004175 ,9.012311 ,0.19613299 ,Andar
1.5984839 ,9.228058 ,0.10787315 ,Andar
1.2650578 ,9.855683 ,-0.0392266 ,Andar
0.9120184 ,10.718668 ,0.02941995 ,Andar
0.4707192 ,11.26784 ,0.34323275 ,Andar
-0.1569064 ,11.091321 ,0.5099458 ,Andar
-0.7649187 ,10.5715685 ,0.48052585 ,Andar
-1.1179581 ,10.120462 ,0.17651969 ,Andar
-1.1571847 ,9.610517 ,0.0588399 ,Andar
-0.7747253 ,9.139797 ,0.22555295 ,Andar
-0.32361946 ,8.747532 ,0.4707192 ,Andar
-0.0392266 ,8.433719 ,0.6276256 ,Andar
-0.0784532 ,8.325846 ,0.8237586 ,Andar
-0.36284605 ,8.521978 ,0.8727918 ,Andar
-0.75511205 ,8.825985 ,0.8139519 ,Andar
-1.2650578 ,8.816178 ,0.9610517 ,Andar
-1.7161638 ,8.855405 ,0.951245 ,Andar
-2.2064962 ,9.149604 ,1.0100849 ,Andar
-2.6379888 ,9.708583 ,0.9610517 ,Andar
-3.0989013 ,10.110656 ,0.8531785 ,Andar
-3.3538742 ,10.453889 ,0.65704554 ,Andar
-3.167548 ,10.679441 ,0.61781895 ,Andar
-2.6183755 ,10.257755 ,0.8727918 ,Andar
-1.99075 ,10.453889 ,1.0787314 ,Andar
-1.3337044 ,12.160246 ,1.147378 ,Andar
-1.4023509 ,12.758451 ,1.6769371 ,Andar
-1.5984839 ,10.963835 ,2.4810824 ,Andar
-0.8041453 ,9.129991 ,2.941995 ,Andar
0.16671304 ,8.129713 ,2.098623 ,Andar
0.2745862 ,7.864933 ,1.0198916 ,Andar
0.1372931 ,8.659272 ,-0.4707192 ,Andar
0.02941995 ,9.100571 ,-0.7354987 ,Andar
0.61781895 ,9.796844 ,0.55897903 ,Andar
1.0100849 ,10.287175 ,1.7161638 ,Andar
0.98066497 ,9.816457 ,2.1084297 ,Andar
0.5982056 ,9.698776 ,1.2454445 ,Andar
0.049033247 ,9.57129 ,-0.0392266 ,Andar
-0.26477954 ,8.982891 ,-0.35303938 ,Andar
-0.0392266 ,8.757339 ,0.18632634 ,Andar
0.37265268 ,8.825985 ,0.9414384 ,Andar
0.55897903 ,8.992698 ,1.2846711 ,Andar
0.3334261 ,9.306511 ,0.8629852 ,Andar
-0.06864655 ,9.669356 ,0.4118793 ,Andar
-0.30400613 ,9.77723 ,0.55897903 ,Andar
-0.3334261 ,9.816457 ,0.71588546 ,Andar
-0.2549729 ,9.816457 ,0.8727918 ,Andar
-0.2745862 ,9.443804 ,1.2748644 ,Andar
-0.14709975 ,9.68897 ,1.6279038 ,Andar
-0.0196133 ,10.708861 ,1.5886773 ,Andar
-0.22555295 ,11.346293 ,1.4415776 ,Andar
-0.56878567 ,11.003061 ,1.4906107 ,Andar
-0.5982056 ,10.424469 ,1.5298374 ,Andar
-0.34323275 ,11.120741 ,0.9610517 ,Andar
-0.69627213 ,11.248227 ,0.3138128 ,Andar
-0.7649187 ,11.434553 ,0.02941995 ,Andar
-0.7256921 ,11.405133 ,-0.088259846 ,Andar
-0.51975244 ,10.816734 ,0.049033247 ,Andar
-0.1569064 ,10.0910425 ,0.098066494 ,Andar
0.20593965 ,9.492837 ,-0.088259846 ,Andar
0.5393657 ,9.218251 ,-0.18632634 ,Andar
0.71588546 ,9.335931 ,-0.1569064 ,Andar
0.97085834 ,10.257755 ,-0.42168593 ,Andar
0.9904716 ,11.513007 ,-0.7649187 ,Andar
0.7747253 ,11.4247465 ,-0.74530536 ,Andar
0.34323275 ,10.238142 ,-0.26477954 ,Andar
0.1176798 ,9.394771 ,0.088259846 ,Andar
-0.02941995 ,8.875018 ,0.4314926 ,Andar
-0.2549729 ,8.551398 ,0.6766588 ,Andar
-0.42168593 ,8.561205 ,0.5491724 ,Andar
-0.60801226 ,8.845598 ,0.28439283 ,Andar
-0.97085834 ,9.316318 ,0.098066494 ,Andar
-1.2944778 ,9.57129 ,0.02941995 ,Andar
-1.4611908 ,9.561483 ,0.0588399 ,Andar
-1.4317709 ,9.286898 ,0.34323275 ,Andar
-1.2944778 ,9.277091 ,0.48052585 ,Andar
-1.2552512 ,9.649743 ,0.60801226 ,Andar
-1.4317709 ,10.336209 ,0.6374322 ,Andar
-1.735777 ,11.189387 ,0.5491724 ,Andar
-2.1966896 ,11.601267 ,0.7747253 ,Andar
-2.0201697 ,10.7578945 ,1.2846711 ,Andar
-1.0002782 ,10.375436 ,1.6279038 ,Andar
-0.5099458 ,10.551955 ,1.4906107 ,Andar
-0.9022118 ,11.199194 ,1.0591182 ,Andar
-1.2748644 ,10.816734 ,1.1866046 ,Andar
-0.8139519 ,10.650022 ,1.1179581 ,Andar
-0.2353596 ,9.443804 ,1.2748644 ,Andar
0.4314926 ,8.600431 ,1.1669914 ,Andar
0.8727918 ,8.551398 ,0.70607877 ,Andar
1.1081514 ,8.894631 ,0.1372931 ,Andar
1.3533176 ,9.218251 ,0.06864655 ,Andar
1.7946169 ,9.247671 ,0.7354987 ,Andar
2.1378496 ,9.522257 ,1.4513842 ,Andar
1.8730701 ,10.012589 ,1.9417167 ,Andar
0.83356524 ,9.973363 ,1.1277647 ,Andar
-0.26477954 ,9.610517 ,0.3334261 ,Andar
-1.0787314 ,9.286898 ,0.06864655 ,Andar
-1.4121575 ,8.894631 ,0.28439283 ,Andar
-1.4219642 ,8.757339 ,0.46091253 ,Andar
-1.1277647 ,9.002504 ,0.98066497 ,Andar
-0.8041453 ,9.18883 ,1.3140911 ,Andar
-0.6864655 ,9.149604 ,1.4709975 ,Andar
-0.7354987 ,9.061344 ,1.2454445 ,Andar
-0.55897903 ,9.45361 ,1.0787314 ,Andar
-0.35303938 ,9.639936 ,1.1375713 ,Andar
-0.2353596 ,9.433997 ,1.4121575 ,Andar
-0.06864655 ,9.68897 ,1.7553903 ,Andar
0.0392266 ,10.561762 ,1.9515233 ,Andar
-0.26477954 ,11.32668 ,1.7848103 ,Andar
-0.8629852 ,11.552234 ,1.3140911 ,Andar
-1.2258313 ,11.277647 ,0.83356524 ,Andar
-1.0395049 ,10.934415 ,0.7747253 ,Andar
-0.8139519 ,11.826819 ,0.6276256 ,Andar
-0.8629852 ,12.562319 ,0.61781895 ,Andar
-0.5295591 ,12.03276 ,0.2157463 ,Andar
0.19613299 ,10.836348 ,-0.2353596 ,Andar
0.7354987 ,9.738003 ,-0.0392266 ,Andar
1.0198916 ,8.953471 ,0.37265268 ,Andar
1.0296983 ,8.600431 ,0.40207264 ,Andar
0.9414384 ,8.590625 ,0.18632634 ,Andar
0.8041453 ,9.129991 ,-0.12748645 ,Andar
0.71588546 ,10.620602 ,-0.4314926 ,Andar
0.36284605 ,11.758173 ,-0.48052585 ,Andar
-0.0392266 ,11.316874 ,-0.14709975 ,Andar
-0.0784532 ,10.630408 ,0.32361946 ,Andar
0.14709975 ,9.934136 ,0.56878567 ,Andar
0.22555295 ,9.277091 ,0.8139519 ,Andar
0.22555295 ,8.884825 ,0.9414384 ,Andar
0.0588399 ,8.688692 ,1.0296983 ,Andar
-0.20593965 ,8.806372 ,0.8139519 ,Andar
-0.5099458 ,8.992698 ,0.6374322 ,Andar
-0.8629852 ,9.002504 ,0.70607877 ,Andar
-1.1571847 ,8.845598 ,1.0198916 ,Andar
-1.4415776 ,8.796565 ,1.1179581 ,Andar
-1.6671305 ,8.786758 ,1.1081514 ,Andar
-1.8828768 ,9.100571 ,1.0983448 ,Andar
-2.1378496 ,10.071429 ,0.9120184 ,Andar
-2.4026291 ,11.110934 ,0.74530536 ,Andar
-2.824315 ,10.728475 ,0.7649187 ,Andar
-2.1476562 ,10.081236 ,0.98066497 ,Andar
-1.3238977 ,9.943943 ,1.6867437 ,Andar
-1.0787314 ,10.904995 ,2.4026291 ,Andar
-1.706357 ,11.846433 ,2.441856 ,Andar
-1.6279038 ,11.689527 ,2.991028 ,Andar
-1.0100849 ,10.954028 ,3.4617474 ,Andar
-0.3334261 ,9.845877 ,3.4029074 ,Andar
-0.28439283 ,9.18883 ,2.5006957 ,Andar
-1.0100849 ,8.433719 ,0.92182505 ,Andar
-1.4513842 ,7.9041595 ,-0.1176798 ,Andar
-1.0787314 ,7.8551264 ,0.0588399 ,Andar
-0.19613299 ,8.502365 ,0.8237586 ,Andar
0.24516624 ,9.620323 ,1.0591182 ,Andar
0.46091253 ,9.816457 ,1.6671305 ,Andar
0.56878567 ,9.414384 ,1.4709975 ,Andar
0.8237586 ,9.139797 ,1.0395049 ,Andar
1.0885382 ,8.904438 ,0.8629852 ,Andar
1.1277647 ,8.571012 ,0.9610517 ,Andar
1.0885382 ,8.590625 ,1.2846711 ,Andar
0.8629852 ,8.845598 ,1.1571847 ,Andar
0.5982056 ,9.100571 ,1.2258313 ,Andar
0.28439283 ,9.316318 ,1.3042845 ,Andar
-0.0196133 ,9.5320635 ,1.3925443 ,Andar
-0.26477954 ,9.747809 ,1.3042845 ,Andar
-0.6276256 ,9.728196 ,1.1179581 ,Andar
-0.8629852 ,9.5320635 ,1.3042845 ,Andar
-0.89240515 ,10.169496 ,1.5200307 ,Andar
-0.9904716 ,11.3561 ,1.5200307 ,Andar
-1.4906107 ,11.70914 ,1.5886773 ,Andar
-1.735777 ,11.53262 ,1.1866046 ,Andar
-1.5886773 ,11.081514 ,0.75511205 ,Andar
-1.3238977 ,11.669913 ,0.40207264 ,Andar
-1.2160245 ,13.101684 ,-0.30400613 ,Andar
-1.0885382 ,12.689805 ,-0.78453195 ,Andar
-0.20593965 ,11.552234 ,-1.0002782 ,Andar
0.8237586 ,9.92433 ,-0.0392266 ,Andar
1.8240368 ,9.286898 ,0.49033248 ,Andar
2.2457228 ,9.002504 ,0.6766588 ,Andar
2.0201697 ,9.277091 ,0.4118793 ,Andar
1.3925443 ,9.620323 ,0.4314926 ,Andar
0.7649187 ,9.92433 ,0.40207264 ,Andar
0.06864655 ,10.718668 ,0.049033247 ,Andar
-0.71588546 ,10.650022 ,-0.2549729 ,Andar
-0.9904716 ,10.051816 ,-0.46091253 ,Andar
-0.61781895 ,9.885103 ,-0.3334261 ,Andar
0.0784532 ,9.68897 ,0.3138128 ,Andar
0.57859236 ,9.473224 ,0.8139519 ,Andar
0.78453195 ,9.198637 ,0.98066497 ,Andar
0.57859236 ,9.090764 ,0.7747253 ,Andar
0.20593965 ,8.904438 ,0.8041453 ,Andar
-0.1569064 ,8.678885 ,0.9904716 ,Andar
-0.55897903 ,8.541592 ,1.1277647 ,Andar
-0.9120184 ,8.649466 ,0.8727918 ,Andar
-1.2454445 ,9.100571 ,0.7649187 ,Andar
-1.6279038 ,9.639936 ,0.69627213 ,Andar
-1.735777 ,10.355823 ,0.61781895 ,Andar
-1.1375713 ,11.2384205 ,0.6276256 ,Andar
-0.9610517 ,10.787314 ,1.0787314 ,Andar
-0.6766588 ,10.375436 ,1.4023509 ,Andar
-0.2353596 ,10.1989155 ,1.7553903 ,Andar
0.44129923 ,11.473781 ,1.99075 ,Andar
0.34323275 ,12.111213 ,2.0593965 ,Andar
0.0392266 ,11.669913 ,2.2555294 ,Andar
-0.10787315 ,9.95375 ,2.432049 ,Andar
0.36284605 ,8.502365 ,2.5301156 ,Andar
0.7256921 ,7.9335794 ,1.8240368 ,Andar
0.7649187 ,8.3846855 ,0.69627213 ,Andar
0.75511205 ,9.149604 ,-0.10787315 ,Andar
1.0100849 ,8.982891 ,0.4707192 ,Andar
1.3631244 ,9.247671 ,2.0692031 ,Andar
1.2944778 ,9.934136 ,2.128043 ,Andar
0.70607877 ,9.610517 ,1.8632635 ,Andar
0.24516624 ,9.522257 ,0.6472389 ,Andar
-0.12748645 ,9.296704 ,0.1569064 ,Andar
-0.42168593 ,8.943665 ,0.44129923 ,Andar
-0.4707192 ,8.659272 ,0.48052585 ,Andar
-0.44129923 ,8.727919 ,0.83356524 ,Andar
-0.4511059 ,9.022118 ,0.75511205 ,Andar
-0.35303938 ,9.590903 ,0.9414384 ,Andar
-0.10787315 ,9.92433 ,1.3337044 ,Andar
0.12748645 ,10.002783 ,1.6671305 ,Andar
-0.17651969 ,9.796844 ,1.5984839 ,Andar
-0.69627213 ,9.51245 ,1.3042845 ,Andar
-1.2552512 ,9.384964 ,1.0493115 ,Andar
-1.343511 ,10.012589 ,0.8531785 ,Andar
-1.1964113 ,11.248227 ,0.83356524 ,Andar
-1.1277647 ,11.660107 ,1.1081514 ,Andar
-0.8139519 ,11.473781 ,1.2258313 ,Andar
-0.26477954 ,11.042288 ,1.1179581 ,Andar
0.0588399 ,12.03276 ,0.75511205 ,Andar
-0.30400613 ,12.562319 ,0.2941995 ,Andar
-0.39226598 ,12.287732 ,-0.0392266 ,Andar
-0.1569064 ,11.307067 ,-0.2157463 ,Andar
0.088259846 ,10.061623 ,-0.0588399 ,Andar
0.22555295 ,9.384964 ,0.12748645 ,Andar
0.30400613 ,8.992698 ,0.0588399 ,Andar
0.40207264 ,9.041731 ,-0.00980665 ,Andar
0.51975244 ,9.208445 ,-0.10787315 ,Andar
0.6668522 ,9.845877 ,-0.17651969 ,Andar
0.7256921 ,10.767701 ,-0.40207264 ,Andar
0.71588546 ,10.787314 ,-0.83356524 ,Andar
0.74530536 ,10.1989155 ,-0.71588546 ,Andar
0.7354987 ,9.551677 ,-0.17651969 ,Andar
0.7256921 ,9.002504 ,0.32361946 ,Andar
0.65704554 ,8.698499 ,0.5001391 ,Andar
0.5001391 ,8.8652115 ,0.39226598 ,Andar
0.088259846 ,9.129991 ,0.16671304 ,Andar
-0.37265268 ,9.306511 ,0.098066494 ,Andar
-0.9022118 ,9.326124 ,0.2745862 ,Andar
-1.2748644 ,9.228058 ,0.3334261 ,Andar
-1.5494506 ,9.120184 ,0.5001391 ,Andar
-1.6867437 ,9.247671 ,0.39226598 ,Andar
-1.8240368 ,9.54187 ,0.34323275 ,Andar
-2.0005565 ,10.012589 ,0.42168593 ,Andar
-1.7848103 ,10.806928 ,0.2745862 ,Andar
-1.0395049 ,11.307067 ,0.28439283 ,Andar
-0.6374322 ,10.708861 ,0.7747253 ,Andar
-0.44129923 ,10.159689 ,1.2650578 ,Andar
-0.10787315 ,10.385242 ,1.4906107 ,Andar
0.19613299 ,12.052373 ,1.3631244 ,Andar
-0.3138128 ,12.778065 ,1.5690639 ,Andar
-0.9904716 ,11.718946 ,1.9613299 ,Andar
-1.1081514 ,9.649743 ,2.432049 ,Andar
-0.34323275 ,8.590625 ,1.8240368 ,Andar
0.06864655 ,8.267006 ,1.0395049 ,Andar
0.1372931 ,8.669079 ,0.0 ,Andar
0.18632634 ,8.875018 ,-0.3334261 ,Andar
0.75511205 ,9.022118 ,0.4707192 ,Andar
1.3827376 ,9.767424 ,1.4906107 ,Andar
1.4611908 ,9.855683 ,2.0397832 ,Andar
1.0002782 ,9.65955 ,1.735777 ,Andar
0.30400613 ,9.45361 ,0.71588546 ,Andar
-0.14709975 ,9.012311 ,0.40207264 ,Andar
-0.42168593 ,8.561205 ,0.5393657 ,Andar
-0.56878567 ,8.590625 ,0.7649187 ,Andar
-0.69627213 ,8.776952 ,0.9414384 ,Andar
-0.56878567 ,8.737725 ,0.9610517 ,Andar
-0.3334261 ,8.894631 ,1.1277647 ,Andar
0.088259846 ,9.277091 ,1.2748644 ,Andar
0.16671304 ,9.365351 ,1.2748644 ,Andar
0.14709975 ,9.375157 ,1.539644 ,Andar
0.0588399 ,9.787037 ,1.7259704 ,Andar
-0.2353596 ,10.650022 ,1.8240368 ,Andar
-0.5393657 ,11.287454 ,1.6671305 ,Andar
-0.6766588 ,11.552234 ,1.4906107 ,Andar
-0.70607877 ,11.169774 ,1.4023509 ,Andar
-0.5099458 ,10.650022 ,1.5592573 ,Andar
-0.10787315 ,11.885659 ,1.2454445 ,Andar
-0.2353596 ,12.562319 ,0.6864655 ,Andar
-0.30400613 ,11.787593 ,0.44129923 ,Andar
-0.12748645 ,10.640215 ,0.40207264 ,Andar
0.34323275 ,9.306511 ,0.6374322 ,Andar
0.60801226 ,9.208445 ,0.89240515 ,Andar
0.56878567 ,9.551677 ,0.4707192 ,Andar
0.38245934 ,9.590903 ,0.0196133 ,Andar
0.34323275 ,9.306511 ,0.0392266 ,Andar
0.5393657 ,9.65955 ,0.2353596 ,Andar
0.56878567 ,10.787314 ,0.2549729 ,Andar
0.06864655 ,10.797121 ,0.17651969 ,Andar
-0.35303938 ,9.89491 ,0.1569064 ,Andar
-0.26477954 ,9.394771 ,0.098066494 ,Andar
-0.0588399 ,9.179024 ,0.17651969 ,Andar
-0.0392266 ,8.806372 ,0.2941995 ,Andar
-0.049033247 ,8.806372 ,0.3334261 ,Andar
-0.14709975 ,8.943665 ,0.2549729 ,Andar
-0.3138128 ,9.110377 ,0.22555295 ,Andar
-0.38245934 ,9.208445 ,0.37265268 ,Andar
-0.46091253 ,9.198637 ,0.48052585 ,Andar
-0.48052585 ,9.257478 ,0.51975244 ,Andar
-0.51975244 ,9.54187 ,0.5982056 ,Andar
-0.39226598 ,10.453889 ,0.32361946 ,Andar
-0.2157463 ,11.53262 ,0.20593965 ,Andar
-0.2745862 ,11.59146 ,0.2157463 ,Andar
-0.0784532 ,10.875574 ,0.951245 ,Andar
0.14709975 ,10.581375 ,1.4808041 ,Andar
0.32361946 ,10.434276 ,1.5788707 ,Andar
0.49033248 ,11.895466 ,1.3140911 ,Andar
-0.2745862 ,12.06218 ,1.3827376 ,Andar
-0.6668522 ,11.70914 ,2.0397832 ,Andar
-0.84337187 ,10.336209 ,2.2064962 ,Andar
-0.8237586 ,8.600431 ,1.539644 ,Andar
-0.74530536 ,7.72764 ,0.6766588 ,Andar
-0.69627213 ,8.100293 ,-0.0588399 ,Andar
-0.38245934 ,8.757339 ,-0.56878567 ,Andar
0.12748645 ,8.688692 ,0.30400613 ,Andar
0.98066497 ,9.316318 ,1.5592573 ,Andar
