8.404299 ,19.819239 ,-0.088259846 ,Correr
11.581654 ,19.819239 ,-3.9520798 ,Correr
11.6503 ,19.819239 ,-5.011198 ,Correr
11.395327 ,19.819239 ,-4.4718323 ,Correr
8.531785 ,16.906664 ,-0.9610517 ,Correr
4.5993185 ,12.964391 ,0.30400613 ,Correr
1.4121575 ,8.894631 ,-0.28439283 ,Correr
1.0591182 ,5.1681046 ,-2.0790098 ,Correr
2.5889556 ,2.324176 ,-3.334261 ,Correr
5.315204 ,-1.2258313 ,-3.1773546 ,Correr
7.6295733 ,-4.373766 ,-2.4712758 ,Correr
10.296982 ,-5.442691 ,-1.4121575 ,Correr
11.091321 ,-2.8929617 ,-0.5295591 ,Correr
9.326124 ,0.2941995 ,-0.26477954 ,Correr
7.031368 ,1.4415776 ,-1.99075 ,Correr
7.6295733 ,0.6668522 ,-0.12748645 ,Correr
15.533733 ,11.934692 ,7.3255672 ,Correr
10.826541 ,19.819239 ,-0.5099458 ,Correr
-3.2361944 ,19.819239 ,1.3631244 ,Correr
6.1683826 ,18.809155 ,7.531507 ,Correr
8.335652 ,14.415775 ,5.2269444 ,Correr
8.374879 ,17.38719 ,1.7259704 ,Correr
8.825985 ,19.181807 ,1.2552512 ,Correr
7.943386 ,16.592852 ,0.1176798 ,Correr
5.315204 ,12.503478 ,-1.2258313 ,Correr
1.706357 ,9.277091 ,-2.1770763 ,Correr
-1.8632635 ,7.3451805 ,-3.2950344 ,Correr
-5.2857842 ,5.236751 ,-4.393379 ,Correr
-7.6295733 ,2.2457228 ,-5.011198 ,Correr
-9.51245 ,-0.8629852 ,-3.7363336 ,Correr
-10.336209 ,-3.2067745 ,-1.5690639 ,Correr
-10.551955 ,-2.7262487 ,-1.8730701 ,Correr
-9.728196 ,-0.24516624 ,-3.383294 ,Correr
-8.021839 ,2.5595355 ,-3.7559469 ,Correr
-6.668522 ,5.5015306 ,-3.0989013 ,Correr
-5.089651 ,12.6505785 ,0.19613299 ,Correr
-1.4415776 ,19.819239 ,0.71588546 ,Correr
0.4118793 ,19.819239 ,1.1669914 ,Correr
4.8542914 ,19.819239 ,0.588399 ,Correr
7.60996 ,19.819239 ,-2.2261095 ,Correr
8.090487 ,19.819239 ,-4.903325 ,Correr
7.8551264 ,19.819239 ,-3.638267 ,Correr
6.6489086 ,16.994925 ,-1.4513842 ,Correr
4.932745 ,13.189944 ,-0.1372931 ,Correr
4.0109196 ,9.48303 ,-1.0983448 ,Correr
3.8147867 ,6.266449 ,-2.0005565 ,Correr
4.226666 ,3.275421 ,-2.7360554 ,Correr
5.295591 ,0.17651969 ,-3.3538742 ,Correr
7.7668667 ,-3.334261 ,-3.1577413 ,Correr
10.130269 ,-5.070038 ,-1.5102241 ,Correr
11.601267 ,-4.4424124 ,-0.26477954 ,Correr
10.512729 ,-0.75511205 ,-0.1372931 ,Correr
7.5707335 ,1.9417167 ,-1.3827376 ,Correr
6.080123 ,1.93191 ,-0.79433864 ,Correr
10.336209 ,6.7567816 ,5.550564 ,Correr
14.062736 ,19.819239 ,3.0106416 ,Correr
-4.3149257 ,19.534847 ,3.3146477 ,Correr
6.835235 ,16.484978 ,9.551677 ,Correr
10.326403 ,13.807763 ,5.570177 ,Correr
8.482752 ,17.406803 ,1.0493115 ,Correr
7.75706 ,19.279873 ,2.0201697 ,Correr
6.688135 ,16.102518 ,1.3925443 ,Correr
4.579705 ,12.081793 ,-0.12748645 ,Correr
1.147378 ,9.83607 ,-0.8237586 ,Correr
-2.520309 ,7.276534 ,-1.2454445 ,Correr
-5.119071 ,4.4620256 ,-1.9711366 ,Correr
-7.3157606 ,1.6573238 ,-2.2064962 ,Correr
-8.561205 ,-0.78453195 ,-1.4023509 ,Correr
-8.335652 ,-2.912575 ,-0.78453195 ,Correr
-7.9335794 ,-3.5892339 ,-1.5592573 ,Correr
-7.384407 ,-2.1084297 ,-2.775282 ,Correr
-6.6587152 ,0.8237586 ,-3.4029074 ,Correr
-6.0703163 ,3.6480737 ,-2.824315 ,Correr
-4.883712 ,10.218529 ,-0.49033248 ,Correr
-0.1176798 ,19.819239 ,0.48052585 ,Correr
0.56878567 ,19.819239 ,3.550007 ,Correr
7.6688 ,19.819239 ,4.8052583 ,Correr
7.9041595 ,19.819239 ,0.39226598 ,Correr
5.746697 ,19.819239 ,-0.70607877 ,Correr
4.020726 ,19.819239 ,-1.4709975 ,Correr
3.246001 ,16.56343 ,-1.8240368 ,Correr
2.5987623 ,12.964391 ,-0.78453195 ,Correr
3.108708 ,8.924051 ,-1.3827376 ,Correr
3.5990405 ,5.1092644 ,-2.5987623 ,Correr
4.883712 ,1.8926834 ,-4.2658925 ,Correr
7.364794 ,-1.4121575 ,-4.9131317 ,Correr
10.375436 ,-4.2168593 ,-2.9714148 ,Correr
11.630687 ,-4.6679654 ,0.6276256 ,Correr
8.943665 ,-2.0005565 ,1.372931 ,Correr
5.8643765 ,0.60801226 ,-0.37265268 ,Correr
3.6578803 ,2.8733485 ,-1.7750036 ,Correr
5.0308113 ,3.697107 ,2.098623 ,Correr
12.042566 ,19.750593 ,7.0705943 ,Correr
-1.2552512 ,19.819239 ,0.49033248 ,Correr
-2.8047018 ,19.819239 ,1.5788707 ,Correr
8.943665 ,19.819239 ,6.207609 ,Correr
9.080957 ,17.142023 ,4.6679654 ,Correr
8.002226 ,19.819239 ,0.44129923 ,Correr
7.6982203 ,17.936363 ,-0.098066494 ,Correr
6.3154826 ,14.023509 ,0.60801226 ,Correr
3.3734875 ,11.052094 ,-0.75511205 ,Correr
-0.48052585 ,9.355544 ,-2.4614692 ,Correr
-4.5502853 ,6.864655 ,-4.0403395 ,Correr
-7.7178335 ,3.2950344 ,-4.707192 ,Correr
-9.51245 ,-0.51975244 ,-3.383294 ,Correr
-9.875297 ,-3.1773546 ,-1.2160245 ,Correr
-10.355823 ,-4.1089864 ,-1.3925443 ,Correr
-10.189109 ,-2.7850885 ,-2.912575 ,Correr
-8.443525 ,0.2353596 ,-3.6284604 ,Correr
-6.7077484 ,3.471554 ,-2.9616082 ,Correr
-4.481639 ,11.316874 ,-0.4511059 ,Correr
-0.088259846 ,19.819239 ,-0.46091253 ,Correr
1.539644 ,19.819239 ,1.2062179 ,Correr
6.03109 ,19.819239 ,1.5788707 ,Correr
7.6589932 ,19.819239 ,-0.8629852 ,Correr
7.384407 ,19.819239 ,-1.7750036 ,Correr
5.7270837 ,19.819239 ,-1.3827376 ,Correr
3.2950344 ,17.642162 ,-0.78453195 ,Correr
1.5886773 ,14.631521 ,-0.56878567 ,Correr
1.1669914 ,11.522814 ,-0.7256921 ,Correr
2.2064962 ,7.708027 ,-0.5393657 ,Correr
3.5990405 ,4.1089864 ,-1.5102241 ,Correr
4.8052583 ,0.40207264 ,-2.9027684 ,Correr
7.198081 ,-3.5402005 ,-3.500974 ,Correr
10.346016 ,-5.79573 ,-2.0888164 ,Correr
10.728475 ,-4.3835726 ,0.19613299 ,Correr
8.904438 ,-1.7259704 ,0.5001391 ,Correr
6.7371683 ,0.51975244 ,-0.6766588 ,Correr
6.364516 ,1.3533176 ,-1.0689248 ,Correr
10.561762 ,5.9134097 ,3.6578803 ,Correr
15.288567 ,19.819239 ,2.7948952 ,Correr
-3.5990405 ,19.819239 ,0.9610517 ,Correr
4.4718323 ,19.819239 ,6.580262 ,Correr
6.913688 ,15.945613 ,6.5116153 ,Correr
6.109543 ,17.612743 ,2.265336 ,Correr
7.4138274 ,18.681667 ,2.128043 ,Correr
8.119906 ,15.729866 ,1.7455837 ,Correr
6.541035 ,12.434832 ,0.049033247 ,Correr
2.9714148 ,10.257755 ,-1.4023509 ,Correr
-0.69627213 ,8.590625 ,-1.7848103 ,Correr
-4.030533 ,5.7172766 ,-2.3437893 ,Correr
-6.266449 ,2.490889 ,-2.9812214 ,Correr
-7.982613 ,-0.57859236 ,-2.6477954 ,Correr
-8.355266 ,-3.3146477 ,-1.5592573 ,Correr
-8.355266 ,-4.452219 ,-1.8632635 ,Correr
-8.825985 ,-2.9321883 ,-3.4225209 ,Correr
-8.3846855 ,0.5491724 ,-3.9815 ,Correr
-7.8159 ,4.726805 ,-2.5889556 ,Correr
-5.1288776 ,15.121854 ,0.1569064 ,Correr
-1.3140911 ,19.819239 ,1.1179581 ,Correr
1.0002782 ,19.819239 ,4.167826 ,Correr
5.5015306 ,19.819239 ,2.4124358 ,Correr
6.2272224 ,19.819239 ,-0.7354987 ,Correr
6.7862015 ,19.819239 ,-2.441856 ,Correr
6.9627213 ,19.799625 ,-2.0692031 ,Correr
5.1975245 ,15.553347 ,-0.71588546 ,Correr
3.2067745 ,11.336487 ,-0.5393657 ,Correr
2.441856 ,7.119628 ,-2.0495899 ,Correr
3.4421341 ,3.5402005 ,-3.8344 ,Correr
5.0013914 ,0.6668522 ,-4.834678 ,Correr
7.8747396 ,-2.4222424 ,-4.324733 ,Correr
10.551955 ,-4.0991797 ,-1.6573238 ,Correr
10.777508 ,-3.6873002 ,0.57859236 ,Correr
8.963278 ,-1.8044236 ,0.2941995 ,Correr
7.2373075 ,0.0588399 ,-0.69627213 ,Correr
6.080123 ,1.3238977 ,-1.176798 ,Correr
8.482752 ,7.080401 ,3.7363336 ,Correr
13.778343 ,19.819239 ,2.441856 ,Correr
-6.5704556 ,19.819239 ,3.500974 ,Correr
8.355266 ,19.819239 ,8.267006 ,Correr
11.689527 ,17.073378 ,6.4233556 ,Correr
8.580818 ,19.819239 ,0.5099458 ,Correr
10.071429 ,19.819239 ,-0.49033248 ,Correr
9.061344 ,14.739394 ,1.2748644 ,Correr
4.9719715 ,11.022675 ,-0.49033248 ,Correr
0.78453195 ,9.384964 ,-2.265336 ,Correr
-2.8635418 ,6.7273617 ,-2.5006957 ,Correr
-5.070038 ,2.7360554 ,-2.8439283 ,Correr
-6.1781893 ,-1.6180972 ,-2.7164419 ,Correr
-6.521422 ,-3.8245933 ,-2.1574628 ,Correr
-7.5511203 ,-4.1089864 ,-2.1378496 ,Correr
-8.963278 ,-1.706357 ,-2.8047018 ,Correr
-9.89491 ,0.5491724 ,-3.6578803 ,Correr
-9.502644 ,2.3045628 ,-3.1773546 ,Correr
-8.149326 ,5.070038 ,-1.0296983 ,Correr
-6.099736 ,15.582767 ,0.8041453 ,Correr
-5.540757 ,19.819239 ,0.24516624 ,Correr
-3.0989013 ,19.819239 ,2.294756 ,Correr
4.7169986 ,19.819239 ,-2.1770763 ,Correr
8.100293 ,19.819239 ,-4.6679654 ,Correr
9.963556 ,19.819239 ,-6.0703163 ,Correr
10.100849 ,19.819239 ,-1.8730701 ,Correr
6.8058147 ,13.87641 ,0.5001391 ,Correr
3.275421 ,10.444082 ,-0.8237586 ,Correr
1.0591182 ,7.6982203 ,-2.4516625 ,Correr
0.9904716 ,4.844485 ,-3.3636808 ,Correr
2.775282 ,2.0495899 ,-3.3636808 ,Correr
5.79573 ,-1.0689248 ,-3.5303938 ,Correr
9.375157 ,-4.628739 ,-2.7262487 ,Correr
11.434553 ,-4.932745 ,-1.4906107 ,Correr
10.787314 ,-2.5105023 ,0.0784532 ,Correr
9.218251 ,0.2157463 ,0.22555295 ,Correr
8.757339 ,2.1182363 ,-0.32361946 ,Correr
11.866046 ,6.972528 ,3.3734875 ,Correr
16.710531 ,19.819239 ,2.2359161 ,Correr
-3.3244543 ,19.819239 ,1.0787314 ,Correr
4.864098 ,19.819239 ,9.355544 ,Correr
9.326124 ,16.94589 ,7.364794 ,Correr
5.315204 ,18.505148 ,1.8338435 ,Correr
5.85457 ,18.838573 ,2.1966896 ,Correr
7.453054 ,15.57296 ,2.3830159 ,Correr
6.697942 ,11.571847 ,0.3138128 ,Correr
3.6480737 ,8.845598 ,-1.4121575 ,Correr
-0.098066494 ,6.8744617 ,-2.5889556 ,Correr
-3.4029074 ,4.6385455 ,-3.7461402 ,Correr
-5.8349566 ,1.7161638 ,-4.344346 ,Correr
-7.78648 ,-1.5592573 ,-3.971693 ,Correr
-9.041731 ,-3.80498 ,-2.5006957 ,Correr
-9.228058 ,-3.5107806 ,-1.90249 ,Correr
-8.776952 ,-1.9711366 ,-3.2263877 ,Correr
-7.8257065 ,0.0588399 ,-3.971693 ,Correr
-6.796008 ,3.1773546 ,-3.7069137 ,Correr
-5.1386843 ,11.718946 ,-0.8139519 ,Correr
-2.490889 ,19.819239 ,0.2157463 ,Correr
-0.79433864 ,19.819239 ,4.962165 ,Correr
3.2361944 ,19.819239 ,3.9030466 ,Correr
5.7859235 ,19.819239 ,-1.0885382 ,Correr
5.3053975 ,19.819239 ,-2.9223816 ,Correr
7.8551264 ,19.819239 ,-3.80498 ,Correr
7.4922805 ,17.279316 ,-1.99075 ,Correr
4.9719715 ,13.042844 ,-1.6573238 ,Correr
2.8635418 ,9.7183895 ,-2.0692031 ,Correr
1.6965504 ,6.109543 ,-2.6183755 ,Correr
2.824315 ,3.3636808 ,-3.8147867 ,Correr
5.550564 ,0.37265268 ,-4.393379 ,Correr
8.414105 ,-3.1577413 ,-3.108708 ,Correr
9.590903 ,-5.1386843 ,-0.44129923 ,Correr
9.551677 ,-2.775282 ,0.5099458 ,Correr
8.620045 ,1.5690639 ,0.0392266 ,Correr
6.717555 ,3.2852278 ,-1.1179581 ,Correr
5.88399 ,3.3146477 ,-0.60801226 ,Correr
10.081236 ,9.208445 ,4.511059 ,Correr
11.061901 ,19.819239 ,1.8338435 ,Correr
-6.7371683 ,19.819239 ,0.5099458 ,Correr
2.0692031 ,19.328907 ,6.00167 ,Correr
9.914523 ,16.847824 ,5.88399 ,Correr
9.316318 ,19.4662 ,1.3925443 ,Correr
8.8652115 ,19.819239 ,0.088259846 ,Correr
8.698499 ,16.583044 ,0.9610517 ,Correr
6.6783285 ,12.836905 ,-0.0588399 ,Correr
2.7654753 ,10.512729 ,-1.9417167 ,Correr
-1.3140911 ,8.1983595 ,-2.912575 ,Correr
-4.726805 ,5.325011 ,-4.3639593 ,Correr
-7.404021 ,2.8929617 ,-5.0308113 ,Correr
-9.51245 ,0.4511059 ,-4.0991797 ,Correr
-9.845877 ,-2.265336 ,-2.3339827 ,Correr
-8.463139 ,-3.304841 ,-0.9022118 ,Correr
-7.3255672 ,-1.6769371 ,-1.0885382 ,Correr
-6.7862015 ,0.9120184 ,-3.216581 ,Correr
-6.560649 ,3.3146477 ,-3.4617474 ,Correr
-5.2563643 ,9.639936 ,0.1569064 ,Correr
-1.147378 ,19.819239 ,0.9904716 ,Correr
1.4513842 ,19.819239 ,4.4326057 ,Correr
3.5794272 ,19.819239 ,5.76631 ,Correr
5.060231 ,19.819239 ,2.3732092 ,Correr
3.8147867 ,19.819239 ,0.40207264 ,Correr
5.8055367 ,19.819239 ,-2.7556686 ,Correr
7.864933 ,19.819239 ,-3.3931007 ,Correr
6.697942 ,14.219642 ,-1.2160245 ,Correr
4.7660317 ,10.149882 ,-1.6867437 ,Correr
3.667687 ,6.835235 ,-3.1969678 ,Correr
4.1285996 ,4.1874394 ,-4.344346 ,Correr
5.5113373 ,1.1571847 ,-4.815065 ,Correr
7.472667 ,-2.3339827 ,-4.6091256 ,Correr
9.5320635 ,-5.4524975 ,-2.9027684 ,Correr
10.542149 ,-5.5603704 ,-1.1866046 ,Correr
10.208722 ,-2.687022 ,-1.2160245 ,Correr
9.649743 ,1.2454445 ,-1.3337044 ,Correr
9.277091 ,4.658159 ,0.79433864 ,Correr
13.69989 ,16.053486 ,5.491724 ,Correr
7.590347 ,19.819239 ,0.56878567 ,Correr
-0.32361946 ,19.819239 ,0.93163174 ,Correr
8.443525 ,19.819239 ,8.649466 ,Correr
9.169217 ,18.662054 ,4.373766 ,Correr
6.9921412 ,19.819239 ,1.0787314 ,Correr
7.149048 ,19.240646 ,1.8730701 ,Correr
6.266449 ,14.474615 ,2.0495899 ,Correr
4.2658925 ,10.777508 ,-0.46091253 ,Correr
1.3827376 ,8.051259 ,-2.186883 ,Correr
-1.0787314 ,5.6388235 ,-2.824315 ,Correr
-3.246001 ,2.6674087 ,-3.1773546 ,Correr
-4.6385455 ,-0.2157463 ,-3.3931007 ,Correr
-5.5015306 ,-1.99075 ,-3.0400615 ,Correr
-6.4037423 ,-1.6965504 ,-2.1378496 ,Correr
-7.864933 ,-0.48052585 ,-1.8730701 ,Correr
-9.100571 ,0.28439283 ,-2.0790098 ,Correr
-8.737725 ,1.1866046 ,-2.5301156 ,Correr
-7.6197667 ,3.9618864 ,-1.4906107 ,Correr
-5.315204 ,14.670748 ,0.049033247 ,Correr
-3.9324665 ,19.819239 ,0.4707192 ,Correr
-3.0890946 ,19.819239 ,4.2953124 ,Correr
3.3244543 ,19.819239 ,4.393379 ,Correr
7.6491866 ,19.819239 ,0.14709975 ,Correr
8.080679 ,19.819239 ,-3.2067745 ,Correr
9.845877 ,19.819239 ,-5.403464 ,Correr
9.551677 ,17.779455 ,-0.92182505 ,Correr
6.717555 ,12.581932 ,-0.26477954 ,Correr
4.1580195 ,8.423912 ,-2.2163029 ,Correr
2.9616082 ,5.1582975 ,-3.275421 ,Correr
3.638267 ,2.5006957 ,-3.471554 ,Correr
5.599597 ,-1.2748644 ,-3.5892339 ,Correr
8.13952 ,-5.3838506 ,-2.520309 ,Correr
9.973363 ,-6.433162 ,-1.0100849 ,Correr
9.747809 ,-2.8929617 ,-0.17651969 ,Correr
8.561205 ,0.69627213 ,-0.5982056 ,Correr
6.796008 ,1.5690639 ,-1.5886773 ,Correr
6.413549 ,0.88259846 ,-0.57859236 ,Correr
11.630687 ,8.178746 ,4.501252 ,Correr
10.061623 ,19.819239 ,0.38245934 ,Correr
-4.932745 ,17.62255 ,1.9809432 ,Correr
9.365351 ,19.819239 ,7.913966 ,Correr
12.228892 ,17.00473 ,6.0114765 ,Correr
7.472667 ,18.269789 ,1.0395049 ,Correr
6.433162 ,17.867716 ,1.7553903 ,Correr
6.5312285 ,14.592295 ,1.706357 ,Correr
4.5502853 ,11.552234 ,-0.1176798 ,Correr
-0.26477954 ,8.835792 ,-1.6573238 ,Correr
-3.4911673 ,6.433162 ,-2.0692031 ,Correr
-5.658437 ,3.1577413 ,-2.8439283 ,Correr
-7.4432473 ,-0.19613299 ,-2.8635418 ,Correr
-8.414105 ,-2.1770763 ,-1.8926834 ,Correr
-9.267284 ,-2.3045628 ,-1.6082906 ,Correr
-9.796844 ,-1.5984839 ,-1.6867437 ,Correr
-8.973084 ,0.14709975 ,-2.5693421 ,Correr
-8.061066 ,2.1770763 ,-3.0596747 ,Correr
-6.8744617 ,5.1681046 ,-1.2356379 ,Correr
-4.06976 ,16.455559 ,-0.1176798 ,Correr
-0.38245934 ,19.819239 ,0.6374322 ,Correr
3.7069137 ,19.819239 ,4.2462792 ,Correr
10.306788 ,19.819239 ,1.0787314 ,Correr
10.620602 ,19.819239 ,-1.2748644 ,Correr
9.963556 ,19.819239 ,-2.265336 ,Correr
7.8845463 ,19.819239 ,-1.6573238 ,Correr
4.834678 ,16.838018 ,-0.9610517 ,Correr
1.9515233 ,12.2779255 ,-0.19613299 ,Correr
1.1669914 ,7.8159 ,-0.42168593 ,Correr
2.324176 ,4.6385455 ,-1.99075 ,Correr
4.481639 ,1.3631244 ,-2.8635418 ,Correr
6.9529147 ,-2.0692031 ,-2.883155 ,Correr
9.610517 ,-5.393657 ,-1.9515233 ,Correr
11.258034 ,-5.1288776 ,-0.0392266 ,Correr
9.86549 ,-1.8632635 ,0.70607877 ,Correr
7.678607 ,0.60801226 ,-0.06864655 ,Correr
5.6192102 ,1.4513842 ,-1.2846711 ,Correr
5.423077 ,2.4810824 ,1.5690639 ,Correr
12.297539 ,19.819239 ,6.5018086 ,Correr
1.2160245 ,19.819239 ,1.706357 ,Correr
3.9520798 ,19.819239 ,7.4432473 ,Correr
11.630687 ,19.279873 ,7.953193 ,Correr
9.277091 ,19.162193 ,3.667687 ,Correr
7.835513 ,19.819239 ,2.0397832 ,Correr
7.4138274 ,16.259426 ,2.490889 ,Correr
5.82515 ,12.03276 ,0.8531785 ,Correr
2.520309 ,9.326124 ,-0.71588546 ,Correr
-1.1866046 ,7.1294346 ,-1.4906107 ,Correr
-4.0991797 ,4.0991797 ,-2.3143694 ,Correr
-6.492002 ,1.1669914 ,-3.246001 ,Correr
-8.914245 ,-1.1375713 ,-3.079288 ,Correr
-10.208722 ,-1.9809432 ,-2.432049 ,Correr
-10.806928 ,-2.3143694 ,-2.1476562 ,Correr
-9.914523 ,-1.8632635 ,-2.3830159 ,Correr
-8.512172 ,-0.0784532 ,-4.0403395 ,Correr
-7.109821 ,2.8341217 ,-4.481639 ,Correr
-5.2269444 ,8.649466 ,-1.6279038 ,Correr
-1.0198916 ,19.819239 ,-1.0395049 ,Correr
-0.28439283 ,19.819239 ,0.26477954 ,Correr
6.0899296 ,19.819239 ,1.1866046 ,Correr
10.159689 ,19.819239 ,-2.2555294 ,Correr
9.943943 ,19.819239 ,-3.0204482 ,Correr
6.462582 ,19.819239 ,-2.3143694 ,Correr
3.079288 ,18.299208 ,-2.324176 ,Correr
2.1182363 ,15.42586 ,-1.8338435 ,Correr
2.1182363 ,11.826819 ,-1.735777 ,Correr
2.128043 ,7.1588545 ,-1.4611908 ,Correr
4.2168593 ,3.4911673 ,-2.3143694 ,Correr
6.7567816 ,0.6276256 ,-2.8929617 ,Correr
8.227779 ,-3.3146477 ,-2.6772153 ,Correr
9.48303 ,-5.1288776 ,-0.71588546 ,Correr
9.071151 ,-3.2263877 ,0.61781895 ,Correr
7.472667 ,-0.2941995 ,0.7649187 ,Correr
5.4524975 ,1.8142302 ,-0.35303938 ,Correr
4.324733 ,2.5301156 ,-0.8531785 ,Correr
6.3743224 ,2.5987623 ,2.4124358 ,Correr
15.298373 ,19.819239 ,6.9823346 ,Correr
0.588399 ,19.819239 ,0.8139519 ,Correr
0.34323275 ,19.623106 ,5.746697 ,Correr
9.649743 ,17.102797 ,7.3451805 ,Correr
8.070872 ,16.671305 ,2.5987623 ,Correr
8.080679 ,19.681946 ,1.3631244 ,Correr
7.7766733 ,16.867437 ,2.4712758 ,Correr
6.913688 ,13.08207 ,0.79433864 ,Correr
4.177633 ,10.885382 ,-0.9120184 ,Correr
-0.0588399 ,9.767424 ,-1.8926834 ,Correr
-4.2462792 ,7.835513 ,-2.4222424 ,Correr
-6.8058147 ,4.403186 ,-3.1969678 ,Correr
-8.963278 ,0.61781895 ,-2.8047018 ,Correr
-10.336209 ,-2.3830159 ,-1.706357 ,Correr
-10.5715685 ,-3.2361944 ,-1.343511 ,Correr
-10.110656 ,-2.0888164 ,-1.706357 ,Correr
-8.875018 ,0.20593965 ,-2.9321883 ,Correr
-7.63938 ,2.7164419 ,-3.2950344 ,Correr
-5.88399 ,8.070872 ,-1.5200307 ,Correr
-1.93191 ,19.819239 ,-1.3631244 ,Correr
1.343511 ,19.819239 ,-0.17651969 ,Correr
7.109821 ,19.819239 ,2.5006957 ,Correr
11.2384205 ,19.819239 ,-1.2650578 ,Correr
10.071429 ,19.819239 ,-2.4124358 ,Correr
7.139241 ,19.819239 ,-2.6674087 ,Correr
4.648352 ,18.338434 ,-2.4222424 ,Correr
3.5794272 ,14.405969 ,-0.36284605 ,Correr
2.4712758 ,10.296982 ,-0.0196133 ,Correr
1.7848103 ,6.550842 ,-0.8041453 ,Correr
2.5006957 ,3.7559469 ,-2.3928225 ,Correr
4.736612 ,0.7256921 ,-2.7850885 ,Correr
8.159133 ,-2.7850885 ,-2.7850885 ,Correr
10.365629 ,-5.6878567 ,-1.5200307 ,Correr
10.718668 ,-3.5303938 ,0.57859236 ,Correr
8.747532 ,0.8041453 ,0.6766588 ,Correr
7.139241 ,2.5693421 ,-0.88259846 ,Correr
6.688135 ,2.1966896 ,-1.176798 ,Correr
11.924886 ,10.522535 ,3.7657535 ,Correr
11.513007 ,19.819239 ,-0.60801226 ,Correr
-2.6674087 ,19.270067 ,3.0989013 ,Correr
8.286619 ,19.819239 ,6.03109 ,Correr
9.738003 ,19.034708 ,4.1580195 ,Correr
7.8747396 ,19.819239 ,1.2748644 ,Correr
7.7962866 ,19.819239 ,2.5399222 ,Correr
7.423634 ,16.68111 ,2.1966896 ,Correr
4.7660317 ,12.307345 ,-0.37265268 ,Correr
1.0591182 ,9.767424 ,-1.8534569 ,Correr
-2.520309 ,7.5707335 ,-2.8341217 ,Correr
-5.4132705 ,4.707192 ,-3.8344 ,Correr
-7.894353 ,1.6573238 ,-4.148213 ,Correr
-9.98317 ,-0.93163174 ,-2.7556686 ,Correr
-11.003061 ,-2.7164419 ,-1.4121575 ,Correr
-10.895188 ,-3.246001 ,-1.2062179 ,Correr
-9.65955 ,-1.9417167 ,-3.1283212 ,Correr
-7.7962866 ,0.8727918 ,-4.8052583 ,Correr
-6.492002 ,3.4911673 ,-4.3835726 ,Correr
-4.903325 ,9.404577 ,-1.1964113 ,Correr
-1.7848103 ,19.819239 ,-0.19613299 ,Correr
-0.0784532 ,19.819239 ,0.35303938 ,Correr
5.7172766 ,19.819239 ,0.44129923 ,Correr
10.316595 ,19.819239 ,-3.0302548 ,Correr
9.5320635 ,19.819239 ,-4.628739 ,Correr
7.4628606 ,19.819239 ,-3.3244543 ,Correr
6.109543 ,18.083462 ,-2.0397832 ,Correr
4.030533 ,14.249063 ,-0.74530536 ,Correr
2.265336 ,11.032481 ,-1.0198916 ,Correr
2.0692031 ,7.4334407 ,-1.2944778 ,Correr
3.3734875 ,4.324733 ,-2.5791488 ,Correr
5.119071 ,1.0983448 ,-3.000835 ,Correr
7.2667274 ,-2.912575 ,-3.3636808 ,Correr
9.639936 ,-5.76631 ,-2.5791488 ,Correr
10.404856 ,-4.648352 ,-0.28439283 ,Correr
8.678885 ,-1.1571847 ,0.69627213 ,Correr
6.4723887 ,1.5494506 ,-0.10787315 ,Correr
5.9134097 ,2.0593965 ,-0.4707192 ,Correr
8.600431 ,4.530672 ,3.3538742 ,Correr
15.916193 ,19.819239 ,3.3636808 ,Correr
-2.4614692 ,19.819239 ,1.7259704 ,Correr
4.7464185 ,17.71081 ,7.2176943 ,Correr
10.904995 ,15.298373 ,7.5118937 ,Correr
8.472945 ,18.15211 ,1.4808041 ,Correr
7.953193 ,18.828768 ,2.1182363 ,Correr
8.335652 ,15.21992 ,2.912575 ,Correr
6.6194887 ,11.983726 ,0.70607877 ,Correr
3.000835 ,9.80665 ,-0.9120184 ,Correr
-0.56878567 ,7.502087 ,-1.2650578 ,Correr
-3.3734875 ,4.7464185 ,-1.6279038 ,Correr
-5.119071 ,1.6769371 ,-2.6772153 ,Correr
-6.8744617 ,-1.0591182 ,-2.4614692 ,Correr
-8.590625 ,-2.7262487 ,-1.735777 ,Correr
-10.620602 ,-2.5497289 ,-1.6769371 ,Correr
-11.169774 ,-0.9610517 ,-2.0397832 ,Correr
-9.787037 ,0.16671304 ,-3.6284604 ,Correr
-8.217973 ,2.010363 ,-4.167826 ,Correr
-6.550842 ,7.923773 ,-2.432049 ,Correr
-3.638267 ,19.819239 ,-1.9417167 ,Correr
-2.0692031 ,19.819239 ,-0.6864655 ,Correr
3.9030466 ,19.819239 ,1.3533176 ,Correr
10.463696 ,19.819239 ,-4.3541527 ,Correr
11.473781 ,19.819239 ,-4.8248715 ,Correr
9.208445 ,19.819239 ,-2.0888164 ,Correr
6.1781893 ,17.24009 ,-1.2258313 ,Correr
4.8542914 ,15.6318 ,-1.1081514 ,Correr
2.2261095 ,12.6505785 ,0.098066494 ,Correr
0.65704554 ,7.8159 ,0.16671304 ,Correr
1.2748644 ,4.2658925 ,-1.8632635 ,Correr
3.334261 ,0.6864655 ,-3.4911673 ,Correr
6.5312285 ,-3.9815 ,-4.06976 ,Correr
9.816457 ,-7.354987 ,-2.0692031 ,Correr
10.473502 ,-5.776117 ,0.9022118 ,Correr
8.345459 ,-0.951245 ,1.3631244 ,Correr
