0.3138128 ,9.914523 ,-0.84337187 ,-0.23387432 ,-2.850125 ,-0.6981323 ,-9.6 ,27.0 ,21.7 ,Andar
1.2160245 ,10.885382 ,-1.2454445 ,-0.033161283 ,-3.0473475 ,-0.918044 ,-10.2 ,27.2 ,21.7 ,Andar
1.8534569 ,11.787593 ,-1.6573238 ,-0.006981323 ,-2.9059758 ,-1.0140371 ,-10.0 ,27.2 ,22.1 ,Andar
1.7848103 ,11.67972 ,-0.74530536 ,-0.017453307 ,-2.146757 ,-0.89360934 ,-9.7 ,27.0 ,22.4 ,Andar
1.7848103 ,11.042288 ,0.49033248 ,-0.010471985 ,-1.2182409 ,-0.8237961 ,-9.1 ,27.2 ,22.800001 ,Andar
2.0495899 ,10.159689 ,1.1571847 ,0.078539886 ,-0.43458736 ,-0.84648544 ,-9.3 ,27.1 ,22.6 ,Andar
1.7946169 ,8.924051 ,1.539644 ,0.24085565 ,0.14486246 ,-0.7801629 ,-10.0 ,27.1 ,22.5 ,Andar
0.8139519 ,7.6982203 ,1.5298374 ,0.39968073 ,0.44331402 ,-0.6021391 ,-10.0 ,27.6 ,22.2 ,Andar
-0.1176798 ,7.3157606 ,0.6766588 ,0.4206247 ,0.4939286 ,-0.4258607 ,-8.3 ,27.2 ,22.0 ,Andar
-0.5099458 ,7.560927 ,-0.3138128 ,0.27052626 ,0.36128345 ,-0.3246315 ,-8.0 ,27.2 ,22.2 ,Andar
-0.5393657 ,8.227779 ,-0.93163174 ,0.11170117 ,0.21118502 ,-0.32637686 ,-7.9 ,27.0 ,22.300001 ,Andar
-0.5982056 ,8.639658 ,-0.98066497 ,0.0017453308 ,0.1134465 ,-0.28972492 ,-7.9 ,27.300001 ,21.800001 ,Andar
-1.0885382 ,8.796565 ,-0.69627213 ,-0.017453307 ,0.09599319 ,-0.12217315 ,-8.5 ,27.4 ,21.2 ,Andar
-1.5298374 ,8.855405 ,-0.4511059 ,0.04886926 ,0.08203054 ,0.085521206 ,-8.8 ,27.5 ,20.9 ,Andar
-1.7651969 ,9.041731 ,-0.20593965 ,0.14835311 ,0.080285214 ,0.25307295 ,-8.0 ,28.1 ,20.9 ,Andar
-1.6573238 ,9.296704 ,-0.3334261 ,0.20594902 ,0.10122918 ,0.34906614 ,-7.9 ,28.1 ,21.2 ,Andar
-1.372931 ,9.60071 ,-0.49033248 ,0.22514766 ,0.14835311 ,0.35430214 ,-8.3 ,28.4 ,21.6 ,Andar
-0.97085834 ,10.110656 ,-0.8041453 ,0.16929708 ,0.25830895 ,0.3001969 ,-8.2 ,28.6 ,21.4 ,Andar
-0.7747253 ,10.679441 ,-0.8531785 ,0.11868249 ,0.5672325 ,0.27052626 ,-8.5 ,28.4 ,20.7 ,Andar
-1.0493115 ,11.552234 ,-0.46091253 ,0.13788113 ,1.0402172 ,0.26529026 ,-9.400001 ,28.2 ,20.6 ,Andar
-1.4611908 ,12.385798 ,-0.02941995 ,0.232129 ,1.34565 ,0.26878095 ,-9.7 ,28.4 ,20.300001 ,Andar
-1.7651969 ,12.395605 ,0.2745862 ,0.44855002 ,1.4660778 ,0.26878095 ,-9.2 ,28.7 ,20.4 ,Andar
-1.7848103 ,11.660107 ,0.3334261 ,0.459022 ,1.514947 ,0.22340234 ,-8.8 ,28.300001 ,20.7 ,Andar
-1.7848103 ,11.061901 ,-0.5491724 ,0.19373171 ,1.4119725 ,0.08901187 ,-8.5 ,28.0 ,20.6 ,Andar
-1.90249 ,10.463696 ,-1.4906107 ,-0.12915447 ,1.0594158 ,-0.04188794 ,-9.0 ,27.5 ,20.1 ,Andar
-2.0888164 ,9.855683 ,-1.4415776 ,-0.35604748 ,0.6143564 ,-0.066322565 ,-9.8 ,27.0 ,19.7 ,Andar
-2.2849493 ,9.522257 ,-1.1669914 ,-0.5166179 ,0.23038366 ,0.07330389 ,-10.0 ,27.4 ,20.0 ,Andar
-2.128043 ,9.100571 ,-0.7256921 ,-0.5846858 ,-0.12915447 ,0.30368754 ,-9.0 ,27.5 ,20.300001 ,Andar
-1.5592573 ,8.698499 ,-0.4118793 ,-0.58643115 ,-0.4834566 ,0.44505933 ,-8.400001 ,27.4 ,21.0 ,Andar
-0.61781895 ,8.875018 ,-0.12748645 ,-0.56548715 ,-0.7801629 ,0.45029533 ,-8.8 ,27.300001 ,21.300001 ,Andar
0.14709975 ,9.306511 ,0.14709975 ,-0.54803383 ,-0.8674294 ,0.40142608 ,-9.3 ,27.300001 ,21.1 ,Andar
0.8237586 ,9.522257 ,0.35303938 ,-0.4817113 ,-0.7138403 ,0.3176502 ,-10.3 ,27.2 ,21.1 ,Andar
1.5004175 ,10.051816 ,0.5001391 ,-0.3630288 ,-0.2443463 ,0.226893 ,-10.3 ,27.300001 ,21.2 ,Andar
1.7946169 ,11.022675 ,0.6472389 ,-0.35255682 ,0.46076733 ,0.21642101 ,-9.1 ,27.9 ,21.5 ,Andar
1.7553903 ,11.630687 ,0.6276256 ,-0.40491673 ,1.3107435 ,0.32812217 ,-8.0 ,28.2 ,21.800001 ,Andar
1.4808041 ,10.904995 ,0.79433864 ,-0.3804821 ,2.0176024 ,0.38397276 ,-7.9 ,28.5 ,22.2 ,Andar
1.0395049 ,9.914523 ,0.92182505 ,-0.3228862 ,2.3963392 ,0.34208483 ,-7.7000003 ,28.6 ,22.1 ,Andar
0.16671304 ,9.100571 ,0.6374322 ,-0.29147023 ,2.448699 ,0.3071782 ,-7.9 ,28.5 ,21.800001 ,Andar
-0.8727918 ,8.659272 ,0.0196133 ,-0.33161286 ,2.3038366 ,0.34383017 ,-7.3 ,28.1 ,21.9 ,Andar
-1.7848103 ,8.423912 ,-0.42168593 ,-0.3752461 ,2.0333104 ,0.39269942 ,-6.0 ,28.7 ,22.0 ,Andar
-2.265336 ,8.365072 ,-0.65704554 ,-0.36651945 ,1.6982068 ,0.44331402 ,-5.0 ,28.7 ,22.4 ,Andar
-2.5006957 ,8.306232 ,-0.74530536 ,-0.30892354 ,1.31947 ,0.53581655 ,-4.3 ,29.0 ,22.6 ,Andar
-2.5399222 ,8.423912 ,-0.74530536 ,-0.21118502 ,0.918044 ,0.6091204 ,-3.7 ,29.1 ,22.7 ,Andar
-2.5399222 ,8.659272 ,-0.7649187 ,-0.0907572 ,0.5270899 ,0.61610174 ,-4.0 ,28.1 ,22.7 ,Andar
-2.3634026 ,8.727919 ,-0.6864655 ,0.029670622 ,0.12566382 ,0.5445432 ,-4.8 ,27.800001 ,22.7 ,Andar
-2.1476562 ,8.561205 ,-0.6472389 ,0.14486246 ,-0.23038366 ,0.47298464 ,-4.8 ,27.800001 ,22.7 ,Andar
-1.8142302 ,8.394492 ,-0.5099458 ,0.2391103 ,-0.43807802 ,0.42411536 ,-5.5 ,28.7 ,22.7 ,Andar
-1.372931 ,8.482752 ,-0.14709975 ,0.34557548 ,-0.5410525 ,0.33859417 ,-6.2000003 ,28.300001 ,22.7 ,Andar
-0.9120184 ,8.835792 ,0.088259846 ,0.47298464 ,-0.6318097 ,0.17802374 ,-7.1 ,28.2 ,22.1 ,Andar
-0.5295591 ,9.77723 ,0.19613299 ,0.6108658 ,-0.7155856 ,-0.0034906615 ,-8.5 ,27.800001 ,21.800001 ,Andar
-0.38245934 ,11.042288 ,0.12748645 ,0.6684617 ,-0.5707232 ,-0.07679455 ,-10.3 ,27.5 ,21.300001 ,Andar
-0.2745862 ,11.660107 ,0.12748645 ,0.6981323 ,-0.29845157 ,-0.09599319 ,-10.900001 ,28.1 ,20.6 ,Andar
0.1176798 ,12.160246 ,0.0588399 ,0.6981323 ,-0.10122918 ,-0.08203054 ,-10.0 ,28.7 ,20.6 ,Andar
-0.049033247 ,12.06218 ,-0.098066494 ,0.6283191 ,0.0052359924 ,-0.015707977 ,-9.6 ,28.7 ,20.6 ,Andar
-0.5982056 ,11.53262 ,-0.18632634 ,0.5166179 ,-0.012217315 ,0.013962646 ,-9.6 ,28.4 ,20.4 ,Andar
-0.88259846 ,10.816734 ,-0.5099458 ,0.42935136 ,-0.2949609 ,-0.033161283 ,-10.1 ,28.4 ,20.0 ,Andar
-0.74530536 ,10.444082 ,-0.9120184 ,0.33161286 ,-0.7260576 ,-0.14835311 ,-10.8 ,27.9 ,19.9 ,Andar
-0.28439283 ,10.463696 ,-1.1081514 ,0.16755176 ,-1.0960677 ,-0.3124142 ,-11.1 ,27.800001 ,19.7 ,Andar
0.2353596 ,10.404856 ,-0.9414384 ,0.013962646 ,-1.3857926 ,-0.5515245 ,-10.3 ,27.7 ,19.9 ,Andar
0.4707192 ,10.159689 ,-0.28439283 ,-0.09599319 ,-1.6231576 ,-0.8744107 ,-9.7 ,27.800001 ,20.300001 ,Andar
0.26477954 ,10.473502 ,-0.44129923 ,-0.24260098 ,-1.8535413 ,-1.0349811 ,-10.0 ,27.5 ,20.300001 ,Andar
-0.35303938 ,10.836348 ,-1.0591182 ,-0.36477414 ,-2.083925 ,-0.9669132 ,-10.5 ,27.4 ,20.300001 ,Andar
-0.57859236 ,10.767701 ,-1.6671305 ,-0.26878095 ,-2.4364817 ,-0.70685893 ,-11.2 ,27.0 ,19.9 ,Andar
-0.60801226 ,11.042288 ,-1.4513842 ,0.008726654 ,-2.785548 ,-0.39269942 ,-11.5 ,26.7 ,19.4 ,Andar
-0.0588399 ,11.718946 ,-1.1081514 ,0.19722238 ,-2.9216838 ,-0.24783696 ,-11.2 ,27.5 ,19.6 ,Andar
0.9904716 ,12.444638 ,-0.7354987 ,0.19373171 ,-2.686064 ,-0.28797957 ,-10.900001 ,28.2 ,20.4 ,Andar
1.5788707 ,11.748366 ,-0.10787315 ,0.11170117 ,-2.0961423 ,-0.33161286 ,-10.900001 ,28.300001 ,20.4 ,Andar
1.8730701 ,10.081236 ,0.5295591 ,0.012217315 ,-1.392774 ,-0.35604748 ,-11.400001 ,28.300001 ,20.300001 ,Andar
2.0201697 ,8.718112 ,0.9120184 ,-0.0680679 ,-0.73478425 ,-0.3735008 ,-11.900001 ,28.300001 ,20.0 ,Andar
1.9515233 ,7.678607 ,0.9120184 ,-0.120427825 ,-0.17278774 ,-0.39269942 ,-12.400001 ,28.4 ,19.7 ,Andar
1.4415776 ,7.227501 ,0.5491724 ,-0.12217315 ,0.17976907 ,-0.41538873 ,-12.5 ,28.4 ,19.7 ,Andar
0.78453195 ,7.394214 ,-0.0196133 ,-0.12740915 ,0.39619008 ,-0.464258 ,-12.0 ,28.6 ,20.1 ,Andar
0.26477954 ,7.943386 ,-0.6374322 ,-0.1588251 ,0.46774864 ,-0.53581655 ,-11.400001 ,28.1 ,20.6 ,Andar
-0.12748645 ,8.521978 ,-1.176798 ,-0.21991168 ,0.46774864 ,-0.56548715 ,-11.0 ,27.6 ,20.2 ,Andar
-0.6276256 ,8.875018 ,-1.0787314 ,-0.21991168 ,0.43982336 ,-0.4939286 ,-11.2 ,27.800001 ,20.1 ,Andar
-1.176798 ,9.100571 ,-0.8237586 ,-0.13962646 ,0.34383017 ,-0.32637686 ,-11.400001 ,27.5 ,19.800001 ,Andar
-1.6867437 ,9.0515375 ,-0.57859236 ,-0.017453307 ,0.15707977 ,-0.120427825 ,-11.400001 ,27.5 ,19.800001 ,Andar
-2.010363 ,8.992698 ,-0.49033248 ,0.0907572 ,-0.019198637 ,0.033161283 ,-11.2 ,27.4 ,20.0 ,Andar
-1.8632635 ,9.100571 ,-0.32361946 ,0.18325973 ,-0.06283191 ,0.07155856 ,-10.5 ,27.5 ,20.300001 ,Andar
-1.4415776 ,9.68897 ,-0.34323275 ,0.22340234 ,0.0907572 ,0.026179962 ,-10.0 ,27.6 ,20.6 ,Andar
-1.1179581 ,10.532342 ,-0.57859236 ,0.21293035 ,0.35604748 ,-0.008726654 ,-10.1 ,27.6 ,20.2 ,Andar
-1.372931 ,11.463974 ,-0.60801226 ,0.18849573 ,0.70685893 ,0.036651947 ,-10.6 ,27.5 ,19.800001 ,Andar
-1.9515233 ,12.317152 ,-0.61781895 ,0.21293035 ,0.86044806 ,0.106465176 ,-11.2 ,27.2 ,19.7 ,Andar
-2.1378496 ,12.170053 ,-0.49033248 ,0.4310967 ,0.72431225 ,0.066322565 ,-11.1 ,27.800001 ,19.9 ,Andar
-1.6671305 ,11.660107 ,0.14709975 ,0.59690315 ,0.5986484 ,-0.013962646 ,-10.1 ,27.800001 ,20.2 ,Andar
-1.4121575 ,10.610795 ,0.098066494 ,0.47298464 ,0.6318097 ,-0.043633267 ,-9.8 ,28.300001 ,20.9 ,Andar
-1.1179581 ,9.679163 ,-0.39226598 ,0.21816635 ,0.63355505 ,-0.08901187 ,-10.0 ,28.4 ,20.9 ,Andar
-0.7747253 ,9.080957 ,-0.6766588 ,-0.0017453308 ,0.5986484 ,-0.099483855 ,-10.3 ,28.1 ,20.800001 ,Andar
-0.588399 ,9.002504 ,-0.6276256 ,-0.19722238 ,0.60562974 ,0.006981323 ,-11.2 ,28.2 ,20.9 ,Andar
-0.65704554 ,9.306511 ,-0.61781895 ,-0.3700101 ,0.6928963 ,0.16755176 ,-11.0 ,28.4 ,21.0 ,Andar
-0.69627213 ,9.57129 ,-0.098066494 ,-0.44855002 ,0.685915 ,0.24609163 ,-10.0 ,28.5 ,21.4 ,Andar
-0.6472389 ,9.669356 ,-0.02941995 ,-0.43807802 ,0.4310967 ,0.27052626 ,-9.1 ,28.2 ,21.800001 ,Andar
-0.4511059 ,9.796844 ,0.02941995 ,-0.39095408 ,0.17976907 ,0.28972492 ,-9.400001 ,28.4 ,21.800001 ,Andar
-0.0588399 ,10.022396 ,0.088259846 ,-0.3577928 ,0.15009844 ,0.29845157 ,-8.900001 ,28.1 ,21.5 ,Andar
0.38245934 ,10.512729 ,0.2157463 ,-0.37699145 ,0.39095408 ,0.26878095 ,-9.5 ,28.1 ,21.800001 ,Andar
0.60801226 ,11.199194 ,-0.00980665 ,-0.459022 ,0.8744107 ,0.28623423 ,-9.7 ,28.300001 ,21.800001 ,Andar
0.6472389 ,11.630687 ,0.24516624 ,-0.51312727 ,1.4294258 ,0.3298675 ,-8.8 ,28.5 ,21.800001 ,Andar
0.40207264 ,11.316874 ,0.2941995 ,-0.52534455 ,1.8675039 ,0.39968073 ,-7.9 ,28.6 ,22.1 ,Andar
-0.1372931 ,10.228335 ,0.20593965 ,-0.54803383 ,2.015857 ,0.459022 ,-8.2 ,28.7 ,21.9 ,Andar
-0.8531785 ,9.257478 ,-0.28439283 ,-0.60388446 ,1.9652424 ,0.50265527 ,-8.8 ,28.5 ,21.5 ,Andar
-1.3631244 ,8.482752 ,-0.51975244 ,-0.65100837 ,1.8186346 ,0.5061459 ,-9.6 ,28.300001 ,21.4 ,Andar
-1.7750036 ,8.070872 ,-0.65704554 ,-0.6632257 ,1.6563189 ,0.51312727 ,-10.6 ,28.0 ,20.800001 ,Andar
-2.0005565 ,7.864933 ,-0.49033248 ,-0.60388446 ,1.4887671 ,0.5515245 ,-10.1 ,28.1 ,20.4 ,Andar
-2.1476562 ,8.021839 ,-0.5491724 ,-0.48694727 ,1.3316873 ,0.5986484 ,-9.5 ,28.1 ,20.5 ,Andar
-2.2849493 ,8.531785 ,-0.71588546 ,-0.34906614 ,1.160645 ,0.64402705 ,-9.2 ,27.800001 ,20.300001 ,Andar
-2.324176 ,8.875018 ,-0.8727918 ,-0.17976907 ,0.918044 ,0.6527537 ,-9.7 ,27.9 ,20.0 ,Andar
-2.3437893 ,9.012311 ,-0.9022118 ,0.0052359924 ,0.56548715 ,0.6387911 ,-9.8 ,27.800001 ,20.0 ,Andar
-2.4026291 ,8.698499 ,-0.88259846 ,0.17627841 ,0.16929708 ,0.6178471 ,-10.3 ,27.5 ,19.5 ,Andar
-2.3732092 ,8.600431 ,-0.83356524 ,0.28797957 ,-0.22165701 ,0.5515245 ,-10.0 ,27.800001 ,19.300001 ,Andar
-2.128043 ,8.816178 ,-0.6864655 ,0.34732082 ,-0.52883524 ,0.44680467 ,-8.8 ,28.300001 ,19.800001 ,Andar
-1.7946169 ,9.179024 ,-0.588399 ,0.41538873 ,-0.86393875 ,0.2949609 ,-8.5 ,28.1 ,20.300001 ,Andar
-1.2846711 ,9.767424 ,-0.4707192 ,0.5445432 ,-1.1484276 ,0.14660779 ,-8.5 ,28.2 ,20.6 ,Andar
-0.6864655 ,10.7578945 ,0.049033247 ,0.6579897 ,-1.0681424 ,0.05061459 ,-8.900001 ,28.4 ,21.0 ,Andar
0.14709975 ,11.9052725 ,0.36284605 ,0.6579897 ,-0.6998776 ,-0.036651947 ,-9.7 ,27.800001 ,20.6 ,Andar
0.7354987 ,12.572125 ,0.2549729 ,0.6021391 ,-0.30892354 ,-0.07155856 ,-10.1 ,28.0 ,20.6 ,Andar
0.951245 ,12.081793 ,0.38245934 ,0.57595915 ,-0.038397275 ,-0.052359924 ,-9.6 ,28.2 ,21.2 ,Andar
0.6864655 ,11.003061 ,0.7256921 ,0.5672325 ,0.108210504 ,-0.052359924 ,-9.1 ,28.300001 ,21.9 ,Andar
0.4511059 ,10.296982 ,0.5491724 ,0.5201086 ,0.12391848 ,-0.15184377 ,-9.400001 ,28.1 ,22.1 ,Andar
0.40207264 ,9.973363 ,-0.0392266 ,0.4310967 ,-0.080285214 ,-0.3124142 ,-9.6 ,28.1 ,21.7 ,Andar
0.5001391 ,9.708583 ,-0.75511205 ,0.3071782 ,-0.4136434 ,-0.41538873 ,-10.7 ,27.6 ,21.2 ,Andar
0.34323275 ,9.57129 ,-1.2650578 ,0.14311711 ,-0.77492684 ,-0.459022 ,-11.400001 ,27.4 ,20.7 ,Andar
0.0588399 ,9.80665 ,-1.5592573 ,-0.10995584 ,-1.0838504 ,-0.51487255 ,-11.400001 ,27.7 ,20.800001 ,Andar
-0.4118793 ,10.424469 ,-1.4317709 ,-0.3752461 ,-1.2845634 ,-0.58643115 ,-10.900001 ,27.6 ,21.1 ,Andar
-0.88259846 ,10.846154 ,-1.0689248 ,-0.53581655 ,-1.5027298 ,-0.6387911 ,-10.6 ,27.5 ,21.4 ,Andar
-1.1964113 ,10.993255 ,-0.65704554 ,-0.453786 ,-1.8483052 ,-0.67195237 ,-10.900001 ,27.300001 ,21.2 ,Andar
-1.0296983 ,11.101128 ,-0.4511059 ,-0.19198638 ,-2.3509605 ,-0.6998776 ,-11.2 ,27.0 ,20.800001 ,Andar
-0.35303938 ,12.228892 ,-1.0983448 ,0.02443463 ,-2.7890387 ,-0.7138403 ,-12.1 ,26.9 ,20.6 ,Andar
0.34323275 ,12.817291 ,-1.6769371 ,0.019198637 ,-2.7960198 ,-0.7086043 ,-12.1 ,27.300001 ,20.5 ,Andar
0.84337187 ,12.503478 ,-1.4023509 ,-0.13439047 ,-2.3404884 ,-0.7487469 ,-11.400001 ,27.6 ,20.800001 ,Andar
1.2650578 ,11.29726 ,-0.1176798 ,-0.226893 ,-1.556835 ,-0.82030547 ,-10.3 ,27.800001 ,21.300001 ,Andar
1.4415776 ,9.80665 ,1.176798 ,-0.17104241 ,-0.81506944 ,-0.8045975 ,-10.2 ,27.800001 ,21.4 ,Andar
1.0002782 ,8.090487 ,1.4513842 ,-0.0907572 ,-0.46076733 ,-0.70162296 ,-10.6 ,28.0 ,21.2 ,Andar
0.2157463 ,7.100014 ,1.0296983 ,-0.06283191 ,-0.28448892 ,-0.5497792 ,-11.2 ,27.800001 ,20.6 ,Andar
-0.19613299 ,6.9823346 ,0.06864655 ,-0.11868249 ,-0.2094397 ,-0.44505933 ,-11.8 ,28.0 ,20.4 ,Andar
-0.14709975 ,7.4334407 ,-0.57859236 ,-0.2042037 ,-0.16231576 ,-0.4206247 ,-11.2 ,28.1 ,20.9 ,Andar
0.0392266 ,7.8747396 ,-0.8629852 ,-0.26354495 ,-0.034906615 ,-0.4310967 ,-10.0 ,28.2 ,21.5 ,Andar
-0.049033247 ,8.433719 ,-0.8531785 ,-0.2617996 ,0.15533444 ,-0.41015273 ,-9.7 ,27.9 ,21.800001 ,Andar
-0.4314926 ,8.924051 ,-0.6374322 ,-0.20071304 ,0.2949609 ,-0.32812217 ,-10.3 ,27.7 ,21.5 ,Andar
-0.83356524 ,9.169217 ,-0.6668522 ,-0.07679455 ,0.26878095 ,-0.18849573 ,-11.0 ,27.4 ,21.2 ,Andar
-1.176798 ,9.247671 ,-0.5393657 ,0.06457724 ,0.15184377 ,-0.08203054 ,-11.5 ,27.4 ,20.7 ,Andar
-1.0787314 ,9.54187 ,-0.4314926 ,0.14486246 ,0.13264513 ,-0.0453786 ,-11.0 ,27.800001 ,21.300001 ,Andar
-0.8531785 ,9.68897 ,-0.36284605 ,0.16406108 ,0.2617996 ,0.013962646 ,-9.5 ,27.800001 ,21.800001 ,Andar
-0.8139519 ,9.767424 ,-0.35303938 ,0.15009844 ,0.58294046 ,0.15184377 ,-9.0 ,27.9 ,21.9 ,Andar
-1.2062179 ,10.542149 ,-0.02941995 ,0.1535891 ,1.0594158 ,0.33161286 ,-9.400001 ,27.7 ,21.5 ,Andar
-1.8436501 ,12.052373 ,0.16671304 ,0.23736498 ,1.3788112 ,0.459022 ,-10.3 ,27.800001 ,21.1 ,Andar
-2.0299766 ,12.601545 ,0.0588399 ,0.5061459 ,1.3648486 ,0.5166179 ,-10.7 ,27.9 ,20.9 ,Andar
-1.9809432 ,11.689527 ,0.7747253 ,0.5951578 ,1.4032459 ,0.47298464 ,-10.6 ,28.2 ,20.800001 ,Andar
-1.9417167 ,11.120741 ,0.0392266 ,0.36128345 ,1.2950354 ,0.33335817 ,-9.400001 ,28.4 ,21.1 ,Andar
-1.8436501 ,10.355823 ,-1.1277647 ,0.106465176 ,0.93375194 ,0.16929708 ,-8.8 ,28.2 ,21.1 ,Andar
-1.6180972 ,9.404577 ,-1.0493115 ,0.012217315 ,0.54803383 ,0.07330389 ,-9.400001 ,28.1 ,20.9 ,Andar
-1.3238977 ,9.247671 ,-0.49033248 ,-0.027925292 ,0.3176502 ,0.12740915 ,-9.8 ,27.800001 ,20.6 ,Andar
-1.2454445 ,9.129991 ,-0.14709975 ,-0.078539886 ,0.232129 ,0.28972492 ,-10.3 ,27.6 ,20.5 ,Andar
-0.88259846 ,8.639658 ,0.2745862 ,-0.066322565 ,0.12217315 ,0.3752461 ,-10.3 ,27.5 ,20.300001 ,Andar
-0.22555295 ,8.708305 ,0.57859236 ,-0.0680679 ,0.02443463 ,0.3246315 ,-9.400001 ,27.5 ,20.7 ,Andar
0.39226598 ,9.080957 ,0.61781895 ,-0.13962646 ,0.12217315 ,0.26354495 ,-8.1 ,27.5 ,21.1 ,Andar
0.92182505 ,9.54187 ,0.56878567 ,-0.23736498 ,0.41538873 ,0.23561965 ,-8.400001 ,27.2 ,21.1 ,Andar
1.1964113 ,10.414662 ,0.32361946 ,-0.3001969 ,0.9093173 ,0.17976907 ,-8.8 ,27.1 ,21.1 ,Andar
1.1375713 ,11.395327 ,0.37265268 ,-0.39269942 ,1.4241899 ,0.21293035 ,-9.400001 ,27.1 ,20.800001 ,Andar
0.5099458 ,11.777786 ,0.098066494 ,-0.4834566 ,1.7488214 ,0.35081148 ,-9.7 ,27.0 ,20.4 ,Andar
-0.20593965 ,11.3561 ,0.12748645 ,-0.5445432 ,1.8744853 ,0.43807802 ,-9.1 ,27.5 ,20.7 ,Andar
-0.7649187 ,10.5715685 ,0.049033247 ,-0.6248284 ,1.799436 ,0.43284202 ,-8.3 ,27.7 ,21.300001 ,Andar
-1.2846711 ,9.7183895 ,-0.2157463 ,-0.7225669 ,1.5812696 ,0.4310967 ,-8.400001 ,27.7 ,21.4 ,Andar
-1.7651969 ,8.8652115 ,-0.40207264 ,-0.7941255 ,1.350886 ,0.46076733 ,-9.0 ,27.800001 ,21.5 ,Andar
-1.9122967 ,8.345459 ,-0.34323275 ,-0.7784175 ,1.2095143 ,0.51312727 ,-9.7 ,27.6 ,21.4 ,Andar
-1.9711366 ,8.1101 ,-0.22555295 ,-0.685915 ,1.1065397 ,0.55850583 ,-10.3 ,27.800001 ,21.2 ,Andar
-1.9809432 ,8.257199 ,-0.1569064 ,-0.52534455 ,1.0454531 ,0.5899218 ,-10.6 ,28.800001 ,21.5 ,Andar
-1.9221034 ,8.669079 ,-0.1176798 ,-0.34732082 ,0.96167725 ,0.56548715 ,-10.0 ,29.1 ,22.1 ,Andar
-1.8142302 ,9.169217 ,-0.26477954 ,-0.17802374 ,0.83077747 ,0.4817113 ,-9.8 ,29.4 ,22.300001 ,Andar
-1.7161638 ,9.277091 ,-0.35303938 ,-0.055850584 ,0.64053637 ,0.3857181 ,-10.0 ,29.300001 ,22.1 ,Andar
-1.6965504 ,8.953471 ,-0.4118793 ,0.0052359924 ,0.39968073 ,0.3246315 ,-10.900001 ,29.4 ,21.7 ,Andar
-1.99075 ,8.443525 ,-0.12748645 ,0.04886926 ,0.23387432 ,0.31590486 ,-11.5 ,29.7 ,21.5 ,Andar
-2.3045628 ,8.423912 ,0.30400613 ,0.0907572 ,0.07155856 ,0.29321557 ,-11.5 ,29.9 ,21.2 ,Andar
-2.353596 ,8.835792 ,0.2353596 ,0.15184377 ,-0.2775076 ,0.22165701 ,-10.3 ,30.1 ,21.5 ,Andar
-1.9515233 ,9.610517 ,-0.20593965 ,0.2775076 ,-0.71209496 ,0.0907572 ,-9.3 ,29.300001 ,21.6 ,Andar
-1.1866046 ,10.836348 ,-0.38245934 ,0.4206247 ,-0.89360934 ,-0.0680679 ,-9.400001 ,29.300001 ,21.6 ,Andar
-0.19613299 ,11.581654 ,-0.12748645 ,0.5166179 ,-0.8011068 ,-0.13439047 ,-9.8 ,28.800001 ,21.300001 ,Andar
0.10787315 ,11.277647 ,-0.1176798 ,0.62308306 ,-0.5602512 ,-0.17802374 ,-10.7 ,28.7 ,20.9 ,Andar
0.38245934 ,11.189387 ,0.8531785 ,0.72431225 ,0.015707977 ,-0.21293035 ,-10.8 ,28.6 ,20.6 ,Andar
0.22555295 ,10.5715685 ,1.1375713 ,0.73478425 ,0.39095408 ,-0.20245837 ,-10.400001 ,28.4 ,20.5 ,Andar
-0.2353596 ,9.57129 ,0.3138128 ,0.69115096 ,0.32812217 ,-0.226893 ,-9.900001 ,28.7 ,21.0 ,Andar
-0.65704554 ,9.679163 ,-0.4511059 ,0.59341246 ,-0.087266535 ,-0.33335817 ,-10.400001 ,28.9 ,20.9 ,Andar
-0.98066497 ,10.277369 ,-1.1866046 ,0.45727664 ,-0.6998776 ,-0.40142608 ,-10.900001 ,28.7 ,21.0 ,Andar
-1.0591182 ,10.522535 ,-1.5004175 ,0.33335817 ,-1.2810727 ,-0.39619008 ,-11.5 ,28.4 ,20.9 ,Andar
-0.97085834 ,10.365629 ,-1.2944778 ,0.226893 ,-1.7366041 ,-0.39095408 ,-12.1 ,28.300001 ,20.6 ,Andar
-0.7747253 ,10.522535 ,-1.2454445 ,0.10297451 ,-2.0699623 ,-0.40666208 ,-11.3 ,28.5 ,21.1 ,Andar
-0.6668522 ,10.699055 ,-1.3631244 ,0.012217315 ,-2.2986007 ,-0.44331402 ,-10.0 ,28.7 ,21.800001 ,Andar
-0.46091253 ,10.954028 ,-1.2160245 ,0.038397275 ,-2.4574256 ,-0.5235992 ,-9.400001 ,28.4 ,22.1 ,Andar
-0.0392266 ,11.542427 ,-1.0002782 ,0.16929708 ,-2.5586548 ,-0.675443 ,-9.0 ,27.9 ,22.1 ,Andar
0.56878567 ,12.4642515 ,-1.1277647 ,0.30194223 ,-2.621487 ,-0.83950406 ,-9.5 ,27.6 ,21.800001 ,Andar
1.0493115 ,12.905551 ,-1.3925443 ,0.2949609 ,-2.485351 ,-0.91106266 ,-10.1 ,27.7 ,21.1 ,Andar
1.1964113 ,12.434832 ,-1.176798 ,0.2042037 ,-2.1537383 ,-0.9320066 ,-9.5 ,27.800001 ,21.1 ,Andar
