-0.49033248 ,7.6688 ,1.5592573 ,Correr
-1.90249 ,5.011198 ,0.51975244 ,Correr
-3.216581 ,2.5105023 ,-0.56878567 ,Correr
-4.6875787 ,0.3334261 ,-0.8139519 ,Correr
-5.5799837 ,-0.7354987 ,-0.5982056 ,Correr
-5.2857842 ,0.0588399 ,-0.3334261 ,Correr
-4.3149257 ,1.6475172 ,-0.2745862 ,Correr
-2.2849493 ,4.4620256 ,-0.32361946 ,Correr
1.1866046 ,9.022118 ,1.2160245 ,Correr
6.2468357 ,15.004174 ,4.4129925 ,Correr
10.404856 ,19.819239 ,5.393657 ,Correr
11.748366 ,19.819239 ,3.5696206 ,Correr
7.531507 ,19.819239 ,2.7556686 ,Correr
5.3053975 ,17.632357 ,4.5698986 ,Correr
4.148213 ,14.611908 ,3.2263877 ,Correr
3.500974 ,12.454445 ,2.265336 ,Correr
4.226666 ,9.7183895 ,1.4023509 ,Correr
4.677772 ,6.6489086 ,1.372931 ,Correr
4.1874394 ,3.7559469 ,1.1277647 ,Correr
3.7853668 ,1.4415776 ,0.36284605 ,Correr
3.8834333 ,-0.38245934 ,-0.3138128 ,Correr
4.393379 ,-2.0790098 ,-0.9120184 ,Correr
5.746697 ,-3.0106416 ,-1.1669914 ,Correr
8.404299 ,-2.9321883 ,-0.65704554 ,Correr
11.405133 ,-1.1081514 ,1.1669914 ,Correr
12.856518 ,2.8145084 ,3.9520798 ,Correr
14.396162 ,10.8657675 ,7.58054 ,Correr
11.4247465 ,19.819239 ,1.7946169 ,Correr
8.3846855 ,19.819239 ,5.0798445 ,Correr
6.609682 ,15.474894 ,10.336209 ,Correr
5.88399 ,18.956253 ,7.423634 ,Correr
6.0408964 ,19.495619 ,4.197246 ,Correr
3.9520798 ,13.6900835 ,5.2465577 ,Correr
1.6475172 ,9.855683 ,4.167826 ,Correr
0.70607877 ,8.973084 ,2.8047018 ,Correr
-0.5295591 ,7.708027 ,1.2160245 ,Correr
-1.6475172 ,5.1975245 ,0.57859236 ,Correr
-2.7556686 ,2.0299766 ,0.088259846 ,Correr
-3.9324665 ,-0.098066494 ,-0.46091253 ,Correr
-4.5502853 ,-0.8531785 ,-0.60801226 ,Correr
-4.089373 ,0.3334261 ,-0.38245934 ,Correr
-2.5791488 ,2.7360554 ,-0.34323275 ,Correr
-1.2356379 ,5.1092644 ,-0.46091253 ,Correr
0.951245 ,8.217973 ,2.5301156 ,Correr
4.3835726 ,14.268676 ,5.442691 ,Correr
8.649466 ,19.819239 ,3.8736267 ,Correr
8.031646 ,19.819239 ,2.687022 ,Correr
4.7169986 ,18.917027 ,7.1588545 ,Correr
5.1779113 ,15.42586 ,4.8052583 ,Correr
4.6091256 ,14.915915 ,3.8147867 ,Correr
4.736612 ,12.474058 ,1.8338435 ,Correr
5.3838506 ,9.365351 ,1.9122967 ,Correr
5.3053975 ,6.894075 ,2.1378496 ,Correr
4.511059 ,4.9131317 ,1.1179581 ,Correr
3.7657535 ,3.246001 ,0.16671304 ,Correr
3.3146477 ,1.1866046 ,-0.48052585 ,Correr
3.216581 ,-0.6864655 ,-0.6766588 ,Correr
3.697107 ,-1.8632635 ,-1.372931 ,Correr
6.1193495 ,-1.706357 ,-1.2258313 ,Correr
10.061623 ,1.0885382 ,0.4314926 ,Correr
12.503478 ,4.177633 ,2.8733485 ,Correr
12.729032 ,8.100293 ,6.766588 ,Correr
9.992976 ,16.730145 ,6.0703163 ,Correr
7.8159 ,19.819239 ,1.3238977 ,Correr
6.9921412 ,19.40736 ,7.7472534 ,Correr
7.119628 ,16.053486 ,7.4334407 ,Correr
5.79573 ,16.27904 ,5.6094036 ,Correr
5.6192102 ,15.386634 ,4.422799 ,Correr
4.2953124 ,12.258312 ,4.256086 ,Correr
2.4614692 ,10.287175 ,3.1871612 ,Correr
0.9610517 ,9.198637 ,2.0005565 ,Correr
-0.6472389 ,7.8845463 ,0.5393657 ,Correr
-2.353596 ,5.4132705 ,-0.32361946 ,Correr
-3.6186538 ,2.4026291 ,-0.98066497 ,Correr
-4.7954516 ,-0.0784532 ,-0.79433864 ,Correr
-5.629017 ,-1.0100849 ,-0.9120184 ,Correr
-5.374044 ,0.1372931 ,-0.8237586 ,Correr
-3.9324665 ,2.5889556 ,-0.36284605 ,Correr
-1.1375713 ,7.8257065 ,0.8139519 ,Correr
3.4323275 ,14.906108 ,2.2849493 ,Correr
5.9134097 ,17.681389 ,4.658159 ,Correr
6.3939357 ,18.495342 ,5.6878567 ,Correr
7.737447 ,19.819239 ,3.8540134 ,Correr
7.384407 ,19.819239 ,1.372931 ,Correr
6.580262 ,17.26951 ,4.8739047 ,Correr
5.5897903 ,13.37627 ,3.8540134 ,Correr
5.5113373 ,11.169774 ,1.5592573 ,Correr
5.315204 ,7.9728065 ,1.0002782 ,Correr
4.785645 ,4.5404787 ,0.98066497 ,Correr
4.0109196 ,1.7455837 ,0.3334261 ,Correr
3.5205872 ,-0.17651969 ,-0.74530536 ,Correr
3.550007 ,-2.3143694 ,-1.5886773 ,Correr
4.4914455 ,-4.0795665 ,-1.5690639 ,Correr
7.5413136 ,-4.373766 ,-1.0787314 ,Correr
11.56204 ,-1.1964113 ,0.5393657 ,Correr
15.288567 ,3.8147867 ,2.3732092 ,Correr
15.259147 ,9.080957 ,5.658437 ,Correr
11.483587 ,17.602936 ,5.3838506 ,Correr
7.080401 ,19.819239 ,0.9904716 ,Correr
5.1386843 ,19.632914 ,7.168661 ,Correr
5.1681046 ,15.6906395 ,8.257199 ,Correr
5.874183 ,17.12241 ,6.3939357 ,Correr
7.6001534 ,16.818405 ,5.5113373 ,Correr
5.7172766 ,12.964391 ,5.040618 ,Correr
2.7556686 ,10.689248 ,3.5990405 ,Correr
0.3138128 ,9.54187 ,2.3143694 ,Correr
-1.5886773 ,8.090487 ,0.97085834 ,Correr
-2.745862 ,5.7172766 ,-0.2157463 ,Correr
-3.5990405 ,2.7556686 ,-0.60801226 ,Correr
-4.1874394 ,-0.0588399 ,-0.48052585 ,Correr
-4.148213 ,-0.9610517 ,-0.30400613 ,Correr
-3.9520798 ,-0.1176798 ,-0.38245934 ,Correr
-3.3440676 ,1.5004175 ,-0.38245934 ,Correr
-1.5494506 ,4.7954516 ,0.37265268 ,Correr
2.010363 ,10.326403 ,2.3732092 ,Correr
5.5603704 ,16.27904 ,3.8245933 ,Correr
7.0411744 ,18.985674 ,5.207331 ,Correr
8.325846 ,19.819239 ,5.5603704 ,Correr
6.3449025 ,19.819239 ,3.8245933 ,Correr
6.462582 ,18.995481 ,3.7363336 ,Correr
5.266171 ,14.209835 ,4.844485 ,Correr
4.4424124 ,11.846433 ,2.8341217 ,Correr
5.1582975 ,10.179302 ,1.2454445 ,Correr
5.540757 ,7.404021 ,1.0002782 ,Correr
5.040618 ,4.089373 ,1.1866046 ,Correr
4.305119 ,1.706357 ,0.38245934 ,Correr
3.8736267 ,-0.2941995 ,-0.98066497 ,Correr
4.4424124 ,-1.8926834 ,-1.8044236 ,Correr
6.2468357 ,-2.745862 ,-1.8730701 ,Correr
8.806372 ,-1.4611908 ,-0.6472389 ,Correr
11.110934 ,0.89240515 ,0.2353596 ,Correr
11.875853 ,4.256086 ,2.3437893 ,Correr
11.787593 ,8.620045 ,5.374044 ,Correr
8.531785 ,17.740229 ,3.971693 ,Correr
6.835235 ,19.819239 ,2.265336 ,Correr
6.1978025 ,17.720615 ,8.669079 ,Correr
7.894353 ,18.76012 ,8.4925585 ,Correr
8.237586 ,19.819239 ,6.1487694 ,Correr
6.697942 ,16.690918 ,5.7565036 ,Correr
4.305119 ,12.885938 ,4.9425516 ,Correr
2.7164419 ,11.32668 ,3.5892339 ,Correr
1.0395049 ,10.002783 ,2.5006957 ,Correr
-0.30400613 ,8.1983595 ,1.2552512 ,Correr
-1.7161638 ,5.629017 ,0.22555295 ,Correr
-3.0890946 ,2.8341217 ,-0.39226598 ,Correr
-4.3541527 ,0.48052585 ,-0.7256921 ,Correr
-5.089651 ,-0.37265268 ,-0.46091253 ,Correr
-4.648352 ,0.18632634 ,-0.2353596 ,Correr
-3.726527 ,2.0790098 ,0.1569064 ,Correr
-1.9417167 ,5.325011 ,0.32361946 ,Correr
1.4808041 ,9.590903 ,1.6573238 ,Correr
5.540757 ,13.43511 ,4.7954516 ,Correr
7.8845463 ,16.700724 ,6.2860627 ,Correr
8.267006 ,19.819239 ,4.8052583 ,Correr
6.972528 ,19.819239 ,3.89324 ,Correr
6.3743224 ,19.819239 ,4.2462792 ,Correr
5.374044 ,15.092434 ,5.236751 ,Correr
4.9523582 ,12.729032 ,2.3143694 ,Correr
6.2272224 ,10.453889 ,0.9120184 ,Correr
7.168661 ,6.8842683 ,1.0100849 ,Correr
6.521422 ,3.4813607 ,1.5004175 ,Correr
5.6192102 ,0.6668522 ,0.7747253 ,Correr
5.1092644 ,-1.0787314 ,-0.20593965 ,Correr
5.011198 ,-2.3928225 ,-0.7354987 ,Correr
5.4328837 ,-2.6379888 ,-1.2748644 ,Correr
6.943108 ,-1.5102241 ,-0.9120184 ,Correr
8.580818 ,0.42168593 ,0.36284605 ,Correr
10.228335 ,3.0989013 ,2.1574628 ,Correr
10.963835 ,7.276534 ,6.0408964 ,Correr
10.032203 ,17.799068 ,6.6587152 ,Correr
8.924051 ,19.819239 ,0.4118793 ,Correr
5.746697 ,19.191614 ,9.463417 ,Correr
6.413549 ,16.171165 ,9.306511 ,Correr
5.962443 ,18.603214 ,6.492002 ,Correr
5.315204 ,17.15183 ,5.491724 ,Correr
3.0596747 ,13.150718 ,5.1975245 ,Correr
1.147378 ,10.787314 ,3.7559469 ,Correr
0.34323275 ,9.326124 ,2.4222424 ,Correr
-0.9120184 ,7.335374 ,0.93163174 ,Correr
-1.99075 ,4.560092 ,0.2157463 ,Correr
-2.9321883 ,1.6279038 ,-0.088259846 ,Correr
-3.726527 ,-0.69627213 ,-0.22555295 ,Correr
-4.001113 ,-1.2258313 ,-0.42168593 ,Correr
-3.9618864 ,-0.3334261 ,-0.5491724 ,Correr
-3.5990405 ,1.5200307 ,-0.951245 ,Correr
-2.324176 ,4.9425516 ,-0.1569064 ,Correr
1.8240368 ,11.130548 ,2.0201697 ,Correr
6.8744617 ,18.054043 ,3.8540134 ,Correr
8.296426 ,19.819239 ,4.059953 ,Correr
9.061344 ,19.819239 ,4.903325 ,Correr
6.639102 ,19.819239 ,4.815065 ,Correr
6.9529147 ,17.691196 ,3.638267 ,Correr
5.67805 ,14.660941 ,4.677772 ,Correr
5.0504246 ,12.984004 ,2.7556686 ,Correr
5.1975245 ,11.101128 ,1.8240368 ,Correr
5.040618 ,8.13952 ,1.3533176 ,Correr
4.7660317 ,4.864098 ,1.3533176 ,Correr
4.0991797 ,1.6279038 ,0.39226598 ,Correr
3.8147867 ,-0.9414384 ,-0.34323275 ,Correr
4.5208654 ,-2.3830159 ,-0.51975244 ,Correr
5.64863 ,-2.5301156 ,-0.92182505 ,Correr
6.5018086 ,-1.4415776 ,0.0196133 ,Correr
7.8159 ,0.9414384 ,0.26477954 ,Correr
10.042009 ,4.6875787 ,2.353596 ,Correr
11.73856 ,9.77723 ,6.364516 ,Correr
9.522257 ,19.819239 ,5.442691 ,Correr
6.8450418 ,19.819239 ,2.2261095 ,Correr
6.384129 ,19.819239 ,8.875018 ,Correr
7.3451805 ,19.819239 ,7.502087 ,Correr
5.0210047 ,19.073935 ,5.70747 ,Correr
4.256086 ,15.592573 ,5.148491 ,Correr
3.0400615 ,11.866046 ,4.4620256 ,Correr
1.9711366 ,10.306788 ,3.383294 ,Correr
0.8629852 ,9.218251 ,2.3437893 ,Correr
-0.2549729 ,7.4334407 ,1.5592573 ,Correr
-1.2552512 ,5.3348174 ,0.56878567 ,Correr
-2.294756 ,3.0989013 ,-0.3334261 ,Correr
-3.80498 ,0.9610517 ,-1.1669914 ,Correr
-5.7368903 ,-0.84337187 ,-0.8041453 ,Correr
-6.541035 ,-0.9414384 ,-1.4317709 ,Correr
-5.8447633 ,1.0395049 ,-1.7553903 ,Correr
-3.4813607 ,5.4328837 ,-0.6668522 ,Correr
2.0299766 ,12.170053 ,1.6867437 ,Correr
7.2078876 ,18.662054 ,4.501252 ,Correr
9.443804 ,19.172 ,6.413549 ,Correr
8.806372 ,19.819239 ,7.080401 ,Correr
6.237029 ,19.819239 ,4.6091256 ,Correr
5.8055367 ,19.819239 ,4.0795665 ,Correr
4.4424124 ,14.680554 ,5.3053975 ,Correr
5.1288776 ,11.140354 ,1.3238977 ,Correr
7.2373075 ,8.13952 ,0.4118793 ,Correr
8.051259 ,4.7758384 ,0.51975244 ,Correr
8.276813 ,2.2261095 ,0.2549729 ,Correr
8.217973 ,-0.1176798 ,-1.0100849 ,Correr
7.9041595 ,-1.5690639 ,-1.6867437 ,Correr
7.6982203 ,-1.8142302 ,-2.0593965 ,Correr
7.63938 ,-1.6475172 ,-1.0395049 ,Correr
7.5118937 ,-0.6864655 ,-0.2157463 ,Correr
7.7472534 ,1.5494506 ,0.57859236 ,Correr
9.061344 ,5.962443 ,4.020726 ,Correr
8.629851 ,13.288011 ,6.746975 ,Correr
6.5116153 ,19.819239 ,2.1770763 ,Correr
4.0403395 ,19.485813 ,6.9823346 ,Correr
5.325011 ,17.691196 ,8.992698 ,Correr
6.00167 ,19.819239 ,6.6489086 ,Correr
5.403464 ,19.750593 ,5.236751 ,Correr
3.8245933 ,15.45528 ,5.1092644 ,Correr
1.6180972 ,12.699612 ,3.7755601 ,Correr
0.4118793 ,11.473781 ,2.6772153 ,Correr
-0.48052585 ,9.65955 ,2.0299766 ,Correr
-0.97085834 ,7.5413136 ,1.0100849 ,Correr
-1.7553903 ,5.3544307 ,-0.10787315 ,Correr
-3.167548 ,2.490889 ,-0.5001391 ,Correr
-4.560092 ,0.1569064 ,-0.16671304 ,Correr
-5.315204 ,-0.89240515 ,-0.26477954 ,Correr
-5.1386843 ,0.24516624 ,-0.74530536 ,Correr
-4.8739047 ,2.9714148 ,-0.48052585 ,Correr
-1.5886773 ,7.119628 ,0.36284605 ,Correr
4.197246 ,12.532898 ,3.5303938 ,Correr
8.620045 ,16.936085 ,6.129156 ,Correr
7.6197667 ,19.819239 ,5.3053975 ,Correr
7.6982203 ,19.819239 ,3.0204482 ,Correr
8.002226 ,19.809433 ,4.7169986 ,Correr
6.364516 ,14.719781 ,5.491724 ,Correr
6.129156 ,12.719225 ,3.1773546 ,Correr
7.080401 ,10.591182 ,2.5105023 ,Correr
6.099736 ,7.3746004 ,2.441856 ,Correr
5.0308113 ,4.8052583 ,1.6671305 ,Correr
4.324733 ,2.8635418 ,0.6276256 ,Correr
3.7951734 ,1.1179581 ,-0.48052585 ,Correr
3.7755601 ,-0.55897903 ,-1.4906107 ,Correr
4.3639593 ,-2.2751427 ,-1.6965504 ,Correr
5.521144 ,-2.6968286 ,-1.1375713 ,Correr
8.090487 ,-0.98066497 ,-0.5393657 ,Correr
10.846154 ,2.441856 ,2.3339827 ,Correr
12.06218 ,6.3252892 ,6.099736 ,Correr
11.022675 ,15.818126 ,6.050703 ,Correr
9.57129 ,19.819239 ,0.89240515 ,Correr
6.0114765 ,19.476006 ,9.679163 ,Correr
5.2563643 ,17.85791 ,9.551677 ,Correr
4.6679654 ,19.67214 ,5.344624 ,Correr
5.0994577 ,16.847824 ,6.2272224 ,Correr
3.2656143 ,13.140911 ,5.1975245 ,Correr
2.1084297 ,11.463974 ,3.8245933 ,Correr
1.0591182 ,9.60071 ,2.8439283 ,Correr
-0.4511059 ,7.2961473 ,1.4611908 ,Correr
-1.8828768 ,4.452219 ,0.28439283 ,Correr
-2.912575 ,1.4808041 ,0.26477954 ,Correr
-3.4323275 ,-0.49033248 ,-0.0784532 ,Correr
-3.7755601 ,-0.48052585 ,-0.6374322 ,Correr
-3.3931007 ,0.7354987 ,-0.7354987 ,Correr
-2.2261095 ,2.8733485 ,-0.71588546 ,Correr
-0.16671304 ,6.217416 ,0.14709975 ,Correr
3.0302548 ,10.228335 ,3.0596747 ,Correr
6.8842683 ,14.317709 ,5.7172766 ,Correr
7.560927 ,18.926834 ,5.187718 ,Correr
7.6982203 ,19.819239 ,3.4911673 ,Correr
7.1784678 ,19.819239 ,3.1577413 ,Correr
6.864655 ,16.269232 ,5.442691 ,Correr
5.658437 ,13.268397 ,4.560092 ,Correr
5.6976633 ,11.169774 ,2.7948952 ,Correr
5.82515 ,7.8747396 ,2.6183755 ,Correr
5.2759776 ,5.0504246 ,1.8926834 ,Correr
4.6385455 ,2.9714148 ,0.8531785 ,Correr
4.501252 ,0.97085834 ,0.088259846 ,Correr
4.864098 ,-0.92182505 ,-0.6668522 ,Correr
5.344624 ,-3.1577413 ,-0.83356524 ,Correr
5.991863 ,-3.6873002 ,-0.61781895 ,Correr
7.982613 ,-1.3827376 ,-0.8139519 ,Correr
10.650022 ,1.9515233 ,0.36284605 ,Correr
11.836626 ,5.207331 ,3.5303938 ,Correr
11.62088 ,9.845877 ,7.050981 ,Correr
8.678885 ,19.819239 ,4.6385455 ,Correr
6.541035 ,19.819239 ,3.1479347 ,Correr
5.9428296 ,17.514677 ,8.904438 ,Correr
5.599597 ,15.533733 ,9.002504 ,Correr
6.2762556 ,18.495342 ,5.442691 ,Correr
4.9229383 ,15.386634 ,5.295591 ,Correr
2.1770763 ,11.866046 ,4.5698986 ,Correr
0.49033248 ,10.473502 ,3.383294 ,Correr
-0.5491724 ,9.4241905 ,2.2849493 ,Correr
-1.9711366 ,7.0117545 ,0.69627213 ,Correr
-3.216581 ,4.285506 ,-0.38245934 ,Correr
-4.020726 ,1.8240368 ,-0.5393657 ,Correr
-3.8736267 ,-0.049033247 ,-0.36284605 ,Correr
-3.559814 ,-0.35303938 ,-0.34323275 ,Correr
-2.9321883 ,0.51975244 ,-0.0784532 ,Correr
-2.0495899 ,2.9714148 ,-0.46091253 ,Correr
-0.0588399 ,7.080401 ,1.1277647 ,Correr
3.559814 ,12.287732 ,3.8344 ,Correr
5.9526362 ,17.681389 ,4.6973853 ,Correr
6.521422 ,19.819239 ,3.4323275 ,Correr
6.462582 ,19.819239 ,5.011198 ,Correr
5.9722495 ,19.691753 ,4.5698986 ,Correr
5.4819174 ,16.818405 ,5.089651 ,Correr
5.325011 ,13.768537 ,3.1577413 ,Correr
6.109543 ,10.630408 ,2.010363 ,Correr
6.492002 ,7.708027 ,2.1476562 ,Correr
5.76631 ,5.67805 ,1.6279038 ,Correr
4.6091256 ,3.9324665 ,0.42168593 ,Correr
4.030533 ,1.7848103 ,-0.7256921 ,Correr
3.7755601 ,-0.55897903 ,-0.8531785 ,Correr
4.3149257 ,-2.3732092 ,-1.3631244 ,Correr
6.1978025 ,-3.0989013 ,-1.8142302 ,Correr
9.022118 ,-1.4415776 ,-0.6374322 ,Correr
11.503201 ,1.6475172 ,1.2160245 ,Correr
12.307345 ,5.295591 ,3.9913065 ,Correr
10.306788 ,10.777508 ,7.72764 ,Correr
6.217416 ,19.819239 ,3.0400615 ,Correr
4.177633 ,19.819239 ,5.962443 ,Correr
5.64863 ,18.926834 ,8.992698 ,Correr
6.590069 ,18.358047 ,7.100014 ,Correr
5.982056 ,16.94589 ,5.903603 ,Correr
3.8834333 ,13.101684 ,4.834678 ,Correr
1.9809432 ,10.728475 ,3.9422731 ,Correr
0.74530536 ,9.92433 ,2.7556686 ,Correr
-0.6472389 ,8.688692 ,1.4709975 ,Correr
-1.9515233 ,6.207609 ,0.5393657 ,Correr
-2.991028 ,3.4421341 ,-0.1176798 ,Correr
-3.80498 ,0.28439283 ,-0.49033248 ,Correr
-3.9324665 ,-1.3042845 ,-0.49033248 ,Correr
-3.7461402 ,-0.7354987 ,-0.19613299 ,Correr
-3.0596747 ,1.2062179 ,-0.2353596 ,Correr
-1.7161638 ,4.8739047 ,-0.49033248 ,Correr
0.18632634 ,9.316318 ,0.6668522 ,Correr
3.9618864 ,14.778621 ,4.2070527 ,Correr
6.442969 ,19.515232 ,4.707192 ,Correr
6.4723887 ,19.819239 ,3.4911673 ,Correr
6.5312285 ,19.819239 ,5.187718 ,Correr
7.276534 ,19.603493 ,4.2462792 ,Correr
5.7270837 ,16.053486 ,5.64863 ,Correr
5.344624 ,12.974197 ,2.883155 ,Correr
5.9232163 ,9.65955 ,2.2261095 ,Correr
5.5603704 ,6.3939357 ,1.8534569 ,Correr
4.962165 ,4.177633 ,0.6276256 ,Correr
4.677772 ,2.1182363 ,-0.57859236 ,Correr
4.8935184 ,-0.28439283 ,-1.3337044 ,Correr
5.1386843 ,-2.7654753 ,-0.951245 ,Correr
5.874183 ,-3.500974 ,-0.74530536 ,Correr
7.737447 ,-1.735777 ,-0.36284605 ,Correr
9.620323 ,0.65704554 ,0.2157463 ,Correr
10.424469 ,3.5402005 ,3.108708 ,Correr
11.76798 ,9.65955 ,6.5704556 ,Correr
11.807206 ,19.819239 ,4.3639593 ,Correr
7.60996 ,19.819239 ,4.834678 ,Correr
6.442969 ,18.063848 ,9.080957 ,Correr
6.305676 ,19.093548 ,8.061066 ,Correr
4.5993185 ,19.456392 ,6.2958694 ,Correr
3.6873002 ,15.3376 ,5.903603 ,Correr
2.4516625 ,11.287454 ,5.550564 ,Correr
1.539644 ,10.110656 ,4.4718323 ,Correr
0.6864655 ,9.120184 ,3.0694814 ,Correr
-0.34323275 ,6.521422 ,1.735777 ,Correr
-1.5984839 ,3.0989013 ,0.60801226 ,Correr
-2.8635418 ,0.40207264 ,-0.37265268 ,Correr
-3.9128532 ,-0.8531785 ,-1.3238977 ,Correr
-4.6385455 ,-0.6668522 ,-1.4513842 ,Correr
-4.2658925 ,1.1964113 ,-1.3042845 ,Correr
-3.2263877 ,3.726527 ,-0.79433864 ,Correr
-0.951245 ,7.119628 ,1.0002782 ,Correr
2.991028 ,11.552234 ,3.7461402 ,Correr
6.825428 ,17.612743 ,5.5309505 ,Correr
7.2961473 ,19.819239 ,4.422799 ,Correr
6.1978025 ,19.819239 ,6.364516 ,Correr
4.9719715 ,19.819239 ,4.226666 ,Correr
5.4328837 ,18.005009 ,4.5502853 ,Correr
5.3544307 ,14.543262 ,3.5892339 ,Correr
6.639102 ,12.621159 ,1.7161638 ,Correr
7.2863407 ,9.934136 ,1.4023509 ,Correr
6.4723887 ,6.413549 ,1.4611908 ,Correr
5.1582975 ,3.5696206 ,0.6766588 ,Correr
4.089373 ,1.0885382 ,-0.39226598 ,Correr
3.7951734 ,-1.0395049 ,-1.1277647 ,Correr
4.226666 ,-2.824315 ,-1.6965504 ,Correr
5.8055367 ,-3.5205872 ,-0.5982056 ,Correr
8.306232 ,-1.9809432 ,0.40207264 ,Correr
10.473502 ,1.5298374 ,0.49033248 ,Correr
12.022953 ,5.5309505 ,4.305119 ,Correr
13.258591 ,12.454445 ,7.5511203 ,Correr
10.208722 ,19.819239 ,3.6284604 ,Correr
7.75706 ,19.819239 ,6.4233556 ,Correr
6.639102 ,18.191336 ,8.875018 ,Correr
6.305676 ,18.063848 ,7.678607 ,Correr
5.8937964 ,18.122688 ,5.6388235 ,Correr
4.628739 ,14.013702 ,5.011198 ,Correr
2.7262487 ,10.777508 ,4.3149257 ,Correr
1.1277647 ,9.129991 ,3.3244543 ,Correr
-0.049033247 ,7.1588545 ,2.0005565 ,Correr
-0.8727918 ,4.226666 ,0.5491724 ,Correr
-2.0692031 ,1.3042845 ,-0.40207264 ,Correr
-3.3440676 ,-0.088259846 ,-1.3827376 ,Correr
-4.256086 ,-0.7256921 ,-2.0495899 ,Correr
-4.932745 ,-0.7649187 ,-1.8926834 ,Correr
-4.4129925 ,0.4707192 ,-1.2748644 ,Correr
-3.0302548 ,3.471554 ,-0.4511059 ,Correr
0.2549729 ,8.580818 ,1.8338435 ,Correr
5.570177 ,14.386355 ,4.8542914 ,Correr
8.031646 ,18.338434 ,6.237029 ,Correr
6.3449025 ,19.819239 ,5.060231 ,Correr
4.226666 ,19.819239 ,4.707192 ,Correr
5.776117 ,19.819239 ,4.1874394 ,Correr
4.815065 ,18.31882 ,6.7371683 ,Correr
5.060231 ,15.239533 ,3.7559469 ,Correr
5.962443 ,10.963835 ,2.853735 ,Correr
6.0408964 ,6.717555 ,2.4712758 ,Correr
5.344624 ,3.80498 ,1.0395049 ,Correr
4.7954516 ,1.1571847 ,-0.2745862 ,Correr
4.9229383 ,-1.3140911 ,-0.79433864 ,Correr
5.060231 ,-2.8439283 ,-1.5200307 ,Correr
5.991863 ,-3.3538742 ,-1.4317709 ,Correr
7.737447 ,-2.7066352 ,-0.088259846 ,Correr
9.080957 ,-0.9120184 ,0.4707192 ,Correr
10.699055 ,2.324176 ,1.1669914 ,Correr
12.787871 ,6.913688 ,5.0013914 ,Correr
12.425025 ,14.052929 ,8.227779 ,Correr
8.816178 ,19.819239 ,3.1871612 ,Correr
5.3838506 ,19.819239 ,6.9627213 ,Correr
4.530672 ,16.367298 ,9.738003 ,Correr
4.736612 ,17.573517 ,8.031646 ,Correr
5.2465577 ,18.15211 ,5.599597 ,Correr
3.9520798 ,13.562596 ,5.7368903 ,Correr
2.520309 ,10.669635 ,4.844485 ,Correr
0.98066497 ,9.590903 ,3.0302548 ,Correr
-0.78453195 ,7.2863407 ,1.5298374 ,Correr
-2.2261095 ,3.9030466 ,0.5295591 ,Correr
-3.1479347 ,0.69627213 ,-0.34323275 ,Correr
-3.9226599 ,-1.0591182 ,-0.56878567 ,Correr
-4.6875787 ,-1.4317709 ,-1.0885382 ,Correr
-4.8248715 ,0.2157463 ,-0.6864655 ,Correr
-3.9815 ,2.0495899 ,-1.1571847 ,Correr
-2.324176 ,4.834678 ,-0.51975244 ,Correr
1.6671305 ,9.296704 ,2.520309 ,Correr
6.354709 ,15.327793 ,4.4424124 ,Correr
9.041731 ,19.819239 ,4.2168593 ,Correr
9.179024 ,19.819239 ,3.4911673 ,Correr
5.5799837 ,19.819239 ,5.5015306 ,Correr
4.9425516 ,18.230562 ,3.9422731 ,Correr
4.932745 ,16.504591 ,2.9518015 ,Correr
6.5018086 ,13.6900835 ,1.9613299 ,Correr
7.384407 ,10.483309 ,1.9809432 ,Correr
7.031368 ,6.972528 ,2.3830159 ,Correr
5.962443 ,4.6091256 ,1.6573238 ,Correr
4.511059 ,2.7164419 ,0.34323275 ,Correr
3.3146477 ,0.5001391 ,-0.4511059 ,Correr
2.824315 ,-1.2748644 ,-1.0296983 ,Correr
3.108708 ,-2.2163029 ,-1.1277647 ,Correr
4.815065 ,-2.1966896 ,-0.12748645 ,Correr
7.021561 ,-0.22555295 ,0.83356524 ,Correr
9.610517 ,4.226666 ,2.4810824 ,Correr
12.356379 ,9.198637 ,6.237029 ,Correr
12.660385 ,16.445751 ,7.9924197 ,Correr
9.708583 ,19.819239 ,4.8248715 ,Correr
6.894075 ,19.819239 ,6.8156214 ,Correr
5.6682434 ,17.661776 ,8.335652 ,Correr
4.5502853 ,16.847824 ,6.9823346 ,Correr
4.5502853 ,15.769093 ,5.2465577 ,Correr
3.5696206 ,12.444638 ,5.0994577 ,Correr
2.098623 ,10.100849 ,4.4718323 ,Correr
0.6668522 ,8.443525 ,2.9812214 ,Correr
-0.65704554 ,6.217416 ,1.6965504 ,Correr
-2.1476562 ,3.471554 ,0.49033248 ,Correr
-3.108708 ,1.2650578 ,-0.57859236 ,Correr
-3.9030466 ,0.24516624 ,-0.9414384 ,Correr
-4.197246 ,-0.18632634 ,-0.9120184 ,Correr
-3.334261 ,0.30400613 ,-0.5982056 ,Correr
-1.8044236 ,2.5301156 ,-0.049033247 ,Correr
0.0784532 ,5.658437 ,1.2160245 ,Correr
3.5205872 ,9.590903 ,3.9226599 ,Correr
7.119628 ,15.984839 ,6.609682 ,Correr
8.531785 ,19.819239 ,4.4326057 ,Correr
6.6194887 ,19.819239 ,2.775282 ,Correr
