-2.3634026 ,9.80665 ,-1.6377105 ,Andar
-1.8730701 ,11.169774 ,-2.9027684 ,Andar
-1.8240368 ,12.013146 ,-2.2359161 ,Andar
-1.2258313 ,11.817013 ,-1.372931 ,Andar
-0.4314926 ,10.787314 ,-0.5393657 ,Andar
-0.2549729 ,9.77723 ,-0.098066494 ,Andar
-0.8237586 ,8.963278 ,-0.12748645 ,Andar
-1.8828768 ,8.482752 ,-0.1569064 ,Andar
-2.9714148 ,8.090487 ,-0.19613299 ,Andar
-3.559814 ,7.7668667 ,-0.35303938 ,Andar
-3.6284604 ,7.6982203 ,-0.2353596 ,Andar
-3.5205872 ,7.7766733 ,-0.02941995 ,Andar
-3.2950344 ,8.002226 ,0.0196133 ,Andar
-3.0204482 ,8.610238 ,-0.02941995 ,Andar
-2.7164419 ,9.433997 ,-0.098066494 ,Andar
-2.5791488 ,10.149882 ,-0.2157463 ,Andar
-2.098623 ,10.424469 ,-0.0196133 ,Andar
-1.7259704 ,10.875574 ,0.37265268 ,Andar
-1.8632635 ,11.307067 ,0.39226598 ,Andar
-2.1378496 ,11.41494 ,0.6668522 ,Andar
-2.6379888 ,11.924886 ,0.9120184 ,Andar
-3.5303938 ,12.523091 ,0.89240515 ,Andar
-4.4326057 ,12.06218 ,1.1375713 ,Andar
-4.9523582 ,9.9047165 ,1.4219642 ,Andar
-4.844485 ,7.394214 ,1.6965504 ,Andar
-4.089373 ,5.746697 ,1.6867437 ,Andar
-3.2067745 ,5.521144 ,1.0787314 ,Andar
-2.4026291 ,6.580262 ,0.17651969 ,Andar
-1.90249 ,7.835513 ,0.088259846 ,Andar
-1.7750036 ,9.022118 ,0.32361946 ,Andar
-1.8632635 ,10.081236 ,0.16671304 ,Andar
-2.1770763 ,10.777508 ,-0.3138128 ,Andar
-3.0106416 ,10.904995 ,-0.8139519 ,Andar
-3.9030466 ,10.326403 ,-0.88259846 ,Andar
-4.589512 ,9.620323 ,-0.5982056 ,Andar
-5.070038 ,8.855405 ,-0.51975244 ,Andar
-5.217138 ,8.237586 ,-0.6864655 ,Andar
-5.2563643 ,7.8747396 ,-0.8629852 ,Andar
-5.1288776 ,7.75706 ,-1.0002782 ,Andar
-4.962165 ,7.7472534 ,-0.79433864 ,Andar
-4.7758384 ,7.9335794 ,-0.588399 ,Andar
-4.560092 ,8.002226 ,-0.34323275 ,Andar
-4.530672 ,8.16894 ,-0.19613299 ,Andar
-4.4620256 ,8.541592 ,-0.02941995 ,Andar
-4.3345394 ,8.776952 ,0.28439283 ,Andar
-4.148213 ,9.022118 ,0.40207264 ,Andar
-3.89324 ,9.639936 ,0.38245934 ,Andar
-3.6186538 ,10.689248 ,0.088259846 ,Andar
-3.1871612 ,11.287454 ,0.1372931 ,Andar
-3.1381278 ,12.297539 ,-0.18632634 ,Andar
-3.697107 ,13.356657 ,-0.88259846 ,Andar
-3.9030466 ,14.229449 ,-1.4513842 ,Andar
-3.2950344 ,13.542983 ,-1.0885382 ,Andar
-2.294756 ,11.454167 ,-0.36284605 ,Andar
-2.0005565 ,9.208445 ,0.19613299 ,Andar
-2.128043 ,7.894353 ,0.0784532 ,Andar
-2.4124358 ,7.6295733 ,-0.5001391 ,Andar
-2.520309 ,7.7766733 ,-0.93163174 ,Andar
-2.4810824 ,8.3846855 ,-1.5004175 ,Andar
-2.2261095 ,9.48303 ,-1.8534569 ,Andar
-1.5494506 ,10.708861 ,-2.1182363 ,Andar
-1.1571847 ,11.365907 ,-1.735777 ,Andar
-0.60801226 ,11.41494 ,-1.1669914 ,Andar
-0.3138128 ,10.797121 ,-0.69627213 ,Andar
-0.6472389 ,9.7183895 ,-0.4707192 ,Andar
-1.5200307 ,9.041731 ,-0.5491724 ,Andar
-2.432049 ,8.620045 ,-0.44129923 ,Andar
-2.912575 ,8.1983595 ,-0.37265268 ,Andar
-2.8635418 ,7.8159 ,-0.22555295 ,Andar
-2.5889556 ,7.63938 ,-0.0196133 ,Andar
-2.3732092 ,7.6884136 ,0.0 ,Andar
-2.1966896 ,8.149326 ,-0.1372931 ,Andar
-2.1966896 ,8.825985 ,-0.28439283 ,Andar
-2.294756 ,9.698776 ,-0.32361946 ,Andar
-2.186883 ,9.92433 ,-0.26477954 ,Andar
-1.7750036 ,10.120462 ,0.1569064 ,Andar
-1.6377105 ,10.993255 ,0.49033248 ,Andar
-1.93191 ,11.454167 ,0.6276256 ,Andar
-2.1672697 ,11.67972 ,0.9610517 ,Andar
-2.5595355 ,12.689805 ,1.1964113 ,Andar
-3.412714 ,13.101684 ,1.2454445 ,Andar
-4.285506 ,11.76798 ,1.6671305 ,Andar
-4.530672 ,8.973084 ,2.1672697 ,Andar
-4.344346 ,6.521422 ,2.5987623 ,Andar
-3.726527 ,5.746697 ,2.0201697 ,Andar
-2.8733485 ,6.462582 ,0.65704554 ,Andar
-2.4614692 ,7.6688 ,-0.2353596 ,Andar
-2.3437893 ,9.090764 ,-0.16671304 ,Andar
-2.3634026 ,10.140076 ,-0.19613299 ,Andar
-2.775282 ,10.689248 ,-0.4118793 ,Andar
-3.4225209 ,10.659828 ,-0.78453195 ,Andar
-4.1285996 ,10.120462 ,-0.9414384 ,Andar
-4.628739 ,9.433997 ,-0.9904716 ,Andar
-4.9719715 ,8.816178 ,-0.70607877 ,Andar
-5.1779113 ,8.227779 ,-0.5982056 ,Andar
-5.060231 ,7.7766733 ,-0.5491724 ,Andar
-4.6875787 ,7.560927 ,-0.74530536 ,Andar
-4.4620256 ,7.58054 ,-0.5295591 ,Andar
-4.2168593 ,7.7668667 ,-0.2353596 ,Andar
-4.1089864 ,8.188553 ,0.12748645 ,Andar
-4.089373 ,8.4925585 ,0.22555295 ,Andar
-4.059953 ,8.825985 ,0.24516624 ,Andar
-4.118793 ,8.933858 ,0.49033248 ,Andar
-3.9128532 ,8.973084 ,0.74530536 ,Andar
-3.638267 ,9.306511 ,0.78453195 ,Andar
-3.4617474 ,10.179302 ,0.48052585 ,Andar
-3.0302548 ,11.022675 ,0.2353596 ,Andar
-2.6183755 ,11.522814 ,0.24516624 ,Andar
-2.7262487 ,12.6505785 ,-0.049033247 ,Andar
-3.304841 ,13.474337 ,-0.74530536 ,Andar
-3.3931007 ,13.297817 ,-0.9610517 ,Andar
-3.0596747 ,11.836626 ,-0.32361946 ,Andar
-2.8047018 ,9.708583 ,0.19613299 ,Andar
-2.9812214 ,8.374879 ,0.2745862 ,Andar
-3.1283212 ,8.002226 ,-0.10787315 ,Andar
-2.9616082 ,8.423912 ,-0.5491724 ,Andar
-2.5889556 ,9.18883 ,-1.0100849 ,Andar
-1.9711366 ,10.385242 ,-1.2356379 ,Andar
-1.3533176 ,11.032481 ,-1.1571847 ,Andar
-0.61781895 ,11.189387 ,-0.6276256 ,Andar
-0.4118793 ,10.659828 ,-0.1569064 ,Andar
-0.65704554 ,9.86549 ,-0.00980665 ,Andar
-1.1669914 ,9.267284 ,-0.20593965 ,Andar
-1.5788707 ,8.953471 ,-0.5295591 ,Andar
-1.6867437 ,8.639658 ,-0.6276256 ,Andar
-1.6769371 ,8.325846 ,-0.5295591 ,Andar
-1.8338435 ,8.178746 ,-0.24516624 ,Andar
-2.0888164 ,8.041452 ,-0.0784532 ,Andar
-2.1574628 ,8.002226 ,-0.0196133 ,Andar
-2.265336 ,8.423912 ,-0.14709975 ,Andar
-2.3928225 ,9.120184 ,-0.6374322 ,Andar
-2.265336 ,9.708583 ,-0.7256921 ,Andar
-1.7750036 ,10.159689 ,-0.44129923 ,Andar
-1.4415776 ,10.169496 ,0.28439283 ,Andar
-1.372931 ,10.483309 ,0.8629852 ,Andar
-1.6279038 ,10.767701 ,1.0002782 ,Andar
-2.0397832 ,10.954028 ,1.0002782 ,Andar
-2.4516625 ,11.777786 ,0.7256921 ,Andar
-3.0890946 ,12.787871 ,0.5393657 ,Andar
-3.9324665 ,12.925164 ,0.39226598 ,Andar
-4.658159 ,11.110934 ,1.0983448 ,Andar
-4.6679654 ,8.463139 ,1.8730701 ,Andar
-3.9324665 ,6.639102 ,2.2163029 ,Andar
-2.7164419 ,6.462582 ,1.7161638 ,Andar
-1.9122967 ,7.0902076 ,0.74530536 ,Andar
-1.3337044 ,7.75706 ,0.5982056 ,Andar
-1.4219642 ,8.718112 ,0.40207264 ,Andar
-1.735777 ,9.610517 ,-0.06864655 ,Andar
-2.6281822 ,10.120462 ,-0.69627213 ,Andar
-3.7755601 ,10.189109 ,-1.0787314 ,Andar
-4.834678 ,9.816457 ,-1.1571847 ,Andar
-5.5113373 ,9.208445 ,-0.951245 ,Andar
-5.658437 ,8.580818 ,-0.89240515 ,Andar
-5.423077 ,7.9924197 ,-0.84337187 ,Andar
-5.060231 ,7.60996 ,-0.74530536 ,Andar
-4.7954516 ,7.453054 ,-0.89240515 ,Andar
-4.452219 ,7.404021 ,-0.6766588 ,Andar
-4.1384063 ,7.472667 ,-0.4118793 ,Andar
-4.001113 ,7.6295733 ,-0.24516624 ,Andar
-4.020726 ,7.9335794 ,-0.0784532 ,Andar
-4.0109196 ,8.276813 ,-0.0392266 ,Andar
-3.9422731 ,8.571012 ,0.0392266 ,Andar
-3.7951734 ,8.835792 ,0.16671304 ,Andar
-3.7167203 ,9.57129 ,0.10787315 ,Andar
-3.383294 ,10.738281 ,-0.2157463 ,Andar
-2.991028 ,11.395327 ,-0.36284605 ,Andar
-3.000835 ,12.228892 ,-0.55897903 ,Andar
-3.80498 ,13.46453 ,-1.2258313 ,Andar
-4.2168593 ,14.278482 ,-1.7259704 ,Andar
-3.8344 ,13.484143 ,-1.1571847 ,Andar
-3.079288 ,11.316874 ,-0.37265268 ,Andar
-2.6674087 ,9.18883 ,-0.0196133 ,Andar
-2.7654753 ,8.296426 ,-0.38245934 ,Andar
-2.7066352 ,8.3846855 ,-0.89240515 ,Andar
-2.5889556 ,8.894631 ,-1.2454445 ,Andar
-2.3634026 ,9.80665 ,-1.5298374 ,Andar
-1.99075 ,10.895188 ,-1.6279038 ,Andar
-1.372931 ,11.513007 ,-1.5004175 ,Andar
-0.6472389 ,11.248227 ,-0.9610517 ,Andar
-0.0784532 ,10.316595 ,-0.37265268 ,Andar
-0.02941995 ,9.179024 ,-0.16671304 ,Andar
-0.5393657 ,8.512172 ,-0.2353596 ,Andar
-1.2552512 ,8.257199 ,-0.65704554 ,Andar
-1.735777 ,8.021839 ,-0.71588546 ,Andar
-1.9809432 ,7.7668667 ,-0.6864655 ,Andar
-2.098623 ,7.5707335 ,-0.6276256 ,Andar
-2.294756 ,7.5413136 ,-0.55897903 ,Andar
-2.5595355 ,7.78648 ,-0.5393657 ,Andar
-2.7556686 ,8.414105 ,-0.71588546 ,Andar
-2.941995 ,9.277091 ,-0.8727918 ,Andar
-2.7066352 ,10.022396 ,-0.89240515 ,Andar
-2.1476562 ,10.424469 ,-0.36284605 ,Andar
-1.4906107 ,10.424469 ,0.56878567 ,Andar
-1.4219642 ,11.081514 ,0.98066497 ,Andar
-1.99075 ,11.091321 ,0.9414384 ,Andar
-2.3928225 ,11.012868 ,0.74530536 ,Andar
-2.7654753 ,11.522814 ,0.6374322 ,Andar
-3.5107806 ,11.954306 ,0.37265268 ,Andar
-3.8344 ,11.817013 ,0.19613299 ,Andar
-3.8834333 ,10.826541 ,0.5491724 ,Andar
-3.9520798 ,8.718112 ,1.0395049 ,Andar
-3.7951734 ,7.021561 ,1.5102241 ,Andar
-3.2852278 ,6.8744617 ,1.2258313 ,Andar
-2.4614692 ,7.78648 ,0.5099458 ,Andar
-1.9711366 ,8.767145 ,0.26477954 ,Andar
-1.8534569 ,9.934136 ,0.26477954 ,Andar
-2.1084297 ,10.855961 ,-0.0392266 ,Andar
-2.687022 ,10.9442215 ,-0.30400613 ,Andar
-3.3734875 ,10.336209 ,-0.24516624 ,Andar
-4.059953 ,9.590903 ,-0.02941995 ,Andar
-4.589512 ,8.8652115 ,-0.049033247 ,Andar
-4.8935184 ,8.247393 ,-0.24516624 ,Andar
-4.9229383 ,7.75706 ,-0.42168593 ,Andar
-4.8935184 ,7.482474 ,-0.6374322 ,Andar
-4.8052583 ,7.4138274 ,-0.6374322 ,Andar
-4.6385455 ,7.590347 ,-0.5295591 ,Andar
-4.275699 ,7.78648 ,-0.4707192 ,Andar
-3.8834333 ,8.090487 ,-0.35303938 ,Andar
-3.667687 ,8.355266 ,-0.098066494 ,Andar
-3.559814 ,8.453332 ,0.0588399 ,Andar
-3.5794272 ,8.639658 ,0.1176798 ,Andar
-3.9128532 ,8.825985 ,0.0588399 ,Andar
-4.059953 ,9.228058 ,0.1372931 ,Andar
-3.7657535 ,10.061623 ,0.2157463 ,Andar
-3.4813607 ,10.5715685 ,0.00980665 ,Andar
-3.2852278 ,10.718668 ,-0.12748645 ,Andar
-3.5303938 ,11.248227 ,-0.42168593 ,Andar
-4.001113 ,11.9052725 ,-1.0002782 ,Andar
-3.8540134 ,12.493671 ,-1.2356379 ,Andar
-3.0989013 ,12.268119 ,-1.0885382 ,Andar
-2.3830159 ,10.630408 ,-0.61781895 ,Andar
-2.0495899 ,9.257478 ,-0.3334261 ,Andar
-2.1182363 ,9.012311 ,-0.6276256 ,Andar
-2.2359161 ,9.345737 ,-1.0493115 ,Andar
-2.1770763 ,10.081236 ,-1.3238977 ,Andar
-2.186883 ,11.091321 ,-1.4906107 ,Andar
-1.90249 ,11.983726 ,-1.3827376 ,Andar
-1.3827376 ,12.022953 ,-0.88259846 ,Andar
-0.7747253 ,11.189387 ,-0.30400613 ,Andar
-0.57859236 ,9.875297 ,0.22555295 ,Andar
-0.97085834 ,8.747532 ,0.14709975 ,Andar
-1.706357 ,8.1983595 ,-0.14709975 ,Andar
-2.4614692 ,7.953193 ,-0.5491724 ,Andar
-2.687022 ,7.78648 ,-0.71588546 ,Andar
-2.5791488 ,7.6589932 ,-0.74530536 ,Andar
-2.5791488 ,7.560927 ,-0.6276256 ,Andar
-2.4614692 ,7.6884136 ,-0.51975244 ,Andar
-2.5105023 ,8.227779 ,-0.57859236 ,Andar
-2.6968286 ,9.041731 ,-0.7649187 ,Andar
-2.824315 ,9.48303 ,-1.147378 ,Andar
-2.6379888 ,9.855683 ,-0.9414384 ,Andar
-2.3732092 ,9.95375 ,-0.48052585 ,Andar
-2.3928225 ,10.042009 ,-0.0784532 ,Andar
-2.7066352 ,10.689248 ,-0.0392266 ,Andar
-3.1773546 ,10.767701 ,-0.17651969 ,Andar
-3.2067745 ,10.620602 ,0.0 ,Andar
-3.2361944 ,11.110934 ,0.26477954 ,Andar
-3.5402005 ,11.973919 ,0.38245934 ,Andar
-3.5794272 ,12.140633 ,0.44129923 ,Andar
-3.2852278 ,10.973641 ,0.97085834 ,Andar
-2.8145084 ,9.15941 ,1.8632635 ,Andar
-2.3634026 ,7.6589932 ,2.3437893 ,Andar
-1.9221034 ,7.031368 ,2.0201697 ,Andar
-1.6769371 ,7.453054 ,1.2258313 ,Andar
-1.6573238 ,8.227779 ,0.6668522 ,Andar
-2.2359161 ,9.012311 ,0.3334261 ,Andar
-2.8733485 ,9.875297 ,0.088259846 ,Andar
-3.4421341 ,10.336209 ,-0.2549729 ,Andar
-4.1285996 ,10.1989155 ,-0.7649187 ,Andar
-4.677772 ,9.639936 ,-0.9610517 ,Andar
-5.060231 ,8.884825 ,-0.9022118 ,Andar
-5.3053975 ,8.208166 ,-0.7649187 ,Andar
-5.325011 ,7.708027 ,-0.8237586 ,Andar
-5.2857842 ,7.2961473 ,-1.0983448 ,Andar
-5.1288776 ,7.139241 ,-1.0198916 ,Andar
-4.8739047 ,7.109821 ,-0.7747253 ,Andar
-4.5208654 ,7.256921 ,-0.48052585 ,Andar
-4.167826 ,7.423634 ,-0.18632634 ,Andar
-3.8736267 ,7.7668667 ,0.0588399 ,Andar
-3.89324 ,8.061066 ,0.36284605 ,Andar
-3.80498 ,8.325846 ,0.70607877 ,Andar
-3.559814 ,8.806372 ,0.89240515 ,Andar
-3.4519408 ,9.620323 ,0.7256921 ,Andar
-3.304841 ,11.140354 ,0.4314926 ,Andar
-3.1185145 ,12.130826 ,0.0196133 ,Andar
-2.853735 ,13.415497 ,-0.6472389 ,Andar
-2.8145084 ,14.621715 ,-1.3827376 ,Andar
-2.6281822 ,14.435389 ,-1.4121575 ,Andar
-1.9417167 ,12.474058 ,-0.6374322 ,Andar
-1.8240368 ,10.110656 ,-0.0588399 ,Andar
-2.1574628 ,8.757339 ,-0.1569064 ,Andar
-2.6281822 ,8.620045 ,-0.75511205 ,Andar
-2.7262487 ,9.002504 ,-1.372931 ,Andar
-2.7262487 ,9.7183895 ,-1.8730701 ,Andar
-2.4124358 ,10.610795 ,-1.9711366 ,Andar
-1.93191 ,11.258034 ,-1.735777 ,Andar
-1.2258313 ,11.365907 ,-1.1571847 ,Andar
-0.65704554 ,10.934415 ,-0.84337187 ,Andar
-0.4314926 ,10.0910425 ,-0.5295591 ,Andar
-0.60801226 ,9.404577 ,-0.4314926 ,Andar
-1.0198916 ,9.110377 ,-0.39226598 ,Andar
-1.4808041 ,8.796565 ,-0.46091253 ,Andar
-1.6867437 ,8.355266 ,-0.4118793 ,Andar
-1.7455837 ,8.090487 ,-0.19613299 ,Andar
-1.8730701 ,8.16894 ,-0.2353596 ,Andar
-2.2849493 ,8.188553 ,-0.1569064 ,Andar
-2.883155 ,8.247393 ,-0.36284605 ,Andar
-3.2558076 ,8.237586 ,-0.6276256 ,Andar
-2.8733485 ,8.433719 ,-0.88259846 ,Andar
-2.3928225 ,8.404299 ,-1.0002782 ,Andar
-1.8828768 ,8.394492 ,-0.8237586 ,Andar
-1.7946169 ,9.463417 ,-0.8237586 ,Andar
-2.098623 ,10.855961 ,-0.75511205 ,Andar
-2.294756 ,11.826819 ,-0.5099458 ,Andar
-2.1476562 ,11.924886 ,0.0588399 ,Andar
-2.2163029 ,12.346572 ,0.61781895 ,Andar
-3.4323275 ,12.964391 ,0.56878567 ,Andar
-4.5502853 ,12.601545 ,0.24516624 ,Andar
-4.8248715 ,10.797121 ,0.97085834 ,Andar
-5.393657 ,8.669079 ,1.8828768 ,Andar
-5.5799837 ,7.943386 ,1.8632635 ,Andar
-4.511059 ,8.178746 ,1.1669914 ,Andar
-3.0890946 ,8.0120325 ,0.4707192 ,Andar
-1.7848103 ,8.070872 ,0.10787315 ,Andar
-1.0002782 ,8.571012 ,-0.2941995 ,Andar
-0.88259846 ,9.208445 ,-0.49033248 ,Andar
-1.6671305 ,9.767424 ,-1.0198916 ,Andar
-2.8145084 ,9.747809 ,-1.6965504 ,Andar
-3.9618864 ,9.306511 ,-1.9711366 ,Andar
-5.1092644 ,8.610238 ,-1.8436501 ,Andar
-5.776117 ,7.894353 ,-1.5984839 ,Andar
-6.0703163 ,7.384407 ,-1.4219642 ,Andar
-6.0899296 ,7.2078876 ,-1.5200307 ,Andar
-5.7368903 ,7.256921 ,-1.5494506 ,Andar
-5.187718 ,7.5707335 ,-1.2650578 ,Andar
-4.579705 ,8.119906 ,-1.0100849 ,Andar
-4.1580195 ,8.531785 ,-0.5393657 ,Andar
-3.8834333 ,8.943665 ,-0.14709975 ,Andar
-3.6873002 ,9.198637 ,0.0392266 ,Andar
-3.7363336 ,9.355544 ,0.2549729 ,Andar
-3.8736267 ,9.433997 ,0.17651969 ,Andar
-3.697107 ,9.68897 ,0.2941995 ,Andar
-3.3244543 ,10.208722 ,0.098066494 ,Andar
-2.8929617 ,10.679441 ,-0.14709975 ,Andar
-2.8341217 ,10.914802 ,-0.35303938 ,Andar
-3.3146477 ,11.59146 ,-0.78453195 ,Andar
-3.7657535 ,12.6505785 ,-1.3631244 ,Andar
-3.7559469 ,13.013424 ,-1.4219642 ,Andar
-3.1283212 ,12.022953 ,-0.89240515 ,Andar
-2.4614692 ,9.95375 ,-0.2353596 ,Andar
-2.324176 ,8.482752 ,-0.14709975 ,Andar
-2.432049 ,8.100293 ,-0.5491724 ,Andar
-2.490889 ,8.3846855 ,-1.0395049 ,Andar
-2.353596 ,9.012311 ,-1.2160245 ,Andar
-2.0593965 ,10.189109 ,-1.4906107 ,Andar
-1.539644 ,11.2384205 ,-1.4121575 ,Andar
-1.0198916 ,11.630687 ,-0.98066497 ,Andar
-0.60801226 ,11.395327 ,-0.39226598 ,Andar
-0.6864655 ,10.336209 ,-0.0196133 ,Andar
-1.0689248 ,9.433997 ,0.06864655 ,Andar
-1.6475172 ,8.757339 ,-0.098066494 ,Andar
-2.0888164 ,8.325846 ,-0.2941995 ,Andar
-2.4222424 ,7.835513 ,-0.2157463 ,Andar
-2.6477954 ,7.72764 ,-0.19613299 ,Andar
-2.8733485 ,7.5707335 ,-0.24516624 ,Andar
-2.824315 ,7.502087 ,-0.24516624 ,Andar
-2.7654753 ,7.708027 ,-0.42168593 ,Andar
-2.6379888 ,8.080679 ,-0.7649187 ,Andar
-2.6674087 ,8.776952 ,-1.2062179 ,Andar
-2.6477954 ,9.4241905 ,-1.4611908 ,Andar
-2.5497289 ,9.92433 ,-1.4121575 ,Andar
-2.608569 ,10.326403 ,-1.3827376 ,Andar
-2.853735 ,10.718668 ,-1.2356379 ,Andar
-3.0400615 ,10.600988 ,-0.9414384 ,Andar
-3.000835 ,10.7578945 ,-0.42168593 ,Andar
-3.2263877 ,11.513007 ,-0.24516624 ,Andar
-3.6873002 ,12.474058 ,-0.60801226 ,Andar
-4.344346 ,12.474058 ,-1.1375713 ,Andar
-4.6091256 ,10.914802 ,-0.42168593 ,Andar
-4.530672 ,8.571012 ,0.88259846 ,Andar
-4.148213 ,6.894075 ,1.6965504 ,Andar
-3.5696206 ,6.6587152 ,1.4121575 ,Andar
-3.0694814 ,7.227501 ,0.60801226 ,Andar
-2.608569 ,7.8257065 ,0.17651969 ,Andar
-2.2849493 ,9.012311 ,-0.20593965 ,Andar
-2.3634026 ,10.7578945 ,-0.89240515 ,Andar
-2.8929617 ,12.052373 ,-1.6671305 ,Andar
-3.8540134 ,11.866046 ,-1.8044236 ,Andar
-4.560092 ,10.424469 ,-1.1081514 ,Andar
-5.070038 ,8.904438 ,-0.70607877 ,Andar
-5.3838506 ,7.7668667 ,-0.7649187 ,Andar
-5.3348174 ,7.021561 ,-1.0591182 ,Andar
-4.9719715 ,6.639102 ,-1.2160245 ,Andar
-4.628739 ,6.6489086 ,-1.2552512 ,Andar
-4.226666 ,6.796008 ,-0.951245 ,Andar
-3.9422731 ,7.0411744 ,-0.6374322 ,Andar
-3.86382 ,7.335374 ,-0.32361946 ,Andar
-3.89324 ,7.943386 ,-0.1569064 ,Andar
-3.8442068 ,8.404299 ,-0.12748645 ,Andar
-3.7167203 ,8.924051 ,-0.0588399 ,Andar
-3.726527 ,9.551677 ,0.14709975 ,Andar
-3.559814 ,10.591182 ,0.48052585 ,Andar
-3.3734875 ,11.395327 ,0.26477954 ,Andar
-3.5303938 ,11.846433 ,-0.049033247 ,Andar
-4.2953124 ,12.532898 ,-0.7649187 ,Andar
-4.834678 ,13.366464 ,-1.343511 ,Andar
-4.4620256 ,13.6116295 ,-1.4513842 ,Andar
-3.4617474 ,12.268119 ,-0.89240515 ,Andar
-2.3437893 ,9.943943 ,-0.06864655 ,Andar
-1.9515233 ,8.041452 ,0.06864655 ,Andar
-1.8926834 ,7.1882744 ,-0.10787315 ,Andar
-2.1084297 ,7.4922805 ,-0.8531785 ,Andar
-2.2555294 ,8.433719 ,-1.4121575 ,Andar
-2.2064962 ,9.679163 ,-1.93191 ,Andar
-2.0005565 ,10.826541 ,-2.128043 ,Andar
-1.6082906 ,11.4247465 ,-1.8240368 ,Andar
-1.0493115 ,11.277647 ,-1.1866046 ,Andar
-0.8237586 ,10.385242 ,-0.4314926 ,Andar
-0.89240515 ,9.502644 ,-0.16671304 ,Andar
-1.5494506 ,8.924051 ,-0.3334261 ,Andar
-2.1574628 ,8.443525 ,-0.5491724 ,Andar
-2.3045628 ,7.864933 ,-0.48052585 ,Andar
-2.324176 ,7.5217004 ,-0.2353596 ,Andar
-2.432049 ,7.4922805 ,-0.16671304 ,Andar
-2.5889556 ,7.7668667 ,-0.3138128 ,Andar
-2.8047018 ,7.9335794 ,-0.6864655 ,Andar
-3.000835 ,8.423912 ,-0.93163174 ,Andar
-3.2067745 ,9.022118 ,-1.1964113 ,Andar
-3.2067745 ,9.590903 ,-1.3140911 ,Andar
-2.687022 ,9.796844 ,-1.0100849 ,Andar
-2.2163029 ,10.610795 ,-0.5982056 ,Andar
-2.3928225 ,11.62088 ,-0.2941995 ,Andar
-2.353596 ,11.748366 ,0.4314926 ,Andar
-2.1672697 ,12.00334 ,1.2258313 ,Andar
-2.3634026 ,12.748645 ,1.7946169 ,Andar
-2.8635418 ,13.474337 ,1.4317709 ,Andar
-3.4225209 ,12.601545 ,1.0493115 ,Andar
-3.5990405 ,10.100849 ,1.6671305 ,Andar
-3.726527 ,7.1588545 ,2.1966896 ,Andar
-2.9321883 ,5.7565036 ,2.0888164 ,Andar
-1.9613299 ,6.1193495 ,1.3827376 ,Andar
-1.3337044 ,7.305954 ,0.6766588 ,Andar
-1.2062179 ,8.933858 ,0.2353596 ,Andar
-1.4219642 ,9.943943 ,-0.0392266 ,Andar
-2.0593965 ,10.581375 ,-0.56878567 ,Andar
-3.216581 ,10.473502 ,-0.8629852 ,Andar
-4.2953124 ,9.875297 ,-1.0395049 ,Andar
-5.2465577 ,9.100571 ,-0.83356524 ,Andar
-5.8055367 ,8.335652 ,-0.6668522 ,Andar
-5.88399 ,7.8159 ,-0.588399 ,Andar
-5.540757 ,7.364794 ,-0.6472389 ,Andar
-5.1582975 ,7.2863407 ,-0.60801226 ,Andar
-4.6189322 ,7.364794 ,-0.26477954 ,Andar
-4.1580195 ,7.678607 ,-0.02941995 ,Andar
-3.86382 ,7.943386 ,0.10787315 ,Andar
-3.89324 ,8.227779 ,0.26477954 ,Andar
-3.9913065 ,8.4925585 ,0.22555295 ,Andar
-4.030533 ,8.620045 ,0.18632634 ,Andar
-4.0403395 ,8.757339 ,0.2549729 ,Andar
-3.971693 ,8.963278 ,0.20593965 ,Andar
-3.8736267 ,9.767424 ,0.14709975 ,Andar
-3.6873002 ,10.875574 ,-0.1176798 ,Andar
-3.6578803 ,11.601267 ,-0.51975244 ,Andar
-3.9618864 ,12.483865 ,-0.88259846 ,Andar
-4.452219 ,13.572403 ,-1.2160245 ,Andar
-4.373766 ,14.082349 ,-1.2650578 ,Andar
-3.6480737 ,13.023231 ,-0.74530536 ,Andar
-2.7850885 ,10.502922 ,0.0392266 ,Andar
-2.3634026 ,8.649466 ,0.39226598 ,Andar
-2.3045628 ,8.061066 ,0.14709975 ,Andar
-2.1476562 ,8.355266 ,-0.3334261 ,Andar
-1.8828768 ,9.041731 ,-0.7354987 ,Andar
-1.2846711 ,9.992976 ,-0.83356524 ,Andar
-0.7649187 ,10.600988 ,-1.4023509 ,Andar
-0.30400613 ,10.797121 ,-1.176798 ,Andar
0.0 ,10.316595 ,-0.69627213 ,Andar
-0.0196133 ,9.522257 ,-0.34323275 ,Andar
-0.56878567 ,8.747532 ,-0.4314926 ,Andar
-1.3042845 ,8.443525 ,-0.70607877 ,Andar
-1.8436501 ,8.208166 ,-0.9610517 ,Andar
-2.0495899 ,7.9041595 ,-0.9120184 ,Andar
-2.128043 ,7.708027 ,-0.75511205 ,Andar
-2.3045628 ,7.6295733 ,-0.60801226 ,Andar
-2.520309 ,7.5707335 ,-0.56878567 ,Andar
-2.7066352 ,7.6295733 ,-0.5982056 ,Andar
-2.912575 ,8.100293 ,-1.0591182 ,Andar
-3.1871612 ,8.933858 ,-1.3337044 ,Andar
-3.4029074 ,10.179302 ,-1.4709975 ,Andar
-3.559814 ,10.689248 ,-1.4808041 ,Andar
-3.1773546 ,10.983448 ,-1.1081514 ,Andar
