-11.123138 ,-1.4243469 ,0.85131836 ,Andar
-10.824402 ,-1.3088989 ,0.4609375 ,Andar
-10.270966 ,-1.3719788 ,0.17886353 ,Andar
-9.946045 ,-1.6861877 ,-0.053222656 ,Andar
-10.007935 ,-1.9206543 ,-0.35910034 ,Andar
-9.860352 ,-2.078949 ,-0.5185852 ,Andar
-9.342621 ,-2.1467896 ,-0.4197998 ,Andar
-8.749908 ,-2.0003967 ,-0.10321045 ,Andar
-8.442841 ,-1.7706909 ,-0.027038574 ,Andar
-8.865356 ,-1.6849976 ,0.22409058 ,Andar
-9.742523 ,-1.8337708 ,0.21218872 ,Andar
-10.370941 ,-1.9551697 ,-0.02822876 ,Andar
-9.819885 ,-1.9385071 ,-0.018707275 ,Andar
-8.718964 ,-1.7385559 ,0.24432373 ,Andar
-8.9427185 ,-1.565979 ,0.37524414 ,Andar
-9.744904 ,-1.2362976 ,0.21575928 ,Andar
-9.284302 ,-1.1387024 ,0.2133789 ,Andar
-8.3333435 ,-1.2089233 ,0.54663086 ,Andar
-7.9798584 ,-1.4219666 ,1.240509 ,Andar
-8.367859 ,-1.2124939 ,1.4356995 ,Andar
-8.551147 ,-0.70428467 ,1.3333435 ,Andar
-8.101257 ,-0.39483643 ,1.3952332 ,Andar
-8.058411 ,-0.38293457 ,1.4761658 ,Andar
-8.903442 ,-0.65786743 ,1.259552 ,Andar
-9.899628 ,-0.85305786 ,0.9739075 ,Andar
-10.625641 ,-0.9661255 ,1.18219 ,Andar
-10.644684 ,-1.1506042 ,1.6749268 ,Andar
-10.357849 ,-1.2505798 ,2.343811 ,Andar
-10.068634 ,-1.0970459 ,2.2033691 ,Andar
-9.5520935 ,-0.7602234 ,2.099823 ,Andar
-9.01532 ,-0.59002686 ,2.20932 ,Andar
-9.280731 ,-0.79592896 ,2.1307678 ,Andar
-10.0781555 ,-1.2470093 ,1.676117 ,Andar
-10.431641 ,-1.6516724 ,1.1595764 ,Andar
-10.249542 ,-1.8968506 ,1.0274658 ,Andar
-10.4566345 ,-2.1217957 ,0.9691467 ,Andar
-10.797028 ,-2.3622131 ,1.0393677 ,Andar
-10.514954 ,-2.553833 ,1.1833801 ,Andar
-10.282867 ,-2.7037964 ,1.2262268 ,Andar
-10.945801 ,-2.7894897 ,1.3273926 ,Andar
-11.83606 ,-2.9299316 ,1.5463867 ,Andar
-11.853912 ,-2.8954163 ,1.7998962 ,Andar
-11.319519 ,-2.7633057 ,1.8141785 ,Andar
-11.51828 ,-2.7621155 ,1.5856628 ,Andar
-12.547791 ,-3.0180054 ,1.4535522 ,Andar
-11.944366 ,-3.1548767 ,1.753479 ,Andar
-10.416168 ,-2.8525696 ,1.984375 ,Andar
-8.755859 ,-2.3645935 ,1.8486938 ,Andar
-7.8536987 ,-1.9706421 ,1.323822 ,Andar
-8.447601 ,-1.8706665 ,0.5014038 ,Andar
-9.829407 ,-2.053955 ,-0.18771362 ,Andar
-10.791077 ,-2.1455994 ,-0.40670776 ,Andar
-11.340942 ,-2.1551208 ,-0.20199585 ,Andar
-11.409973 ,-2.1087036 ,0.51449585 ,Andar
-11.014832 ,-2.0111084 ,1.208374 ,Andar
-10.48877 ,-1.8432922 ,1.3988037 ,Andar
-9.680634 ,-1.745697 ,1.1488647 ,Andar
-9.131958 ,-1.8087769 ,0.9370117 ,Andar
-9.065308 ,-1.8968506 ,0.64660645 ,Andar
-9.348572 ,-1.7897339 ,0.28121948 ,Andar
-9.448547 ,-1.5731201 ,0.114593506 ,Andar
-9.440216 ,-1.3707886 ,-0.05441284 ,Andar
-9.624695 ,-1.25177 ,-0.1567688 ,Andar
-9.8984375 ,-1.2160645 ,-0.1234436 ,Andar
-10.072205 ,-1.219635 ,-0.0032348633 ,Andar
-10.389984 ,-1.0065918 ,0.090789795 ,Andar
-10.773224 ,-0.744751 ,0.053894043 ,Andar
-11.223114 ,-0.37817383 ,-0.14962769 ,Andar
-10.971985 ,0.48709106 ,-0.44003296 ,Andar
-9.65564 ,1.4273376 ,-0.4769287 ,Andar
-8.957001 ,1.3118896 ,0.2383728 ,Andar
-10.68515 ,0.61206055 ,0.27645874 ,Andar
-12.121704 ,0.4192505 ,-0.07107544 ,Andar
-10.694672 ,1.0690918 ,0.29431152 ,Andar
-8.76062 ,1.5249329 ,1.1274414 ,Andar
-8.7951355 ,1.4213867 ,1.1976624 ,Andar
-9.479492 ,1.1119385 ,0.8156128 ,Andar
-8.998657 ,0.8774719 ,1.0726929 ,Andar
-8.50473 ,0.7810669 ,1.3595276 ,Andar
-9.27002 ,0.64538574 ,1.1131592 ,Andar
-10.395935 ,0.30499268 ,0.68707275 ,Andar
-10.5399475 ,-0.14727783 ,0.5740051 ,Andar
-9.990082 ,-0.54122925 ,0.84536743 ,Andar
-9.383087 ,-0.87805176 ,1.1048279 ,Andar
-9.034363 ,-1.2434387 ,1.1690979 ,Andar
-9.027222 ,-1.6481018 ,1.0310364 ,Andar
-9.443787 ,-1.8599548 ,1.092926 ,Andar
-9.936523 ,-1.8528137 ,1.1988525 ,Andar
-10.242401 ,-1.7873535 ,1.2190857 ,Andar
-10.386414 ,-1.8373413 ,1.3690491 ,Andar
-10.43045 ,-2.0039673 ,1.4059448 ,Andar
-10.368561 ,-2.0718079 ,1.6987305 ,Andar
-10.225739 ,-2.1920166 ,1.9367676 ,Andar
-10.393555 ,-2.559784 ,2.061737 ,Andar
-11.042206 ,-3.1536865 ,1.8832092 ,Andar
-11.814636 ,-3.8023376 ,2.0200806 ,Andar
-11.797974 ,-4.086792 ,2.4747314 ,Andar
-11.046967 ,-3.8082886 ,2.888916 ,Andar
-11.38974 ,-3.6392822 ,3.0674438 ,Andar
-12.790588 ,-3.8892212 ,2.7234802 ,Andar
-12.660858 ,-3.8023376 ,2.427124 ,Andar
-10.520905 ,-3.1167908 ,2.2307434 ,Andar
-8.222656 ,-2.4241028 ,1.9581909 ,Andar
-7.1836243 ,-2.2669983 ,1.4356995 ,Andar
-8.023895 ,-2.5847778 ,0.7596741 ,Andar
-9.499725 ,-2.745453 ,0.13720703 ,Andar
-10.954132 ,-2.7002258 ,-0.22579956 ,Andar
-12.622772 ,-2.463379 ,-0.25198364 ,Andar
-13.896271 ,-1.9468384 ,0.24789429 ,Andar
-13.878418 ,-1.4124451 ,0.9120178 ,Andar
-13.165497 ,-1.1494141 ,1.1774292 ,Andar
-12.334747 ,-0.9078064 ,0.9727173 ,Andar
-11.302856 ,-0.7185669 ,0.50497437 ,Andar
-10.432831 ,-1.0672913 ,0.18005371 ,Andar
-9.725861 ,-1.5683594 ,-0.1972351 ,Andar
-9.229553 ,-1.8897095 ,-0.38409424 ,Andar
-8.9938965 ,-2.0968018 ,-0.48049927 ,Andar
-8.898682 ,-2.1075134 ,-0.4197998 ,Andar
-8.790375 ,-1.8516235 ,-0.3948059 ,Andar
-9.065308 ,-1.3969727 ,-0.2710266 ,Andar
-9.367615 ,-0.9637451 ,-0.18890381 ,Andar
-9.122437 ,-0.462677 ,0.09197998 ,Andar
-9.296204 ,-0.10681152 ,0.4288025 ,Andar
-9.9305725 ,0.21572876 ,0.62042236 ,Andar
-10.155518 ,0.5346985 ,0.553772 ,Andar
-9.167664 ,0.9881592 ,0.63827515 ,Andar
-8.148865 ,0.9429321 ,1.0941162 ,Andar
-8.984375 ,0.62753296 ,1.1405334 ,Andar
-10.808929 ,0.39544678 ,0.7263489 ,Andar
-11.306427 ,0.5596924 ,0.42285156 ,Andar
-10.101959 ,0.64538574 ,0.945343 ,Andar
-9.4687805 ,0.3109436 ,1.4892578 ,Andar
-10.1293335 ,-0.017547607 ,1.4166565 ,Andar
-10.198364 ,-0.16989136 ,1.3773804 ,Andar
-9.437836 ,-0.013977051 ,1.2988281 ,Andar
-9.284302 ,0.059814453 ,1.2071838 ,Andar
-10.249542 ,-0.26272583 ,0.91082764 ,Andar
-11.144562 ,-0.8102112 ,0.67874146 ,Andar
-11.111237 ,-1.1387024 ,0.8965454 ,Andar
-10.68396 ,-1.0958557 ,1.1500549 ,Andar
-10.388794 ,-1.0196838 ,1.291687 ,Andar
-10.255493 ,-1.1303711 ,1.2131348 ,Andar
-10.376892 ,-1.431488 ,0.97628784 ,Andar
-10.842255 ,-1.713562 ,0.7644348 ,Andar
-11.048157 ,-1.976593 ,0.7834778 ,Andar
-10.957703 ,-2.0741882 ,0.9405823 ,Andar
-10.944611 ,-2.0753784 ,1.0119934 ,Andar
-10.9184265 ,-2.0610962 ,1.2440796 ,Andar
-10.541138 ,-2.1348877 ,1.5344849 ,Andar
-10.347137 ,-2.271759 ,1.8677368 ,Andar
-10.4566345 ,-2.6514282 ,1.9034424 ,Andar
-10.724426 ,-3.23938 ,1.8951111 ,Andar
-10.888672 ,-4.093933 ,2.215271 ,Andar
-10.447113 ,-4.7199707 ,2.625885 ,Andar
-9.637787 ,-4.614044 ,2.837738 ,Andar
-10.435211 ,-4.2891235 ,3.1043396 ,Andar
-12.024109 ,-4.228424 ,2.9496155 ,Andar
-11.204071 ,-3.8868408 ,2.9389038 ,Andar
-9.243835 ,-3.0358582 ,2.7187195 ,Andar
-7.946533 ,-2.067047 ,2.2462158 ,Andar
-8.095306 ,-1.6338196 ,1.471405 ,Andar
-9.542572 ,-1.726654 ,0.49664307 ,Andar
-10.732758 ,-1.8563843 ,0.032470703 ,Andar
-11.561127 ,-1.6385803 ,-0.0663147 ,Andar
-12.485901 ,-1.4243469 ,0.18719482 ,Andar
-13.56778 ,-1.463623 ,0.72753906 ,Andar
-14.050995 ,-1.6659546 ,1.2095642 ,Andar
-13.727264 ,-1.7671204 ,1.3000183 ,Andar
-13.065521 ,-1.6671448 ,0.93463135 ,Andar
-12.0407715 ,-1.4350586 ,0.7346802 ,Andar
-10.960083 ,-1.3386536 ,0.534729 ,Andar
-10.103149 ,-1.520752 ,0.05508423 ,Andar
-9.496155 ,-1.861145 ,-0.22698975 ,Andar
-9.203369 ,-2.226532 ,-0.30197144 ,Andar
-8.998657 ,-2.3979187 ,-0.39004517 ,Andar
-8.6475525 ,-2.1932068 ,-0.31149292 ,Andar
-8.267883 ,-1.783783 ,-0.18533325 ,Andar
-8.296448 ,-1.6100159 ,0.17410278 ,Andar
-8.998657 ,-1.7540283 ,0.4621277 ,Andar
-9.9817505 ,-1.9158936 ,0.5930481 ,Andar
-10.398315 ,-1.6469116 ,0.73706055 ,Andar
-9.687775 ,-0.9637451 ,0.9893799 ,Andar
-8.936768 ,-0.4055481 ,1.1988525 ,Andar
-9.605652 ,-0.15322876 ,1.1345825 ,Andar
-10.845825 ,0.015777588 ,0.7810974 ,Andar
-10.830353 ,0.109802246 ,0.7430115 ,Andar
-9.397369 ,-0.044921875 ,1.535675 ,Andar
-8.395233 ,-0.30081177 ,1.8272705 ,Andar
-8.676117 ,-0.46029663 ,1.5654297 ,Andar
-9.0260315 ,-0.43530273 ,1.2750244 ,Andar
-8.620178 ,-0.15560913 ,1.361908 ,Andar
-8.622559 ,-0.030639648 ,1.4011841 ,Andar
-9.441406 ,-0.27105713 ,1.0369873 ,Andar
-9.760376 ,-0.6043091 ,0.83703613 ,Andar
-9.6604 ,-0.7828369 ,1.1857605 ,Andar
-9.827026 ,-0.8423462 ,1.4761658 ,Andar
-9.902008 ,-0.9066162 ,1.6439819 ,Andar
-9.731812 ,-1.1291809 ,1.4702148 ,Andar
-9.831787 ,-1.4921875 ,1.1869507 ,Andar
-10.29953 ,-1.8016357 ,0.9977112 ,Andar
-10.830353 ,-1.8194885 ,1.0346069 ,Andar
-10.917236 ,-1.7361755 ,1.189331 ,Andar
-10.895813 ,-1.7397461 ,1.2476501 ,Andar
-11.105286 ,-1.7980652 ,1.1072083 ,Andar
-11.092194 ,-1.7802124 ,1.1262512 ,Andar
-10.93985 ,-1.6576233 ,1.2095642 ,Andar
-11.442108 ,-1.6338196 ,1.3083496 ,Andar
-12.316895 ,-2.1206055 ,1.4702148 ,Andar
-12.432343 ,-2.9465942 ,1.8974915 ,Andar
-11.256439 ,-3.4298096 ,2.2890625 ,Andar
-10.194794 ,-3.6749878 ,2.4414063 ,Andar
-10.497101 ,-4.187958 ,2.4247437 ,Andar
-11.722992 ,-4.799713 ,2.2128906 ,Andar
-11.319519 ,-5.3281555 ,2.0272217 ,Andar
-10.185272 ,-5.2174683 ,2.1545715 ,Andar
-9.041504 ,-4.5854797 ,1.9819946 ,Andar
-8.660645 ,-3.7440186 ,1.5701904 ,Andar
-8.896301 ,-3.0453796 ,0.94296265 ,Andar
-9.172424 ,-2.4669495 ,0.5014038 ,Andar
-9.7211 ,-2.14917 ,0.23242188 ,Andar
-10.94342 ,-2.1229858 ,-0.082977295 ,Andar
-12.744171 ,-2.02063 ,-0.52334595 ,Andar
-14.071228 ,-1.3315125 ,-0.23532104 ,Andar
-14.269989 ,-0.42816162 ,0.23123169 ,Andar
-13.1762085 ,0.18240356 ,0.43832397 ,Andar
-11.690857 ,3.0517578E-4 ,1.1417236 ,Andar
-10.788696 ,-0.9137573 ,1.0465088 ,Andar
-10.203125 ,-1.5731201 ,0.43832397 ,Andar
-9.522339 ,-1.8361511 ,0.0491333 ,Andar
-8.780853 ,-2.0849 ,-0.39956665 ,Andar
-8.229797 ,-2.5074158 ,-0.59594727 ,Andar
-8.211945 ,-2.72641 ,-0.735199 ,Andar
-8.4487915 ,-2.6133423 ,-0.5840454 ,Andar
-8.597565 ,-2.1229858 ,-0.1817627 ,Andar
-9.314056 ,-1.7337952 ,0.2871704 ,Andar
-10.589935 ,-1.469574 ,0.33239746 ,Andar
-10.974365 ,-0.8982849 ,0.355011 ,Andar
-10.098389 ,-0.39959717 ,0.61447144 ,Andar
-9.235504 ,-0.20678711 ,0.8560791 ,Andar
-9.734192 ,-0.4388733 ,0.6335144 ,Andar
-10.5589905 ,-0.6840515 ,0.08126831 ,Andar
-10.034119 ,-0.8816223 ,0.058654785 ,Andar
-8.997467 ,-1.0184937 ,0.4121399 ,Andar
-8.046509 ,-1.2803345 ,0.57876587 ,Andar
-7.817993 ,-1.4267273 ,0.67041016 ,Andar
-8.175049 ,-1.5707397 ,0.6763611 ,Andar
-8.555908 ,-1.4921875 ,0.66326904 ,Andar
-8.659454 ,-1.219635 ,0.76086426 ,Andar
-9.203369 ,-1.0875244 ,0.65493774 ,Andar
-10.162659 ,-1.0887146 ,0.50616455 ,Andar
-10.695862 ,-1.001831 ,0.5192566 ,Andar
-10.184082 ,-0.7733154 ,0.9155884 ,Andar
-9.812744 ,-0.6542969 ,1.3250122 ,Andar
-9.749664 ,-0.7340393 ,1.4702148 ,Andar
-9.680634 ,-0.96136475 ,1.4356995 ,Andar
-9.824646 ,-1.3446045 ,1.3381042 ,Andar
-10.071014 ,-1.6421509 ,1.2809753 ,Andar
-10.30191 ,-1.6968994 ,1.5666199 ,Andar
-10.68277 ,-1.5766907 ,1.8855896 ,Andar
-10.697052 ,-1.514801 ,1.9177246 ,Andar
-10.532806 ,-1.5969238 ,1.9510498 ,Andar
-10.449493 ,-1.8123474 ,1.8724976 ,Andar
-10.5399475 ,-2.328888 ,1.8427429 ,Andar
-10.710144 ,-2.8382874 ,1.9070129 ,Andar
-10.81131 ,-3.2358093 ,2.0843506 ,Andar
-10.905334 ,-3.5131226 ,2.234314 ,Andar
-10.614929 ,-3.5952454 ,2.453308 ,Andar
-10.36499 ,-3.6404724 ,2.5413818 ,Andar
-11.845581 ,-3.8677979 ,2.97937 ,Andar
-12.341888 ,-3.8987427 ,2.9686584 ,Andar
-11.309998 ,-3.2822266 ,2.6972961 ,Andar
-10.329285 ,-2.4538574 ,2.1521912 ,Andar
-10.093628 ,-1.6600037 ,1.4178467 ,Andar
-10.316193 ,-1.257721 ,0.7906189 ,Andar
-10.3280945 ,-1.2493896 ,0.5014038 ,Andar
-10.316193 ,-1.4148254 ,0.42999268 ,Andar
-11.165985 ,-1.5064697 ,0.33477783 ,Andar
-12.296661 ,-1.6469116 ,0.4680786 ,Andar
-12.9131775 ,-1.7933044 ,0.79299927 ,Andar
-12.842957 ,-1.8659058 ,1.1690979 ,Andar
-12.447815 ,-1.7361755 ,1.2345581 ,Andar
-11.733704 ,-1.5957336 ,1.0429382 ,Andar
-10.74942 ,-1.4267273 ,0.8465576 ,Andar
-9.973419 ,-1.5052795 ,0.45736694 ,Andar
-9.583038 ,-1.7671204 ,0.040802002 ,Andar
-9.558044 ,-2.0134888 ,-0.33410645 ,Andar
-9.535431 ,-2.0063477 ,-0.48526 ,Andar
-9.304535 ,-1.7183228 ,-0.4281311 ,Andar
-8.926056 ,-1.3755493 ,-0.15081787 ,Andar
-9.0903015 ,-1.1184692 ,0.17053223 ,Andar
-10.011505 ,-1.0280151 ,0.2050476 ,Andar
-10.413788 ,-0.6947632 ,0.2871704 ,Andar
-9.813934 ,-0.053253174 ,0.44070435 ,Andar
-8.655884 ,0.1550293 ,0.6763611 ,Andar
-7.721588 ,0.05267334 ,0.69659424 ,Andar
-7.381195 ,-0.28414917 ,0.5740051 ,Andar
-8.520203 ,-0.6197815 ,0.34072876 ,Andar
-9.900818 ,-0.98516846 ,0.28955078 ,Andar
-9.871063 ,-0.9577942 ,0.43832397 ,Andar
-8.37738 ,-0.6626282 ,0.9631958 ,Andar
-7.828705 ,-0.71499634 ,1.3678589 ,Andar
-8.771332 ,-1.0054016 ,1.3023987 ,Andar
-9.343811 ,-1.3100891 ,1.3583374 ,Andar
-8.980804 ,-1.5493164 ,1.5594788 ,Andar
-9.33548 ,-1.8135376 ,1.5785217 ,Andar
-10.528046 ,-1.9932556 ,1.3523865 ,Andar
-11.127899 ,-1.8897095 ,1.2107544 ,Andar
-10.767273 ,-1.3707886 ,1.5582886 ,Andar
-10.322144 ,-0.97088623 ,1.9427185 ,Andar
-10.175751 ,-0.8423462 ,2.151001 ,Andar
-10.148376 ,-1.0541992 ,2.029602 ,Andar
-10.285248 ,-1.5588379 ,1.8546448 ,Andar
-10.637543 ,-1.9349365 ,1.6820679 ,Andar
-10.695862 ,-2.033722 ,1.7772827 ,Andar
-10.516144 ,-2.137268 ,2.0498352 ,Andar
-10.414978 ,-2.3729248 ,2.118866 ,Andar
-10.608978 ,-2.4681396 ,2.1105347 ,Andar
-10.679199 ,-2.4621887 ,2.0450745 ,Andar
-10.766083 ,-2.4859924 ,2.0248413 ,Andar
-10.880341 ,-2.59906 ,1.9903259 ,Andar
-11.093384 ,-2.7216492 ,2.0212708 ,Andar
-11.062439 ,-2.7644958 ,2.041504 ,Andar
-10.629211 ,-2.8882751 ,2.0724487 ,Andar
-10.330475 ,-3.2286682 ,1.9558105 ,Andar
-11.381409 ,-3.874939 ,2.0046082 ,Andar
-11.588501 ,-4.631897 ,1.9058228 ,Andar
-11.192169 ,-4.7640076 ,1.8058472 ,Andar
-10.888672 ,-4.3200684 ,1.5440063 ,Andar
-10.385223 ,-3.4155273 ,1.458313 ,Andar
-9.928192 ,-2.8013916 ,1.1548157 ,Andar
-9.6354065 ,-2.5240784 ,0.91677856 ,Andar
-9.46521 ,-2.3336487 ,0.7322998 ,Andar
-10.112671 ,-2.0896606 ,0.72158813 ,Andar
-11.312378 ,-1.848053 ,0.79776 ,Andar
-12.500183 ,-1.6873779 ,0.68707275 ,Andar
-13.157166 ,-1.367218 ,0.70492554 ,Andar
-13.277374 ,-1.104187 ,0.7596741 ,Andar
-12.910797 ,-0.9875488 ,0.72158813 ,Andar
-12.195496 ,-1.0387268 ,0.47879028 ,Andar
-11.471863 ,-1.104187 ,0.19076538 ,Andar
-10.837494 ,-1.1148987 ,0.09674072 ,Andar
-10.495911 ,-1.1529846 ,0.18362427 ,Andar
-10.310242 ,-1.2684326 ,0.18005371 ,Andar
-9.91391 ,-1.3148499 ,-0.055603027 ,Andar
-9.14386 ,-1.3648376 ,-0.09249878 ,Andar
-8.2178955 ,-1.5421753 ,-0.117492676 ,Andar
-7.815613 ,-1.8230591 ,0.045562744 ,Andar
-8.355957 ,-2.046814 ,0.37286377 ,Andar
-9.456879 ,-1.9742126 ,0.45736694 ,Andar
-9.694916 ,-1.5814514 ,0.6930237 ,Andar
-8.389282 ,-1.1803589 ,1.0584106 ,Andar
-7.061035 ,-0.7530823 ,1.2536011 ,Andar
-6.868225 ,-0.8649597 ,1.2178955 ,Andar
-8.282166 ,-1.2743835 ,1.0691223 ,Andar
-9.478302 ,-1.8409119 ,1.0465088 ,Andar
-9.421173 ,-1.732605 ,1.4321289 ,Andar
-8.098877 ,-1.3707886 ,1.8272705 ,Andar
-7.8786926 ,-1.2148743 ,2.2247925 ,Andar
-8.715393 ,-1.4517212 ,2.0760193 ,Andar
-9.179565 ,-1.5862122 ,1.8867798 ,Andar
-8.937958 ,-1.4076843 ,1.8284607 ,Andar
-9.3211975 ,-1.1636963 ,1.6154175 ,Andar
-10.387604 ,-1.174408 ,1.3190613 ,Andar
-10.774414 ,-1.1934509 ,1.2821655 ,Andar
-10.563751 ,-1.0101624 ,1.5749512 ,Andar
-10.563751 ,-0.8673401 ,2.0177002 ,Andar
-10.579224 ,-1.2077332 ,2.3342896 ,Andar
-10.357849 ,-1.6778564 ,2.2426453 ,Andar
-10.186462 ,-1.995636 ,2.0438843 ,Andar
-10.131714 ,-2.0801392 ,2.0141296 ,Andar
-10.23526 ,-2.1134644 ,2.1997986 ,Andar
-10.345947 ,-2.0765686 ,2.2938232 ,Andar
-10.268585 ,-2.0313416 ,2.3711853 ,Andar
-10.136475 ,-2.105133 ,2.285492 ,Andar
-10.119812 ,-2.284851 ,2.2485962 ,Andar
-10.281677 ,-2.3443604 ,2.2426453 ,Andar
-10.75061 ,-2.400299 ,2.260498 ,Andar
-11.0529175 ,-2.66214 ,2.324768 ,Andar
-10.929138 ,-3.1001282 ,2.4306946 ,Andar
-10.695862 ,-3.5845337 ,2.4759216 ,Andar
-10.447113 ,-4.101074 ,2.408081 ,Andar
-11.19931 ,-4.6176147 ,2.4687805 ,Andar
-12.244293 ,-5.088928 ,2.5723267 ,Andar
-12.074097 ,-4.710449 ,2.741333 ,Andar
-11.400452 ,-3.528595 ,2.5306702 ,Andar
-10.5911255 ,-2.0622864 ,1.9760437 ,Andar
-9.640167 ,-0.7864075 ,1.5428162 ,Andar
-9.235504 ,-0.19369507 ,1.0131836 ,Andar
-9.661591 ,-0.08181763 ,0.40023804 ,Andar
-10.608978 ,-0.16156006 ,0.077697754 ,Andar
-11.384979 ,-0.3567505 ,-0.096069336 ,Andar
-11.6492 ,-0.66619873 ,0.24313354 ,Andar
-11.71109 ,-1.0470581 ,0.88583374 ,Andar
-11.7265625 ,-1.4576721 ,1.1845703 ,Andar
-11.51828 ,-1.8754272 ,1.2976379 ,Andar
-10.960083 ,-2.0932312 ,1.2000427 ,Andar
-10.265015 ,-2.0099182 ,0.71206665 ,Andar
-9.316437 ,-1.8325806 ,0.24194336 ,Andar
-8.492828 ,-1.7790222 ,-0.07821655 ,Andar
-8.016754 ,-1.9480286 ,-0.2876892 ,Andar
-7.8013306 ,-2.0610962 ,-0.35671997 ,Andar
-7.6668396 ,-2.0420532 ,-0.21746826 ,Andar
-7.5835266 ,-1.9028015 ,0.29431152 ,Andar
-8.156006 ,-1.9504089 ,0.7406311 ,Andar
-9.223602 ,-1.9777832 ,0.9691467 ,Andar
-9.990082 ,-1.783783 ,1.1286316 ,Andar
-9.854401 ,-1.3327026 ,1.5475769 ,Andar
-9.118866 ,-0.7280884 ,1.9058228 ,Andar
-8.515442 ,-0.30200195 ,2.2390747 ,Andar
-8.839172 ,-0.26867676 ,2.2450256 ,Andar
-9.973419 ,-0.4055481 ,2.0272217 ,Andar
-10.10672 ,-0.82925415 ,1.9938965 ,Andar
-9.042694 ,-1.0649109 ,2.099823 ,Andar
-8.079834 ,-1.1791687 ,2.2045593 ,Andar
-8.417847 ,-1.3505554 ,2.20932 ,Andar
-9.070068 ,-1.4041138 ,2.131958 ,Andar
-8.898682 ,-1.3910217 ,2.2069397 ,Andar
-8.801086 ,-1.2767639 ,2.1367188 ,Andar
-9.494965 ,-1.1779785 ,1.7106323 ,Andar
-10.159088 ,-1.1565552 ,1.2655029 ,Andar
-10.338806 ,-1.2136841 ,1.2666931 ,Andar
-10.248352 ,-1.3410339 ,1.4523621 ,Andar
-10.032928 ,-1.598114 ,1.6213684 ,Andar
-9.862732 ,-1.7909241 ,1.5690002 ,Andar
-9.605652 ,-1.8349609 ,1.4368896 ,Andar
-9.461639 ,-1.8897095 ,1.5856628 ,Andar
-9.2569275 ,-1.8885193 ,1.689209 ,Andar
-9.049835 ,-1.8778076 ,2.0331726 ,Andar
-9.252167 ,-2.0932312 ,2.2331238 ,Andar
-9.78537 ,-2.400299 ,2.4116516 ,Andar
-9.771088 ,-2.6228638 ,2.561615 ,Andar
-9.763947 ,-2.7930603 ,2.6342163 ,Andar
-10.4435425 ,-2.771637 ,2.817505 ,Andar
-11.301666 ,-2.6847534 ,2.7901306 ,Andar
-11.367126 ,-2.5526428 ,2.8912964 ,Andar
-10.713715 ,-2.4907532 ,3.062683 ,Andar
-10.204315 ,-2.4110107 ,3.1055298 ,Andar
-10.633972 ,-2.3979187 ,2.8401184 ,Andar
-11.475433 ,-2.4407654 ,2.4640198 ,Andar
-11.401642 ,-2.381256 ,2.1438599 ,Andar
-10.576843 ,-2.232483 ,1.7380066 ,Andar
-10.005554 ,-2.0610962 ,1.3119202 ,Andar
-10.290009 ,-2.0182495 ,0.8239441 ,Andar
-10.68634 ,-1.9456482 ,0.7251587 ,Andar
-10.74585 ,-1.9980164 ,0.6025696 ,Andar
-10.873199 ,-2.15036 ,0.566864 ,Andar
-11.190979 ,-2.3979187 ,0.6727905 ,Andar
-11.220734 ,-2.6073914 ,0.8977356 ,Andar
-10.820831 ,-2.559784 ,1.2024231 ,Andar
-10.536377 ,-2.1194153 ,1.3416748 ,Andar
-10.293579 ,-1.7349854 ,1.1940918 ,Andar
-9.798462 ,-1.6992798 ,0.9715271 ,Andar
-9.215271 ,-1.8266296 ,0.6989746 ,Andar
-8.851074 ,-1.9551697 ,0.69540405 ,Andar
-8.626129 ,-1.7897339 ,0.8049011 ,Andar
-8.703491 ,-1.6052551 ,0.9953308 ,Andar
-8.595184 ,-1.514801 ,1.1322021 ,Andar
-8.273834 ,-1.4981384 ,1.2666931 ,Andar
-8.30954 ,-1.3874512 ,1.2048035 ,Andar
-9.0177 ,-1.3124695 ,1.0905457 ,Andar
-9.956757 ,-1.232727 ,1.0453186 ,Andar
-10.628021 ,-1.270813 ,1.2286072 ,Andar
-10.660156 ,-1.1720276 ,1.5428162 ,Andar
-9.691345 ,-0.91137695 ,1.7879944 ,Andar
-8.391663 ,-0.58288574 ,1.7296753 ,Andar
-8.544006 ,-0.6257324 ,1.0953064 ,Andar
-10.616119 ,-0.7590332 ,0.16220093 ,Andar
-11.524231 ,-0.9173279 ,-0.3043518 ,Andar
-10.149567 ,-1.1494141 ,0.22528076 ,Andar
-8.402374 ,-1.5600281 ,0.9120178 ,Andar
-8.041748 ,-1.9004211 ,1.1595764 ,Andar
-8.227417 ,-2.0896606 ,1.1750488 ,Andar
-8.090546 ,-2.1289368 ,1.144104 ,Andar
-8.164337 ,-2.0253906 ,1.1774292 ,Andar
-9.039124 ,-1.9242249 ,0.9215393 ,Andar
-10.04364 ,-1.7218933 ,0.5502014 ,Andar
-10.118622 ,-1.3695984 ,0.7311096 ,Andar
-9.616364 ,-1.1565552 ,1.4297485 ,Andar
-9.460449 ,-1.2172546 ,1.9058228 ,Andar
-9.605652 ,-1.3826904 ,1.9343872 ,Andar
-9.580658 ,-1.4267273 ,1.7903748 ,Andar
-9.569946 ,-1.5159912 ,1.882019 ,Andar
-9.744904 ,-1.6469116 ,2.0379333 ,Andar
-9.896057 ,-1.6873779 ,2.1176758 ,Andar
